date,open,high,low,close,volume
2017-03-22,45.5138,46.0174,45.1301,45.8495,3167585
2017-03-23,45.7536,46.2236,45.5905,45.6289,2210165
2017-03-24,45.6673,45.8687,45.2452,45.3987,2633779
2017-03-27,44.8136,45.6001,44.4587,45.5138,2303786
2017-03-28,45.3603,45.9838,45.3411,45.744,1971654
2017-03-29,45.7248,45.7248,45.3315,45.3507,1748058
2017-03-30,45.2548,45.8687,45.2548,45.8591,2115311
2017-03-31,45.7728,46.1277,45.6097,46.1085,4264877
2017-04-03,46.0317,46.2332,45.6289,46.166,4493981
2017-04-04,46.0509,46.214,45.8207,45.955,2105912
2017-04-05,46.1948,46.4826,45.8015,45.8111,3826608
2017-04-06,45.8111,46.3291,45.6481,46.1181,3126469
2017-04-07,45.8783,46.1373,45.696,45.8783,2290446
2017-04-10,45.8399,46.3387,45.7536,46.1181,3121902
2017-04-11,46.003,46.2524,45.8591,46.2428,2255898
2017-04-12,46.0509,46.1085,45.6385,45.8687,2641187
2017-04-13,45.7248,46.1085,45.5617,45.7824,2885452
2017-04-17,45.8687,46.4346,45.7728,46.3866,2379530
2017-04-18,46.1277,46.2428,45.5713,45.744,1825899
2017-04-19,45.9838,46.0797,45.1397,45.3315,3265710
2017-04-20,45.5234,45.8543,45.0534,45.6864,3478598
2017-04-21,45.5713,45.8687,45.2836,45.3507,2368358
2017-04-24,45.9262,46.0413,45.4179,45.4275,7786562
2017-04-25,45.8015,45.9454,45.485,45.8015,3391992
2017-04-26,45.8879,46.7224,45.7824,46.1468,3354270
2017-04-27,46.1948,46.473,46.0317,46.2715,2909455
2017-04-28,46.2428,46.6648,44.78,46.3866,4074669
2017-05-01,46.5497,46.9046,46.2428,46.7224,2242248
2017-05-02,46.6744,47.1252,46.6312,46.7799,2127036
2017-05-03,46.7607,47.202,46.6744,47.0389,1683001
2017-05-04,47.3171,47.6048,47.1156,47.3458,2191144
2017-05-05,47.413,47.4897,47.3075,47.4801,1618874
2017-05-08,47.4609,47.576,47.2691,47.3554,1915731
2017-05-09,47.4993,47.7103,47.1444,47.2499,2646027
2017-05-10,47.154,47.8638,47.0965,47.7199,2180515
2017-05-11,47.6336,47.6336,47.2307,47.5185,2143419
2017-05-12,47.2211,47.2883,47.0005,47.0773,2037915
2017-05-15,47.1444,47.2883,46.9238,47.1924,1774622
2017-05-16,47.2979,47.4657,46.967,47.2691,1839129
2017-05-17,46.6264,47.0821,46.5881,46.9046,3198175
2017-05-18,46.7224,47.0485,46.66,46.7032,2501930
2017-05-19,46.9238,47.0005,46.3866,46.4442,2267168
2017-05-22,46.6552,47.106,46.5497,46.8087,1774849
2017-05-23,46.8087,47.2211,46.732,47.1444,1474684
2017-05-24,47.154,47.3602,47.0821,47.2211,1773061
2017-05-25,47.5281,47.7967,47.3267,47.6912,1723736
2017-05-26,47.6048,47.6048,47.0293,47.2211,2740290
2017-05-30,47.1537,47.3898,47.0766,47.2693,1330290
2017-05-31,47.279,47.703,47.1441,47.597,2467855
2017-06-01,47.5681,48.0596,47.3946,48.0307,2303508
2017-06-02,47.8572,48.0307,47.6644,47.8379,1947524
2017-06-05,47.7994,47.9728,47.6548,47.6548,1600840
2017-06-06,47.8283,47.9728,47.2212,47.7801,3042384
2017-06-07,47.8476,48.0885,47.597,47.9054,1835506
2017-06-08,47.8668,48.9365,47.8668,48.8787,3474853
2017-06-09,49.0714,49.7171,48.8643,49.64,3057913
2017-06-12,49.5726,49.8135,48.9943,49.2642,2641325
2017-06-13,49.3991,49.9099,49.2835,49.7942,1853025
2017-06-14,49.7268,50.0641,49.5244,49.9677,1604243
2017-06-15,49.6882,50.1267,49.5726,49.987,2413726
2017-06-16,49.8906,50.5074,49.8077,50.5074,4217352
2017-06-19,50.6134,50.7483,50.4303,50.5459,1699799
2017-06-20,50.411,50.5845,50.3243,50.3339,1507142
2017-06-21,50.305,50.3435,49.7653,49.8713,2106448
2017-06-22,49.7268,49.987,49.5437,49.7268,1452955
2017-06-23,49.7749,49.9012,49.4666,49.5822,2143452
2017-06-26,49.8617,50.2857,49.746,50.1315,2541791
2017-06-27,50.1412,50.6808,50.0833,50.305,3101313
2017-06-28,50.5363,50.9025,50.3724,50.8157,2711474
2017-06-29,51.288,51.4421,50.6423,50.835,2890704
2017-06-30,51.047,51.153,50.3821,50.6615,2388569
2017-07-03,50.8639,51.3458,50.7922,50.9217,1240199
2017-07-05,51.0374,51.1232,50.6423,50.7965,2013885
2017-07-06,50.8157,51.0085,50.5266,50.6519,1851648
2017-07-07,50.7194,50.9988,50.5459,50.8157,1313940
2017-07-10,50.6712,51.0663,50.623,50.9507,1524912
2017-07-11,50.9699,51.0951,50.6037,50.835,1528324
2017-07-12,50.835,51.1048,50.7097,50.9507,1537021
2017-07-13,51.0085,51.4229,50.9988,51.3458,1310983
2017-07-14,51.0181,51.5578,50.9217,51.4229,1740195
2017-07-17,51.3843,51.712,51.2398,51.6349,1645442
2017-07-18,51.4421,51.6349,51.3556,51.6252,1194958
2017-07-19,51.6156,51.9529,51.5096,51.9336,1151715
2017-07-20,51.9529,52.2324,51.7602,51.8276,2254714
2017-07-21,51.7602,52.0204,51.6349,51.8373,1812306
2017-07-24,51.8373,51.9144,51.6252,51.7505,2002342
2017-07-25,52.2227,52.2324,51.8517,51.9818,2339392
2017-07-26,52.0107,52.0589,51.1338,51.288,2459639
2017-07-27,51.288,51.4614,50.7772,50.9988,3435058
2017-07-28,51.5578,53.1961,51.4421,52.8299,4663891
2017-07-31,53.1864,53.2828,52.8877,53.0033,2711202
2017-08-01,54.073,54.5163,53.9767,54.2465,1498119
2017-08-02,53.6297,53.9959,53.3406,53.6105,2702220
2017-08-03,53.5237,53.8321,53.3792,53.8128,1772780
2017-08-04,54.073,54.5163,53.9767,54.2465,1498119
2017-08-07,54.1887,54.2754,53.9188,53.9381,1588227
2017-08-08,53.8996,54.5452,53.8707,54.0152,1666520
2017-08-09,53.9574,54.208,53.8417,54.1983,1777388
2017-08-10,53.8899,54.0297,53.6105,53.7068,1520325
2017-08-11,53.7068,54.208,53.5719,54.0056,1789183
2017-08-14,54.3332,54.6127,54.285,54.4007,1451934
2017-08-15,54.6223,54.9211,54.5549,54.7476,1943123
2017-08-16,54.8536,55.0845,54.4489,54.4585,1392954
2017-08-17,54.4007,54.5549,53.5526,53.5815,1484128
2017-08-18,53.4177,53.6008,53.013,53.543,4524540
2017-08-21,53.6297,53.6297,53.1286,53.2732,1445729
2017-08-22,53.3792,53.6105,53.3165,53.543,1297920
2017-08-23,53.2635,53.4081,53.0949,53.1479,2066644
2017-08-24,53.2732,53.3599,52.6275,52.6468,1739042
2017-08-25,52.8106,53.1672,52.6998,53.0322,2063467
2017-08-28,52.7046,52.9166,51.6445,52.5118,2611392
2017-08-29,52.0782,52.56,51.9818,52.3577,2049423
2017-08-30,52.377,52.8996,51.9124,52.5996,1915000
2017-08-31,52.677,52.8512,52.1157,52.3286,2141665
2017-09-01,52.3963,52.7254,52.1931,52.3092,1712957
2017-09-05,52.0867,52.0963,51.0414,51.1769,2302708
2017-09-06,51.1963,51.4286,50.7463,51.0705,2763389
2017-09-07,51.0221,51.0221,49.9091,49.9769,2721285
2017-09-08,49.6091,51.4963,49.551,51.4576,3502233
2017-09-11,52.4351,52.9286,52.106,52.2028,4095047
2017-09-12,52.2318,52.4834,51.9995,52.106,1827724
2017-09-13,51.9705,52.0383,51.7286,51.7866,1853175
2017-09-14,51.7576,51.8737,51.206,51.6124,2345008
2017-09-15,51.5931,51.9995,51.5447,51.9802,2990422
2017-09-18,52.077,52.2415,51.8689,52.0963,1884079
2017-09-19,52.0286,52.8948,52.0286,52.6576,1983753
2017-09-20,52.6964,53.548,52.6964,53.3545,2157840
2017-09-21,53.3448,53.6545,52.5802,52.5996,2064698
2017-09-22,52.5318,52.7448,52.2754,52.6964,1427861
2017-09-25,52.6383,53.0835,52.4593,52.919,1282302
2017-09-26,52.8028,53.2964,52.6964,53.1319,2504939
2017-09-27,53.6254,53.7029,53.2383,53.2674,1707242
2017-09-28,53.1319,53.4803,52.8899,53.3448,1102072
2017-09-29,53.1996,53.6642,53.1222,53.6448,1315562
2017-10-02,54.09,54.1626,53.6061,53.8093,2596341
2017-10-03,53.7513,53.9158,53.5383,53.6351,2262695
2017-10-04,53.6448,54.0126,53.5771,53.8867,1736353
2017-10-05,53.9255,54.0706,53.6158,53.7029,1904448
2017-10-06,53.8771,54.1287,53.7609,53.8287,1429988
2017-10-09,53.848,54.0658,53.6061,53.79,1159630
2017-10-10,53.6932,54.1771,53.6932,54.1287,1869829
2017-10-11,54.0029,54.1384,53.7222,54.0706,978275
2017-10-12,54.0706,54.1964,53.9158,54.0609,1454279
2017-10-13,54.1287,54.4674,53.9351,54.1868,1239234
2017-10-16,54.1964,54.4481,54.0803,54.2739,1196081
2017-10-17,54.4965,54.5158,53.9545,54.0126,1550363
2017-10-18,54.0997,54.2061,53.6642,53.7319,1640060
2017-10-19,53.6835,54.661,53.6061,54.6513,1333156
2017-10-20,55.0578,55.1546,54.5884,54.6707,1146663
2017-10-23,52.2512,52.7544,51.8737,52.3189,4906781
2017-10-24,52.6093,53.1803,52.3867,53.1125,3563218
2017-10-25,52.9964,53.6254,52.7399,53.0641,1883281
2017-10-26,53.4222,53.7851,53.0932,53.7706,2800376
2017-10-27,53.6351,53.6593,53.2674,53.4222,2175157
2017-10-30,53.3157,53.79,53.2916,53.4029,1366109
2017-10-31,53.3448,53.519,52.9577,53.277,1933140
2017-11-01,53.519,53.9835,53.3641,53.4706,2234296
2017-11-02,53.519,54.24,53.3835,53.9158,1679098
2017-11-03,53.5383,54.0416,53.4319,54.0416,1544313
2017-11-06,54.0513,54.1674,53.7029,54.09,1337219
2017-11-07,54.1964,54.4287,53.4319,53.5577,1701450
2017-11-08,53.5771,53.6835,53.3254,53.4222,1560756
2017-11-09,53.248,53.5819,53.069,53.4706,1616910
2017-11-10,53.4125,53.819,53.3061,53.7319,1281366
2017-11-13,53.6448,54.0126,53.4803,53.8964,1721095
2017-11-14,53.6448,54.4481,53.6448,54.4094,1820227
2017-11-15,54.0803,55.1352,53.9932,54.8449,2386725
2017-11-16,54.9223,55.2417,54.0803,54.2061,2145292
2017-11-17,53.9835,54.6949,53.7609,54.3319,1443313
2017-11-20,54.2739,54.6416,54.0222,54.0513,2225820
2017-11-21,54.1964,54.4481,54.1384,54.2835,1320952
2017-11-22,54.3223,54.3997,53.8577,53.9835,1129181
2017-11-24,54.2545,54.3223,53.819,53.848,435642
2017-11-27,53.9351,54.1868,53.848,54.0029,1064360
2017-11-28,53.9351,55.0094,53.7996,54.8642,1682276
2017-11-29,55.1642,56.2869,54.9997,55.7933,2413748
2017-11-30,56.153,56.3085,55.249,55.8322,2099626
2017-12-01,55.9294,56.0363,54.5492,55.8225,1754726
2017-12-04,56.3765,56.9695,54.9185,54.9185,4029309
2017-12-05,54.9477,55.1275,52.8676,53.1106,4893830
2017-12-06,52.9356,53.4508,52.6635,53.3827,3541368
2017-12-07,53.0134,53.5285,52.9648,53.2369,2062857
2017-12-08,53.2467,53.6452,53.1106,53.6257,2172007
2017-12-11,53.6549,53.8687,53.3244,53.8687,2123235
2017-12-12,53.9465,54.5783,53.8493,54.4617,2634106
2017-12-13,54.3256,54.4714,53.9173,53.9951,3273684
2017-12-14,53.8785,54.1992,53.5188,53.6646,2670286
2017-12-15,53.7327,54.52,53.6257,54.1895,4792508
2017-12-18,54.4665,54.6561,53.8785,54.0826,2498970
2017-12-19,54.8991,55.4337,54.5006,55.1421,3612935
2017-12-20,55.2101,55.5406,54.7241,54.7727,2977906
2017-12-21,55.0352,55.2101,54.1992,54.3645,2187930
2017-12-22,54.452,54.5493,53.5285,53.9951,1689385
2017-12-26,54.102,54.4325,53.9757,54.4034,976254
2017-12-27,54.4228,54.763,54.2284,54.7047,856809
2017-12-28,54.8991,55.006,54.7436,54.9768,839758
2017-12-29,55.1615,55.2004,54.7047,54.7047,935596
2018-01-02,54.763,55.1421,53.4799,53.7229,1568491
2018-01-03,53.5577,53.6063,52.7704,53.2953,3156925
2018-01-04,53.5771,54.1604,53.4119,53.8493,1593411
2018-01-05,53.859,53.8882,53.4119,53.616,1133222
2018-01-08,53.5869,53.5966,53.0911,53.2467,1660871
2018-01-09,53.5188,53.8785,53.2467,53.4313,2313811
2018-01-10,53.5771,53.7667,53.2661,53.4994,1891347
2018-01-11,53.8104,53.8542,53.3341,53.548,1374098
2018-01-12,53.7618,53.7813,53.2953,53.7424,2571800
2018-01-16,53.859,53.9854,53.5691,53.6938,1768652
2018-01-17,53.9465,54.8408,53.7521,54.6561,2112833
2018-01-18,54.6464,54.8894,54.2673,54.52,1754616
2018-01-19,54.588,54.6658,53.9757,54.3936,2271552
2018-01-22,54.345,54.5929,54.0777,54.4811,2521401
2018-01-23,54.3353,55.1275,54.2867,55.0838,3943676
2018-01-24,55.2296,56.6341,55.2296,56.5223,3923973
2018-01-25,56.5126,57.0083,56.1335,56.8528,2519542
2018-01-26,56.9209,57.4846,56.8723,57.4555,2419566
2018-01-29,57.3485,57.5429,56.5612,56.7848,2424269
2018-01-30,56.464,56.8431,56.2016,56.6195,2346185
2018-01-31,55.6767,57.2416,55.6767,57.1153,2281902
2018-02-01,56.9597,57.2804,56.6455,57.125,2377460
2018-02-02,56.882,57.1444,56.2793,56.3863,1782351
2018-02-05,55.8614,56.6195,53.9659,54.0243,3616678
2018-02-06,53.2953,53.8833,51.9636,53.5869,4041076
2018-02-07,53.305,54.9866,53.2467,54.2964,2412088
2018-02-08,54.2576,54.6172,51.74,51.847,4162127
2018-02-09,52.5565,52.9162,51.1082,52.4691,3656349
2018-02-12,52.7801,53.548,51.8275,52.0025,3342096
2018-02-13,51.8275,52.6246,51.497,52.4593,1716494
2018-02-14,52.2163,53.0668,51.9928,53.0037,1952562
2018-02-15,53.373,53.3925,52.5954,52.9356,2543219
2018-02-16,52.7607,53.3633,52.6149,52.6246,3752043
2018-02-20,52.5177,52.8967,51.9539,52.3135,2933661
2018-02-21,52.3719,53.0863,52.2018,52.4399,2134207
2018-02-22,52.5079,52.8579,51.5165,51.7303,2427586
2018-02-23,51.9345,52.5663,51.6623,52.5274,1653143
2018-02-26,52.7412,53.2078,52.6051,52.9745,1673837
2018-02-27,52.7898,53.3147,52.2552,52.3038,2399739
2018-02-28,52.5177,52.7121,51.361,51.3707,1865873
2018-03-01,51.2735,51.5845,50.1071,50.457,2719086
2018-03-02,50.1347,50.6719,49.5291,50.5644,2443761
2018-03-05,50.1933,52.9671,50.1786,52.6839,5545277
2018-03-06,52.8206,53.2895,52.3421,53.1527,3619112
2018-03-07,52.6155,53.3578,52.4593,53.0062,3103490
2018-03-08,53.0453,53.1918,52.5179,53.0941,1721945
2018-03-09,53.3188,54.8229,53.1625,54.8229,3671537
2018-03-12,54.8229,54.8229,53.7094,53.9146,1843453
2018-03-13,54.1783,54.3541,52.9574,53.0453,2349857
2018-03-14,53.309,53.3774,52.4593,52.6155,2937766
2018-03-15,52.8402,53.143,52.2541,52.5569,1859733
2018-03-16,52.7523,53.1039,52.4007,52.6741,1880434
2018-03-19,52.6058,52.8206,51.9416,52.2053,1938709
2018-03-20,52.43,52.7327,52.4202,52.4202,1741924
2018-03-21,52.5472,52.9085,52.1565,52.1565,1772600
2018-03-22,51.6291,52.0393,50.623,50.6719,1925748
2018-03-23,50.7109,51.0626,48.9822,49.1189,2316218
2018-03-26,49.8417,50.3007,49.2556,50.2812,2243279
2018-03-27,50.457,50.8086,49.6463,49.9198,1909884
2018-03-28,50.0272,50.9356,49.9296,50.5254,2830622
2018-03-29,50.7207,50.9063,50.3203,50.3203,2586135
2018-04-02,50.1933,50.4179,48.5143,49.2849,2304701
2018-04-03,49.3924,49.871,49.1091,49.6073,1633683
2018-04-04,48.9822,50.6768,48.9724,50.5449,1932214
2018-04-05,50.8281,51.2677,50.4839,50.9844,2567338
2018-04-06,50.3398,50.9356,49.5291,49.9296,2395380
2018-04-09,50.0858,50.9161,49.9296,50.0077,1575391
2018-04-10,50.7012,51.1016,50.3984,50.6914,2045733
2018-04-11,50.1249,50.5254,49.9003,50.33,1346361
2018-04-12,50.584,51.0528,50.5547,50.8086,988808
2018-04-13,51.336,51.4327,50.2665,50.4668,1897888
2018-04-16,50.9649,51.0528,50.584,50.8281,2969288
2018-04-17,51.0235,51.0919,50.3789,50.5351,1687381
2018-04-18,50.7891,50.8184,50.457,50.584,1619012
2018-04-19,50.7012,51.1114,50.5937,50.8184,1220092
2018-04-20,51.0528,51.1114,50.5156,50.8184,1295462
2018-04-23,50.9258,51.0235,50.5449,50.75,1318490
2018-04-24,50.5156,51.0479,49.8319,50.037,2833222
2018-04-25,50.1151,50.8379,49.8807,50.623,2183868
2018-04-26,50.5254,51.0235,50.2324,50.9844,2577124
2018-04-27,52.7327,53.8755,52.2541,53.309,3414098
2018-04-30,53.6606,53.6997,52.5276,52.5862,2831723
2018-05-01,52.4202,52.7718,52.1858,52.6448,1888739
2018-05-02,52.3714,52.4007,50.9942,51.0723,2537090
2018-05-03,50.7109,50.8379,49.6463,50.584,2602988
2018-05-04,50.3984,51.8146,50.2421,51.5021,1871168
2018-05-07,51.5314,51.5314,50.8672,51.4044,1591894
2018-05-08,51.3263,51.6388,50.9063,51.336,1782650
2018-05-09,51.5802,51.6877,51.0919,51.4435,943900
2018-05-10,51.5509,51.7365,51.1212,51.5802,1329280
2018-05-11,51.6584,51.9416,51.2579,51.336,1528141
2018-05-14,51.5216,51.5216,50.9649,51.2384,1738892
2018-05-15,51.1602,51.7267,51.1016,51.5021,1481867
2018-05-16,51.5314,51.8342,51.2774,51.6291,1233206
2018-05-17,51.59,52.1272,51.463,52.0295,1850186
2018-05-18,51.9514,52.3616,51.8439,52.1858,4175615
2018-05-21,52.3323,52.5667,52.2053,52.3616,1923160
2018-05-22,52.2932,52.7767,51.9514,52.4983,1663769
2018-05-23,52.2932,52.5667,51.5216,52.0686,1274136
2018-05-24,51.8244,51.9416,51.4239,51.7951,1175985
2018-05-25,51.6095,51.8049,51.4239,51.6877,1362263
2018-05-29,51.2188,51.2188,50.0956,50.6426,2947889
2018-05-30,51.1993,52.2737,51.0381,51.9709,2131393
2018-05-31,51.8139,51.8826,51.2349,51.3526,2569470
2018-06-01,51.912,52.177,51.4213,51.5097,1767868
2018-06-04,51.7746,52.2162,51.5391,51.6863,2015001
2018-06-05,51.5685,51.6372,51.0494,51.49,2102037
2018-06-06,51.6078,51.9316,51.1662,51.5489,1417738
2018-06-07,51.5587,51.8727,51.0975,51.7746,3062354
2018-06-08,51.8727,52.334,51.8531,52.2653,1350251
2018-06-11,52.3536,52.491,51.8629,51.8727,2552461
2018-06-12,52.0101,52.6186,51.7452,52.0101,1255591
2018-06-13,52.0494,52.5989,51.9316,52.1083,1632386
2018-06-14,52.2064,52.2162,51.6569,52.0886,2096807
2018-06-15,51.9022,52.7559,51.5244,52.7559,4230990
2018-06-18,52.1083,52.3094,51.4312,52.177,2858450
2018-06-19,51.6274,52.3143,51.6274,52.0592,2074953
2018-06-20,52.1868,52.2162,51.122,51.1662,1649590
2018-06-21,50.9797,51.1956,50.4008,50.5087,1554727
2018-06-22,50.8914,51.0484,50.6363,50.8129,2279959
2018-06-25,50.8325,50.9699,50.3419,50.6952,2060555
2018-06-26,50.5872,50.7639,50.2045,50.6265,2464372
2018-06-27,50.4989,50.8129,49.7431,49.8218,2234732
2018-06-28,49.7433,50.1947,49.5176,49.9788,1672535
2018-06-29,50.1554,50.7737,49.9003,50.1751,3274955
2018-07-02,49.9297,50.5774,49.5274,50.3713,1729563
2018-07-03,50.5774,51.0092,50.4793,50.6068,703975
2018-07-05,50.9209,51.019,50.5382,50.7344,1264889
2018-07-06,50.6461,51.176,50.5774,50.8816,1080978
2018-07-09,51.0681,52.3143,51.0386,52.2947,2231829
2018-07-10,52.3536,52.491,51.8727,52.2457,1726620
2018-07-11,52.0298,52.334,51.6078,51.7648,2016255
2018-07-12,52.0886,52.0886,51.3134,51.5489,1233759
2018-07-13,51.3526,51.7256,51.2054,51.5489,689772
2018-07-16,51.5587,52.1279,51.4802,52.0788,1033028
2018-07-17,52.2064,52.4615,51.6274,52.2653,1173484
2018-07-18,52.2358,52.8639,52.0298,52.6284,1816676
2018-07-19,52.491,52.6087,51.647,51.6863,1882548
2018-07-20,51.4017,51.9513,51.2496,51.3625,2341655
2018-07-23,51.176,51.6863,51.0092,51.441,2011041
2018-07-24,51.4508,51.6765,51.1073,51.4115,1932346
2018-07-25,51.2153,51.5097,50.7737,51.3821,1638324
2018-07-26,51.6667,52.4714,51.6176,52.2162,2519324
2018-07-27,51.9709,52.6186,50.548,50.9994,5431975
2018-07-30,51.2153,52.54,51.1662,51.6863,3086896
2018-07-31,51.8924,51.9218,51.4017,51.7157,2036247
2018-08-01,51.8727,52.069,51.3723,51.598,1604917
2018-08-02,51.3232,51.8924,51.1171,51.7746,1504952
2018-08-03,51.6372,51.8531,51.2349,51.7746,1596754
2018-08-06,51.7942,51.7942,51.4017,51.7157,944115
2018-08-07,51.755,52.0788,51.7256,51.8727,1676719
2018-08-08,51.8433,51.9807,51.441,51.49,2233896
2018-08-09,51.4606,51.6372,51.1466,51.2251,1263296
2018-08-10,50.862,50.862,50.3811,50.7148,1275246
2018-08-13,50.8129,50.8325,50.3713,50.4596,2067585
2018-08-14,50.4596,50.5382,50.0769,50.0867,1576617
2018-08-15,49.9297,50.2339,49.7138,50.0377,1472488
2018-08-16,50.2732,51.1171,50.2634,50.7344,2144766
2018-08-17,50.6068,51.2104,50.4989,50.9896,1150050
2018-08-20,51.0484,51.3821,50.9601,51.0092,1089980
2018-08-21,50.9209,51.6176,50.9138,51.3625,1422717
2018-08-22,50.0573,50.6068,49.0858,49.2232,9037212
2018-08-23,49.1152,49.3115,48.8895,48.968,3685078
2018-08-24,49.1839,49.4194,49.0171,49.0662,3029979
2018-08-27,49.2134,50.3026,49.1447,50.0475,5053329
2018-08-28,50.2438,50.5872,49.8512,49.9494,3239664
2018-08-29,49.9199,49.9788,49.4979,49.7923,2679389
2018-08-30,49.8414,49.8708,49.4096,49.5568,1843774
2018-08-31,49.5075,49.7543,49.3792,49.7247,1662030
2018-09-04,49.7444,49.9616,49.468,49.7938,3206724
2018-09-05,49.6753,49.9221,49.3643,49.4088,3537433
2018-09-06,49.5568,49.6852,49.2113,49.2409,2517703
2018-09-07,49.2508,49.3199,48.5993,48.9547,2996507
2018-09-10,49.3397,49.3397,48.698,48.7474,2351306
2018-09-11,48.5795,49.083,48.392,48.6486,2855319
2018-09-12,48.5795,48.6585,48.1649,48.3229,1936952
2018-09-13,48.6091,48.8461,48.4018,48.7276,2022175
2018-09-14,48.5302,49.2311,48.5302,49.2015,1820564
2018-09-17,49.389,49.4779,49.004,49.0731,1252955
2018-09-18,49.1126,49.6358,48.9941,49.4581,1613724
2018-09-19,49.6556,50.238,49.6457,49.932,2283033
2018-09-20,50.1294,50.6526,49.6556,50.1097,3133257
2018-09-21,49.9517,50.317,49.774,50.2676,4039295
2018-09-24,50.7316,51.3338,49.8135,49.932,2778865
2018-09-25,49.9912,50.0307,49.5075,49.5272,2064966
2018-09-26,49.6654,49.7148,48.9892,49.1225,2696507
2018-09-27,49.083,49.389,48.8708,48.9941,1751727
2018-09-28,48.7868,49.4877,48.5203,49.3199,2347313
2018-10-01,49.4384,49.626,48.7079,48.777,2683410
2018-10-02,48.7276,49.1027,48.5598,48.8559,1939806
2018-10-03,49.1225,49.2113,48.5252,48.5697,2586823
2018-10-04,48.5104,49.1422,48.5104,48.9547,2322964
2018-10-05,48.8658,49.3051,48.6782,48.9744,1637130
2018-10-08,48.8165,49.7938,48.8165,49.4384,1676413
2018-10-09,49.9122,50.4009,49.4877,49.9912,2681558
2018-10-10,49.4877,49.8826,48.0464,48.0563,2662402
2018-10-11,47.9773,48.0563,46.1412,46.2202,3400293
2018-10-12,46.7335,47.0,45.3713,46.1905,3749810
2018-10-15,46.1412,46.5558,45.845,45.845,2478589
2018-10-16,46.1116,46.2103,45.6278,46.0128,1860307
2018-10-17,45.9635,46.6052,45.6476,46.1609,2046894
2018-10-18,46.0918,46.615,45.5982,45.9339,2928061
2018-10-19,45.5686,46.5953,45.4501,46.0425,2450272
2018-10-22,46.1708,46.2231,45.3514,45.3514,1797035
2018-10-23,44.6703,45.5489,44.4383,45.4205,3612031
2018-10-24,45.2626,45.2774,44.2359,44.3248,3957689
