date,open,high,low,close,volume
2017-02-21,193.5146,196.0233,192.6286,192.7879,2031540
2017-02-22,191.4241,193.435,186.8647,187.2828,2131921
2017-02-23,190.1399,190.1598,183.4701,184.1072,2588702
2017-02-24,183.1217,185.919,182.1262,184.5253,1932475
2017-02-27,186.2873,187.0439,184.6149,185.8792,1974480
2017-02-28,185.033,185.5706,183.3208,185.1326,1528913
2017-03-01,187.6512,193.206,187.0837,192.6486,2216739
2017-03-02,190.6974,192.6286,190.0304,190.3091,1433845
2017-03-03,189.9209,193.6938,189.7716,193.3056,1797270
2017-03-06,193.4748,193.867,191.4948,193.1364,1311432
2017-03-07,193.435,195.1174,192.0413,193.0667,1515873
2017-03-08,192.1209,193.43,182.8728,183.4203,2726639
2017-03-09,181.7479,187.243,180.8519,186.9045,3143512
2017-03-10,187.7806,188.5172,182.8529,183.8882,2339554
2017-03-13,184.1669,184.9882,182.7931,183.5796,1096719
2017-03-14,181.2999,181.387,176.2029,178.5025,3869198
2017-03-15,180.2944,184.2794,177.4025,183.3108,2353073
2017-03-16,183.4701,184.1371,180.9017,182.5343,1344795
2017-03-17,184.1371,185.3914,183.6791,183.9579,1858009
2017-03-20,182.3253,183.7976,180.7922,183.1615,1441802
2017-03-21,184.4954,185.5507,180.8917,181.4791,1716336
2017-03-22,181.0012,182.8429,179.5229,181.5089,1195012
2017-03-23,181.27,183.261,180.3243,180.7325,1017023
2017-03-24,181.3298,181.5189,179.5279,180.0953,1022910
2017-03-27,177.6663,180.2447,177.2383,179.5876,1296787
2017-03-28,179.6872,185.0828,179.289,184.5353,2078179
2017-03-29,184.7046,188.4186,183.4998,187.5125,1118617
2017-03-30,188.6874,189.0957,181.2594,181.6975,8114245
2017-03-31,182.4045,186.0289,182.2153,185.4314,2604952
2017-04-03,185.3518,185.9293,182.2999,184.6847,1943321
2017-04-04,185.7999,187.0744,183.5895,187.0047,1104762
2017-04-05,188.6177,191.5152,186.7159,187.4926,3121016
2017-04-06,188.0203,190.1412,187.1042,189.6234,1330445
2017-04-07,189.703,191.2066,188.5082,189.016,1089798
2017-04-10,189.703,192.1027,189.1853,189.5238,1509303
2017-04-11,189.8325,190.0525,187.0047,189.1355,1075260
2017-04-12,189.1654,190.2109,185.3818,186.0986,1446559
2017-04-13,185.9193,186.7159,180.4529,181.2793,1374435
2017-04-17,181.7274,182.4792,180.2339,182.2252,1330117
2017-04-18,180.5823,182.8426,178.3818,179.8555,1406310
2017-04-19,179.9451,180.5624,173.0647,174.3093,1980477
2017-04-20,174.7972,175.8129,173.4232,173.692,1664080
2017-04-21,173.224,175.0462,171.2625,173.8812,1750315
2017-04-24,175.8726,175.9025,172.9651,174.9665,1534184
2017-04-25,176.47,178.327,175.1159,177.5852,1734474
2017-04-26,175.9323,179.2282,175.5042,176.1514,1133198
2017-04-27,174.4587,175.315,169.8585,171.6209,2579272
2017-04-28,172.4474,173.7916,170.6849,172.2482,1874846
2017-05-01,172.5967,172.9751,170.4261,171.6906,1673176
2017-05-02,171.9296,172.7311,167.9866,169.7091,1599848
2017-05-03,169.3208,171.8898,168.7632,170.0776,2625768
2017-05-04,164.8202,167.2796,161.6339,164.9198,3850097
2017-05-05,165.6068,169.6146,165.0592,168.8827,2424746
2017-05-08,168.8927,172.298,168.4545,171.7205,2231626
2017-05-09,171.601,172.1287,168.1857,168.7533,1135666
2017-05-10,169.7689,172.288,168.6935,170.5356,1538586
2017-05-11,171.9495,172.1586,169.7788,170.5256,1455524
2017-05-12,170.1174,171.9794,169.281,170.904,1305585
2017-05-15,174.3591,174.9068,172.5569,173.1045,1713790
2017-05-16,173.6024,174.7773,172.7461,174.0405,1869419
2017-05-17,171.8898,174.7923,171.8101,172.4971,1788407
2017-05-18,171.4716,173.2141,170.4858,172.0092,1586921
2017-05-19,172.9651,177.0973,172.2482,175.8626,1960236
2017-05-22,176.9081,176.9081,172.308,172.8158,1228235
2017-05-23,172.2582,173.4032,170.7845,172.995,1207523
2017-05-24,173.1543,173.9409,171.5414,172.9153,1200529
2017-05-25,171.8101,174.2197,166.3934,167.897,1612956
2017-05-26,168.4545,169.8436,167.3593,169.51,1109601
2017-05-30,168.0861,168.292,164.2925,164.3721,1627301
2017-05-31,162.8985,166.3934,161.845,166.1445,2305745
2017-06-01,166.7618,167.9069,164.9397,166.254,1303369
2017-06-02,164.9496,165.9454,162.8188,164.173,1604978
2017-06-05,163.715,165.3878,163.0976,164.8003,1148941
2017-06-06,164.1033,168.2255,163.5756,167.9866,1565220
2017-06-07,167.0705,168.1957,163.2968,164.2526,2019292
2017-06-08,163.4461,165.7163,162.4305,162.7292,1636031
2017-06-09,163.3565,168.9823,163.2271,168.7234,1626033
2017-06-12,170.4161,171.6607,165.8557,167.0904,1999045
2017-06-13,167.1303,168.7134,165.806,168.0264,1552617
2017-06-14,166.7718,166.8515,160.9369,164.1531,2466684
2017-06-15,163.476,163.715,155.6397,157.3424,2999304
2017-06-16,157.9597,158.3879,155.1618,158.1091,2575929
2017-06-19,158.2186,160.4391,157.5216,158.1091,1686934
2017-06-20,155.0423,157.7855,152.7621,157.203,1999417
2017-06-21,156.8943,159.4732,152.9364,154.3652,1868023
2017-06-22,154.6142,157.5714,153.4093,154.0864,1586276
2017-06-23,154.0566,155.9584,153.7778,155.2614,1836179
2017-06-26,156.1774,156.2372,153.4392,154.5445,1172523
2017-06-27,155.4804,156.2272,153.3197,153.6085,1700064
2017-06-28,153.8275,156.277,152.8418,154.9925,2257291
2017-06-29,155.58,158.826,155.0523,157.7905,2183683
2017-06-30,158.7563,160.1802,157.2727,158.8957,1500920
2017-07-03,159.7122,162.7541,158.0991,162.072,961532
2017-07-05,160.8075,161.2725,157.3623,158.7264,1305296
2017-07-06,158.9953,160.1105,155.7493,156.3168,1371670
2017-07-07,155.3111,155.9086,152.4435,155.3609,1104083
2017-07-10,154.9029,158.1888,154.5494,157.7905,892815
2017-07-11,157.8004,160.1503,156.1774,159.6923,1447182
2017-07-12,161.4945,162.7392,158.6916,159.4234,1479344
2017-07-13,159.284,161.2655,158.7115,159.9611,943762
2017-07-14,160.1802,161.7534,159.8317,160.2499,670535
2017-07-17,159.5828,162.2612,159.5628,162.1318,1191914
2017-07-18,163.2968,163.2968,159.2143,160.8075,966165
2017-07-19,160.2997,163.6551,160.2997,163.237,1669065
2017-07-20,164.1332,165.5769,162.3608,162.5798,1522108
2017-07-21,162.3707,163.1673,159.294,159.523,1359433
2017-07-24,159.981,161.3053,159.1845,159.4135,1082902
2017-07-25,162.1716,164.2925,161.4846,161.9028,1444931
2017-07-26,162.7392,164.7605,161.6837,161.9028,1082955
2017-07-27,161.6837,163.247,160.8075,163.1972,1224595
2017-07-28,163.1972,165.3479,160.5386,160.7179,1663133
2017-07-31,160.0906,163.8046,159.5778,162.4006,1450437
2017-08-01,162.5898,164.0435,161.1958,162.5699,1429549
2017-08-02,147.8632,148.6996,136.7113,145.0553,12787202
2017-08-03,145.0951,145.4835,134.1025,134.5406,6881350
2017-08-04,134.4211,134.9389,129.8209,134.7597,7267353
2017-08-07,133.8237,134.3813,127.949,129.0841,3841951
2017-08-08,129.8209,135.4766,128.6958,134.7995,5585519
2017-08-09,135.1181,137.0498,134.2718,136.9602,3992762
2017-08-10,136.9602,137.5974,134.1324,134.68,2191116
2017-08-11,134.0228,135.5463,132.9375,133.4453,1500121
2017-08-14,133.4951,133.9233,132.0214,132.2704,1403592
2017-08-15,132.7384,133.6544,131.434,133.1267,1770898
2017-08-16,133.5748,134.3514,130.0499,131.0656,1488701
2017-08-17,130.6573,132.2704,130.5777,130.7071,1615359
2017-08-18,130.7967,132.6288,129.9903,131.3842,1270967
2017-08-21,130.9361,131.5734,127.2918,127.3914,2213394
2017-08-22,127.5607,129.1737,126.8935,127.5109,1860990
2017-08-23,127.5706,130.2989,127.4213,129.1538,1284356
2017-08-24,128.7655,128.9646,127.1325,127.8594,970444
2017-08-25,128.4468,129.3569,127.013,128.646,1266810
2017-08-28,128.3672,128.5763,125.39,127.9092,1525722
2017-08-29,126.5351,127.6104,124.922,127.4113,1677886
2017-08-30,127.0827,129.6118,125.9576,128.2477,1366280
2017-08-31,129.2633,130.1296,127.9589,129.0941,1296672
2017-09-01,129.4426,131.1801,128.1481,130.0798,1204633
2017-09-05,131.1054,132.4994,129.562,130.5677,1152134
2017-09-06,131.8721,133.525,131.205,132.5093,1648713
2017-09-07,132.2206,132.4685,130.3287,131.2149,1258057
2017-09-08,130.8067,130.8664,126.7143,127.949,1870015
2017-09-11,128.4269,130.1794,127.4113,129.1339,1489844
2017-09-12,129.1339,130.7967,128.7953,129.3629,1227077
2017-09-13,129.8807,135.4268,129.8807,134.9289,2359001
2017-09-14,135.9346,137.6671,135.5264,136.3428,2761372
2017-09-15,136.4922,136.761,134.9139,136.3428,2246884
2017-09-18,135.2874,136.771,134.7298,136.4125,1217500
2017-09-19,136.542,136.9004,135.6259,136.5022,1032128
2017-09-20,136.9104,140.8235,136.9104,140.6642,2025263
2017-09-21,140.4452,141.7695,139.6287,141.4011,2056083
2017-09-22,140.6045,143.5219,140.5447,143.3925,1546226
2017-09-25,144.0397,146.5389,144.0397,146.0311,3300925
2017-09-26,145.2047,147.6043,144.2986,146.9472,1714432
2017-09-27,147.6442,148.9784,146.2502,148.9386,2513988
2017-09-28,148.9485,150.064,146.1996,146.9565,1425153
2017-09-29,146.3789,147.4645,144.616,146.9466,1290743
2017-10-02,145.104,150.7114,143.9188,150.6815,2023739
2017-10-03,150.3927,153.5449,149.6058,152.3946,2246702
2017-10-04,151.8966,152.6735,149.9644,151.1496,1875915
2017-10-05,151.4882,152.2751,149.6762,150.552,1338116
2017-10-06,149.2871,150.1237,148.5103,149.8648,1215606
2017-10-09,150.064,150.8309,148.9784,150.3528,946109
2017-10-10,151.6376,152.1555,149.6656,150.064,2014550
2017-10-11,150.054,150.0789,147.3251,148.4107,1681017
2017-10-12,147.0761,149.1875,145.363,145.6518,2473130
2017-10-13,147.1159,147.305,143.1718,143.3411,2272705
2017-10-16,144.5064,145.0642,142.3003,143.1121,1906214
2017-10-17,143.122,144.9447,141.7874,144.7654,1525749
2017-10-18,145.1638,147.0362,144.2574,144.5064,1363298
2017-10-19,142.7635,145.4227,141.9567,142.4049,1365559
2017-10-20,143.1121,145.1737,142.385,144.1678,2176755
2017-10-23,145.104,145.104,143.2814,143.3511,1901690
2017-10-24,143.8491,144.7355,142.136,142.644,1402098
2017-10-25,141.7476,142.8531,139.7457,141.6679,1299368
2017-10-26,141.9268,142.9925,140.7825,141.7376,1421670
2017-10-27,141.4089,145.851,140.0843,144.7953,1259650
2017-10-30,144.9347,146.5083,144.6259,145.6717,1598058
2017-10-31,146.0303,149.9345,145.9207,149.068,2810190
2017-11-01,150.313,154.6256,150.064,153.3507,2662968
2017-11-02,152.9224,154.2371,143.5503,147.2055,3416377
2017-11-03,146.9267,151.6376,146.6777,149.6855,2152007
2017-11-06,150.7114,158.3406,150.3927,158.1613,3066944
2017-11-07,158.8585,161.2588,156.7321,161.0197,3331831
2017-11-08,160.1632,161.8663,158.2609,158.9282,1955193
2017-11-09,158.0219,161.1492,157.7131,160.4919,2135309
2017-11-10,159.9242,160.8903,157.6035,158.2908,1394565
2017-11-13,158.1812,159.1971,155.746,156.2888,1266370
2017-11-14,155.7709,156.0448,151.7771,152.1954,1859818
2017-11-15,150.6915,151.3687,147.5043,150.9006,1660661
2017-11-16,150.9803,151.6177,149.2274,150.4325,955500
2017-11-17,150.8209,152.6735,150.3329,151.6078,952638
2017-11-20,151.2492,151.7073,150.0042,150.9006,1030420
2017-11-21,151.9763,152.7232,150.7711,151.6177,1043291
2017-11-22,152.9324,154.7949,152.1057,153.4603,1044210
2017-11-24,154.6953,155.2431,153.4802,153.4802,372901
2017-11-27,152.9822,152.9822,148.3858,149.9743,1379609
2017-11-28,150.1636,151.0002,148.9286,150.4823,899167
2017-11-29,150.9106,152.7133,148.9087,150.552,917412
2017-11-30,152.0659,156.1893,151.1944,155.4124,1915693
2017-12-01,156.6076,159.5656,155.4632,156.5279,1634998
2017-12-04,155.8905,158.1115,155.1435,155.7211,1523866
2017-12-05,155.7411,156.5578,152.6436,153.2412,1395848
2017-12-06,152.783,153.291,149.4365,150.054,1078440
2017-12-07,150.0241,153.8885,149.5959,153.6296,1302464
2017-12-08,154.775,156.1494,154.0828,155.273,1165525
2017-12-11,155.3228,159.1672,155.3228,158.0318,1766084
2017-12-12,158.5198,159.3565,156.1893,158.3505,1248006
2017-12-13,158.4501,159.0477,155.4921,156.4283,947149
2017-12-14,156.8267,157.982,155.9104,155.9502,895453
2017-12-15,156.9362,157.3545,154.8447,155.2032,1781532
2017-12-18,155.2331,159.7648,154.9244,158.6692,1559469
2017-12-19,159.2369,160.3524,158.1613,159.5557,1318122
2017-12-20,159.7947,166.657,158.6194,166.5275,1858461
2017-12-21,166.159,168.7685,165.0136,168.141,1376468
2017-12-22,168.9427,173.0213,167.9418,170.4317,1461725
2017-12-26,171.0592,173.8878,169.8351,173.2902,1406461
2017-12-27,173.4197,173.5392,170.8002,171.7464,927527
2017-12-28,171.8062,172.4884,170.4815,171.8859,730538
2017-12-29,172.7623,173.4097,171.0831,172.1548,1586980
2018-01-02,173.5989,174.7443,171.597,172.2245,1777752
2018-01-03,173.6587,177.4783,172.4536,175.6307,3288559
2018-01-04,176.1486,177.1944,174.2065,176.557,1552416
2018-01-05,175.6805,176.1686,174.1866,175.8001,1195147
2018-01-08,175.4216,178.5589,175.4216,177.8119,1595688
2018-01-09,178.1605,179.1266,177.0351,177.2343,1371797
2018-01-10,177.7422,179.6346,177.045,177.9812,1414835
2018-01-11,178.8577,186.7857,177.9514,183.4292,2671796
2018-01-12,183.2798,186.4271,182.3237,185.4013,1357078
2018-01-16,185.7499,186.0387,181.7162,181.7759,1652845
2018-01-17,181.8855,184.8834,180.2421,183.5786,1498850
2018-01-18,183.7579,186.0038,182.513,183.6384,1154644
2018-01-19,183.1205,183.5986,181.5552,182.4333,1668107
2018-01-22,183.6782,185.7598,182.6872,185.5507,1656856
2018-01-23,186.0387,186.5168,183.6683,185.2618,1567445
2018-01-24,184.1364,188.1303,183.9173,187.5725,1932396
2018-01-25,188.2398,189.186,185.9208,187.7418,1578417
2018-01-26,187.5526,188.1103,186.3076,187.6024,1247590
2018-01-29,186.1981,188.787,185.3415,186.2479,1105801
2018-01-30,184.2659,184.9431,180.9194,181.9253,2094584
2018-01-31,182.3038,184.4352,181.2381,182.1743,2195365
2018-02-01,182.5627,185.8993,180.8397,185.8993,1382659
2018-02-02,183.5488,183.9671,176.796,178.0211,2306483
2018-02-05,176.2881,179.9931,169.6449,171.1289,2425758
2018-02-06,167.7625,173.7981,165.5415,173.2504,2657630
2018-02-07,181.0489,183.9272,174.9435,175.4913,3635630
2018-02-08,176.2582,178.2402,168.3203,168.4796,2886034
2018-02-09,170.0333,170.9596,158.7888,164.3861,2846631
2018-02-12,167.3442,172.9516,166.6869,170.3421,1981071
2018-02-13,169.8242,172.0253,168.7784,171.4775,1245777
2018-02-14,170.0134,179.7242,169.2764,178.778,1690095
2018-02-15,178.7282,179.1864,173.8081,178.8677,1426443
2018-02-16,178.3896,179.8138,177.3588,178.0709,1243728
2018-02-20,178.778,179.9231,176.7761,177.5331,979992
2018-02-21,177.3139,178.1605,173.9973,174.0272,1218384
2018-02-22,175.2523,179.037,174.2961,176.6964,1102157
2018-02-23,177.3339,179.2959,176.6666,179.276,1402411
2018-02-26,180.3318,180.6505,177.7721,178.9673,1146618
2018-02-27,178.6087,179.3457,173.7783,173.9675,1704291
2018-02-28,174.814,176.6616,169.5254,169.5453,2113825
2018-03-01,170.1728,171.7165,165.92,168.4796,1943111
2018-03-02,166.9558,169.0473,163.938,168.2107,1821260
2018-03-05,167.6729,171.6468,167.1251,170.9994,1527647
2018-03-06,172.0353,172.1,168.868,169.2764,1503515
2018-03-07,167.7227,170.8102,166.408,169.4856,1911289
2018-03-08,170.1827,171.1588,166.6371,167.0056,1087572
2018-03-09,168.9676,170.9696,168.6489,170.8401,1068927
2018-03-12,170.8899,171.8062,169.0772,170.5015,925103
2018-03-13,171.8859,171.8859,168.0314,168.878,977416
2018-03-14,169.1569,169.6748,167.8522,168.3601,868069
2018-03-15,169.7146,170.4815,164.675,165.9,912052
2018-03-16,166.0893,169.8043,165.8502,168.6589,1290767
2018-03-19,167.9717,168.0115,164.6152,165.5714,909293
2018-03-20,167.0056,169.7346,166.4179,169.1768,1200788
2018-03-21,170.0134,175.8698,169.7346,174.6646,1809964
2018-03-22,172.2942,174.0372,171.0293,171.6468,997205
2018-03-23,173.5193,176.2682,171.5074,171.7763,1462052
2018-03-26,173.1408,175.312,171.597,174.8638,1109642
2018-03-27,175.7303,176.1785,169.9337,171.0592,1065197
2018-03-28,170.4611,171.0792,166.5233,167.0019,1950716
2018-03-29,168.4474,171.6175,167.9589,171.2487,2533804
2018-04-02,170.3714,171.1091,162.7451,166.3937,1455304
2018-04-03,167.4604,169.5539,164.1906,168.9359,1167254
2018-04-04,166.0349,168.8262,164.4298,168.7564,1346137
2018-04-05,169.4742,173.7709,169.1253,171.8967,1235342
2018-04-06,170.491,171.6026,164.1009,167.61,1617559
2018-04-09,168.5371,172.116,167.9888,168.8262,1417205
2018-04-10,171.1988,179.214,170.6206,177.7685,2068003
2018-04-11,177.0307,181.5168,176.5821,181.2178,1644208
2018-04-12,182.7929,184.4677,180.0314,182.0452,1497402
2018-04-13,182.9524,188.2659,182.1947,187.7375,1904292
2018-04-16,189.4123,191.2965,186.5412,190.5388,1549359
2018-04-17,191.4061,194.1277,190.0504,192.5825,1148016
2018-04-18,194.7159,195.8723,191.785,193.8486,1605007
2018-04-19,194.0878,195.7327,191.9544,194.8654,1321273
2018-04-20,193.4598,195.5932,192.2884,194.347,1793365
2018-04-23,193.2405,197.1982,192.0342,196.7396,1606339
2018-04-24,196.6399,199.0624,193.7513,195.4536,1446841
2018-04-25,195.5433,198.4244,194.0479,198.2848,1029631
2018-04-26,198.5041,201.0064,197.4972,200.1091,1026543
2018-04-27,198.544,200.3683,197.2281,198.6736,937927
2018-04-30,198.3646,203.9173,197.9957,200.9266,1662006
2018-05-01,199.8599,200.0294,195.5533,198.2449,1616120
2018-05-02,197.258,199.6488,194.686,195.7228,1655177
2018-05-03,197.3676,197.3676,188.2061,191.5457,2507311
2018-05-04,191.1569,194.1476,189.6017,193.5894,1369882
2018-05-07,194.9651,199.6705,194.9651,195.1944,1762407
2018-05-08,195.2642,197.6368,189.7912,197.0387,1409149
2018-05-09,199.7104,204.4457,199.3814,200.8967,1925564
2018-05-10,201.0761,204.2164,199.7303,202.5615,1308322
2018-05-11,202.5615,203.1497,200.1889,201.5447,1126754
2018-05-14,202.1229,203.6282,200.4581,200.9964,1029026
2018-05-15,200.3683,202.4818,198.7454,202.422,819593
2018-05-16,202.1229,206.2102,201.2258,205.4426,1015062
2018-05-17,206.938,212.6004,206.3697,211.6533,1372937
2018-05-18,211.6434,212.735,208.1642,208.9916,1354997
2018-05-21,210.8957,212.2515,207.9498,209.191,1385189
2018-05-22,209.3505,209.8041,201.0861,202.0531,1481503
2018-05-23,201.0064,201.0064,196.7795,198.8829,1737855
2018-05-24,195.6131,197.2281,192.1538,192.6323,1510238
2018-05-25,188.7245,190.6452,185.7537,190.0504,1898979
2018-05-29,188.4553,191.3264,188.0366,190.2896,1309897
2018-05-30,192.094,197.896,191.775,196.0119,1652796
2018-05-31,194.4866,197.9957,192.3831,192.5027,1625084
2018-06-01,193.7688,193.9582,186.6409,191.3164,2392836
2018-06-04,192.5526,194.3869,189.0834,190.0603,1349358
2018-06-05,189.3625,193.8386,188.3257,190.5687,1361000
2018-06-06,190.8878,191.6753,186.622,190.3893,1645866
2018-06-07,191.3762,196.8094,190.3793,194.8156,1924076
2018-06-08,194.5663,195.7726,191.2965,192.6423,1180050
2018-06-11,193.4,193.6258,190.1017,190.9476,1368831
2018-06-12,191.1071,194.2972,190.4391,192.3532,1071657
2018-06-13,192.1339,193.4598,190.489,192.2635,848403
2018-06-14,193.3401,194.3869,189.8709,190.8578,985443
2018-06-15,189.7812,190.3793,182.8228,183.6303,2508587
2018-06-18,183.3013,186.611,182.8228,184.029,2148531
2018-06-19,181.0882,182.2745,175.9641,179.5828,2335256
2018-06-20,181.5766,182.9823,179.0146,182.6732,1768585
2018-06-21,181.5368,181.7461,177.1205,177.4694,1473791
2018-06-22,184.4278,185.8534,183.1218,185.0758,3507773
2018-06-25,185.335,186.0328,180.2807,181.7062,1671706
2018-06-26,181.5069,186.621,181.457,185.7038,1521826
2018-06-27,187.9868,194.3969,187.1244,192.2037,2387754
2018-06-28,192.8517,193.1557,187.8472,188.2659,1320696
2018-06-29,189.2728,191.5158,188.3257,188.6547,1279624
2018-07-02,188.226,188.226,183.6502,184.6371,1189861
2018-07-03,187.8272,189.7413,184.3779,185.6141,941545
2018-07-05,187.5681,187.7276,181.4371,182.763,1283323
2018-07-06,181.7062,185.7238,180.4601,184.4477,1392598
2018-07-09,186.1225,188.8441,184.3281,188.6547,1659935
2018-07-10,190.4691,191.5856,187.6927,189.2329,1521796
2018-07-11,186.2222,187.7176,180.5399,182.0252,1849136
2018-07-12,183.6103,184.6471,179.9367,181.796,1447858
2018-07-13,181.4969,185.644,181.0981,183.9792,1069643
2018-07-16,181.4869,182.8726,178.9448,182.434,1351670
2018-07-17,182.0851,183.381,179.4632,182.0751,1053354
2018-07-18,180.9386,182.2446,178.4563,181.6763,1117537
2018-07-19,181.796,183.072,179.9916,182.4041,1140507
2018-07-20,182.1449,183.1717,178.6059,180.3903,1512671
2018-07-23,182.0751,182.2545,179.5878,180.7492,1144995
2018-07-24,182.2446,188.1562,181.4869,186.5911,1381502
2018-07-25,186.5911,188.545,185.4257,188.0665,1076330
2018-07-26,188.0864,188.5754,186.236,187.8671,1022267
2018-07-27,187.3388,188.6846,184.8116,185.4446,819969
2018-07-30,188.4154,192.433,187.4185,190.6784,968811
2018-07-31,190.479,190.489,186.2436,188.6846,1333989
2018-08-01,186.7606,187.7575,183.6153,187.0796,998907
2018-08-02,185.973,188.8341,184.3181,187.9967,958720
2018-08-03,187.7276,187.7515,180.6595,183.5405,1439834
2018-08-06,184.0191,187.3687,182.8327,185.5344,1069426
2018-08-07,187.0397,188.1612,185.4745,185.9929,1361285
2018-08-08,182.7231,189.183,181.4869,187.4484,2220326
2018-08-09,187.4484,188.4154,184.7169,185.0758,1164854
2018-08-10,185.1755,187.4285,184.5474,185.5643,1328467
2018-08-13,185.0957,186.1724,182.2097,182.5536,1235534
2018-08-14,184.8764,186.6011,181.8159,182.7729,966346
2018-08-15,181.4271,181.8358,171.0094,173.1528,2726408
2018-08-16,174.4986,174.9971,172.3253,172.5546,1525792
2018-08-17,173.6811,174.5584,171.5677,172.6643,1721574
2018-08-20,172.4151,173.3123,171.5826,171.9764,1307224
2018-08-21,173.4917,175.7248,172.6992,173.2026,1731908
2018-08-22,173.8107,176.9959,173.3721,175.5055,1365781
2018-08-23,174.4687,175.8245,173.8207,174.3192,982551
2018-08-24,176.4027,177.8582,175.027,175.4955,911623
2018-08-27,175.8245,178.0376,174.9572,176.8413,1157406
2018-08-28,177.1703,178.0376,174.9572,175.2463,1356201
2018-08-29,176.313,176.313,174.3241,175.0768,1159634
2018-08-30,174.8774,176.2432,173.721,174.1995,1143579
2018-08-31,173.1827,174.7379,172.0761,174.1597,1052005
2018-09-04,174.7777,175.8345,169.7434,170.5708,1233230
2018-09-05,169.1751,169.3845,167.1115,168.6966,1740729
2018-09-06,168.3078,168.9658,163.9912,164.1208,1537838
2018-09-07,163.423,163.423,160.3026,161.6883,2110098
2018-09-10,163.0242,164.061,161.7083,162.7152,2051457
2018-09-11,163.084,167.1713,162.4061,165.9053,1935036
2018-09-12,168.0087,171.2487,167.7495,169.4443,1442219
2018-09-13,168.4773,171.1889,167.5402,169.6437,1343039
2018-09-14,169.6138,171.6574,169.3546,169.9029,1237551
2018-09-17,171.6774,173.2026,170.1022,170.5808,1115727
2018-09-18,171.8369,175.0195,171.8369,173.2525,1479140
2018-09-19,173.7509,174.7578,172.445,173.4618,769685
2018-09-20,174.3291,174.5335,169.5041,170.8599,1374648
2018-09-21,171.5876,173.4718,170.0424,171.9864,1534239
2018-09-24,175.1267,177.5861,172.4051,174.3092,1684975
2018-09-25,175.3559,177.9479,175.1765,176.8314,1053572
2018-09-26,175.9541,176.8613,173.0232,173.4618,1304451
2018-09-27,174.6693,175.6172,171.5561,171.6259,1748745
2018-09-28,171.2168,174.8189,170.2489,173.8111,2811544
2018-10-01,174.7291,178.5009,173.9109,177.8324,1350616
2018-10-02,178.5807,179.1595,177.0584,177.8024,1225001
2018-10-03,178.0918,183.3204,177.3734,183.1707,1799002
2018-10-04,182.5421,183.5599,179.3092,180.7859,1285636
2018-10-05,180.8558,183.0011,180.2172,182.9811,1078173
2018-10-08,181.5443,182.5321,179.5786,181.4445,1143327
2018-10-09,181.9833,189.3672,181.2649,187.5113,2097048
2018-10-10,186.3738,187.192,178.7404,178.91,1848782
2018-10-11,178.1118,178.3013,169.8398,171.2866,1972842
2018-10-12,174.6194,175.4975,169.4706,173.1626,1318078
2018-10-15,173.5717,175.258,172.3044,172.9131,1145016
2018-10-16,173.7513,174.1545,171.4962,173.1825,1374114
2018-10-17,172.2944,172.6038,167.7344,169.8099,1274624
2018-10-18,167.2554,168.7222,165.3196,167.5348,1362643
2018-10-19,168.5426,170.8276,166.0635,166.4173,928079
2018-10-22,165.9682,166.537,161.6776,162.6654,1462570
2018-10-23,158.7939,160.111,155.501,158.6342,1869915
2018-10-24,159.8815,160.9542,149.3644,149.6538,2424565
