date,open,high,low,close,volume
2018-10-22,96.63,96.9071,95.6404,95.7295,1346662
2018-10-23,94.2551,95.5613,93.9262,95.0665,1652899
2018-10-24,94.5717,94.7498,90.9994,91.1281,2453902
2018-10-25,91.5734,92.2997,90.9302,91.8801,1855583
2018-10-26,91.326,92.1275,90.0692,91.3656,2608330
2018-10-29,92.3056,93.9978,91.7465,92.5629,2056618
2018-10-30,93.1962,94.7004,92.2265,94.4926,2017720
2018-10-31,95.2347,95.9472,94.4926,94.7201,2124064
2018-11-01,90.0495,90.8254,87.6547,89.0302,5007166
2018-11-02,89.426,90.0396,88.0011,88.6146,2738242
2018-11-05,88.7037,89.9604,88.7037,89.4458,1742675
2018-11-06,89.238,90.1929,88.9906,90.0791,1705691
2018-11-07,90.6234,91.5932,89.8614,91.5536,1715173
2018-11-08,91.2072,92.7311,91.2072,92.7212,2539209
2018-11-09,92.741,93.6118,92.2957,92.741,1640845
2018-11-12,92.5134,92.8202,90.4057,90.6036,1354304
2018-11-13,90.5244,91.6822,90.0692,90.4255,1360135
2018-11-14,90.1187,90.376,86.9225,87.7141,2157482
2018-11-15,86.9423,88.3771,86.2347,88.3573,2029332
2018-11-16,88.0209,88.8917,87.8873,88.5651,1778586
2018-11-19,88.5651,88.7927,86.5761,87.5261,2100634
2018-11-20,87.2787,87.5657,86.1704,87.1698,1657967
2018-11-21,87.6053,88.1891,86.7839,87.1501,2262215
2018-11-23,86.5167,87.7636,86.21,86.8136,567333
2018-11-26,87.4964,87.9615,86.6256,87.4964,1827874
2018-11-27,87.1105,87.4865,85.8636,86.586,1349932
2018-11-28,86.8532,88.2386,86.497,88.2287,1513843
2018-11-29,87.9302,88.4706,87.4926,88.0098,1658350
2018-11-30,88.0098,88.9001,87.4826,88.716,2667069
2018-12-03,89.2034,89.5217,87.418,88.2883,2963794
2018-12-04,88.2883,88.5619,85.722,85.9409,3162921
2018-12-06,85.175,85.6125,82.8971,84.6378,2677229
2018-12-07,84.5284,85.5828,82.8872,83.3646,2521692
2018-12-10,82.539,83.3248,81.0172,82.8375,2221285
2018-12-11,83.9217,84.1405,81.4747,82.0516,2001424
2018-12-12,83.2552,83.4939,81.9024,81.9621,1882199
2018-12-13,81.7433,82.181,79.8136,80.1617,2360810
2018-12-14,79.3163,79.9529,78.5205,78.8786,2274805
2018-12-17,78.7493,80.858,78.4409,79.734,3903676
2018-12-18,80.8879,82.171,80.5795,81.0769,3304444
2018-12-19,81.1564,82.4993,79.9728,80.5497,3081016
2018-12-20,80.1319,80.6889,79.0278,79.3859,3320720
2018-12-21,79.3859,81.5145,78.9084,79.4257,4347597
2018-12-24,78.9283,79.3759,76.7699,76.8594,1429325
2018-12-26,77.1379,80.5099,76.5908,80.3706,2452048
2018-12-27,79.3759,81.425,78.7493,81.3554,2851752
2018-12-28,81.793,82.539,81.1962,81.5841,2235965
2018-12-31,81.803,82.3698,81.0968,82.1909,1775325
2019-01-02,81.0072,81.6339,80.7287,81.2062,2208003
2019-01-03,80.7983,80.9973,79.7838,79.8733,3034866
2019-01-04,80.9475,82.4097,80.7983,82.2307,3061564
2019-01-07,81.6836,82.8474,81.6836,82.1014,4135771
2019-01-08,82.7977,83.0762,81.1962,82.0914,2627545
2019-01-09,82.549,83.3547,82.549,82.7181,3309927
2019-01-10,82.6882,83.1756,82.3401,83.0961,1617916
2019-01-11,82.6684,83.4044,82.1611,83.0065,1821657
2019-01-14,82.5888,83.5387,82.5192,83.3547,1868034
2019-01-15,83.7128,84.041,83.1856,83.7824,2553890
2019-01-16,84.1206,84.6776,83.7625,84.0908,2727538
2019-01-17,83.9614,84.4488,83.7625,84.1206,3475751
2019-01-18,84.4787,85.4734,84.1504,85.2446,5067507
2019-01-22,84.9661,85.9608,84.8963,85.4037,3783435
2019-01-23,85.5529,86.0155,84.2101,85.4336,1804184
2019-01-24,85.3739,86.1199,84.986,85.7917,2086578
2019-01-25,86.1199,86.4681,85.4933,85.6922,1735737
2019-01-28,85.4435,86.0801,85.0954,86.0304,2195031
2019-01-29,85.9508,86.7366,85.9508,86.3189,2383962
2019-01-30,86.3984,87.2638,85.6673,86.8759,2221618
2019-01-31,86.3785,87.5821,86.3487,87.4031,1719964
2019-02-01,87.8308,88.4077,87.5324,88.348,1967171
2019-02-04,88.3281,88.4922,87.791,88.3281,2119639
2019-02-05,88.5271,88.6862,87.98,88.4873,2143167
2019-02-06,90.407,92.1726,89.5217,92.0681,4553461
2019-02-07,91.9289,92.7246,90.8944,91.8394,4812352
2019-02-08,91.4216,92.0283,90.6358,91.9687,2477205
2019-02-11,92.3168,92.3168,91.0337,92.0383,2420478
2019-02-12,92.5257,93.0429,92.3367,92.4163,2242541
2019-02-13,92.7047,94.3858,92.6053,93.5005,2412812
2019-02-14,93.0628,93.4507,92.2969,92.7346,1832176
2019-02-15,93.5801,94.0675,93.4706,93.8785,1571535
2019-02-19,93.5403,94.4852,93.3521,94.1172,2940115
2019-02-20,94.2564,94.8334,93.7989,94.5549,2124368
2019-02-21,94.6543,94.8334,93.7392,94.1271,1688677
2019-02-22,94.2664,94.4355,93.8486,94.0675,1370977
2019-02-25,94.4952,94.9229,94.1172,94.3957,1703770
2019-02-26,94.1968,94.6941,93.5502,93.59,2155679
2019-02-27,93.36,94.269,93.2924,93.98,1751590
2019-02-28,94.1,94.62,93.79,94.38,1981348
2019-03-01,94.77,95.33,94.31,95.01,1605568
2019-03-04,95.19,95.5,93.55,94.2,1970511
2019-03-05,94.45,94.46,93.52,94.0,1831569
2019-03-06,93.96,94.44,93.3334,93.53,1493328
2019-03-07,93.28,93.8,92.86,93.24,1949044
2019-03-08,92.57,93.39,92.24,93.3,1416141
2019-03-11,93.55,94.16,93.39,94.11,1980259
2019-03-12,94.33,94.75,93.86,94.07,2109475
2019-03-13,94.29,94.39,93.46,93.55,2302352
2019-03-14,93.42,94.4,93.41,93.85,1850973
2019-03-15,93.66,95.2,93.66,94.84,4428114
2019-03-18,95.24,95.61,94.885,95.02,2247788
2019-03-19,95.12,95.55,93.97,94.21,1642296
2019-03-20,94.17,94.31,93.04,93.04,2542974
2019-03-21,93.0,94.93,92.51,94.59,1950081
2019-03-22,94.33,94.92,93.89,94.17,1524239
2019-03-25,94.36,94.8,93.82,93.99,1386428
2019-03-26,94.08,94.63,93.7,94.1,1769573
2019-03-27,94.05,94.57,93.67,94.15,1349344
2019-03-28,94.42,94.9,93.25,93.94,1379993
2019-03-29,94.43,94.46,93.6749,94.18,2085246
2019-04-01,94.52,95.55,94.46,95.09,1536658
2019-04-02,95.36,95.43,94.75,94.81,1605332
2019-04-03,95.25,95.87,94.4578,95.64,2522127
2019-04-04,95.43,96.26,95.43,96.07,1549781
2019-04-05,96.44,97.12,95.99,96.31,1411636
2019-04-08,95.67,96.26,94.2,94.87,1571970
2019-04-09,94.41,94.9,94.082,94.36,1079537
2019-04-10,94.58,95.05,94.25,95.0,1431650
2019-04-11,95.25,95.9,95.12,95.81,1168731
2019-04-12,96.31,97.1,96.19,97.01,1416029
2019-04-15,97.02,97.18,96.21,96.4,930029
2019-04-16,96.75,98.24,96.6,98.19,1768638
2019-04-17,98.33,98.5,97.19,97.43,1337153
