date,open,high,low,close,volume
2018-10-22,25.058,25.1271,24.6936,24.8019,2000366
2018-10-23,24.9103,25.0186,24.7034,24.9201,3143627
2018-10-24,25.0285,25.9051,24.7724,25.7968,4193101
2018-10-25,25.5505,25.846,25.3732,25.5308,5957408
2018-10-26,25.649,25.7672,24.8561,25.058,3315645
2018-10-29,25.0777,25.5161,25.0777,25.4225,2793164
2018-10-30,25.5366,25.7847,25.3778,25.6855,4449412
2018-10-31,25.4671,25.487,25.0701,25.1694,4492695
2018-11-01,25.0007,25.7053,24.822,25.1793,5346626
2018-11-02,25.2786,25.348,24.8716,25.2389,5558935
2018-11-05,25.3679,25.8244,25.2488,25.7351,3495402
2018-11-06,25.755,25.9535,25.6359,25.9038,3016816
2018-11-07,26.0527,26.1123,25.7748,25.9634,3132326
2018-11-08,25.9832,26.0626,25.6011,25.7649,2657921
2018-11-09,25.755,26.0577,25.7252,25.9634,3057783
2018-11-12,25.8741,26.152,25.6855,25.9038,3963742
2018-11-13,25.8542,25.9138,25.4771,25.7649,5580250
2018-11-14,25.7053,25.8244,25.3778,25.3977,4773852
2018-11-15,25.3083,25.4473,24.9411,25.1198,6423892
2018-11-16,25.3778,25.6656,25.0404,25.4969,10117210
2018-11-19,25.5068,25.9138,25.4969,25.7351,3224030
2018-11-20,25.6954,25.9932,25.4671,25.5565,3597888
2018-11-21,25.4771,25.5763,25.224,25.3679,2192778
2018-11-23,25.3877,25.6656,25.2488,25.4771,1122054
2018-11-26,25.5267,25.6359,25.3183,25.5962,2751557
2018-11-27,25.6259,25.8443,25.5019,25.7847,2169673
2018-11-28,25.755,25.9336,25.5168,25.5664,3131656
2018-11-29,25.5862,25.8542,25.3083,25.8542,3096953
2018-11-30,25.8939,26.2512,25.6805,26.2214,4024676
2018-12-03,26.2711,26.7425,26.0626,26.7375,2689792
2018-12-04,26.7772,27.3231,26.7524,26.8864,3881449
2018-12-06,26.8864,26.9856,26.2264,26.6085,3829128
2018-12-07,26.6383,27.0452,26.4199,26.936,3112791
2018-12-10,26.9559,27.1742,26.4001,27.0551,2680151
2018-12-11,27.1047,27.4223,26.8963,27.2933,2334095
2018-12-12,27.333,27.4323,26.936,26.9856,2547794
2018-12-13,26.9956,27.5216,26.9956,27.4124,1665955
2018-12-14,27.472,27.4819,27.0948,27.2834,2768202
2018-12-17,27.4124,27.4422,26.3207,26.4398,3773234
2018-12-18,26.4695,26.7127,26.2016,26.281,2722015
2018-12-19,26.4398,26.4398,25.9138,26.1718,3538590
2018-12-20,26.2115,26.4249,25.6854,26.0825,4650742
2018-12-21,25.7252,26.6283,25.6557,25.8542,4960492
2018-12-24,25.9336,26.0825,24.4201,24.7029,2130198
2018-12-26,24.7526,24.9064,24.1819,24.8716,2903646
2018-12-27,24.8716,25.1495,24.3853,25.1396,2842529
2018-12-28,25.1992,25.487,25.085,25.2885,2023893
2018-12-31,25.2786,25.358,24.9709,25.1595,3537518
2019-01-02,25.0999,25.0999,24.5044,24.8816,2717400
2019-01-03,24.9411,25.2438,24.7922,24.9113,2372224
2019-01-04,24.7426,25.358,24.7426,25.348,2047091
2019-01-07,25.4771,25.7004,25.2389,25.487,2536465
2019-01-08,25.4671,26.0329,25.4076,25.9634,2638752
2019-01-09,25.9336,26.0229,25.6756,25.9435,2183081
2019-01-10,26.0924,26.5291,25.8641,26.4695,2400231
2019-01-11,26.4497,26.4596,25.9535,26.1917,3032938
2019-01-14,26.0329,26.0428,25.3977,25.7252,3024949
2019-01-15,25.6954,26.2611,25.6656,26.142,2823781
2019-01-16,26.0626,26.3405,25.9634,26.2512,2747039
2019-01-17,26.1718,26.5986,26.1619,26.5291,3284707
2019-01-18,26.4993,26.6879,26.3008,26.4497,2669737
2019-01-22,26.5489,26.6383,26.0924,26.3504,2452964
2019-01-23,26.3306,26.6581,26.1917,26.6283,1913251
2019-01-24,26.678,26.7474,26.3802,26.6482,1851531
2019-01-25,26.539,26.668,26.1321,26.1619,2402847
2019-01-28,26.2016,26.2413,25.8989,25.9932,2702882
2019-01-29,26.0825,26.1966,25.9783,26.152,3499791
2019-01-30,26.0626,26.5986,26.0626,26.5489,2361279
2019-01-31,26.5192,27.0899,26.3306,27.075,3486199
2019-02-01,27.0055,27.0055,26.3901,26.5886,3630208
2019-02-04,26.4199,26.4199,25.8244,26.0329,4125753
2019-02-05,25.9733,26.2462,25.8244,26.2016,3513593
2019-02-06,26.1123,26.2859,26.008,26.1123,3017457
2019-02-07,26.142,26.4249,26.0229,26.41,2453666
2019-02-08,26.44,26.595,26.34,26.58,2721371
2019-02-11,26.52,26.66,26.34,26.51,2725571
2019-02-12,26.59,26.955,26.425,26.78,3561167
2019-02-13,26.68,26.84,26.61,26.77,4232707
2019-02-14,26.9,26.97,26.62,26.78,2397207
2019-02-15,26.91,27.1,26.85,27.08,7074630
2019-02-19,27.02,27.17,26.4,26.94,6140543
2019-02-20,26.8,26.8,26.15,26.28,4932826
2019-02-21,26.13,26.515,25.915,26.44,4648242
2019-02-22,26.44,26.73,26.35,26.64,3718508
2019-02-25,26.59,26.65,26.28,26.46,3286809
2019-02-26,26.53,26.87,26.44,26.74,3233653
2019-02-27,26.62,27.065,26.59,26.94,4135279
2019-02-28,26.94,27.23,26.87,26.98,3346519
2019-03-01,26.9,26.9654,26.5,26.91,2451350
2019-03-04,26.96,27.09,26.73,26.96,2405931
2019-03-05,26.96,27.03,26.83,26.91,2328486
2019-03-06,26.96,27.16,26.835,27.07,2664823
2019-03-07,27.14,27.41,27.14,27.26,2217080
2019-03-08,27.33,27.44,27.08,27.42,2183398
2019-03-11,27.42,27.79,27.42,27.78,3098976
2019-03-12,27.81,28.06,27.76,28.0,2079489
2019-03-13,28.01,28.125,27.95,27.98,1705702
2019-03-14,27.96,28.075,27.83,27.87,2864872
2019-03-15,27.78,27.98,27.75,27.89,6268136
2019-03-18,27.93,28.095,27.91,28.05,2177312
2019-03-19,28.02,28.15,27.73,27.8,1882129
2019-03-20,27.87,28.09,27.69,27.95,2038746
2019-03-21,27.93,28.42,27.84,28.41,2472152
2019-03-22,28.47,28.8,28.32,28.61,2586864
2019-03-25,28.59,28.76,28.51,28.64,1775593
2019-03-26,28.63,28.82,28.52,28.82,1751737
2019-03-27,28.82,28.85,28.41,28.68,1744527
2019-03-28,28.68,28.81,28.3748,28.54,3207709
2019-03-29,28.54,28.78,28.44,28.66,3744729
2019-04-01,28.32,28.67,28.13,28.18,2947808
2019-04-02,28.32,28.36,28.06,28.22,2115295
2019-04-03,28.14,28.24,27.905,28.07,2109894
2019-04-04,28.18,28.19,27.78,27.91,1684267
2019-04-05,27.95,28.28,27.89,28.26,2469709
2019-04-08,28.29,28.37,27.96,28.01,2687560
2019-04-09,28.04,28.155,27.93,27.96,1776065
2019-04-10,28.06,28.19,27.775,27.87,2176296
2019-04-11,27.89,28.06,27.805,28.04,2040586
2019-04-12,28.07,28.08,27.84,28.07,2055956
2019-04-15,28.14,28.21,27.93,27.98,2041278
2019-04-16,27.95,28.05,27.505,27.6,2511457
2019-04-17,27.66,27.725,27.45,27.59,2158561
