date,open,high,low,close,volume
2017-04-03,38.4155,38.6437,38.3204,38.3585,2276229
2017-04-04,38.3204,38.4345,38.1018,38.2349,2000586
2017-04-05,38.1493,38.6912,38.1493,38.406,2316527
2017-04-06,38.3965,38.6342,38.2634,38.482,2410708
2017-04-07,38.444,38.5771,38.3585,38.4916,2446023
2017-04-10,38.482,38.6817,38.4155,38.5676,2763382
2017-04-11,38.5011,38.5771,38.368,38.5011,2162898
2017-04-12,38.3775,38.7007,38.3204,38.6151,2703615
2017-04-13,38.5676,38.6342,38.3299,38.3299,2399983
2017-04-17,38.368,38.4678,38.2444,38.463,1742256
2017-04-18,38.4725,38.9954,38.4345,38.7767,2371906
2017-04-19,38.8433,38.9003,38.4155,38.482,1896066
2017-04-20,38.5011,38.8718,38.406,38.7102,2347083
2017-04-21,38.6912,38.9098,38.6532,38.6532,3629619
2017-04-24,38.9384,39.0097,38.7815,38.9098,1925365
2017-04-25,38.0257,38.1778,37.2795,37.3888,5297423
2017-04-26,37.4652,37.4748,37.0066,37.2741,4340374
2017-04-27,37.2837,37.4366,37.0353,37.083,1912376
2017-04-28,37.0257,37.2073,36.9206,37.0544,2609932
2017-05-01,37.1117,37.1499,36.5862,36.5862,3168023
2017-05-02,36.6244,36.6626,36.1658,36.2613,3052678
2017-05-03,36.2804,36.3664,35.9556,36.0798,2796276
2017-05-04,36.1084,36.4524,35.9364,36.0224,4431972
2017-05-05,36.1371,36.1753,35.9747,36.0607,2065122
2017-05-08,36.0702,36.0989,35.8982,35.9747,2357198
2017-05-09,36.032,36.1084,35.5447,35.6307,3116699
2017-05-10,35.6402,35.9364,35.5877,35.9269,3087518
2017-05-11,35.8027,35.9078,35.5925,35.8218,1911059
2017-05-12,35.7836,35.8982,35.6116,35.7931,1827694
2017-05-15,35.7358,36.204,35.7358,36.1658,2169744
2017-05-16,36.2422,36.2613,35.774,35.8982,2485739
2017-05-17,35.7262,36.0415,35.6593,35.946,2495839
2017-05-18,35.9651,36.2231,35.8791,36.0033,1873250
2017-05-19,35.9842,36.2326,35.8791,36.0415,2315736
2017-05-22,36.0224,36.4429,35.9747,36.3664,2596551
2017-05-23,36.4046,36.8824,36.3378,36.6722,2263193
2017-05-24,36.8442,36.9923,36.7868,36.8251,1838303
2017-05-25,37.0353,37.2025,36.7582,37.0926,1659962
2017-05-26,37.1117,37.3936,37.0353,37.2933,1865282
2017-05-30,37.169,37.1881,36.5957,36.8059,1750501
2017-05-31,36.7295,37.0209,36.6913,36.8251,3960472
2017-06-01,38.2583,38.3061,37.4652,38.1723,7527881
2017-06-02,38.1723,38.4542,36.7295,37.8283,5021568
2017-06-05,37.7519,38.0385,37.685,38.0194,2484435
2017-06-06,38.0003,38.0385,37.6086,37.685,1900249
2017-06-07,37.7137,37.8474,37.4079,37.6755,3329947
2017-06-08,37.7423,37.8474,37.3124,37.3697,2709007
2017-06-09,37.2933,37.4748,36.9015,37.0353,2435193
2017-06-12,37.0162,37.1308,36.8394,36.9779,3177742
2017-06-13,36.8824,37.255,36.5575,37.2455,3142772
2017-06-14,37.3697,37.771,37.083,37.2264,2737446
2017-06-15,37.1881,37.6707,36.9779,37.513,2324628
2017-06-16,37.3506,37.3697,36.0415,36.3186,9550189
2017-06-19,36.4811,36.5766,35.4635,35.8504,6922476
2017-06-20,35.9173,36.2804,35.7453,36.0893,3932571
2017-06-21,36.204,36.3378,35.8887,36.0033,2902251
2017-06-22,35.3822,35.6785,34.9141,35.4396,5236888
2017-06-23,35.4491,35.774,35.4014,35.5733,12137617
2017-06-26,35.6211,36.1275,35.6211,35.9747,3453221
2017-06-27,35.8313,35.9364,35.3536,35.3536,3631612
2017-06-28,35.602,35.9842,35.4348,35.7071,4678615
2017-06-29,35.6402,36.0224,34.3503,34.4745,5936064
2017-06-30,34.6083,34.6847,34.0541,34.1688,6671611
2017-07-03,34.0828,34.2548,33.8439,33.9203,2884444
2017-07-05,33.8917,33.9681,33.2706,33.3566,7634532
2017-07-06,33.1464,33.2037,32.5444,32.6113,9813921
2017-07-07,32.6686,32.7068,31.9233,31.9329,7777133
2017-07-10,32.0093,32.1335,31.6462,31.7513,5663682
2017-07-11,31.7227,31.8278,31.4647,31.5985,7871394
2017-07-12,31.8087,32.038,31.6176,31.8947,4269974
2017-07-13,31.8756,32.3151,31.7227,32.0284,7433997
2017-07-14,32.1049,32.1527,31.8756,32.0858,3172690
2017-07-17,32.0953,32.0953,31.8134,31.9902,3743886
2017-07-18,31.9711,32.0952,31.78,31.8373,3292751
2017-07-19,32.0284,32.5157,31.78,32.3438,9525466
2017-07-20,32.4106,32.4489,32.1431,32.2482,2787995
2017-07-21,32.2004,32.3925,32.1582,32.3724,3122025
2017-07-24,32.3533,32.6877,32.2864,32.3342,3831471
2017-07-25,32.3438,32.7546,32.1909,32.64,3875176
2017-07-26,32.6782,32.9218,32.2769,32.3246,3310362
2017-07-27,32.404,33.029,32.3943,33.029,4037257
2017-07-28,32.9328,33.0386,32.779,32.9232,3923098
2017-07-31,32.9136,33.029,32.7982,32.9232,4637491
2017-08-01,33.0482,33.0963,32.6251,32.6732,4561947
2017-08-02,32.5097,33.0386,32.2213,32.8943,3619734
2017-08-03,32.8559,33.2117,32.8559,32.9905,2864328
2017-08-04,33.0482,33.0963,32.6251,32.6732,4603239
2017-08-07,32.6828,32.9713,32.6828,32.8559,3168465
2017-08-08,32.952,33.1636,32.8174,32.8751,3619896
2017-08-09,32.8751,33.1251,32.7597,33.0674,2425399
2017-08-10,32.8463,32.9616,32.6251,32.7501,3274129
2017-08-11,32.6924,33.5963,32.6924,33.4617,3276892
2017-08-14,33.577,33.7309,33.481,33.5482,2730614
2017-08-15,33.5386,33.7501,33.5097,33.5578,2184863
2017-08-16,33.5578,33.9424,33.5001,33.7886,1985825
2017-08-17,33.6828,33.8463,33.279,33.3847,2950972
2017-08-18,33.3655,33.4328,32.9905,33.1347,2605718
2017-08-21,33.1828,33.2982,33.1059,33.1732,2225959
2017-08-22,33.154,33.1924,32.779,33.1828,2587915
2017-08-23,33.1251,33.1347,32.7597,32.904,5965787
2017-08-24,32.7982,32.7982,31.7309,31.952,5070580
2017-08-25,32.1059,32.1732,31.7597,31.8655,4241182
2017-08-28,31.8366,31.904,31.2213,31.2789,3975052
2017-08-29,31.2693,31.3943,31.0482,31.1828,4218040
2017-08-30,31.1251,31.6155,30.9232,31.4809,5479079
2017-08-31,31.2597,31.3463,31.029,31.2116,4150183
2017-09-01,31.3366,31.6924,31.0866,31.6155,5168261
2017-09-05,31.654,32.4232,31.6155,32.3943,5032922
2017-09-06,32.529,32.9424,32.3559,32.9232,4713644
2017-09-07,33.0578,33.5386,32.8078,33.0578,3355958
2017-09-08,33.0097,33.404,32.8655,33.1732,3209281
2017-09-11,33.279,33.654,33.2266,33.4136,3332899
2017-09-12,33.3559,33.6443,33.1972,33.4809,2476065
2017-09-13,33.4809,33.6924,33.3174,33.3943,2706650
2017-09-14,33.4328,33.4617,32.9424,33.154,3602960
2017-09-15,33.327,33.6924,33.1924,33.6636,4881215
2017-09-18,33.6059,33.7165,33.452,33.5482,3372305
2017-09-19,33.4905,33.6115,32.7982,32.8559,3243137
2017-09-20,32.5386,32.6155,31.8943,32.404,4784078
2017-09-21,32.4424,32.5386,32.0434,32.1347,4234279
2017-09-22,32.2405,32.4415,31.654,31.8751,3348834
2017-09-25,31.8078,32.2549,31.7309,32.1828,4679590
2017-09-26,32.2597,32.3174,32.0097,32.077,3595876
2017-09-27,32.1155,32.1636,31.6347,32.0578,5203019
2017-09-28,32.4424,33.2309,32.2982,32.6443,6995141
2017-09-29,32.8751,33.1299,32.3655,32.4424,5224032
2017-10-02,32.452,32.5386,31.9424,32.0578,4201604
2017-10-03,32.2116,32.2213,31.9328,32.1251,3899597
2017-10-04,32.0866,32.7213,31.8751,32.654,4381765
2017-10-05,32.702,33.0001,32.5386,32.7886,2723936
2017-10-06,32.8366,33.053,32.702,32.7693,3426397
2017-10-09,32.8463,32.8463,32.1347,32.1732,2444976
2017-10-10,32.327,32.5866,32.1347,32.4232,2639459
2017-10-11,32.4136,32.6491,32.3366,32.4905,2269872
2017-10-12,32.4905,33.3078,32.4905,33.2597,3692859
2017-10-13,33.3655,33.3655,32.8847,33.0097,4692253
2017-10-16,32.952,33.2886,32.9232,33.1732,2707096
2017-10-17,33.029,33.202,32.8078,32.8943,3497079
2017-10-18,32.9424,32.9905,32.654,32.7886,2968687
2017-10-19,32.6732,32.7982,32.3222,32.4616,2851514
2017-10-20,32.5386,32.8559,32.4376,32.6059,4282826
2017-10-23,32.6347,32.9424,32.5386,32.8943,2132327
2017-10-24,32.8366,33.0193,32.7165,32.8559,2275878
2017-10-25,32.7886,32.8847,32.4713,32.6251,2887660
2017-10-26,32.5097,32.702,32.0386,32.0963,4251942
2017-10-27,32.1443,32.4328,31.9761,32.3943,3480572
2017-10-30,32.8129,33.1612,32.4161,32.4452,4789152
2017-10-31,32.7064,33.3402,32.6967,33.0548,2905641
2017-11-01,33.1515,33.4128,32.9967,33.0257,2854684
2017-11-02,32.7742,32.9967,32.6097,32.7645,2491130
2017-11-03,32.6967,33.0807,32.6726,32.8129,1731437
2017-11-06,32.7451,32.8322,32.1645,32.242,2869514
2017-11-07,32.242,32.8322,32.1355,32.6677,2436664
2017-11-08,32.7548,33.2677,32.7548,33.1999,2044805
2017-11-09,33.1419,33.3644,32.808,32.8612,2154877
2017-11-10,32.7161,33.8289,32.7161,33.6741,2810891
2017-11-13,33.6934,34.0998,33.6063,33.7128,2509537
2017-11-14,33.645,34.7578,33.5967,34.7094,3876801
2017-11-15,34.574,34.6127,34.0224,34.0418,3662184
2017-11-16,34.2547,34.7094,34.2256,34.4675,2491201
2017-11-17,34.2934,34.932,34.2934,34.5546,2263529
2017-11-20,34.603,34.7191,34.4288,34.6127,1801919
2017-11-21,34.5643,34.7386,34.274,34.3901,1946207
2017-11-22,34.3708,34.5062,34.2305,34.3611,1857279
2017-11-24,34.5353,34.5643,34.3127,34.3127,617532
2017-11-27,34.303,34.8887,34.2934,34.7772,2659292
2017-11-28,34.9223,35.29,34.7385,35.261,2720872
2017-11-29,35.2029,36.4028,35.1352,35.9964,4073314
2017-11-30,36.0545,36.3931,35.4591,36.1222,4501910
2017-12-01,36.2383,36.5673,35.4545,36.2577,5626839
2017-12-04,36.7125,36.935,36.3448,36.7028,5798735
2017-12-05,36.8479,36.8963,35.8029,35.9674,2480723
2017-12-06,35.9287,36.0642,35.6723,35.8803,3776293
2017-12-07,35.9093,36.2674,35.7255,36.0448,3609293
2017-12-08,36.0932,36.1948,35.774,36.0448,2127211
2017-12-11,35.919,36.0738,35.7642,36.0351,3001333
2017-12-12,36.5867,36.606,36.2093,36.3351,3399908
2017-12-13,36.4125,36.4512,35.9577,36.1319,3420912
2017-12-14,36.2287,36.3061,35.7835,35.8126,4000575
2017-12-15,36.0545,36.6205,35.9287,36.5383,5247351
2017-12-18,36.6447,36.9737,36.4706,36.548,3730982
2017-12-19,36.8963,37.027,36.577,36.7512,4347740
2017-12-20,36.7512,37.0511,36.3303,36.906,5700980
2017-12-21,37.2834,37.9396,36.2974,36.6254,5292894
2017-12-22,36.7415,37.0221,36.6931,36.8479,2880973
2017-12-26,36.8867,37.3802,36.7899,36.9737,1890332
2017-12-27,36.9737,37.1189,36.7222,36.8383,2696672
2017-12-28,36.9157,36.9834,36.4609,36.8189,1876344
2017-12-29,36.8189,37.0028,36.4319,36.4512,2392097
2018-01-02,36.4609,36.5577,36.0158,36.3061,2544486
2018-01-03,36.3351,36.3448,35.9384,36.1222,2904996
2018-01-04,36.2577,36.7996,36.0545,36.7125,3263434
2018-01-05,36.7222,37.0318,36.4706,36.8286,4567124
2018-01-08,36.7802,36.7802,36.1996,36.3061,2715796
2018-01-09,36.0835,36.3061,35.7739,36.1803,3310746
2018-01-10,36.1222,36.219,35.4207,35.6384,2773864
2018-01-11,35.7061,35.7545,35.3935,35.5707,2705010
2018-01-12,35.6287,35.6674,35.3674,35.5223,1934894
2018-01-16,35.7545,35.8997,35.5368,35.5803,3351711
2018-01-17,35.7739,36.2867,35.5852,36.0545,4194399
2018-01-18,35.9964,36.2577,35.8706,35.9577,2937169
2018-01-19,36.2383,36.577,36.1319,36.548,4254143
2018-01-22,36.4996,36.7222,36.3206,36.548,2954162
2018-01-23,36.3448,36.7318,36.1029,36.4996,2789556
2018-01-24,36.6254,36.7512,36.3496,36.3835,2677417
2018-01-25,36.4415,36.8771,36.4319,36.8092,2977784
2018-01-26,36.8189,37.264,36.4657,37.2544,4588443
2018-01-29,37.3249,38.0255,37.1789,37.1789,4796554
2018-01-30,37.0914,37.4027,36.8384,36.8384,4089930
2018-01-31,36.8384,37.2033,36.6438,36.9746,3312698
2018-02-01,36.8773,37.0719,36.5075,36.5951,2647518
2018-02-02,36.4005,36.4978,35.6999,35.7194,3424861
2018-02-05,35.6805,36.0356,34.688,34.688,4169368
2018-02-06,34.1529,34.9702,33.808,34.7464,5659525
2018-02-07,34.7561,35.6708,34.688,34.9215,3871827
2018-02-08,34.9605,35.2134,34.5129,34.5323,3797552
2018-02-09,34.8048,35.1551,34.3766,34.6004,6282399
2018-02-12,34.8242,35.1551,34.6394,34.7367,5897999
2018-02-13,34.5421,34.7756,34.2793,34.5129,5216518
2018-02-14,34.5323,34.6491,34.024,34.581,4646445
2018-02-15,34.6685,35.3983,34.5031,35.3788,2668317
2018-02-16,35.2134,35.5132,35.0675,35.2718,3195155
2018-02-20,35.2815,35.6999,35.0869,35.1064,3060629
2018-02-21,35.3497,35.6124,34.7172,34.7269,2677711
2018-02-22,34.7853,35.3497,34.7172,34.9702,2097608
2018-02-23,34.9507,35.3497,34.7075,35.301,2379362
2018-02-26,35.4664,35.6416,35.1648,35.5443,1916762
2018-02-27,35.5929,35.7972,35.2232,35.2232,1713098
2018-02-28,35.3788,35.6026,35.1453,35.1551,2503723
2018-03-01,35.0869,35.5345,34.9215,35.4178,4653857
2018-03-02,35.3302,35.914,35.3205,35.8751,3025596
2018-03-05,35.7583,36.7703,35.7291,36.7703,3742380
2018-03-06,36.9746,37.2665,36.5757,37.2568,4748333
2018-03-07,36.9454,36.9819,36.4492,36.7508,4300760
2018-03-08,36.8481,36.9551,36.6535,36.9551,2393453
2018-03-09,37.1595,37.2373,36.7703,37.033,2484034
2018-03-12,37.0427,37.286,36.9065,37.0232,1790173
2018-03-13,37.2178,37.2373,36.78,37.0038,2281954
2018-03-14,37.1108,37.2835,36.3908,36.4492,2955527
2018-03-15,36.4978,36.4978,35.3691,35.3983,3673828
2018-03-16,35.5637,35.9237,35.4372,35.6221,4656995
2018-03-19,35.6221,35.914,35.2815,35.3594,2676684
2018-03-20,35.5735,35.6318,35.2472,35.4275,2466269
2018-03-21,34.941,34.941,33.8561,34.3864,5515299
2018-03-22,35.6221,35.661,34.4448,34.4934,6527084
2018-03-23,34.6491,35.2621,34.5031,34.5421,3369547
2018-03-26,34.8923,35.447,34.7804,35.3788,2847457
2018-03-27,35.5053,35.8021,35.1599,35.3205,2510990
2018-03-28,35.3399,35.5929,35.2144,35.3399,2708196
2018-03-29,35.5443,36.0405,35.5053,35.8848,2575703
2018-04-02,35.807,35.841,34.5761,34.9215,2703407
2018-04-03,35.0869,35.3594,34.7659,35.2037,2731612
2018-04-04,34.9702,36.1962,34.9702,36.0113,3024736
2018-04-05,36.2156,36.2156,35.7291,35.8167,1721016
2018-04-06,35.7194,36.2838,35.4762,35.7486,2188760
2018-04-09,35.8556,36.2935,35.5978,35.7778,2381919
2018-04-10,35.9432,36.2497,35.7486,35.8556,2590908
2018-04-11,35.7291,36.0114,35.5053,35.7486,1485432
2018-04-12,35.8167,36.0551,35.661,35.7875,1622030
2018-04-13,35.6999,35.9335,35.5248,35.807,1616407
2018-04-16,35.8556,36.3859,35.8264,36.2059,1948980
2018-04-17,36.5173,36.6438,36.3324,36.4978,2090104
2018-04-18,36.527,36.5951,36.1086,36.167,2547413
2018-04-19,36.0016,36.3373,35.5345,35.6708,3091925
2018-04-20,36.4102,36.5951,35.2815,35.447,4946235
2018-04-23,35.6026,35.6999,35.3302,35.5151,2966175
2018-04-24,35.6416,35.9237,35.4859,35.8264,3745163
2018-04-25,35.7194,36.2594,35.6026,36.1475,3256154
2018-04-26,36.2546,36.527,35.9627,36.4005,2688361
2018-04-27,36.4421,36.8776,36.4323,36.54,1790660
2018-04-30,36.7357,36.8237,36.2072,36.2757,2422012
2018-05-01,36.2072,36.217,35.6201,35.7767,3935429
2018-05-02,35.7473,35.8011,35.1014,35.1699,3486979
2018-05-03,35.3852,35.4831,34.8959,35.0525,3611835
2018-05-04,34.9938,36.266,34.9938,36.129,2564921
2018-05-07,36.1681,36.7455,36.0704,36.5693,2474437
2018-05-08,36.3932,36.7161,36.3247,36.5987,3946135
2018-05-09,36.6672,37.039,36.5204,36.8629,2220840
2018-05-10,37.039,37.2739,36.8335,36.951,2017714
2018-05-11,37.0977,37.3815,36.9265,37.039,1797895
2018-05-14,37.1173,37.1565,36.8384,36.9412,2861539
2018-05-15,36.8531,37.1565,36.6574,36.9118,2213058
2018-05-16,36.8433,37.0586,36.8237,36.9705,2353382
2018-05-17,36.951,37.088,36.8042,36.9118,2345272
2018-05-18,36.4617,36.6574,35.943,36.6182,6394037
2018-05-21,36.129,36.7846,35.4875,36.1192,2891917
2018-05-22,36.1779,36.4715,35.992,36.08,2374425
2018-05-23,36.1094,36.3932,36.0066,36.1583,2825722
2018-05-24,36.1877,36.2757,35.8745,36.266,2255438
2018-05-25,36.3051,36.902,36.2855,36.6085,1626141
2018-05-29,36.4715,36.6965,36.3883,36.5595,1491844
2018-05-30,36.6965,37.0977,36.5497,36.9412,2353106
2018-05-31,36.8922,36.8922,36.0996,36.266,3014726
2018-06-01,36.3638,36.491,36.1192,36.1485,1619576
2018-06-04,36.2562,36.814,36.2562,36.7748,2363196
2018-06-05,36.8042,36.8922,36.4421,36.5693,2325297
2018-06-06,36.54,36.5595,36.1877,36.2562,2559416
2018-06-07,35.8843,36.677,35.7082,36.3834,2607627
2018-06-08,36.5693,36.9314,36.5595,36.9314,1623046
2018-06-11,36.9314,37.2054,36.7552,36.8531,2810426
2018-06-12,37.0488,37.225,36.6574,36.8922,4245760
2018-06-13,36.9314,37.3717,36.9118,37.1369,2063737
2018-06-14,37.1858,37.4109,37.0684,37.3815,1782788
2018-06-15,37.2739,37.6947,37.1369,37.6751,5902621
2018-06-18,37.4794,37.6653,36.9412,37.1271,2458345
2018-06-19,36.9901,37.5772,36.9901,37.4794,3071109
2018-06-20,37.5675,37.7338,37.3228,37.6262,1856463
2018-06-21,37.636,38.5852,37.3717,37.4598,3814006
2018-06-22,37.6849,38.0372,37.5675,37.724,2736476
2018-06-25,37.8121,38.184,37.7925,38.1057,3015098
2018-06-26,38.1252,38.2622,37.3815,37.4109,7604813
2018-06-27,36.2464,36.4812,34.5926,34.6904,34360167
2018-06-28,34.6219,35.2238,34.3871,35.0623,17102320
2018-06-29,34.9547,35.3559,34.6513,34.9644,9320975
2018-07-02,34.6513,34.9547,33.7999,34.2794,7153940
2018-07-03,34.299,34.4458,33.7804,33.8978,2955223
2018-07-05,34.0446,35.1699,33.9565,35.1504,7841322
2018-07-06,35.1797,35.3852,34.8959,34.9644,3973793
2018-07-09,35.1308,35.9137,35.1014,35.6592,7667466
2018-07-10,35.7277,36.08,35.5809,35.8354,7177435
2018-07-11,35.8354,36.0115,35.7033,35.7571,4752309
2018-07-12,35.8452,35.9137,35.2482,35.2874,4279088
2018-07-13,35.1308,35.395,34.9742,35.2972,3961935
2018-07-16,35.2384,35.2384,34.8274,34.9253,2924686
2018-07-17,34.8666,35.4439,34.8128,35.3363,5291442
2018-07-18,35.2287,35.3754,34.847,34.9253,7056585
2018-07-19,34.8862,35.669,34.8177,35.5027,6629000
2018-07-20,35.5125,35.5907,35.2091,35.3754,3806726
2018-07-23,35.3559,35.3706,34.8274,35.1308,3806743
2018-07-24,35.1014,35.1014,34.6513,34.8372,5240219
2018-07-25,34.9351,35.4831,34.847,35.4439,6809568
2018-07-26,35.7571,36.3638,35.7375,36.2953,6931191
2018-07-27,36.5791,36.677,36.2268,36.491,4954915
2018-07-30,36.3262,36.4197,35.8046,35.9325,4349623
2018-07-31,36.1097,36.2475,35.8243,36.1294,5498691
2018-08-01,36.0998,36.2081,35.7849,35.7849,3168768
2018-08-02,35.6077,36.4197,35.5388,36.277,4818302
2018-08-03,36.4935,37.2218,36.2671,37.0053,5486544
2018-08-06,37.0446,37.1234,36.838,36.8675,3134850
2018-08-07,36.8478,36.8675,36.2081,36.3262,3177427
2018-08-08,36.3459,36.3459,35.9817,36.0506,2084478
2018-08-09,36.1392,36.2671,35.8439,36.1982,3289064
2018-08-10,36.0605,36.2081,35.8439,36.0703,3251437
2018-08-13,35.9916,36.0309,35.7062,35.9817,4894273
2018-08-14,36.1392,36.3656,36.0309,36.2868,5820627
2018-08-15,36.1786,36.5329,36.1097,36.4738,5116676
2018-08-16,36.6116,36.8281,36.5033,36.5919,3703036
2018-08-17,36.5526,37.025,36.3852,36.8872,6334211
2018-08-20,36.9856,37.1923,36.8576,36.9167,3751333
2018-08-21,36.9954,37.1234,36.3163,36.9265,6310255
2018-08-22,36.9364,36.9364,36.3754,36.6313,3395455
2018-08-23,36.3754,36.6116,36.0998,36.1294,7479130
2018-08-24,36.1589,36.3754,36.0112,36.2671,4245887
2018-08-27,36.4443,36.4738,35.8439,35.903,4200380
2018-08-28,35.7849,36.0341,35.6274,35.7554,3237013
2018-08-29,35.9719,36.4148,35.8735,36.0801,3435032
2018-08-30,35.962,36.1195,35.7455,35.9227,4296771
2018-08-31,36.0014,36.2573,35.903,36.1687,3790178
2018-09-04,36.277,36.3262,35.4699,35.5487,4090616
2018-09-05,35.4306,35.775,35.1845,35.529,4106444
2018-09-06,35.5684,35.7062,35.4503,35.6766,4324734
2018-09-07,35.5388,35.8341,35.2387,35.7554,3747443
2018-09-10,35.903,36.3163,35.8882,36.0408,3887586
2018-09-11,36.09,36.4246,35.8538,36.3656,4218853
2018-09-12,36.4344,37.0742,36.277,36.9954,4910820
2018-09-13,37.1332,37.5269,36.9561,37.3793,3927345
2018-09-14,37.3399,37.8221,37.2513,37.645,5224886
2018-09-17,37.645,37.6844,37.1873,37.5859,4347893
2018-09-18,37.4482,37.4482,36.8478,37.1529,2983219
2018-09-19,37.1627,37.1824,36.336,36.4344,4067331
2018-09-20,36.4443,36.7395,36.2081,36.5919,3511802
2018-09-21,36.6608,37.0053,36.6116,36.8576,4096524
2018-09-24,36.7888,36.8773,36.0506,36.1884,3896492
2018-09-25,36.2376,36.2376,35.465,35.6274,4386013
2018-09-26,35.5487,35.8833,35.4798,35.4896,4952749
2018-09-27,33.6689,33.9838,32.296,32.4584,16568675
2018-09-28,32.478,33.4917,32.4288,33.4327,13826649
2018-10-01,33.4819,33.5311,32.5961,32.9209,7758624
2018-10-02,32.9406,33.2063,32.7831,32.8815,5520343
2018-10-03,32.9209,33.1276,32.7733,32.9012,6173993
2018-10-04,32.793,33.0193,32.6847,33.0095,4768507
2018-10-05,32.9898,33.1571,32.8815,33.0587,3972973
2018-10-08,33.4622,34.1905,33.3244,34.1019,5676974
2018-10-09,33.9937,35.1944,33.9646,35.0074,10054738
2018-10-10,35.8439,35.9227,34.6924,34.7121,16497411
2018-10-11,34.9188,35.1255,34.22,34.3185,11093750
2018-10-12,34.5055,34.8598,34.2692,34.781,5949014
2018-10-15,34.8204,35.6668,34.781,35.4798,6535959
2018-10-16,35.5714,35.8486,35.1358,35.3041,6460372
2018-10-17,35.2348,35.3635,34.8487,34.9477,5516005
2018-10-18,34.9675,35.5516,34.9675,35.0764,5127356
2018-10-19,35.3536,35.7397,35.3536,35.4823,4622544
2018-10-22,35.4724,36.0268,35.3635,35.8684,6276524
2018-10-23,35.7595,36.3733,35.6407,36.0466,9469883
2018-10-24,36.2347,37.2247,36.1456,36.7792,13515664
