date,open,high,low,close,volume
2017-03-02,167.7936,168.1984,166.8701,167.3794,430950
2017-03-03,167.5865,168.4997,166.3533,167.4641,424969
2017-03-06,166.1273,167.3512,165.0542,165.4495,449310
2017-03-07,165.2989,166.5133,164.0092,165.1012,484160
2017-03-08,165.5813,166.4057,164.7058,165.7225,723862
2017-03-09,165.4495,166.7393,164.8659,166.0614,559919
2017-03-10,166.9181,169.1586,166.4474,167.3323,788623
2017-03-13,167.5677,169.0268,166.278,167.7748,867988
2017-03-14,167.2476,168.7538,166.8334,168.3114,426804
2017-03-15,168.6785,169.554,166.3721,167.0687,937571
2017-03-16,166.598,167.5393,161.9852,162.5689,1156255
2017-03-17,162.7007,162.8701,161.2509,162.5877,1191036
2017-03-20,162.4371,162.9549,161.7687,162.6724,606196
2017-03-21,163.7174,163.801,161.3639,161.9287,841387
2017-03-22,161.7969,162.2206,159.8389,160.3378,827055
2017-03-23,160.1683,162.0605,159.1893,160.2437,997960
2017-03-24,160.6484,161.5428,159.4717,160.0365,527792
2017-03-27,159.0952,160.2813,158.2856,159.9047,596781
2017-03-28,159.8483,160.4884,158.5021,159.8953,559415
2017-03-29,160.046,161.4769,159.6082,161.0532,378834
2017-03-30,160.752,161.7216,159.5753,160.1778,467541
2017-03-31,160.3095,161.6463,159.8012,161.2886,526916
2017-04-03,161.7593,162.0323,159.2364,160.7143,552305
2017-04-04,160.1213,160.8838,155.1507,155.9038,1188856
2017-04-05,155.8944,157.636,155.3013,155.8944,1255399
2017-04-06,155.3861,159.2269,155.3861,157.3724,710532
2017-04-07,156.9111,157.7584,156.5063,157.2406,399667
2017-04-10,157.9278,159.3211,157.7113,157.7772,629817
2017-04-11,157.476,158.5397,156.9747,158.4362,385964
2017-04-12,158.7751,159.8765,157.4665,158.4079,683532
2017-04-13,158.1349,160.206,157.6266,159.5094,712761
2017-04-17,159.6882,161.3921,157.6831,159.0481,1273878
2017-04-18,158.7468,159.1422,156.9205,158.2856,1023200
2017-04-19,158.8598,161.0532,158.8221,160.1683,911571
2017-04-20,160.3566,162.4089,159.933,161.5804,901635
2017-04-21,161.4392,161.7687,159.4619,161.458,991112
2017-04-24,163.7645,166.4568,162.7619,164.5552,1550866
2017-04-25,167.3135,172.2181,167.0782,170.3354,3659915
2017-04-26,170.8814,175.3718,170.2789,174.2704,1597398
2017-04-27,174.1574,175.6825,173.169,174.967,783712
2017-04-28,174.9764,175.0423,173.0842,174.7976,970456
2017-05-01,174.7881,176.2285,174.7222,175.0141,700380
2017-05-02,175.0047,177.2734,174.6375,176.6615,862093
2017-05-03,176.4638,178.1395,175.4095,176.1814,897228
2017-05-04,176.5015,177.2499,172.9524,173.1501,998621
2017-05-05,173.056,174.5151,172.7265,174.2892,568276
2017-05-08,174.6846,175.079,172.7265,172.9148,578887
2017-05-09,172.8677,174.2233,172.6324,173.6867,597213
2017-05-10,173.5926,174.4963,172.7453,174.3928,566121
2017-05-11,174.308,175.1741,172.1617,174.7693,449143
2017-05-12,174.2233,174.2516,172.124,172.4535,597973
2017-05-15,173.2443,177.7253,172.3217,176.8216,1377021
2017-05-16,177.3111,177.697,174.1009,175.9837,636144
2017-05-17,175.0935,176.05,172.442,172.6125,773494
2017-05-18,166.1731,169.317,163.7963,167.8019,1382630
2017-05-19,168.2565,170.8795,167.2432,169.5822,793591
2017-05-22,170.5292,172.0538,169.71,170.5765,516671
2017-05-23,170.9174,171.5329,170.5008,171.192,414588
2017-05-24,171.1163,171.4004,169.9705,170.4345,457026
2017-05-25,170.425,172.6125,169.5443,170.8322,542650
2017-05-26,171.1352,171.2015,169.2792,169.6295,578151
2017-05-30,169.8379,174.1276,169.2602,173.4837,761864
2017-05-31,173.5121,175.9647,172.9913,175.6996,755910
2017-06-01,175.728,178.7583,175.3587,177.8492,782664
2017-06-02,178.228,180.7942,177.1674,179.8189,614356
2017-06-05,179.923,184.6294,179.0329,181.6844,1164402
2017-06-06,181.5613,182.5556,178.834,178.8909,678232
2017-06-07,178.9193,179.9609,177.9534,179.1371,540625
2017-06-08,179.1181,179.9259,178.0178,179.0613,509067
2017-06-09,178.7962,181.6749,178.209,180.8511,501509
2017-06-12,181.012,181.6655,178.228,180.5007,640512
2017-06-13,181.5045,184.2033,180.2734,183.6162,694200
2017-06-14,183.673,192.2241,182.9533,186.1162,1330817
2017-06-15,184.7904,186.4372,183.7677,185.8321,767308
2017-06-16,185.4438,185.9173,184.2696,185.4817,645943
2017-06-19,186.315,187.7355,185.6853,186.4287,566365
2017-06-20,186.9495,189.3349,184.0139,184.2412,1169546
2017-06-21,184.5821,185.013,182.0632,183.531,565528
2017-06-22,183.9476,185.3681,182.8501,184.8094,465916
2017-06-23,184.3075,184.3075,176.6276,178.673,1564959
2017-06-26,179.0802,181.7507,178.9003,180.6049,780858
2017-06-27,180.7185,181.7507,178.0623,178.5215,618957
2017-06-28,179.8473,180.2032,178.2469,178.5405,598829
2017-06-29,178.8246,179.7242,176.6181,178.067,653294
2017-06-30,178.2848,182.281,178.2848,181.4571,744840
2017-07-03,181.7412,182.7923,180.6711,181.7886,397151
2017-07-05,182.423,183.8908,182.423,182.9628,416850
2017-07-06,182.0821,183.0196,178.8057,179.6389,518504
2017-07-07,180.406,182.6787,178.6446,181.9211,426179
2017-07-10,182.2904,183.5783,181.6749,182.6029,368661
2017-07-11,182.6124,182.7791,179.6863,181.1067,421960
2017-07-12,182.3189,183.7819,181.9211,182.0632,540678
2017-07-13,182.5556,183.512,181.4997,182.0537,652759
2017-07-14,182.423,182.9817,180.3492,182.0916,587742
2017-07-17,183.9192,187.0631,183.7014,185.1503,1125581
2017-07-18,185.2734,186.1067,183.8435,185.7942,738458
2017-07-19,187.5272,189.9703,187.1389,187.8207,923346
2017-07-20,185.9363,186.6181,178.3795,179.6768,2269028
2017-07-21,179.459,181.7791,178.5594,181.0783,721592
2017-07-24,180.8321,180.8321,178.6162,179.9988,542670
2017-07-25,181.2583,181.959,179.4401,180.8227,716583
2017-07-26,180.5954,182.262,179.5253,180.103,903927
2017-07-27,172.3473,172.6693,165.8322,168.7868,2557852
2017-07-28,167.6977,169.5064,166.2015,168.3322,1462332
2017-07-31,168.6258,169.0424,164.9421,168.4458,925350
2017-08-01,167.158,168.6921,166.675,168.389,742702
2017-08-02,166.9307,167.6315,165.6428,167.2148,662267
2017-08-03,167.1864,167.4042,164.6485,166.5803,790860
2017-08-04,167.158,168.6921,166.675,168.389,742702
2017-08-07,168.6542,169.5822,167.3,168.9288,1066910
2017-08-08,168.6163,169.8663,167.8019,169.0708,751141
2017-08-09,168.2186,168.9382,165.3398,165.7659,801303
2017-08-10,165.7186,166.1637,162.4989,162.6315,1120484
2017-08-11,162.2054,163.5057,161.5141,162.158,611032
2017-08-14,162.8019,165.6523,162.6978,164.4402,641221
2017-08-15,164.7906,164.7906,163.4506,164.0046,644811
2017-08-16,164.5444,166.0121,164.3076,164.8758,596123
2017-08-17,164.7716,165.0841,162.3474,162.3947,580649
2017-08-18,161.855,162.3569,160.7376,161.0595,607622
2017-08-21,160.9838,161.5804,158.872,158.9005,820112
2017-08-22,159.2414,160.8749,158.9194,160.3304,827295
2017-08-23,160.1302,161.2073,159.7308,160.4829,573271
2017-08-24,161.0834,161.7363,159.3296,159.5107,567827
2017-08-25,160.3113,161.274,159.625,160.5591,400382
2017-08-28,160.8737,161.4017,159.2057,160.3113,400040
2017-08-29,159.5583,161.1024,159.3582,160.1493,427800
2017-08-30,160.1779,161.7887,159.463,160.9976,553117
2017-08-31,161.7982,164.1335,161.7982,163.5806,648812
2017-09-01,163.6092,166.1446,163.2184,165.1724,551587
2017-09-05,164.896,164.9913,162.494,164.0763,480587
2017-09-06,164.2955,164.5052,160.9499,162.2272,779679
2017-09-07,162.7228,162.7228,160.5782,161.0452,728899
2017-09-08,160.3018,164.286,160.1588,164.2192,624785
2017-09-11,165.4488,167.4028,165.0485,165.4679,900010
2017-09-12,166.0684,168.1558,165.7157,168.0795,515465
2017-09-13,168.4608,168.7086,165.5727,167.6506,530910
2017-09-14,166.421,168.0509,165.7443,166.9262,785339
2017-09-15,165.0104,165.954,162.4559,163.8094,1176681
2017-09-18,164.2383,164.4432,162.1223,162.8372,556803
2017-09-19,162.8086,163.6378,161.5695,163.0469,820442
2017-09-20,163.0469,163.7045,161.9746,162.3987,715452
2017-09-21,162.9325,164.8075,162.1128,164.6005,588869
2017-09-22,164.7626,169.1375,164.6291,167.0215,939925
2017-09-25,166.85,169.9668,166.6403,168.985,816710
2017-09-26,169.4711,173.7127,168.889,173.1217,1016635
2017-09-27,173.5697,173.7127,171.3975,173.0264,755454
2017-09-28,173.0931,175.3235,172.445,174.9709,812554
2017-09-29,174.5896,177.0392,174.0368,175.8001,467922
2017-10-02,176.7151,177.2394,174.0558,175.2854,830868
2017-10-03,175.9621,177.0487,174.1511,176.4196,652118
2017-10-04,176.4482,177.2012,174.7993,177.1155,673349
2017-10-05,177.1917,181.7954,174.561,174.8469,1388037
2017-10-06,174.9613,175.1493,172.2353,172.8358,794964
2017-10-09,173.2075,173.3076,170.5291,171.53,676981
2017-10-10,172.3401,172.3401,167.8174,168.8802,1264635
2017-10-11,168.8325,169.5379,167.6126,168.6228,641020
2017-10-12,168.3845,169.5665,167.6792,168.8039,700622
2017-10-13,169.6427,171.0343,168.07,170.4052,593356
2017-10-16,169.8143,169.8143,166.8738,168.4894,637973
2017-10-17,168.3941,168.3941,166.545,168.0795,798922
2017-10-18,168.1653,169.9239,167.2122,168.5085,632357
2017-10-19,168.2702,169.881,167.2789,169.6236,381727
2017-10-20,170.491,174.561,170.4405,173.9128,894871
2017-10-23,173.951,175.2663,172.4174,173.951,1524855
2017-10-24,157.2231,160.7021,154.4208,155.6123,9479958
2017-10-25,155.0975,155.3644,152.2285,153.4486,2353490
2017-10-26,153.582,155.4597,153.0483,153.9442,1531097
2017-10-27,154.0681,155.3072,153.1055,153.8489,1250981
2017-10-30,153.4581,154.4027,153.0387,154.0872,910196
2017-10-31,154.192,157.1087,153.1055,156.2509,1138772
2017-11-01,157.2707,159.606,155.965,156.7179,1137854
2017-11-02,156.0507,156.9514,153.4009,155.7552,985406
2017-11-03,155.8696,158.4384,155.6599,156.1841,951341
2017-11-06,155.8696,156.2413,154.9355,155.7648,496218
2017-11-07,155.7171,155.8401,154.5066,154.945,732895
2017-11-08,155.0499,155.4288,154.2302,155.1452,543639
2017-11-09,154.1825,155.2882,153.7345,155.1166,680999
2017-11-10,154.926,155.3263,154.1063,154.4589,704511
2017-11-13,153.9347,154.8593,153.868,154.0967,490846
2017-11-14,154.3827,154.3827,152.4764,153.4581,620105
2017-11-15,152.1046,154.64,151.3612,154.0014,736745
2017-11-16,155.057,157.8353,154.7485,156.3142,639121
2017-11-17,155.8728,159.3852,155.2298,158.7327,808569
2017-11-20,159.1837,160.1242,158.0801,158.5407,553935
2017-11-21,159.1357,163.0321,157.5906,162.0724,1400855
2017-11-22,161.9956,162.6097,159.4716,159.9227,889597
2017-11-24,161.0743,161.9476,160.105,161.0551,336316
2017-11-27,160.9399,161.2183,158.2816,158.3488,985763
2017-11-28,158.368,161.0647,157.1684,160.7288,1722203
2017-11-29,160.8152,163.3488,160.2874,162.1779,1420536
2017-11-30,163.0513,164.6587,160.3065,161.7749,988149
2017-12-01,161.6405,162.3603,157.8785,160.7096,776849
2017-12-04,162.5714,164.4908,161.5359,162.7921,1098113
2017-12-05,161.9956,163.2336,159.9707,162.3027,693498
2017-12-06,162.5618,163.915,162.0916,162.2931,463325
2017-12-07,163.1952,164.3756,162.1971,163.6175,742880
2017-12-08,163.9918,163.9918,161.6789,162.8593,579166
2017-12-11,162.5042,163.0129,159.9515,161.1031,1151762
2017-12-12,161.8421,161.986,159.2893,159.7979,859185
2017-12-13,160.1914,161.4073,159.9323,160.3065,506064
2017-12-14,158.9726,161.1079,156.3526,157.3123,850373
2017-12-15,157.6386,158.4543,156.6405,157.8593,1205687
2017-12-18,158.7902,159.3085,158.0897,158.6943,735926
2017-12-19,158.368,160.1434,158.0609,159.4044,560960
2017-12-20,159.5004,159.9803,158.1281,158.2336,415073
2017-12-21,159.4044,163.9054,158.6751,162.773,1240295
2017-12-22,162.6482,165.3545,162.2163,164.7595,705373
2017-12-26,164.7883,166.2182,162.9265,163.3008,469556
2017-12-27,163.0896,163.9822,162.8017,163.224,329494
2017-12-28,163.4159,163.8766,162.3411,163.7902,281270
2017-12-29,163.6559,164.755,161.4726,161.8421,399759
2018-01-02,162.3507,163.0992,160.2682,161.2183,675996
2018-01-03,161.4966,162.713,161.1319,162.034,963157
2018-01-04,163.0609,163.3872,161.3238,162.0148,617559
2018-01-05,162.0724,162.4946,160.9687,161.6885,561187
2018-01-08,161.8037,163.5599,161.1367,162.2355,918863
2018-01-09,162.725,162.9841,161.1703,161.5829,1108711
2018-01-10,160.3065,160.3785,157.7058,159.51,827694
2018-01-11,160.1338,162.4754,157.8881,162.2163,953738
2018-01-12,162.9649,166.0167,161.6981,165.7864,1081757
2018-01-16,166.0263,166.2134,160.8824,162.1396,844276
2018-01-17,162.9361,165.3545,161.7461,164.4716,805092
2018-01-18,164.9898,165.1146,159.9419,160.6424,1061482
2018-01-19,160.6137,161.0455,158.8286,160.7768,879683
2018-01-22,160.2202,160.2202,157.1684,159.9323,1109286
2018-01-23,169.0541,169.8651,163.5311,165.0474,2152063
2018-01-24,166.6789,174.5579,166.4869,171.7556,2261389
2018-01-25,172.7537,179.913,171.8036,175.7096,2563883
2018-01-26,178.2527,179.414,177.0627,178.4735,1472157
2018-01-29,176.9764,177.4466,174.8554,175.1433,968139
2018-01-30,174.3948,175.7096,172.8017,174.7307,843016
2018-01-31,175.6232,176.199,173.176,174.1069,822514
2018-02-01,173.3391,177.0627,173.1376,175.1338,799249
2018-02-02,173.9629,174.27,170.1146,170.8823,852221
2018-02-05,169.8363,171.89,164.6156,164.9514,1295595
2018-02-06,161.7845,167.4083,160.7576,166.8036,1298300
2018-02-07,166.2086,169.3468,164.558,164.606,862497
2018-02-08,164.0973,164.1069,158.2912,158.3008,933637
2018-02-09,161.4966,164.4908,157.034,160.2778,1635862
2018-02-12,162.2163,165.5369,161.2566,164.1549,930899
2018-02-13,163.5311,164.7499,162.082,163.3296,592143
2018-02-14,162.1683,165.6999,161.3046,164.3085,751590
2018-02-15,165.844,170.4313,164.5484,169.6155,894907
2018-02-16,169.3468,172.7441,165.2202,165.7384,1288373
2018-02-20,165.3545,166.3526,161.0071,161.7077,1059071
2018-02-21,162.0436,162.3987,159.558,159.5868,1151983
2018-02-22,159.9227,161.8516,159.5484,161.6885,679430
2018-02-23,162.8497,165.5988,161.6885,164.5292,750272
2018-02-26,164.5292,164.7211,159.582,161.3142,1039596
2018-02-27,161.8708,162.7058,158.5407,158.5791,554284
2018-02-28,158.5887,159.6312,155.3843,155.8824,1021155
2018-03-01,155.2736,158.3801,153.2639,155.148,1439787
2018-03-02,154.2687,154.2687,151.0898,153.2929,1086626
2018-03-05,152.6262,154.7886,152.5489,153.2252,880222
2018-03-06,154.0658,156.4331,154.0658,155.9693,837631
2018-03-07,155.3219,156.2882,152.3846,153.2445,725010
2018-03-08,153.747,154.2784,151.5923,153.4185,657192
2018-03-09,154.4523,158.6941,153.1189,158.5202,973305
2018-03-12,159.1965,159.5637,157.4573,157.7955,536100
2018-03-13,158.4719,159.0516,156.6264,157.2254,457405
2018-03-14,158.3269,158.3269,154.462,154.7132,533572
2018-03-15,154.7422,155.4379,153.6117,155.0611,649559
2018-03-16,155.4379,157.1964,154.375,154.4233,948434
2018-03-19,153.5344,153.631,151.2638,152.6648,1088266
2018-03-20,153.5441,153.6987,150.7501,151.9498,1064793
2018-03-21,152.4716,153.6407,151.8145,152.8967,705835
2018-03-22,151.7662,153.032,150.2202,150.2299,804757
2018-03-23,150.626,150.7323,147.2539,147.4761,1155582
2018-03-26,149.4279,149.6695,147.3119,148.2588,668691
2018-03-27,148.2298,149.1187,146.3843,147.6404,751847
2018-03-28,147.6404,148.2056,145.1475,146.0654,797695
2018-03-29,146.9447,148.9835,146.8288,147.9399,508315
2018-04-02,147.3988,147.7225,143.6015,145.3794,989868
2018-04-03,145.8142,146.9834,144.9688,146.1234,548791
2018-04-04,141.07,146.7515,140.6738,146.4809,1491952
2018-04-05,147.7757,148.3168,146.5399,147.4568,880964
2018-04-06,146.5969,146.7708,141.4565,143.5049,927931
2018-04-09,142.9445,144.4325,141.7657,141.8333,715066
2018-04-10,143.0315,145.4181,142.9348,144.761,755913
2018-04-11,143.8817,145.4277,143.7658,143.9011,433652
2018-04-12,144.075,144.9349,143.6498,143.9977,528897
2018-04-13,145.1765,145.7756,142.9735,143.5725,390938
2018-04-16,145.2055,148.9738,144.6644,148.3844,973903
2018-04-17,149.3796,150.8193,148.2395,148.3457,835001
2018-04-18,148.6066,151.2638,148.6066,149.4956,534633
2018-04-19,148.7709,149.3796,145.3408,146.8771,576844
2018-04-20,146.5389,147.3988,143.1088,144.3262,878458
2018-04-23,144.3262,145.6886,143.7078,145.2441,1122738
2018-04-24,151.6986,154.3654,150.3603,150.6937,3734625
2018-04-25,150.2396,151.3411,148.7999,150.2299,1500229
2018-04-26,150.8483,151.37,148.0655,150.5874,1120827
2018-04-27,150.5294,152.8001,149.5439,152.4232,1006200
2018-04-30,152.4136,152.6455,149.5439,149.7178,901291
2018-05-01,148.9931,151.1865,147.5631,150.655,1138966
2018-05-02,150.7903,150.9546,148.6453,149.0318,893810
2018-05-03,148.4037,148.7226,145.1378,146.6162,1510594
2018-05-04,146.0944,148.9062,145.9881,148.1235,1019232
2018-05-07,148.3554,149.5535,147.8723,148.2201,1088776
2018-05-08,148.3747,150.0366,147.8819,148.7805,726674
2018-05-09,148.8578,150.2879,147.7274,149.3796,835239
2018-05-10,150.1333,151.6213,149.4762,150.3652,911937
2018-05-11,150.0946,151.3604,149.8144,150.7033,746808
2018-05-14,150.8483,153.0996,150.7517,152.3266,1101509
2018-05-15,151.7372,152.6648,151.3024,151.9498,1757712
2018-05-16,152.0947,155.0127,151.8631,154.1721,2060618
2018-05-17,154.7463,157.7731,153.9482,157.52,3897050
2018-05-18,157.6466,159.8364,156.9458,158.3278,3732876
2018-05-21,160.4398,161.9483,159.1259,160.5371,4571017
2018-05-22,160.5858,163.0578,159.8558,159.9045,6635106
2018-05-23,160.0505,161.5201,158.2792,160.2451,4099825
2018-05-24,153.7146,154.5516,146.717,146.97,6791684
2018-05-25,146.9214,149.374,145.9871,147.0284,4434457
2018-05-29,145.4031,146.8727,144.8172,145.9773,1481645
2018-05-30,146.6391,146.9117,144.7316,145.2474,2370155
2018-05-31,144.8192,144.9019,139.6123,140.8775,3159596
2018-06-01,141.1014,141.4225,139.2814,141.4225,2625083
2018-06-04,144.9944,147.0576,144.2742,145.2279,1616971
2018-06-05,145.5686,145.7243,143.4761,144.4688,1335997
2018-06-06,143.8849,144.1525,141.3885,143.6513,1126967
2018-06-07,143.9919,145.3739,142.6878,144.4007,949508
2018-06-08,144.3812,145.2961,142.571,144.8776,956774
2018-06-11,144.8776,147.3204,144.79,146.6489,730070
2018-06-12,147.4469,147.8946,146.172,147.5832,838723
2018-06-13,147.9044,148.1282,146.7657,147.0187,708383
2018-06-14,148.683,152.5565,147.992,151.3107,1894743
2018-06-15,150.6878,150.6878,147.5053,147.9725,1460435
2018-06-18,146.6294,147.0771,145.7438,146.6002,832627
2018-06-19,145.1695,145.1695,142.2595,143.0673,1381470
2018-06-20,143.2717,143.9043,140.9067,141.9968,760240
2018-06-21,141.1111,141.5442,139.8459,140.1281,698790
2018-06-22,140.4201,141.0819,139.7583,140.7802,695348
2018-06-25,140.4104,140.8678,139.3301,140.0405,965659
2018-06-26,140.9651,141.3072,138.4979,140.5174,801535
2018-06-27,141.2182,143.4664,140.4201,140.7802,643445
2018-06-28,141.0332,142.0753,139.8361,141.6659,1084933
2018-06-29,142.0357,143.794,141.5004,142.3179,674482
2018-07-02,140.8775,143.2328,139.9481,143.0089,703417
2018-07-03,143.8265,144.2644,142.1135,142.2401,301991
2018-07-05,142.5418,145.0819,142.279,144.8289,639347
2018-07-06,144.6343,147.2134,144.6343,146.8338,488287
2018-07-09,147.9238,151.1258,146.7073,150.756,828444
2018-07-10,150.7852,150.8533,148.4396,149.9287,640366
2018-07-11,149.1891,150.9409,148.3423,150.0455,644880
2018-07-12,150.6878,151.5102,149.3837,151.1355,675506
2018-07-13,150.7268,152.3229,149.8898,151.6027,876394
2018-07-16,150.026,150.61,148.2255,149.335,886131
2018-07-17,149.1015,150.2304,145.6659,146.7267,1276605
2018-07-18,145.9092,146.9117,144.1866,146.4153,946237
2018-07-19,146.4542,148.6002,145.5394,148.2742,937142
2018-07-20,148.1087,150.6489,147.3885,147.7389,1190480
2018-07-23,147.6416,148.6148,146.3764,146.6781,1274205
2018-07-24,131.7485,132.167,124.8189,125.3737,12449807
2018-07-25,124.8384,125.1109,119.5245,120.887,4774878
2018-07-26,120.4637,124.381,119.7386,124.2253,2266384
2018-07-27,124.5756,126.6194,124.0501,124.4686,1778222
2018-07-30,124.4686,125.977,124.0695,124.4783,2091098
2018-07-31,125.1693,128.128,124.5756,127.5927,1154322
2018-08-01,127.6998,128.1766,125.9576,127.4467,898636
2018-08-02,126.7168,129.2375,126.7168,128.673,816983
2018-08-03,129.364,132.3421,129.0448,131.1742,1170209
2018-08-06,130.8044,131.5733,128.1572,129.0818,1116651
2018-08-07,129.2278,129.948,128.0015,128.6049,977456
2018-08-08,128.7217,128.7217,126.8822,128.1961,696935
2018-08-09,128.4784,130.0745,127.1937,127.3007,719053
2018-08-10,126.5221,126.6,123.6316,123.9138,999925
2018-08-13,123.6024,123.6802,120.634,121.2569,1303488
2018-08-14,121.3542,121.7804,120.6534,121.0233,647937
2018-08-15,120.0208,121.5099,118.9308,121.2082,1148532
2018-08-16,121.6851,124.7022,121.6851,124.2447,826281
2018-08-17,123.5829,124.8189,122.6486,123.836,484380
2018-08-20,124.381,125.0428,124.0111,124.6438,481816
2018-08-21,125.6657,127.8165,125.1742,126.8822,623984
2018-08-22,126.6097,126.6681,124.9163,125.3737,790428
2018-08-23,124.9163,125.0623,122.7167,123.2131,776644
2018-08-24,124.1085,124.1085,122.7946,123.7192,506369
2018-08-27,125.1985,128.2545,124.7995,127.3007,925094
2018-08-28,127.0574,128.42,126.162,126.4345,1398635
2018-08-29,126.3275,127.0574,124.7703,126.3761,596753
2018-08-30,126.3663,126.7296,123.7838,124.1667,617025
2018-08-31,123.7052,124.1471,121.87,122.7233,1132788
2018-09-04,122.1832,122.6103,120.9067,121.761,752463
2018-09-05,121.8984,125.0897,121.6727,124.5104,825318
2018-09-06,124.7264,126.8769,123.7462,124.1864,407140
2018-09-07,123.8132,124.422,123.1259,123.4008,403546
2018-09-10,123.99,124.9621,123.7543,124.1667,475435
2018-09-11,123.5874,124.7068,122.4778,123.5776,458502
2018-09-12,123.6266,123.6266,122.0163,122.2617,980144
2018-09-13,122.8116,123.1062,121.869,123.0571,845204
2018-09-14,121.8886,123.4204,120.3273,120.9852,969178
2018-09-17,120.779,123.0228,120.4942,120.8477,1090787
2018-09-18,120.6219,121.0196,118.933,119.8953,1149968
2018-09-19,120.4255,122.7822,119.9345,120.7496,929052
2018-09-20,121.7511,122.8313,120.5826,120.7692,953770
2018-09-21,120.779,122.2126,120.4157,121.5155,2028637
2018-09-24,121.5155,122.247,119.2963,119.3257,1095170
2018-09-25,119.7283,119.7283,118.766,119.1293,789699
2018-09-26,119.5516,120.0229,116.8316,117.2047,1003065
2018-09-27,117.3226,118.2812,116.5763,116.7923,636401
2018-09-28,116.753,117.2833,116.213,116.6058,577939
2018-10-01,117.1262,117.7939,116.2621,116.4486,806606
2018-10-02,114.4946,115.8398,112.8351,113.3653,1200133
2018-10-03,114.0723,114.632,111.9612,112.3048,1244736
2018-10-04,112.1085,113.1346,111.7059,112.1281,666841
2018-10-05,112.2165,113.4734,109.1823,109.5063,1075991
2018-10-08,109.1037,110.8123,108.3378,110.5275,864366
2018-10-09,108.4654,108.9957,104.1449,104.3806,1662128
2018-10-10,103.87,105.4411,102.9273,103.0746,1523447
2018-10-11,103.379,105.3232,102.2203,102.4658,1093493
2018-10-12,103.811,104.0172,100.9929,101.9748,1022172
2018-10-15,101.3464,105.0385,101.2383,103.4674,929779
2018-10-16,104.0271,106.9631,103.3986,106.4132,1273432
2018-10-17,105.7651,107.5031,105.4189,106.3837,1263578
2018-10-18,105.7356,106.8649,104.1064,105.0679,1321676
2018-10-19,105.0483,106.1873,104.4788,104.9599,1231680
2018-10-22,105.1465,105.7553,103.7914,104.41,1150120
2018-10-23,103.3495,108.5636,102.6523,107.7388,1818839
2018-10-24,107.0416,109.3001,101.7882,102.3872,2221963
2018-10-25,107.8468,110.9399,105.6277,109.3296,2837736
2018-10-26,106.8158,107.2282,100.2859,102.6425,2501387
2018-10-29,104.4689,105.9222,101.3611,102.3676,1520234
2018-10-30,102.7113,109.6634,102.2988,109.2608,1417402
2018-10-31,110.4882,110.8025,107.346,107.7781,1114803
2018-11-01,108.9171,113.2279,107.7781,112.0495,1204223
2018-11-02,113.4341,115.5993,112.2607,113.4439,1148680
2018-11-05,113.7876,114.583,112.8056,114.0625,824255
2018-11-06,113.5421,115.1034,113.0217,113.8269,604817
2018-11-07,114.7302,115.0248,112.7173,114.9954,824867
