date,open,high,low,close,volume
2017-03-28,57.4259,58.111,57.1382,57.91,4961358
2017-03-29,57.7365,58.4033,57.5812,58.2571,4351410
2017-03-30,58.5038,58.9102,58.0197,58.7047,8501408
2017-03-31,58.4672,58.7504,57.636,57.8735,6520820
2017-04-03,57.8918,58.3439,57.2798,58.2206,4324440
2017-04-04,58.2023,58.4764,57.4625,58.4672,3051136
2017-04-05,58.7961,59.2528,57.837,57.9374,4740765
2017-04-06,58.1293,58.2533,57.7,57.8004,4285656
2017-04-07,57.91,58.0471,57.4716,57.5355,3870103
2017-04-10,57.8096,58.86,57.7639,58.586,4063136
2017-04-11,58.6956,59.4172,58.3667,59.3532,4828751
2017-04-12,59.3167,60.0383,59.1477,59.4263,6533850
2017-04-13,59.3441,59.4628,58.3805,58.5403,4693006
2017-04-17,58.586,58.595,58.1201,58.4855,4065041
2017-04-18,58.2937,58.586,57.2615,57.2707,4404077
2017-04-19,57.3985,57.6543,56.3664,56.5947,5447455
2017-04-20,56.7409,56.9281,56.4486,56.5673,4094049
2017-04-21,56.4303,56.8916,56.1563,56.5034,4400227
2017-04-24,56.9418,57.0971,56.3664,56.6952,2945205
2017-04-25,56.9875,57.1702,56.6952,57.088,3384563
2017-04-26,56.7226,57.4716,56.5856,57.024,3559019
2017-04-27,56.7774,56.8596,55.7453,56.1928,6506485
2017-04-28,56.5856,56.6678,56.0376,56.2111,3724077
2017-05-01,56.2111,56.2659,55.2612,55.5535,4615127
2017-05-02,55.6265,55.7992,54.2474,54.841,5447723
2017-05-03,54.9141,55.0876,54.4939,54.9597,6641184
2017-05-04,54.3478,54.4756,52.2469,52.9959,11589099
2017-05-05,53.1969,55.1881,53.0964,55.1698,7710430
2017-05-08,55.0419,55.4164,54.8501,55.3525,5637121
2017-05-09,55.3342,55.3708,54.6218,54.6948,4491295
2017-05-10,55.0237,56.1563,55.0237,56.0193,5881363
2017-05-11,56.1654,56.3116,55.5169,55.7818,3924825
2017-05-12,55.59,56.0741,55.5078,55.5991,3675942
2017-05-15,56.6952,56.7409,55.7727,56.001,5426751
2017-05-16,56.1472,56.1472,55.0237,55.2886,3524351
2017-05-17,55.0511,55.5991,54.8319,55.0511,4053482
2017-05-18,54.8501,55.3982,54.366,55.0693,3506394
2017-05-19,55.4895,55.9371,55.2703,55.389,4442805
2017-05-22,55.5717,55.7544,55.0145,55.3434,3008876
2017-05-23,55.3525,56.275,55.3068,56.2294,3826682
2017-05-24,56.1928,56.4395,55.5809,55.864,4697166
2017-05-25,55.59,56.0421,55.0237,55.453,4688286
2017-05-26,55.5809,56.1974,55.453,55.7179,4675380
2017-05-30,55.3525,55.4895,54.8045,54.9141,3381474
2017-05-31,54.4574,54.7953,53.8088,53.8271,7475466
2017-06-01,53.9733,55.5352,53.6992,55.2703,7530877
2017-06-02,54.9597,55.4438,54.4985,55.4438,6778398
2017-06-05,55.0419,55.1013,54.3204,54.8593,5403983
2017-06-06,54.8045,56.5057,54.704,56.3116,7535630
2017-06-07,56.1914,56.8295,55.1833,55.6087,9861656
2017-06-08,54.9706,55.2943,53.7036,54.203,10782760
2017-06-09,54.2678,56.5983,54.2585,56.4226,6236989
2017-06-12,56.8757,57.4861,56.1636,56.2746,5823394
2017-06-13,56.2839,56.7925,55.9139,56.4133,4041097
2017-06-14,56.2561,56.3024,55.0539,55.5995,4894201
2017-06-15,55.3036,55.6827,54.4759,54.9336,3982832
2017-06-16,55.2481,57.2549,55.0539,57.1809,6438519
2017-06-19,57.0422,57.4445,56.7093,57.3659,6818296
2017-06-20,56.3024,56.4133,55.1833,56.2006,4150077
2017-06-21,55.8399,56.663,55.1463,55.3775,4976093
2017-06-22,55.4978,56.4411,55.1787,55.6827,3700511
2017-06-23,55.7012,56.0342,55.2203,55.5995,4844028
2017-06-26,55.5902,55.8954,54.9244,55.4978,3687612
2017-06-27,55.5902,55.803,55.1093,55.1463,2976107
2017-06-28,55.396,55.5625,54.8597,55.0909,4533379
2017-06-29,55.2018,56.1359,55.2018,55.3036,3959749
2017-06-30,55.6457,55.8307,54.8319,55.3683,4707823
2017-07-03,55.6457,56.9312,55.6087,56.6538,2806548
2017-07-05,56.4503,56.4873,55.1741,55.2573,4070463
2017-07-06,55.3313,55.4192,54.2123,54.4435,4341003
2017-07-07,54.314,54.3325,53.4909,54.2678,3257119
2017-07-10,54.1475,54.7117,53.9903,54.351,2778252
2017-07-11,54.4897,54.7256,54.0736,54.5082,2757330
2017-07-12,55.0816,55.2758,54.5637,54.7117,3355836
2017-07-13,54.61,55.0446,54.1938,55.0261,3053760
2017-07-14,55.0539,55.4238,54.9521,55.3221,2575077
2017-07-17,55.2481,56.2977,55.1926,55.5255,3966824
2017-07-18,55.692,55.8769,55.3775,55.7105,3613717
2017-07-19,55.618,56.3162,55.2388,56.3116,4062599
2017-07-20,56.5613,56.6445,55.766,55.9694,3082246
2017-07-21,55.6272,55.9509,55.4793,55.5163,3418942
2017-07-24,55.6087,55.6827,54.8504,54.9429,2750554
2017-07-25,55.6457,56.9405,55.581,56.4226,3941343
2017-07-26,56.7185,57.3199,56.2839,56.959,3537841
2017-07-27,56.8572,57.4907,56.4873,57.4676,4622516
2017-07-28,57.2919,58.2814,57.2919,58.0132,3984814
2017-07-31,57.9208,57.9948,57.033,57.2734,4102133
2017-08-01,56.3671,56.774,55.8677,56.7555,5932973
2017-08-02,56.3671,56.774,55.8677,56.7555,5934599
2017-08-03,57.5416,57.5508,56.1821,56.922,5768938
2017-08-04,56.922,57.5323,56.922,57.4214,3313589
2017-08-07,57.2549,57.426,57.0006,57.1809,3204400
2017-08-08,56.9775,57.4676,56.5844,56.737,3231082
2017-08-09,57.1532,57.3196,56.6723,57.0237,2483393
2017-08-10,57.0699,57.3474,56.5983,56.7278,2991021
2017-08-11,56.6723,56.7555,56.3486,56.5336,2475317
2017-08-14,56.7185,57.0514,56.3208,56.6353,2464144
2017-08-15,56.4503,56.4873,55.7706,56.0619,3133324
2017-08-16,56.1544,56.3393,55.0816,55.2111,3687480
2017-08-17,54.9984,55.2203,54.4851,54.4897,4145853
2017-08-18,54.5545,54.8643,54.2955,54.7024,4042915
2017-08-21,54.6839,54.7579,54.0458,54.4157,2788993
2017-08-22,54.573,54.9799,54.573,54.7117,2563783
2017-08-23,54.499,55.3406,54.4342,55.1186,2759772
2017-08-24,55.0816,55.0816,54.6192,54.6839,2387837
2017-08-25,54.7579,54.9614,54.595,54.7672,1925903
2017-08-28,54.8689,55.0076,54.3603,54.6839,2381073
2017-08-29,54.3972,54.9105,54.2955,54.6377,2825465
2017-08-30,54.4342,54.7764,54.277,54.7209,2855922
2017-08-31,54.9984,55.396,54.8319,55.2111,3729611
2017-09-01,55.2018,55.4145,54.8227,55.2573,2635770
2017-09-05,55.4885,56.1821,55.4608,56.1544,4619762
2017-09-06,56.3393,57.3751,56.2746,56.9867,4086281
2017-09-07,56.959,57.3798,56.7463,57.2087,4037058
2017-09-08,56.9183,57.0588,55.9819,56.4126,3502021
2017-09-11,56.525,56.8193,56.3003,56.5718,4402960
2017-09-12,56.5157,57.1056,56.4501,56.9183,4436640
2017-09-13,57.218,57.6909,57.0307,57.6394,4139200
2017-09-14,57.7612,58.4635,57.4989,57.6675,4765031
2017-09-15,57.6675,57.7986,57.3304,57.4521,5291423
2017-09-18,57.3866,58.0093,57.2046,57.8735,4192394
2017-09-19,57.8735,58.2013,57.6769,57.9297,3221259
2017-09-20,58.1545,58.8662,58.0608,58.5197,3519805
2017-09-21,58.4167,58.9505,58.2856,58.7632,2676782
2017-09-22,58.707,59.4561,58.5899,58.9411,3412058
2017-09-25,59.325,60.8468,59.2408,60.4769,5157853
2017-09-26,60.1679,60.5378,60.0265,60.3458,3425532
2017-09-27,60.4301,61.0575,60.1585,61.0481,3523410
2017-09-28,61.0294,61.5257,60.7391,60.8421,3388661
2017-09-29,60.5518,60.6548,60.0649,60.1304,3559687
2017-10-02,59.7558,60.0742,59.4374,60.0368,2775090
2017-10-03,60.0274,60.0649,59.5685,59.915,1862017
2017-10-04,59.9899,60.3879,59.5311,60.299,3355841
2017-10-05,60.3083,60.4488,60.0555,60.2615,3028636
2017-10-06,59.8495,60.1023,59.6528,59.8495,2303213
2017-10-09,60.0087,60.3177,59.7371,59.9338,3117632
2017-10-10,60.2896,60.8234,60.2538,60.402,3435363
2017-10-11,60.4488,60.5986,60.0649,60.299,2044645
2017-10-12,60.093,60.2241,59.8401,60.1398,3100040
2017-10-13,60.6174,61.0762,60.5518,60.6174,3377630
2017-10-16,60.8983,60.9826,60.4394,60.6548,2668801
2017-10-17,60.711,60.7953,60.1491,60.5331,3092590
2017-10-18,60.5237,60.8749,60.3364,60.5237,2895117
2017-10-19,60.2241,60.8702,60.121,60.7204,3568070
2017-10-20,60.9826,61.4227,60.7512,61.3104,4522973
2017-10-23,61.3291,61.4732,60.7391,60.917,3410558
2017-10-24,61.1512,61.9144,60.9826,61.6381,6594212
2017-10-25,61.4976,62.0314,60.7953,61.212,6040157
2017-10-26,61.2635,61.4976,60.2896,60.5144,4454192
2017-10-27,59.9525,61.2729,59.606,60.917,5064265
2017-10-30,60.917,61.3665,60.7017,60.8328,4371611
2017-10-31,60.7297,60.8702,60.196,60.4675,5235118
2017-11-01,61.0201,61.6053,60.9358,61.301,6184177
2017-11-02,61.7786,63.7171,61.6381,63.586,7875764
2017-11-03,63.6422,64.382,62.9117,63.9231,6370511
2017-11-06,64.1666,64.588,64.0729,64.4475,3986193
2017-11-07,64.382,64.7285,64.2228,64.382,3306510
2017-11-08,64.2602,64.2977,63.483,63.8388,4635571
2017-11-09,63.6328,64.5037,63.6047,64.3351,2862799
2017-11-10,64.1104,64.4381,63.7264,63.8388,3493991
2017-11-13,63.6796,64.0636,63.4736,63.6141,3682367
2017-11-14,63.5017,63.5017,62.7806,63.0428,4178263
2017-11-15,62.5465,62.8152,62.2281,62.4341,4881537
2017-11-16,62.3311,63.1739,62.2843,62.9023,3595945
2017-11-17,63.5953,64.4194,63.5391,64.0542,5513692
2017-11-20,63.8482,63.9512,63.4642,63.5017,4157569
2017-11-21,63.7452,63.9465,63.4174,63.5672,2972635
2017-11-22,63.8482,64.0636,63.7592,63.895,2696090
2017-11-24,64.101,64.2789,64.0542,64.0729,1596187
2017-11-27,63.8388,64.0729,63.3613,63.7545,8203533
2017-11-28,63.6983,64.5973,63.5485,64.5786,4807513
2017-11-29,64.3726,65.5057,64.157,65.4589,5105310
2017-11-30,65.5806,66.1238,65.3933,66.0208,6525708
2017-12-01,66.2549,66.5709,65.3372,65.7773,4972592
2017-12-04,66.0114,66.6201,65.5432,65.6087,3678196
2017-12-05,65.7117,65.974,65.4027,65.5525,2723755
2017-12-06,65.5244,65.59,64.5973,64.8689,3304856
2017-12-07,64.691,65.1686,64.6254,65.0,3813135
2017-12-08,65.0379,65.4262,64.6544,65.2179,3063764
2017-12-11,65.2463,66.1364,65.2463,65.8145,2855752
2017-12-12,66.2122,66.4301,65.6819,66.3163,6178724
2017-12-13,66.1838,66.4006,66.0133,66.2595,3985824
2017-12-14,66.2595,67.1118,66.1648,66.8088,5522587
2017-12-15,67.0739,67.2728,66.7141,66.8751,7554041
2017-12-18,67.0266,67.4432,66.8845,67.2065,3092289
2017-12-19,67.2302,67.4243,66.8751,67.1402,4198199
2017-12-20,67.519,68.1345,67.1876,68.0682,2844156
2017-12-21,68.1913,68.8069,67.983,68.7311,2902364
2017-12-22,68.7122,69.3845,68.5985,69.1194,5465751
2017-12-26,69.1004,69.9811,69.1004,69.6402,2214391
2017-12-27,69.6402,69.7539,69.2046,69.4319,2237532
2017-12-28,69.4792,69.8628,69.3372,69.7917,1682774
2017-12-29,70.0569,70.1325,69.7254,69.7539,3181641
2018-01-02,70.0853,70.3599,69.5881,70.0569,2829956
2018-01-03,70.1137,71.127,70.0758,71.0228,3463407
2018-01-04,70.644,71.0133,70.1753,70.9849,2706051
2018-01-05,70.8618,70.9944,70.3126,70.5967,3240275
2018-01-08,70.644,71.2501,70.4641,71.2027,3174577
2018-01-09,71.2406,71.4395,70.8429,70.9186,2985147
2018-01-10,70.9281,70.9754,70.2084,70.3126,4094333
2018-01-11,70.6819,71.9556,70.3315,71.7993,5061075
2018-01-12,71.9698,72.6921,71.7482,72.4717,5781137
2018-01-16,72.7084,72.7179,71.2785,71.2785,4333089
2018-01-17,71.5626,72.1497,70.9849,71.8372,3109926
2018-01-18,71.7898,72.0645,71.3732,71.3921,3012402
2018-01-19,71.4489,71.6194,71.1175,71.5436,3224752
2018-01-22,71.7236,73.5133,71.7236,73.5133,4309443
2018-01-23,73.3429,73.769,73.1251,73.3145,3313985
2018-01-24,73.6364,73.9489,72.983,73.447,3356098
2018-01-25,73.466,73.6459,72.6101,72.6705,2468719
2018-01-26,72.7273,73.1961,72.4338,73.0872,2345884
2018-01-29,72.8031,73.0935,72.0455,72.197,3014770
2018-01-30,71.4773,72.0076,70.7198,70.7955,4415223
2018-01-31,70.8902,71.2595,70.2842,70.9944,4626137
2018-02-01,71.0417,72.2349,71.0133,72.0645,3165336
2018-02-02,71.2122,71.2122,69.4603,69.6781,5505047
2018-02-05,69.1194,69.9527,66.3353,67.1497,5786781
2018-02-06,66.0701,67.8599,65.7198,67.4432,5616417
2018-02-07,67.6895,68.3713,66.1459,66.1648,5630286
2018-02-08,66.2785,66.4395,64.8391,64.8391,7126269
2018-02-09,65.3788,65.7292,62.2281,64.5645,5440264
2018-02-12,65.2368,66.7898,65.2368,66.1648,3951715
2018-02-13,65.5398,66.4489,65.4546,66.0228,4519843
2018-02-14,63.0872,66.4773,63.0682,66.1459,8007764
2018-02-15,66.2406,66.3353,64.1004,65.7482,5020812
2018-02-16,65.5398,65.7292,64.4603,64.5455,5793646
2018-02-20,65.2273,65.2273,64.2141,64.3845,5107948
2018-02-21,64.3845,65.0569,63.627,63.6459,5113629
2018-02-22,64.2235,65.161,63.7879,64.3182,3785333
2018-02-23,64.716,65.1989,64.1288,64.697,3854662
2018-02-26,64.7349,64.7917,63.5891,63.7027,7385607
2018-02-27,64.0247,64.3751,63.2103,63.2103,6623649
2018-02-28,63.6838,63.8163,62.1118,62.1213,8149584
2018-03-01,62.216,62.8694,61.6288,62.1497,5519323
2018-03-02,61.6667,62.358,60.8334,62.1591,3752456
2018-03-05,61.7141,62.8599,61.5626,62.4243,4746913
2018-03-06,62.9262,62.983,62.0834,62.1781,4435259
2018-03-07,61.6667,62.2207,60.7955,61.733,4694166
2018-03-08,61.7043,61.8576,59.8644,60.3339,9402574
2018-03-09,60.746,61.1006,60.4681,61.0143,12059707
2018-03-12,61.091,61.848,60.8514,61.2251,7821475
2018-03-13,61.503,62.2218,61.2539,61.5222,4840251
2018-03-14,61.848,62.1068,61.2635,61.3689,3466681
2018-03-15,61.6564,61.963,60.5735,61.2443,3226136
2018-03-16,61.3306,61.7809,60.976,61.7618,6189285
2018-03-19,61.3976,61.5318,60.4949,60.9952,4686207
2018-03-20,61.2347,62.0301,60.9568,61.2443,4877662
2018-03-21,61.5605,63.7359,61.5318,63.2855,4784762
2018-03-22,62.5859,63.228,62.2793,62.4613,6320665
2018-03-23,63.2471,64.5696,62.6386,62.7584,6253712
2018-03-26,63.458,64.4737,63.1801,64.3971,3938800
2018-03-27,64.5121,64.7996,62.7057,63.0746,5378631
2018-03-28,63.2088,63.2375,60.3531,60.516,10391821
2018-03-29,60.9281,62.7297,60.7987,62.2505,7823482
2018-04-02,62.1547,62.4422,60.7939,61.9726,6816447
2018-04-03,62.1738,63.894,61.7714,63.8509,7485955
2018-04-04,63.0076,63.9084,62.768,63.8413,6631880
2018-04-05,64.1,65.1925,63.9275,64.9433,7941162
2018-04-06,64.6175,65.2691,63.8892,64.7133,6898770
2018-04-09,65.2404,66.7928,64.7804,66.0549,7918717
2018-04-10,66.9845,67.8853,66.6395,67.569,8005143
2018-04-11,67.5882,68.949,67.5499,68.6902,4999431
2018-04-12,68.7765,69.2364,68.3788,68.786,4736767
2018-04-13,69.4569,70.741,69.2939,70.5589,6321755
2018-04-16,71.3447,71.8518,70.7026,71.7855,5205572
2018-04-17,71.8238,72.3413,71.4405,72.0826,4187694
2018-04-18,72.9642,73.4625,72.5521,72.7534,4276327
2018-04-19,73.0313,73.3331,72.418,72.8204,5457559
2018-04-20,72.6384,73.6733,72.3078,73.2804,5027932
2018-04-23,73.0888,74.0375,72.509,74.0183,3220763
2018-04-24,74.2195,74.7658,73.6925,74.1141,4876792
2018-04-25,74.0279,74.1716,73.175,74.1333,5575618
2018-04-26,74.4591,74.5358,73.9321,74.3633,3672126
2018-04-27,73.8841,74.4208,73.5583,73.8267,2901688
2018-04-30,73.7692,74.852,73.7692,74.0375,3742391
2018-05-01,73.75,73.865,72.8013,73.3858,3895045
2018-05-02,73.175,73.9416,73.175,73.6254,3978290
2018-05-03,73.4338,74.5262,73.0504,74.0662,4773167
2018-05-04,73.6733,74.8616,73.4912,74.4687,2975010
2018-05-07,74.9479,76.002,74.0471,74.0566,5105419
2018-05-08,73.8075,75.1491,73.3475,74.9383,7159965
2018-05-09,77.5352,80.3239,77.3436,78.9631,11029957
2018-05-10,79.4901,80.7647,79.1164,80.3622,5741221
2018-05-11,80.4005,82.2069,79.7585,81.4259,6621328
2018-05-14,81.675,82.5471,80.918,81.3492,6459553
2018-05-15,81.1097,81.4834,80.3814,80.7551,4637342
2018-05-16,80.8318,81.1708,80.0555,80.7455,5235656
2018-05-17,81.1384,82.6429,80.7359,82.5663,4935457
2018-05-18,82.4033,82.5088,81.4451,81.8571,3498594
2018-05-21,82.3938,82.7195,81.6655,82.2117,5806073
2018-05-22,82.1446,82.7723,81.3109,81.4067,3827440
2018-05-23,80.803,81.972,80.1418,81.7709,3507337
2018-05-24,80.9084,81.148,80.2089,80.3622,3319344
2018-05-25,78.9727,79.6435,77.3563,78.9631,4152080
2018-05-29,79.0493,79.3177,77.6502,78.4169,4130632
2018-05-30,78.9439,81.033,78.9248,80.5634,3781020
2018-05-31,80.0939,81.2438,79.9214,80.688,4861137
2018-06-01,81.1192,82.5183,80.5826,81.5505,4940156
2018-06-04,82.1638,82.4704,80.9563,81.7996,4312027
2018-06-05,82.0775,83.5341,81.7325,81.9434,6391030
2018-06-06,82.3267,83.4862,82.2596,82.8537,6534344
2018-06-07,83.3712,84.0133,82.571,82.8729,7228953
2018-06-08,83.163,83.4241,81.8577,82.6409,5533220
2018-06-11,83.047,83.8833,82.462,83.2984,5813427
2018-06-12,82.9309,83.2839,81.7523,82.1187,6053580
2018-06-13,81.819,82.1671,81.1325,81.5386,4401642
2018-06-14,82.0704,82.3991,81.4709,81.5579,3675563
2018-06-15,81.2485,81.3114,80.0979,80.5717,7476915
2018-06-18,80.5137,82.3508,80.4363,81.0165,5247191
2018-06-19,79.9626,80.6394,79.4501,79.8465,5426962
2018-06-20,80.1753,80.9875,79.9722,80.4847,4452497
2018-06-21,80.2816,80.359,78.9763,79.3728,4997353
2018-06-22,81.5869,81.6063,80.1269,80.5717,5699085
2018-06-25,80.7361,80.7457,78.1545,78.6572,3780329
2018-06-26,78.9667,80.2333,78.7539,79.9432,3925592
2018-06-27,80.8811,81.8867,80.7844,80.9971,5131817
2018-06-28,81.4709,81.8867,80.33,80.6394,3507099
2018-06-29,81.2485,82.0317,80.8328,80.9101,3849695
2018-07-02,80.2913,80.4557,79.5568,79.7885,3091306
2018-07-03,80.8618,82.0027,80.533,81.0842,2978893
2018-07-05,81.6836,81.6836,80.8908,81.4032,3670183
2018-07-06,80.9875,81.8867,80.8424,81.4613,2801072
2018-07-09,81.8964,82.7408,81.8867,82.4282,3001602
2018-07-10,82.7859,83.7335,82.6989,82.8633,4601458
2018-07-11,82.0897,82.4102,80.6974,81.1518,5109416
2018-07-12,81.906,82.2589,80.3493,81.761,4694091
2018-07-13,81.3549,81.7417,80.6781,80.8714,4723923
2018-07-16,80.0592,80.6319,78.6475,79.7982,3661671
2018-07-17,79.6048,80.1173,78.9086,79.9529,3476131
2018-07-18,79.4211,80.4702,78.6002,80.214,3827000
2018-07-19,80.0109,80.7699,79.8175,80.2333,3495475
2018-07-20,80.3493,80.5814,79.7498,80.33,3147194
2018-07-23,80.5137,80.8038,79.6145,79.7208,3328216
2018-07-24,80.0689,81.79,79.9045,80.6974,7053068
2018-07-25,80.9005,82.1187,80.6007,81.5386,4623224
2018-07-26,81.4129,81.848,81.0938,81.3742,4169160
2018-07-27,81.1035,81.4479,80.4339,80.7071,2787348
2018-07-30,81.3065,81.4419,80.301,80.5524,3198908
2018-07-31,80.8424,81.7513,80.33,81.1518,5069944
2018-08-01,80.3397,80.504,79.6628,79.9045,3417586
2018-08-02,79.2954,79.8272,79.131,79.5178,3355720
2018-08-03,79.3824,79.7982,79.1794,79.5661,3281573
2018-08-06,79.7208,79.9432,79.044,79.5758,3224184
2018-08-07,80.243,80.3783,79.1069,79.2277,3933400
2018-08-08,78.9086,79.0537,77.671,78.5122,4539360
2018-08-09,76.8395,77.0232,73.5762,75.2151,14625180
2018-08-10,74.867,76.2787,74.7413,76.1723,8380585
2018-08-13,76.2787,76.7911,75.4181,75.5535,6056022
2018-08-14,76.0853,77.2649,75.9103,77.0232,5701555
2018-08-15,76.5301,76.6171,74.2992,74.3836,6489462
2018-08-16,74.8573,76.2593,74.8187,75.4375,5470610
2018-08-17,75.9209,76.356,75.6257,75.9499,4795120
2018-08-20,75.9209,76.7476,75.8049,76.3947,3119024
2018-08-21,76.7138,76.9362,76.124,76.2787,3282375
2018-08-22,76.8201,77.1561,76.5881,76.7041,2948908
2018-08-23,76.3657,76.5591,75.9886,76.3657,2313636
2018-08-24,76.8395,77.787,76.5881,76.7138,2580762
2018-08-27,76.8298,77.6613,76.8298,77.555,2242062
2018-08-28,77.8741,78.3817,77.1779,77.4583,3173182
2018-08-29,77.7484,78.2221,77.4196,77.5743,3149751
2018-08-30,77.3713,77.671,76.9168,77.4776,3216602
2018-08-31,77.3519,77.5453,76.9458,77.2262,3227761
2018-09-04,77.3906,77.4099,75.2054,76.6461,5131583
2018-09-05,76.1433,76.6848,75.1377,76.5204,3851040
2018-09-06,76.385,76.4334,74.5914,75.0024,4084214
2018-09-07,74.4651,75.3881,74.0842,74.8656,3317648
2018-09-10,75.2074,75.9693,75.0512,75.0902,2732136
2018-09-11,74.8461,75.9302,74.6409,75.3247,4164676
2018-09-12,75.8032,76.067,73.5373,73.9768,5535723
2018-09-13,73.7033,75.1733,72.9512,74.8558,7684714
2018-09-14,74.9437,76.2232,74.9437,75.7739,4672685
2018-09-17,75.9791,76.2527,75.5981,75.7935,3000579
2018-09-18,77.0534,78.1181,76.7116,77.0437,3789670
2018-09-19,77.0632,78.0399,76.399,77.532,3785027
2018-09-20,77.786,77.9911,76.8776,77.3855,3752941
2018-09-21,77.7762,77.9032,76.4821,77.7469,8386063
2018-09-24,78.4697,79.8957,78.206,78.8701,4700621
2018-09-25,79.3487,79.6906,78.8848,79.4171,5316270
2018-09-26,78.9776,80.218,78.9385,79.1241,4221418
2018-09-27,79.5441,79.6808,78.582,79.2804,5241429
2018-09-28,78.8701,81.1459,78.7432,80.2571,6414567
2018-10-01,80.4036,81.3608,80.1399,81.1947,4169550
2018-10-02,81.3315,81.4096,80.5696,80.9408,3474172
2018-10-03,80.9994,81.1016,79.8859,80.5306,3871172
2018-10-04,80.0031,80.7064,79.6027,80.2669,3960669
2018-10-05,80.2571,80.4036,79.1436,79.505,3254515
2018-10-08,79.0167,80.0617,78.7529,79.8469,5287692
2018-10-09,80.2669,80.8773,79.6808,80.3157,3328606
2018-10-10,80.4622,80.6575,76.0474,76.106,5059169
2018-10-11,75.8911,76.0279,74.2307,74.7484,5673770
2018-10-12,75.6079,75.8325,73.9572,75.1684,4274524
2018-10-15,73.2247,73.6154,70.3434,70.5583,9755664
2018-10-16,72.1698,72.248,70.4704,71.4178,7987456
2018-10-17,71.1052,71.3787,70.275,71.2224,5399189
2018-10-18,70.6266,70.9978,69.8453,70.2262,5417243
2018-10-19,70.1969,71.8085,70.1969,70.4997,5693573
2018-10-22,70.7145,70.822,69.5913,70.6071,4341273
2018-10-23,69.3471,69.4448,68.2825,68.9955,5664666
