date,open,high,low,close,volume
2017-04-17,78.4062,78.7427,78.4062,78.6403,1754799
2017-04-18,78.4744,78.8061,78.3574,78.7573,801101
2017-04-19,78.8158,79.0889,78.5232,78.6598,1031353
2017-04-20,79.0206,79.6448,78.6695,79.5571,1002109
2017-04-21,79.5278,80.7274,79.4888,80.4934,2399561
2017-04-24,81.0786,81.5175,80.9225,81.2639,1312715
2017-04-25,81.5565,81.9661,81.3809,81.7905,1235104
2017-04-26,81.771,82.0246,81.5955,81.8101,929861
2017-04-27,81.9271,82.4928,81.8052,82.0149,949094
2017-04-28,81.9954,82.2197,81.2444,82.1124,1472350
2017-05-01,82.1807,82.8341,81.9368,82.3367,2962358
2017-05-02,82.3367,82.8732,79.996,81.2054,3248570
2017-05-03,80.2398,80.9518,79.7034,80.9323,2527291
2017-05-04,81.3029,82.0197,81.0203,81.4589,1813813
2017-05-05,81.6833,81.693,80.5129,81.0005,1542428
2017-05-08,80.9128,81.3419,80.8055,81.2834,1158081
2017-05-09,81.1858,81.2395,80.6202,81.0981,1544224
2017-05-10,80.7762,81.5272,80.6397,81.5175,1633501
2017-05-11,81.2541,81.5467,81.0005,81.537,1255808
2017-05-12,81.3126,81.4882,81.0005,81.0591,1152145
2017-05-15,81.02,81.537,80.9713,81.3517,1204729
2017-05-16,81.576,81.8198,81.3614,81.7125,1332086
2017-05-17,81.2054,81.6442,80.747,80.8055,1943240
2017-05-18,80.8055,81.3858,80.5421,80.7665,1478084
2017-05-19,81.1371,81.4589,80.8932,81.1468,1330016
2017-05-22,81.3809,82.2197,81.1956,81.9564,1452472
2017-05-23,82.0734,82.4148,81.4882,81.5955,1467909
2017-05-24,81.5467,81.971,81.42,81.8783,1432803
2017-05-25,82.2197,83.4486,81.9271,83.2535,1421121
2017-05-26,82.9512,83.5266,82.9512,83.1755,1392999
2017-05-30,82.9024,83.2828,82.6976,83.1853,1518061
2017-05-31,83.4193,83.8387,83.1755,83.7509,2401398
2017-06-01,83.7509,84.6287,83.7509,84.6287,1628011
2017-06-02,84.5507,85.1652,84.2581,84.5312,1360780
2017-06-05,84.5312,84.8433,84.3556,84.4142,1169141
2017-06-06,83.8972,84.6873,83.8972,84.1216,1091767
2017-06-07,84.2874,84.4971,83.9948,84.4142,1112623
2017-06-08,84.4239,84.4922,82.7561,83.1853,2027352
2017-06-09,83.195,83.5266,81.8686,82.522,1309672
2017-06-12,82.2782,82.8341,81.3029,82.8341,1918084
2017-06-13,82.9707,83.868,82.9707,83.6242,1452907
2017-06-14,84.0547,84.4413,83.4186,83.8981,1516646
2017-06-15,83.3795,84.4168,82.851,84.1917,1922516
2017-06-16,84.1624,84.4658,83.1837,83.3697,2316426
2017-06-19,83.6828,83.8003,82.7629,83.2522,1563127
2017-06-20,83.0663,83.448,82.8119,83.3305,2021663
2017-06-21,83.4186,83.6828,82.8902,83.174,1152250
2017-06-22,83.1935,83.3893,82.6357,83.0467,847472
2017-06-23,83.0761,83.2914,82.6651,83.0272,1351798
2017-06-26,83.2522,83.311,82.577,83.0859,1117718
2017-06-27,82.9293,83.7807,82.6749,83.399,1937351
2017-06-28,83.7024,84.2309,82.9684,84.1428,1132129
2017-06-29,83.9079,84.0009,82.1953,82.9978,1511699
2017-06-30,83.1837,83.9177,82.988,83.5752,1470882
2017-07-03,83.8786,84.2407,83.536,83.6241,826270
2017-07-05,83.8394,84.4755,83.6241,84.27,1646107
2017-07-06,83.9666,84.0058,83.4088,83.722,1521423
2017-07-07,83.9373,85.0921,83.9373,84.9257,1808762
2017-07-10,84.9551,85.6694,84.6419,85.4346,1486423
2017-07-11,85.415,86.012,85.1508,85.9435,1971759
2017-07-12,86.1196,86.7655,86.0609,86.7068,1803636
2017-07-13,86.971,87.4359,86.5698,87.3429,1725993
2017-07-14,87.5876,87.8518,87.3527,87.6659,1142341
2017-07-17,87.705,87.8322,87.4016,87.7148,1149329
2017-07-18,87.6267,87.9301,87.2842,87.9301,949330
2017-07-19,87.979,88.3411,87.7344,87.9497,1272413
2017-07-20,87.9301,88.1846,87.6365,87.891,1476356
2017-07-21,87.8616,88.3216,87.842,88.0769,1033350
2017-07-24,88.0671,88.3607,87.4702,88.1943,958528
2017-07-25,88.165,88.2922,87.6512,87.7833,1297782
2017-07-26,88.0769,88.7522,87.7931,88.7522,1120516
2017-07-27,88.9772,89.1143,88.3216,89.1045,2895199
2017-07-28,89.0555,89.1828,88.3999,88.8892,1330194
2017-07-31,89.2317,89.6036,89.0457,89.2708,1856626
2017-08-01,88.6837,88.9283,88.0671,88.439,2748857
2017-08-02,89.9363,90.7975,88.9479,89.2904,2262715
2017-08-03,89.1143,89.5644,87.9301,88.4781,2176515
2017-08-04,88.6837,88.9283,88.0671,88.439,2748857
2017-08-07,88.2628,88.6641,88.2433,88.6152,2385506
2017-08-08,88.4977,88.7228,87.979,88.0671,953960
2017-08-09,87.5289,87.7148,87.2059,87.4799,1140358
2017-08-10,87.3625,87.8127,87.1472,87.3527,1637843
2017-08-11,87.157,87.7246,87.1374,87.3136,780605
2017-08-14,88.0769,88.6739,87.9203,88.5173,728028
2017-08-15,88.5369,88.9381,88.4977,88.7228,842807
2017-08-16,88.2433,89.9608,88.0769,89.4959,1508698
2017-08-17,89.4861,89.5742,87.5876,87.6561,1183399
2017-08-18,87.5876,88.1992,87.0689,87.9105,3093610
2017-08-21,87.9105,88.9577,87.8812,88.9185,1377720
2017-08-22,89.1828,89.7014,88.9332,89.6231,1218491
2017-08-23,89.3981,89.5351,89.1045,89.3883,976197
2017-08-24,89.6231,89.6231,89.1045,89.3002,1185190
2017-08-25,89.6329,89.7895,89.2317,89.3883,830378
2017-08-28,89.6819,89.8972,89.4078,89.8287,671562
2017-08-29,89.3883,90.2593,89.3296,89.9754,931362
2017-08-30,89.9852,90.5137,89.7602,90.4158,883042
2017-08-31,90.7388,91.0666,90.5088,90.9345,1430376
2017-09-01,91.1596,91.2966,90.0244,90.3669,1022404
2017-09-05,90.132,90.3473,89.7406,90.2397,1007708
2017-09-06,90.4158,90.6311,89.8972,90.4941,966534
2017-09-07,90.6703,90.8562,90.2593,90.5528,956812
2017-09-08,90.5333,90.7388,90.1614,90.3278,1061118
2017-09-11,90.8171,91.3945,90.5039,91.3945,1101078
2017-09-12,91.5021,91.7272,90.9639,91.3358,771948
2017-09-13,91.0911,91.189,90.4354,90.4452,874824
2017-09-14,93.6983,94.0823,93.137,93.5506,1357646
2017-09-15,90.3765,90.6416,90.0427,90.3274,2102054
2017-09-18,90.5041,91.8981,90.4118,91.8294,2223601
2017-09-19,91.7607,91.9669,90.9655,91.0735,1272277
2017-09-20,91.1717,91.422,90.4943,91.103,1136570
2017-09-21,90.9753,91.2306,90.6612,91.0244,849200
2017-09-22,90.9852,91.4171,90.8477,91.3484,968942
2017-09-25,91.3484,91.5055,90.455,91.1324,1361975
2017-09-26,91.2306,91.4623,90.8183,90.9557,933099
2017-09-27,91.2797,91.7411,91.0833,91.2993,955465
2017-09-28,90.8772,91.6822,90.8281,91.6331,892247
2017-09-29,91.6527,91.9374,91.2993,91.6822,1076553
2017-10-02,91.7509,92.1436,91.4367,91.6233,867480
2017-10-03,91.6233,91.8785,91.3582,91.692,520125
2017-10-04,91.7313,92.2221,91.5644,91.9963,1107182
2017-10-05,92.1927,92.2319,91.6527,92.1043,733348
2017-10-06,92.0454,92.2712,91.7902,92.1927,1380378
2017-10-09,92.281,92.7228,92.0945,92.6246,742387
2017-10-10,92.7817,93.2136,92.5952,92.8799,1332528
2017-10-11,92.8504,92.9878,92.6148,92.9093,858647
2017-10-12,92.8308,93.2529,92.6933,92.8799,1051638
2017-10-13,93.1646,93.4002,92.9093,93.2235,1043485
2017-10-16,93.3216,93.5278,93.0222,93.4689,1019658
2017-10-17,93.4983,93.4983,92.4086,92.6541,963990
2017-10-18,92.6442,93.4689,92.5663,93.0762,652581
2017-10-19,93.0467,93.4689,92.4577,93.41,1166536
2017-10-20,93.7438,93.7536,93.0664,93.5376,976680
2017-10-23,93.7536,94.2444,93.7438,93.9597,743414
2017-10-24,94.0874,94.215,93.4983,93.5278,813296
2017-10-25,93.5671,94.1954,93.2922,93.7879,637239
2017-10-26,94.3426,94.5979,93.9892,94.1855,888029
2017-10-27,94.3819,94.9022,94.1266,94.8531,994549
2017-10-30,94.6862,94.696,93.9892,94.3132,1241192
2017-10-31,89.5813,91.5938,89.1395,91.0637,4394177
2017-11-01,92.3988,93.1547,90.779,91.4073,2849764
2017-11-02,91.7313,91.9178,91.2109,91.6527,1489378
2017-11-03,91.3091,91.7411,90.8968,91.476,1264354
2017-11-06,91.6134,91.9865,91.2993,91.4269,1620879
2017-11-07,91.2404,91.2895,87.6768,88.8156,4748852
2017-11-08,88.7567,90.4207,88.3542,89.974,2400635
2017-11-09,89.8267,91.0931,89.2966,90.8281,2704666
2017-11-10,90.6416,91.2698,90.4354,91.0637,1800164
2017-11-13,90.1507,91.1913,89.8365,91.152,1561595
2017-11-14,90.6612,92.0012,89.9838,91.7214,2111031
2017-11-15,91.5644,92.0994,90.455,91.8294,2414646
2017-11-16,92.0945,92.5166,91.4662,91.4956,2711890
2017-11-17,91.2895,91.5251,90.1507,90.3765,1692916
2017-11-20,90.7005,90.8968,90.1114,90.2881,1429412
2017-11-21,90.455,90.563,89.8954,90.0623,1924365
2017-11-22,89.9151,90.1311,89.6598,89.9151,792579
2017-11-24,89.9151,90.5139,89.8218,90.4256,469189
2017-11-27,90.6514,90.6808,89.8562,90.2881,1154971
2017-11-28,90.3176,91.1422,90.239,91.0244,938780
2017-11-29,91.3287,91.3287,90.2292,91.0244,1068905
2017-11-30,91.3877,92.6737,91.1717,92.605,1802852
2017-12-01,92.4086,92.6541,91.152,92.0356,1488769
2017-12-04,92.7915,92.8602,91.8785,91.9178,1668404
2017-12-05,92.0945,93.4885,91.5938,93.4296,2017187
2017-12-06,93.2235,93.7928,92.7031,93.5572,1817093
2017-12-07,93.6849,94.2543,93.4591,94.1168,2004017
2017-12-08,94.4113,94.6764,93.7634,94.0972,1683521
2017-12-11,94.0579,94.2444,93.3903,93.9597,1188263
2017-12-12,93.6554,94.1168,92.389,92.5166,2546528
2017-12-13,92.3497,93.4394,92.2614,92.5363,1496521
2017-12-14,92.7234,93.0139,92.1424,92.1719,1487882
2017-12-15,92.2212,93.521,92.0932,93.3832,2734979
2017-12-18,93.9642,94.2891,93.6146,93.7968,1579582
2017-12-19,93.6983,94.0823,93.137,93.5506,1357646
2017-12-20,93.9248,94.4172,93.5112,93.6294,984142
2017-12-21,93.5998,94.0479,93.265,93.4127,964670
2017-12-22,93.462,93.5998,92.8711,92.881,881900
2017-12-26,92.7726,92.94,92.4378,92.6939,692189
2017-12-27,93.0188,93.1665,92.4034,92.5658,674263
2017-12-28,92.7726,93.0287,92.423,92.8416,1371917
2017-12-29,93.1173,93.1173,92.6545,92.6545,808341
2018-01-02,92.8711,93.1764,91.8273,92.2704,1231737
2018-01-03,92.2113,93.009,92.1424,92.812,1370610
2018-01-04,92.8908,94.107,92.8908,93.5013,1673905
2018-01-05,93.6884,94.0331,92.9893,94.0331,1721007
2018-01-08,93.9248,94.88,93.6097,94.2694,1186173
2018-01-09,94.3285,94.7027,94.0725,94.5747,1338549
2018-01-10,94.5649,95.8056,93.9937,95.7958,2110920
2018-01-11,95.845,96.3079,95.5791,96.2882,1239274
2018-01-12,96.3669,96.495,95.4314,96.1208,1773403
2018-01-16,96.3079,96.8593,95.4708,95.6875,1448584
2018-01-17,96.2783,96.4703,95.7663,96.1109,1407576
2018-01-18,96.4556,96.5639,96.0223,96.0518,1235480
2018-01-19,96.3768,97.0858,96.1445,96.9676,1627054
2018-01-22,97.1252,97.6865,96.9086,97.6767,1111924
2018-01-23,97.5191,98.2872,97.4305,97.6176,971557
2018-01-24,98.0804,99.2719,97.7062,99.0257,1542895
2018-01-25,99.1242,100.2468,99.0048,99.9514,1195337
2018-01-26,100.2468,101.4975,100.0302,101.3104,1419726
2018-01-29,101.3399,102.0686,100.9263,101.1233,1248384
2018-01-30,100.7983,101.5073,100.621,101.0937,1222105
2018-01-31,101.1036,101.6058,100.6112,100.7983,1500377
2018-02-01,100.7392,101.3104,100.1681,100.5521,1530797
2018-02-02,100.0105,100.6629,99.2424,99.2719,1612556
2018-02-05,99.0553,99.8628,95.5496,95.717,2636020
2018-02-06,93.8952,94.7446,91.0361,94.2596,5946276
2018-02-07,94.2793,96.7116,94.0233,95.2936,3099796
2018-02-08,95.3428,96.495,91.2758,91.3251,3058332
2018-02-09,91.9651,94.2596,90.7145,93.5801,2572010
2018-02-12,94.3088,94.9095,93.4521,93.6983,1789938
2018-02-13,93.6294,94.8209,92.9844,94.7027,1144098
2018-02-14,94.2202,94.9341,93.8755,94.5353,1590831
2018-02-15,94.8504,95.0966,94.0725,95.0868,1538136
2018-02-16,95.0671,96.6624,95.0671,96.3276,1098098
2018-02-20,95.7564,96.5147,94.8219,95.8352,1501178
2018-02-21,96.0617,97.4108,95.6579,95.6678,1215760
2018-02-22,96.1503,97.6373,95.7761,96.5343,2315304
2018-02-23,97.1055,98.3167,96.5836,98.297,1805316
2018-02-26,98.4841,99.5575,98.1887,98.3955,2047911
2018-02-27,98.4251,98.6909,96.9282,96.9381,1253399
2018-02-28,96.9972,97.9721,95.6678,95.6973,1987170
2018-03-01,95.7663,96.0814,94.0626,94.4959,1350759
2018-03-02,93.8263,95.5791,93.3044,95.4216,1260836
2018-03-05,94.7717,98.1099,94.7717,98.0705,2357011
2018-03-06,98.297,98.6515,96.9381,97.204,1419539
2018-03-07,96.4162,97.2434,96.298,97.0661,1398498
2018-03-08,97.6274,97.8342,97.0267,97.7653,1220650
2018-03-09,98.3758,99.2916,97.8736,99.2325,1703128
2018-03-12,99.2424,100.04,98.7697,99.6855,2355197
2018-03-13,99.6757,100.1385,98.4644,98.878,1501172
2018-03-14,98.8583,99.4393,98.3266,98.7894,1233046
2018-03-15,99.1747,99.8267,98.6412,98.8882,782978
2018-03-16,99.066,99.6588,99.0463,99.4217,1700811
2018-03-19,99.1747,99.481,98.1769,98.8388,715767
2018-03-20,99.1253,99.8267,98.6412,99.6983,962596
2018-03-21,99.886,100.5084,99.2636,99.3624,1023464
2018-03-22,98.7598,98.7598,96.2308,96.3395,1754292
2018-03-23,96.4481,97.1051,93.6919,93.7117,1665417
2018-03-26,94.6304,95.1836,93.4054,94.9959,1942434
2018-03-27,95.3713,95.6183,92.9411,93.5338,1356766
2018-03-28,93.7117,94.8477,92.8127,94.1661,1644714
2018-03-29,94.5711,96.0333,93.8006,95.1342,1244759
2018-04-02,94.7391,95.401,92.783,93.5635,2329864
2018-04-03,93.6326,94.1858,92.7336,93.85,2589172
2018-04-04,92.6645,95.0453,92.5756,94.8379,2107539
2018-04-05,95.4701,96.8087,95.3219,96.2802,1870510
2018-04-06,95.4108,95.9048,93.9685,94.3735,1480698
2018-04-09,94.8774,96.1814,94.2452,94.8379,1688909
2018-04-10,95.9147,96.4382,95.3713,95.6578,1054889
2018-04-11,94.9169,96.2407,94.8872,95.1737,1212716
2018-04-12,95.7467,95.9937,95.3938,95.5096,665034
2018-04-13,96.132,96.2308,94.6995,95.0651,972172
2018-04-16,95.885,96.3592,95.3318,96.1122,793742
2018-04-17,96.6951,96.6951,96.0431,96.4284,2055618
2018-04-18,96.8136,96.8136,96.1518,96.3493,1599040
2018-04-19,96.2505,96.6161,95.4306,95.885,908693
2018-04-20,95.6677,96.0431,94.6205,94.8477,1155952
2018-04-23,95.2626,95.4602,94.3044,94.5415,1158108
2018-04-24,94.7885,95.1145,93.2251,93.6227,1355349
2018-04-25,93.6524,93.687,92.7336,92.9707,1571409
2018-04-26,93.5536,94.3439,93.3758,93.85,1798710
2018-04-27,93.9389,94.4328,93.3955,93.5536,2038594
2018-04-30,93.9784,95.1441,93.7462,93.8203,2914459
2018-05-01,95.8257,98.5029,95.2034,98.4535,4051831
2018-05-02,98.5523,98.908,96.9223,97.2977,2866199
2018-05-03,96.8136,98.256,96.5864,98.2066,2282434
2018-05-04,97.8213,99.6193,97.4113,99.4414,2020921
2018-05-07,99.4316,101.0122,99.2587,100.9727,2203500
2018-05-08,100.5676,102.2471,100.4787,101.9408,2751938
2018-05-09,102.1384,102.6719,101.6938,102.6521,3287541
2018-05-10,102.4446,103.7487,102.3854,103.64,1965741
2018-05-11,103.4622,103.7289,102.7904,103.6202,2149333
2018-05-14,103.7289,103.7289,102.8497,103.4325,1926333
2018-05-15,102.8892,103.4523,102.1088,103.4325,1580891
2018-05-16,103.4325,103.7091,102.909,103.5708,1329156
2018-05-17,103.2448,103.6795,102.2965,102.5632,1686650
2018-05-18,102.494,103.2844,102.3458,102.8596,1338697
2018-05-21,103.4523,103.6351,102.9583,103.1856,824620
2018-05-22,103.2251,103.2251,101.8717,102.2471,1348229
2018-05-23,101.7531,102.6719,101.4568,102.6126,1022739
2018-05-24,102.7015,102.9287,102.0495,102.5434,1299831
2018-05-25,102.5039,102.5928,102.0989,102.2075,837610
2018-05-29,101.6444,101.763,100.5874,101.1406,902908
2018-05-30,101.2987,102.3755,101.2987,102.01,1161833
2018-05-31,102.0692,102.3063,100.8937,100.9826,1639976
2018-06-01,101.7037,102.1419,101.4074,101.9705,1108528
2018-06-04,101.6741,102.6817,101.6741,102.5138,2946426
2018-06-05,102.741,103.6301,102.5434,103.4918,1619509
2018-06-06,103.6795,105.764,103.3831,105.6355,2699612
2018-06-07,105.6355,105.6355,103.4325,104.1932,1110431
2018-06-08,104.1932,104.8847,103.8573,104.8551,915775
2018-06-11,104.8057,104.8451,104.3809,104.5785,721713
2018-06-12,104.7563,105.9023,104.1537,105.8726,2442104
2018-06-13,105.8726,106.574,105.5071,105.8035,1313520
2018-06-14,105.9422,106.8241,105.8481,106.7349,1372437
2018-06-15,106.3485,106.4773,105.5855,106.4575,2173499
2018-06-18,105.7639,106.3683,105.1693,106.289,1891215
2018-06-19,105.4765,106.4773,105.1693,106.4079,1659639
2018-06-20,106.616,106.8043,105.8431,106.0215,966524
2018-06-21,106.18,106.9133,106.0116,106.4079,1223475
2018-06-22,106.5962,107.0123,105.8927,106.6457,2646706
2018-06-25,106.289,106.507,105.0901,105.6053,1741205
2018-06-26,105.5558,106.071,105.0901,105.1297,1634205
2018-06-27,105.4864,105.6251,103.8416,103.9011,1425105
2018-06-28,103.802,105.7044,103.802,104.7433,1422273
2018-06-29,104.9315,105.8233,104.8325,105.0604,1689921
2018-07-02,104.2479,105.7242,104.2033,105.7242,1574360
2018-07-03,106.0809,106.4277,105.4864,105.6251,945064
2018-07-05,105.5261,106.7249,105.3477,106.5565,1413886
2018-07-06,106.5268,107.8347,106.1552,107.379,1569682
2018-07-09,107.6663,108.1518,107.0123,107.2303,1645213
2018-07-10,107.2501,107.5969,106.3881,106.6556,1243944
2018-07-11,106.1701,107.3096,106.0809,106.7448,1046291
2018-07-12,107.3988,107.8645,107.1511,107.5573,1618800
2018-07-13,107.4979,107.6989,106.834,107.1411,1020706
2018-07-16,107.2204,107.5078,106.3584,106.7151,1233389
2018-07-17,106.7944,107.5078,106.4376,107.3492,907387
2018-07-18,107.3492,108.0428,107.0323,107.9735,1234103
2018-07-19,107.9735,108.0131,107.2204,107.7258,1300785
2018-07-20,107.5573,108.1419,107.2551,107.9041,588121
2018-07-23,107.6069,108.3599,107.5177,108.3401,826575
2018-07-24,108.5878,108.9445,107.2799,107.6762,1545459
2018-07-25,107.5771,108.568,107.3889,108.4887,1231913
2018-07-26,108.3698,108.6175,107.8942,108.132,888554
2018-07-27,108.3698,108.3797,106.1899,106.4575,867447
2018-07-30,106.3485,106.8934,103.6831,104.0992,1480382
2018-07-31,102.5535,104.7829,101.4338,102.1869,3882131
2018-08-01,102.3256,104.1389,101.4685,102.0085,3051584
2018-08-02,101.5428,102.7218,101.2951,102.3256,1694928
2018-08-03,102.4445,103.3165,101.7509,103.2669,1415735
2018-08-06,103.2174,103.911,103.0786,103.8218,1192054
2018-08-07,103.9308,104.4014,103.7475,104.1983,1526302
2018-08-08,104.3469,105.2189,104.1884,104.9018,1279918
2018-08-09,104.8424,106.2197,104.7136,105.9719,1529576
2018-08-10,105.5261,106.5863,105.2189,105.9026,1424777
2018-08-13,105.8828,106.3881,105.1099,105.1693,757069
2018-08-14,105.2982,106.2197,104.991,105.7143,2009584
2018-08-15,105.2783,105.6053,104.6548,105.0504,1158871
2018-08-16,105.645,105.9719,105.1615,105.3675,791353
2018-08-17,105.5261,106.3088,105.427,106.1206,1283030
2018-08-20,106.0314,106.7222,105.6351,106.4971,2076230
2018-08-21,106.9133,107.052,106.507,106.5962,1355617
2018-08-22,106.4872,107.5177,106.2989,107.2601,968004
2018-08-23,107.3096,107.8546,107.2402,107.3889,969383
2018-08-24,107.478,107.9239,107.1511,107.8744,644125
2018-08-27,108.1617,108.3896,106.829,106.9133,1195087
2018-08-28,107.2997,107.7258,106.4971,106.6061,983418
2018-08-29,106.6953,107.3096,106.5962,107.0718,973832
2018-08-30,106.9925,107.2105,106.507,106.7151,603868
2018-08-31,106.5764,107.2898,106.5764,107.1808,863720
2018-09-04,107.0421,107.3195,106.3782,106.8835,1008724
2018-09-05,106.5665,106.7547,105.1396,105.5657,1121515
2018-09-06,105.5657,106.834,105.2932,106.616,785340
2018-09-07,106.398,106.9925,106.1404,106.4674,1066685
2018-09-10,107.0123,107.8942,106.7101,107.7258,862506
2018-09-11,107.587,108.4689,107.2402,108.1617,1077486
2018-09-12,108.1518,108.7265,107.7852,108.4986,807491
2018-09-13,109.075,109.5619,108.2998,109.3632,1338551
2018-09-14,109.234,109.5023,108.5185,109.4327,1306619
2018-09-17,109.6116,109.8103,108.6079,108.747,2197896
2018-09-18,108.5483,109.2836,108.3495,109.075,1290789
2018-09-19,109.3731,109.3731,108.0017,108.0911,1264697
2018-09-20,108.2402,109.1445,108.0812,109.1048,1084507
2018-09-21,109.6315,110.1383,109.4725,109.8898,2812952
2018-09-24,109.6116,109.7572,108.0514,109.2439,1146827
2018-09-25,109.3135,109.8898,107.7234,109.1246,1128791
2018-09-26,109.3333,109.8103,108.6973,108.8365,1002581
2018-09-27,108.8464,109.1545,107.4949,108.0911,1721194
2018-09-28,107.7731,108.9259,107.7433,108.3893,1507592
2018-10-01,108.7271,108.8961,106.1831,106.5111,1444938
2018-10-02,106.2626,107.0079,105.5173,106.8489,1605717
2018-10-03,107.3657,107.5843,106.6253,107.3359,1395087
2018-10-04,106.9185,107.2763,106.1533,106.9583,2200932
2018-10-05,106.7595,107.9123,106.2427,107.5048,1518845
2018-10-08,107.0278,107.8029,105.5571,106.6204,2042499
2018-10-09,106.1831,107.5545,106.1831,107.1371,1447568
2018-10-10,106.68,106.8589,102.069,102.1882,1940432
2018-10-11,102.1087,102.6056,100.4591,100.5386,2996033
2018-10-12,101.8305,102.536,100.6081,101.741,2966019
2018-10-15,101.5224,101.6516,100.5684,100.5883,1834960
2018-10-16,101.433,104.3347,101.3733,104.1658,2344467
2018-10-17,103.9372,104.603,103.1919,104.2155,1214770
2018-10-18,104.0664,104.613,102.5559,103.4205,1002159
2018-10-19,103.7484,104.6428,102.8838,103.1025,1080098
2018-10-22,103.6789,104.0764,102.9932,103.2913,1434376
2018-10-23,101.8305,103.2317,100.8466,102.5162,1691198
2018-10-24,102.2478,102.9137,99.9324,100.0715,1187440
2018-10-25,101.0553,102.5062,100.4889,102.2777,1386967
