date,open,high,low,close,volume
2017-04-17,109.43,110.86,109.43,110.84,732363
2017-04-18,110.5,111.1,110.16,110.48,520858
2017-04-19,110.69,112.16,110.39,112.07,659204
2017-04-20,112.4,113.34,112.0,112.96,522860
2017-04-21,113.29,113.49,112.4,112.58,395655
2017-04-24,114.0,114.0,113.02,113.42,393779
2017-04-25,113.6,114.04,112.645,113.21,494300
2017-04-26,113.38,113.88,113.055,113.87,475574
2017-04-27,114.11,114.72,113.57,113.99,571393
2017-04-28,114.13,114.3,113.41,114.09,453570
2017-05-01,114.55,114.675,113.55,114.3,470888
2017-05-02,114.44,114.75,114.04,114.33,492631
2017-05-03,113.67,114.01,112.54,113.44,749588
2017-05-04,114.44,116.48,112.825,112.92,930925
2017-05-05,113.44,113.7,111.5,113.22,1208132
2017-05-08,113.42,113.43,112.48,113.32,634550
2017-05-09,113.3,114.0,112.88,113.69,670208
2017-05-10,113.57,113.98,112.71,113.1,496582
2017-05-11,112.64,112.895,112.035,112.66,532348
2017-05-12,112.52,113.31,112.4,113.25,337265
2017-05-15,113.11,114.025,113.06,114.01,405867
2017-05-16,114.01,114.11,113.64,113.83,434688
2017-05-17,112.93,113.11,111.24,111.31,438617
2017-05-18,111.47,112.76,110.76,112.41,495415
2017-05-19,112.81,113.82,112.36,113.41,499308
2017-05-22,113.4,114.47,113.27,113.84,466725
2017-05-23,113.88,114.02,112.93,113.63,459324
2017-05-24,114.0,116.22,113.455,116.11,599903
2017-05-25,116.52,118.67,115.235,117.88,529381
2017-05-26,117.73,118.43,117.32,117.72,517333
2017-05-30,117.84,118.56,117.21,118.48,585880
2017-05-31,118.5,119.85,117.9,119.6,1442951
2017-06-01,119.6,120.76,119.05,120.57,597793
2017-06-02,120.92,120.92,119.95,120.87,515879
2017-06-05,121.08,121.99,120.52,120.58,335116
2017-06-06,120.57,121.1825,120.05,120.28,434990
2017-06-07,120.76,120.81,119.28,119.71,380170
2017-06-08,119.83,120.44,119.34,120.35,270759
2017-06-09,120.11,120.67,118.11,118.71,368771
2017-06-12,118.25,119.66,117.05,119.44,352212
2017-06-13,119.25,120.81,119.25,120.77,274071
2017-06-14,121.41,122.66,120.42,121.72,428984
2017-06-15,121.01,122.89,120.88,122.65,319934
2017-06-16,122.72,122.93,121.66,122.31,589760
2017-06-19,122.7,123.72,122.7,123.69,329119
2017-06-20,123.59,124.365,122.96,122.99,315391
2017-06-21,122.99,123.36,122.5,123.22,283296
2017-06-22,123.36,123.53,122.22,123.0,194610
2017-06-23,122.99,124.3299,122.595,123.98,553167
2017-06-26,124.12,124.39,122.82,123.59,416449
2017-06-27,123.7,123.98,122.82,122.88,569120
2017-06-28,123.38,124.92,122.69,124.61,398162
2017-06-29,124.4,124.54,122.52,123.56,400443
2017-06-30,124.42,124.52,123.42,123.51,726716
2017-07-03,124.24,124.92,123.68,124.1,278269
2017-07-05,124.42,125.44,123.9101,125.2,413449
2017-07-06,124.56,124.88,123.305,124.36,356580
2017-07-07,124.85,126.47,124.5225,125.37,536758
2017-07-10,125.63,126.51,125.24,126.22,333291
2017-07-11,126.2,126.665,125.51,126.08,336937
2017-07-12,126.79,128.29,126.53,127.0,284797
2017-07-13,127.0,127.3,125.89,126.16,332943
2017-07-14,126.27,127.0,126.15,126.83,213359
2017-07-17,126.75,127.44,126.15,126.85,195425
2017-07-18,126.74,127.17,126.01,127.15,398131
2017-07-19,127.84,128.9,127.47,128.85,536257
2017-07-20,128.99,129.24,127.44,127.44,494979
2017-07-21,127.26,128.65,126.985,128.26,655078
2017-07-24,128.38,128.94,128.24,128.46,437787
2017-07-25,128.91,129.02,128.21,128.47,273014
2017-07-26,128.57,129.57,128.52,129.53,212099
2017-07-27,129.77,130.02,126.61,128.23,333945
2017-07-28,128.0,128.32,127.28,128.03,362445
2017-07-31,128.27,128.935,127.15,128.32,413088
2017-08-01,129.13,129.13,127.52,128.22,827250
2017-08-02,128.18,128.18,126.06,126.81,414419
2017-08-03,126.65,127.73,126.18,127.56,472071
2017-08-04,127.68,128.3,126.68,126.94,466610
2017-08-07,127.24,127.84,125.63,126.25,748123
2017-08-08,121.73,123.34,119.58,122.3,1911501
2017-08-09,122.1,122.36,119.05,120.1,1085760
2017-08-10,119.46,120.14,116.8,117.11,987479
2017-08-11,117.51,117.65,115.86,116.92,952441
2017-08-14,118.05,118.74,117.46,117.82,492978
2017-08-15,117.76,117.89,116.77,117.18,440783
2017-08-16,117.12,119.09,116.611,119.08,691951
2017-08-17,118.91,120.445,118.27,120.32,1017109
2017-08-18,119.87,120.06,118.88,119.51,746181
2017-08-21,119.71,119.71,117.61,118.75,437966
2017-08-22,119.04,119.5,118.46,119.27,460089
2017-08-23,118.76,119.12,118.575,118.72,399175
2017-08-24,119.04,119.21,118.61,118.74,374967
2017-08-25,119.05,119.24,118.555,118.75,356533
2017-08-28,118.91,119.2,118.39,118.84,344512
2017-08-29,118.16,118.635,117.14,118.08,498665
2017-08-30,118.11,120.63,118.11,120.29,487555
2017-08-31,120.5,120.94,119.69,120.59,546032
2017-09-01,120.64,121.07,119.06,120.79,439045
2017-09-05,120.02,120.9,119.38,120.22,596575
2017-09-06,120.65,121.61,120.5,121.34,447191
2017-09-07,121.55,123.52,121.2008,122.59,598350
2017-09-08,122.44,124.95,122.29,124.37,707806
2017-09-11,125.0,126.18,123.99,125.4,648110
2017-09-12,125.65,126.07,125.28,126.01,410418
2017-09-13,125.55,126.05,125.46,125.79,347286
2017-09-14,125.58,125.58,122.14,122.24,841123
2017-09-15,122.06,122.47,120.14,121.26,1483397
2017-09-18,121.72,122.77,121.19,122.63,382944
2017-09-19,122.85,123.83,122.435,123.44,516712
2017-09-20,123.66,124.52,123.17,124.42,470495
2017-09-21,124.49,124.56,123.1,123.38,377793
2017-09-22,123.34,124.28,122.865,124.18,334210
2017-09-25,124.19,124.19,122.38,123.7,374306
2017-09-26,124.1,124.91,122.91,124.1,354559
2017-09-27,124.58,125.0,123.21,123.37,424750
2017-09-28,122.87,123.4,122.03,123.37,232369
2017-09-29,123.4,125.18,123.04,124.41,524998
2017-10-02,124.29,125.3425,123.915,124.57,557678
2017-10-03,124.89,125.05,123.12,124.56,417190
2017-10-04,124.61,124.98,122.86,122.92,481385
2017-10-05,123.18,123.37,122.62,122.75,474681
2017-10-06,122.68,123.09,122.09,122.39,1078387
2017-10-09,122.52,124.07,122.36,123.49,803938
2017-10-10,124.05,124.14,123.465,123.75,381608
2017-10-11,123.78,124.33,123.65,123.99,445433
2017-10-12,123.9,124.51,123.42,123.58,455420
2017-10-13,124.36,124.4758,122.99,124.24,381642
2017-10-16,124.21,124.77,123.46,123.95,685680
2017-10-17,123.74,124.15,122.05,122.18,681425
2017-10-18,122.42,122.97,121.99,122.27,347087
2017-10-19,122.24,123.24,121.5,123.24,394669
2017-10-20,123.73,125.85,123.73,125.28,414453
2017-10-23,125.69,125.72,124.72,124.78,325348
2017-10-24,124.81,125.07,122.34,123.02,1028040
2017-10-25,123.33,124.96,122.95,124.1,1062253
2017-10-26,124.49,126.09,124.29,124.75,561965
2017-10-27,124.96,125.44,124.2,125.15,477009
2017-10-30,125.27,125.56,123.69,124.38,629142
2017-10-31,124.58,125.39,124.38,125.31,623963
2017-11-01,125.75,126.22,124.45,125.6,705873
2017-11-02,124.34,124.81,119.32,120.34,1639448
2017-11-03,120.06,120.78,117.79,118.66,836664
2017-11-06,118.42,119.5,117.65,118.55,584287
2017-11-07,118.43,118.98,117.21,117.75,532972
2017-11-08,119.0,119.01,117.17,118.81,516408
2017-11-09,117.97,118.26,116.0,117.34,486395
2017-11-10,116.85,117.775,116.22,117.48,493777
2017-11-13,116.92,117.38,116.18,116.32,420901
2017-11-14,116.34,117.66,116.06,117.64,455878
2017-11-15,117.24,117.67,116.13,117.3,457792
2017-11-16,117.88,119.28,117.12,118.97,580717
2017-11-17,118.48,118.48,116.78,116.9,587831
2017-11-20,117.43,118.01,116.38,116.62,331987
2017-11-21,117.5,118.18,116.87,117.19,461091
2017-11-22,116.98,117.045,115.8,115.99,603822
2017-11-24,115.96,116.45,115.01,116.39,272928
2017-11-27,116.72,118.55,116.21,118.32,532303
2017-11-28,118.35,119.57,118.11,119.49,310450
2017-11-29,119.96,119.96,118.4,119.31,650636
2017-11-30,119.35,121.0,119.24,120.89,728402
2017-12-01,120.94,121.93,118.61,119.95,624657
2017-12-04,120.74,122.05,119.89,121.25,719768
2017-12-05,121.35,122.51,120.51,121.52,556148
2017-12-06,121.05,122.42,119.4,119.48,717465
2017-12-07,119.55,120.3825,119.29,120.23,679583
2017-12-08,120.56,121.29,119.48,120.71,505943
2017-12-11,120.45,121.14,119.76,120.01,358224
2017-12-12,119.72,121.005,119.075,120.65,328350
2017-12-13,120.56,121.78,120.38,121.33,334100
2017-12-14,121.57,121.76,120.01,120.05,280139
2017-12-15,120.765,123.09,120.265,122.51,633431
2017-12-18,124.17,124.915,123.11,124.43,493282
2017-12-19,124.11,124.675,123.39,123.45,339168
2017-12-20,122.7,124.44,122.63,123.66,369741
2017-12-21,124.2,124.21,122.7718,123.02,311849
2017-12-22,123.51,123.69,122.71,123.59,244282
2017-12-26,123.23,123.69,122.77,123.09,468904
2017-12-27,123.61,124.09,122.66,123.97,259094
2017-12-28,124.15,124.35,122.9,123.89,362865
2017-12-29,124.22,124.4299,122.9,123.15,398126
2018-01-02,123.24,125.0,123.08,124.85,523910
2018-01-03,124.73,126.08,124.73,125.19,464511
2018-01-04,125.28,128.83,125.28,127.3,828488
2018-01-05,127.42,129.36,127.42,129.34,437902
2018-01-08,129.63,130.39,128.98,130.31,524430
2018-01-09,130.51,130.55,128.86,128.95,335732
2018-01-10,128.43,128.93,127.68,128.16,289360
2018-01-11,128.49,129.67,128.27,129.61,209419
2018-01-12,129.57,130.5,128.88,130.13,244883
2018-01-16,130.65,131.91,129.705,130.04,396593
2018-01-17,130.73,133.06,130.03,132.13,490579
2018-01-18,132.23,134.02,131.79,134.0,712024
2018-01-19,134.8,138.26,134.1,137.35,771015
2018-01-22,137.4,138.5,136.88,138.45,607089
2018-01-23,138.56,139.5,137.95,139.21,386070
2018-01-24,139.73,141.73,139.17,140.19,637154
2018-01-25,140.87,140.87,139.8,140.12,269990
2018-01-26,140.38,142.16,139.72,142.14,368381
2018-01-29,141.57,141.82,139.65,139.67,531674
2018-01-30,139.32,140.0,138.74,139.04,390003
2018-01-31,139.82,140.89,138.33,138.74,520274
2018-02-01,138.71,138.91,137.08,138.83,596386
2018-02-02,138.21,139.06,135.19,135.19,523225
2018-02-05,134.61,135.7099,128.25,128.25,891712
2018-02-06,119.73,124.92,116.88,124.02,2662691
2018-02-07,123.13,123.98,119.41,119.45,1640484
2018-02-08,120.0,120.0,114.22,114.26,1124395
2018-02-09,115.22,117.0,112.0508,115.49,1656410
2018-02-12,116.32,118.89,115.93,118.24,854227
2018-02-13,117.45,118.9,116.97,118.85,636508
2018-02-14,118.19,121.265,117.97,120.46,972906
2018-02-15,121.37,121.37,117.7,117.93,1285409
2018-02-16,117.62,118.61,116.83,118.04,749386
2018-02-20,117.69,118.12,115.65,115.97,741122
2018-02-21,116.16,116.81,114.03,114.1,1008854
2018-02-22,114.61,116.99,114.23,115.54,693472
2018-02-23,116.0,117.05,114.98,116.99,558207
2018-02-26,117.81,118.27,115.04,117.96,800503
2018-02-27,117.9,118.15,115.78,115.93,509059
2018-02-28,116.56,116.7,113.4,113.41,943418
2018-03-01,113.51,114.171,111.57,113.77,1321276
2018-03-02,113.07,117.07,112.56,116.65,1124140
2018-03-05,115.87,119.7,115.5,119.38,1152255
2018-03-06,119.6,121.17,118.6955,120.96,1034383
2018-03-07,119.8,123.41,119.725,122.96,950800
2018-03-08,123.45,123.61,120.185,120.55,587591
2018-03-09,121.14,122.88,120.72,122.81,607687
2018-03-12,123.24,124.41,122.8,124.08,575471
2018-03-13,124.52,124.7,123.63,124.33,636756
2018-03-14,124.55,124.65,122.25,123.21,705475
2018-03-15,123.28,123.7,122.0,123.15,518333
2018-03-16,123.71,124.71,123.03,124.02,700557
2018-03-19,123.36,123.58,122.42,123.4,625668
2018-03-20,123.7,125.21,122.96,124.17,836465
2018-03-21,124.12,124.42,122.77,122.85,546654
2018-03-22,121.74,122.2,119.26,119.42,771890
2018-03-23,119.38,120.9,117.51,117.69,959522
2018-03-26,118.91,119.7,117.25,119.55,876171
2018-03-27,119.57,120.19,116.87,117.61,664524
2018-03-28,117.71,117.71,115.4,116.81,745995
2018-03-29,117.16,118.74,116.12,117.62,934564
2018-04-02,117.65,118.08,115.04,116.06,642794
2018-04-03,116.43,117.49,115.91,116.79,675226
2018-04-04,115.46,118.29,115.29,117.97,628186
2018-04-05,118.4,119.35,117.51,118.76,413775
2018-04-06,118.09,118.91,115.28,116.29,683606
2018-04-09,116.74,118.31,116.18,116.27,633388
2018-04-10,117.47,118.13,116.83,117.31,474742
2018-04-11,116.29,117.61,116.07,116.32,400971
2018-04-12,116.74,117.38,116.05,116.64,640637
2018-04-13,116.87,117.665,114.4,115.06,566314
2018-04-16,115.87,117.21,115.38,116.69,577486
2018-04-17,117.19,118.1,116.72,117.84,430356
2018-04-18,117.87,119.09,117.46,118.14,368959
2018-04-19,117.9,119.105,117.84,118.88,502125
2018-04-20,118.83,119.24,117.25,117.72,497169
2018-04-23,118.23,118.32,117.05,117.87,520343
2018-04-24,118.45,119.24,117.41,118.0,821828
2018-04-25,117.68,117.96,116.28,117.38,388543
2018-04-26,117.94,119.6,117.39,119.32,438617
2018-04-27,119.59,121.52,119.34,121.18,1000438
2018-04-30,121.35,122.04,120.68,121.29,996422
2018-05-01,120.75,122.44,120.715,122.01,1084906
2018-05-02,121.73,121.73,119.925,120.66,590226
2018-05-03,120.86,121.32,119.48,121.2,814839
2018-05-04,120.52,123.5,120.47,123.02,635286
2018-05-07,123.0,124.83,122.56,123.79,1354793
2018-05-08,125.24,132.19,125.24,130.53,1295428
2018-05-09,130.84,135.12,130.22,133.54,879763
2018-05-10,133.99,134.38,131.73,134.37,1057052
2018-05-11,134.63,136.2384,134.2401,135.04,1089014
2018-05-14,135.23,135.4,133.535,134.8,875135
2018-05-15,134.04,135.8,133.55,135.17,1266636
2018-05-16,135.15,136.04,133.99,135.73,517137
2018-05-17,135.31,136.24,132.96,133.23,1051712
2018-05-18,133.25,135.91,132.84,134.23,912894
2018-05-21,134.55,135.14,132.13,132.25,878702
2018-05-22,132.3,133.02,130.44,131.35,935746
2018-05-23,131.13,132.11,130.77,131.76,828999
2018-05-24,131.84,132.03,130.4,131.3,965462
2018-05-25,131.05,132.01,130.23,130.64,938543
2018-05-29,129.9,131.23,128.73,131.05,896475
2018-05-30,131.59,132.97,131.0691,132.5,750823
2018-05-31,132.5,133.2831,131.44,132.74,2219331
2018-06-01,133.5,133.83,132.4,132.65,913220
2018-06-04,133.31,135.8471,132.88,135.42,495560
2018-06-05,135.28,136.435,134.61,135.16,367837
2018-06-06,135.14,137.79,135.14,137.32,408363
2018-06-07,137.59,138.21,136.78,137.37,794651
2018-06-08,137.07,137.83,136.45,137.73,365034
2018-06-11,138.22,138.41,137.1,137.16,406576
2018-06-12,137.49,138.81,136.96,138.47,272537
2018-06-13,138.83,138.88,137.46,137.5,336831
2018-06-14,137.74,138.19,136.85,137.29,411895
2018-06-15,137.5,138.69,136.9501,137.94,754481
2018-06-18,137.68,138.25,136.7,137.76,361395
2018-06-19,136.72,137.79,135.91,137.2,539826
2018-06-20,137.32,137.7,136.04,136.52,522377
2018-06-21,136.66,137.23,135.38,135.82,319048
2018-06-22,136.08,137.42,134.64,134.96,1151201
2018-06-25,134.85,134.85,132.0,132.97,442029
2018-06-26,133.19,134.38,132.67,133.53,333565
2018-06-27,133.76,134.68,130.73,130.81,567299
2018-06-28,130.83,134.69,130.74,133.55,667913
2018-06-29,133.86,134.55,132.77,132.9,649411
2018-07-02,132.08,133.42,132.08,133.33,318167
2018-07-03,134.09,135.7,134.09,134.88,277446
2018-07-05,135.36,136.6,133.99,136.32,593450
2018-07-06,136.36,138.68,136.2,137.96,303440
2018-07-09,138.7,140.32,138.18,139.07,465574
2018-07-10,139.49,140.16,138.669,140.0,425482
2018-07-11,138.97,140.07,138.82,139.77,369482
2018-07-12,140.94,141.5,140.26,140.97,475887
2018-07-13,141.0,142.1,139.53,139.96,285094
2018-07-16,139.98,140.41,138.88,139.66,245184
2018-07-17,139.11,140.41,138.665,139.97,242415
2018-07-18,139.86,140.55,138.785,140.13,238525
2018-07-19,139.77,140.85,139.52,139.63,289386
2018-07-20,139.32,139.83,138.67,138.84,412771
2018-07-23,138.62,139.55,138.405,139.54,269301
2018-07-24,140.16,140.16,136.23,137.75,436862
2018-07-25,137.67,139.65,137.55,139.56,346284
2018-07-26,139.55,140.53,139.15,139.17,345204
2018-07-27,139.68,139.68,134.71,136.3,297537
2018-07-30,135.98,136.82,133.905,134.79,429808
2018-07-31,135.63,135.76,134.42,135.43,606461
2018-08-01,131.36,131.86,128.0,130.89,1328445
2018-08-02,130.34,135.01,130.225,134.81,813783
2018-08-03,135.01,138.25,134.33,138.2,496895
2018-08-06,138.27,140.35,137.52,140.03,395416
2018-08-07,140.38,140.8523,138.35,138.76,665367
2018-08-08,139.16,139.695,138.07,138.27,385485
2018-08-09,138.27,139.98,138.26,139.66,430893
2018-08-10,139.33,141.54,138.9893,140.32,830929
2018-08-13,139.94,140.99,139.04,139.13,250553
2018-08-14,139.7,141.33,139.25,140.93,366299
2018-08-15,140.52,141.33,139.19,139.72,329847
2018-08-16,140.44,141.49,139.79,141.35,236934
2018-08-17,141.42,143.31,140.82,143.12,518624
2018-08-20,143.5,145.35,142.75,144.92,574413
2018-08-21,145.05,145.58,143.975,144.13,377182
2018-08-22,144.02,145.34,143.7,145.15,261475
2018-08-23,145.35,145.985,144.39,145.26,278828
2018-08-24,145.59,145.98,144.68,145.37,272451
2018-08-27,145.91,147.455,145.08,147.38,326466
2018-08-28,147.48,148.59,147.26,148.22,385869
2018-08-29,148.45,149.62,148.17,148.64,354346
2018-08-30,148.43,148.43,146.75,147.62,281728
2018-08-31,147.7,149.9699,147.7,149.76,394751
2018-09-04,149.76,152.76,148.71,152.32,592984
2018-09-05,152.08,153.98,150.74,153.49,585322
2018-09-06,153.68,154.1999,152.03,153.6,383608
2018-09-07,153.21,154.06,152.08,152.39,313574
2018-09-10,152.89,153.16,151.3,152.7,480530
2018-09-11,153.08,155.53,152.28,155.03,533521
2018-09-12,154.91,159.17,154.06,156.27,944187
2018-09-13,156.74,158.1,156.275,157.94,483107
2018-09-14,158.38,158.38,155.9,156.22,750188
2018-09-17,155.98,156.21,153.375,153.44,553956
2018-09-18,153.74,154.22,152.84,153.19,806618
2018-09-19,153.49,154.14,151.46,154.05,677585
2018-09-20,154.95,157.18,153.98,156.91,402646
2018-09-21,157.27,159.92,156.1,158.45,1049788
2018-09-24,158.02,158.41,156.03,157.01,443571
2018-09-25,157.74,161.21,157.6,160.0,737905
2018-09-26,160.09,160.96,158.73,158.95,664575
2018-09-27,158.95,159.59,157.45,159.31,461890
2018-09-28,159.78,160.6,157.13,158.5,856836
2018-10-01,159.51,160.29,157.74,158.27,394788
2018-10-02,157.71,160.14,157.63,158.41,503402
2018-10-03,159.17,159.78,158.18,158.64,393028
2018-10-04,157.9,158.535,155.37,156.2,426211
2018-10-05,155.75,156.87,153.8,154.74,793893
2018-10-08,154.33,154.62,151.03,153.21,779634
2018-10-09,153.18,154.11,151.72,152.54,597277
2018-10-10,151.98,152.49,146.46,146.67,1024782
2018-10-11,146.34,148.54,144.38,145.05,719431
2018-10-12,147.87,149.26,145.5,148.79,964267
2018-10-15,147.99,148.36,146.74,147.05,628131
2018-10-16,148.76,151.92,148.49,151.14,863328
2018-10-17,150.79,151.75,148.725,149.31,784056
2018-10-18,149.15,149.51,143.91,145.05,976684
2018-10-19,145.62,149.31,145.32,146.24,669053
2018-10-22,146.62,148.45,145.29,147.84,592369
2018-10-23,146.02,146.92,143.89,146.38,1137255
2018-10-24,146.12,147.7,141.7,141.92,668879
2018-10-25,142.96,145.205,142.96,144.34,631284
2018-10-26,141.94,144.88,140.47,142.64,504700
2018-10-29,144.4,147.34,139.08,140.86,952521
2018-10-30,141.19,143.76,140.425,142.23,1830614
2018-10-31,144.28,149.875,144.28,147.52,1608734
2018-11-01,144.58,149.44,139.98,141.88,2187737
2018-11-02,140.56,144.16,140.41,142.03,1281503
2018-11-05,142.31,143.43,139.09,140.85,477931
2018-11-06,140.87,142.26,140.44,142.21,480372
2018-11-07,143.08,146.495,143.08,145.57,443160
2018-11-08,144.79,146.91,144.2906,146.78,408572
2018-11-09,146.45,148.05,145.93,147.64,595959
2018-11-12,147.09,148.43,145.35,145.52,536456
2018-11-13,145.9,147.03,144.14,145.46,594411
2018-11-14,146.75,147.38,141.41,142.85,409069
2018-11-15,142.52,145.71,141.27,145.61,420521
2018-11-16,144.57,147.89,143.99,147.15,656653
2018-11-19,147.2,147.54,144.21,145.34,489403
2018-11-20,143.34,146.05,142.4,144.01,575026
2018-11-21,145.22,148.02,144.84,146.01,463618
2018-11-23,144.89,147.51,144.31,146.13,218836
2018-11-26,147.56,148.36,146.21,147.08,478421
2018-11-27,146.72,148.08,146.03,147.9,371380
2018-11-28,149.03,153.72,148.72,153.72,814220
2018-11-29,153.41,155.95,151.93,153.15,721246
2018-11-30,153.15,155.07,152.63,153.19,773380
2018-12-03,155.374,155.445,150.72,153.77,752389
2018-12-04,152.71,154.27,149.72,149.93,671801
2018-12-06,147.18,149.37,145.88,147.9,707543
2018-12-07,147.9,149.065,143.02,143.9,680821
2018-12-10,143.79,144.78,141.57,143.25,787998
2018-12-11,145.0,145.42,142.51,143.78,402848
2018-12-12,144.93,146.37,144.4,144.78,312654
2018-12-13,145.64,145.64,142.99,144.29,378008
2018-12-14,143.0,143.34,138.44,139.13,687531
2018-12-17,138.4,138.86,132.71,133.34,838582
2018-12-18,134.56,134.92,132.205,132.6,617002
2018-12-19,133.24,136.03,129.47,130.71,1764808
2018-12-20,130.2,130.885,126.75,129.11,1332109
2018-12-21,128.19,129.96,126.22,126.46,1245456
2018-12-24,125.64,126.78,123.0,123.06,342651
2018-12-26,123.62,128.4,122.38,128.4,612918
2018-12-27,126.26,127.21,120.8901,125.55,1199572
2018-12-28,125.78,127.15,124.5,125.71,810375
2018-12-31,126.49,128.12,125.54,127.84,654876
2019-01-02,125.9,126.94,124.87,125.85,560965
2019-01-03,124.4,125.04,122.5,123.19,776459
2019-01-04,125.04,128.08,124.37,126.36,665032
2019-01-07,125.99,127.71,125.035,126.34,992049
2019-01-08,127.06,128.9,127.05,128.46,558502
2019-01-09,128.43,128.79,125.83,126.95,788798
2019-01-10,126.26,128.38,126.2144,128.24,487044
2019-01-11,127.89,129.32,126.88,129.11,462455
2019-01-14,127.86,129.31,127.21,127.3,358129
2019-01-15,127.29,129.81,126.87,129.0,375315
2019-01-16,129.06,129.73,128.4,129.1,558623
2019-01-17,128.73,130.12,128.37,129.11,342661
2019-01-18,129.98,130.3,128.29,129.74,751538
2019-01-22,129.25,130.43,128.2,129.88,563864
2019-01-23,131.01,131.91,129.22,130.01,430055
2019-01-24,129.89,131.065,129.66,130.37,319148
2019-01-25,131.41,132.3542,131.06,131.87,367537
2019-01-28,131.2,132.39,130.51,132.18,584044
2019-01-29,132.14,132.36,130.18,131.97,392733
2019-01-30,132.46,134.19,131.71,133.91,438801
2019-01-31,133.86,135.97,133.39,135.89,833476
2019-02-01,136.05,139.01,136.05,138.34,727707
2019-02-04,138.7,143.25,137.99,143.25,1640135
2019-02-05,129.12,141.485,127.07,141.0,3795686
2019-02-06,139.0,143.44,137.0,143.01,2048185
2019-02-07,141.32,141.47,137.86,139.15,967607
2019-02-08,138.08,139.22,137.52,138.74,634487
2019-02-11,138.86,141.46,138.73,140.63,720753
2019-02-12,141.27,141.78,139.78,141.39,508403
2019-02-13,142.0,142.72,141.11,141.49,483164
2019-02-14,141.15,142.92,140.7,142.56,350252
2019-02-15,143.46,144.02,141.91,143.35,391764
