date,open,high,low,close,volume
2017-04-20,147.3561,148.9192,147.1633,148.4065,1228744
2017-04-21,148.8498,149.8424,148.223,148.445,1362213
2017-04-24,150.0158,150.5603,149.3702,150.3627,1178639
2017-04-25,150.0351,151.047,149.8616,150.3435,1492533
2017-04-26,150.7,150.9024,149.5725,149.6303,2933914
2017-04-27,150.2086,153.0957,150.1025,150.5844,1863836
2017-04-28,151.1144,151.259,148.8979,149.5725,1610022
2017-05-01,150.0929,150.1025,148.4161,148.4836,1305183
2017-05-02,149.6689,150.5747,148.8209,150.488,2184390
2017-05-03,150.3724,151.2975,150.0447,151.1819,1427711
2017-05-04,151.2301,152.1648,151.1915,152.1455,1613644
2017-05-05,152.4057,153.6392,152.2516,153.62,1429733
2017-05-08,153.7356,153.991,153.2923,153.8223,1459275
2017-05-09,154.1885,154.7089,153.9283,154.2464,1409035
2017-05-10,154.256,155.0655,152.1841,153.4176,1329289
2017-05-11,152.5599,153.4754,151.9432,153.1574,913534
2017-05-12,152.4732,153.196,152.0203,152.743,1059807
2017-05-15,152.6948,154.3042,152.497,154.2753,1374255
2017-05-16,154.1982,157.1759,153.6874,153.9573,2685311
2017-05-17,152.8105,153.8994,151.3553,151.5866,1918533
2017-05-18,151.3457,152.955,150.1796,152.1552,1757896
2017-05-19,153.3983,154.7089,153.0707,154.4584,1819070
2017-05-22,157.4554,157.6289,154.9306,155.3353,1823722
2017-05-23,155.9713,156.1352,154.8438,155.6148,1140427
2017-05-24,155.7015,156.5013,155.4028,156.2508,1109884
2017-05-25,156.405,157.4169,156.193,157.1856,962835
2017-05-26,157.0796,157.6713,156.7905,157.3687,1468401
2017-05-30,157.3687,157.5614,156.4725,156.9254,1052973
2017-05-31,157.1759,158.1011,156.723,158.0529,1497364
2017-06-01,157.8409,158.3805,156.8676,157.3012,1205477
2017-06-02,156.5785,157.9951,156.4532,157.3494,3002863
2017-06-05,157.0603,157.3687,155.5184,155.5281,1672488
2017-06-06,155.2486,155.4221,153.8705,153.9862,2035597
2017-06-07,154.4487,154.9498,153.7742,154.8631,1486113
2017-06-08,155.2775,155.3257,153.7356,154.6415,1163056
2017-06-09,154.8246,155.4991,154.2078,155.0944,1079420
2017-06-12,155.2871,155.2871,152.5667,154.5258,1100134
2017-06-13,154.7089,156.4436,154.4102,155.5184,1089326
2017-06-14,155.7015,157.4169,155.4028,156.5592,1113976
2017-06-15,155.8364,157.0314,155.0655,156.6941,1097481
2017-06-16,156.9158,157.2338,156.2219,156.6556,1697057
2017-06-19,157.2338,158.7853,157.1085,158.2938,1082741
2017-06-20,158.1685,159.3201,157.8457,157.918,1020479
2017-06-21,157.9469,158.4769,157.1952,157.5518,1095457
2017-06-22,156.4436,156.8965,155.1522,155.21,1542260
2017-06-23,155.3642,156.6652,155.1908,156.4628,1579677
2017-06-26,156.6266,157.6578,156.1159,156.1737,1178941
2017-06-27,155.981,156.8001,155.3064,155.3064,999068
2017-06-28,156.0388,157.0121,155.8075,156.6459,842023
2017-06-29,156.617,156.7296,153.6682,154.6029,1439347
2017-06-30,155.4625,157.2154,155.1525,156.3922,1162623
2017-07-03,157.0411,158.4067,156.7699,157.4479,750652
2017-07-05,157.6125,160.0822,157.6125,159.6173,1305900
2017-07-06,159.2977,159.8788,157.8934,158.4067,1995507
2017-07-07,158.8231,161.6802,158.4745,160.6439,1135532
2017-07-10,160.6439,161.8933,159.9369,160.8085,1607972
2017-07-11,160.9054,161.7383,160.0241,161.3025,1305816
2017-07-12,161.7383,162.6487,161.5543,161.7189,917603
2017-07-13,161.7383,161.9222,160.6158,160.8957,1077418
2017-07-14,161.0313,162.1257,160.6439,161.7673,678463
2017-07-17,161.7673,162.3097,161.1766,161.748,863690
2017-07-18,162.116,163.5978,161.5454,162.668,1228987
2017-07-19,163.0845,163.9561,162.7068,163.6559,926048
2017-07-20,163.9465,164.0917,162.8908,163.4622,926404
2017-07-21,163.007,164.1498,162.3484,164.0336,859891
2017-07-24,164.0336,164.3339,163.4936,164.1208,888579
2017-07-25,164.4598,165.3023,163.6946,164.2467,1029036
2017-07-26,164.5469,164.7783,162.9489,163.5591,1921006
2017-07-27,163.7624,165.3605,162.271,164.1886,1580797
2017-07-28,164.2079,166.9682,163.685,166.6001,1252723
2017-07-31,167.6945,168.4693,166.1449,166.358,1320295
2017-08-01,168.9826,169.0988,167.8592,168.3918,1434852
2017-08-02,166.4936,168.3144,166.2321,168.3144,1422222
2017-08-03,167.2878,168.6533,166.4549,168.6533,2072753
2017-08-04,168.9826,169.0988,167.8592,168.3918,1434988
2017-08-07,168.4887,168.7018,167.8882,168.0432,1116202
2017-08-08,167.8979,169.4088,167.8979,169.2925,1428550
2017-08-09,170.5516,173.9316,170.0964,173.6508,2662339
2017-08-10,175.3069,175.3456,171.7331,172.0237,3676756
2017-08-11,172.4886,175.1713,172.4886,173.6992,1930579
2017-08-14,174.319,174.7645,173.583,174.658,1642056
2017-08-15,174.8323,175.1907,172.4498,172.6048,1664995
2017-08-16,172.9438,173.1665,171.9559,172.4692,1433257
2017-08-17,172.3917,173.1181,171.5588,171.6653,1168532
2017-08-18,171.4329,171.7912,170.4741,171.3264,1096760
2017-08-21,171.3651,171.5075,169.738,171.1714,1043856
2017-08-22,171.7912,173.9219,171.6169,173.5733,1070450
2017-08-23,173.2217,173.3602,172.3917,172.5757,834575
2017-08-24,173.1278,173.2585,171.8784,172.382,1031285
2017-08-25,173.1665,173.6023,172.3917,172.4208,792062
2017-08-28,172.7985,172.8566,172.198,172.6242,754266
2017-08-29,174.0662,176.5078,173.9219,176.3722,2016151
2017-08-30,177.4376,177.4376,175.4618,176.411,1260101
2017-08-31,177.1083,177.1083,175.7718,176.2754,1272431
2017-09-01,176.2657,176.7451,175.6652,175.6652,945229
2017-09-05,178.3673,178.3673,176.4449,177.3117,1694058
2017-09-06,178.1155,178.2027,174.3481,174.5708,1665630
2017-09-07,174.7161,175.8202,174.0188,175.5877,1100774
2017-09-08,175.2778,176.6047,175.21,175.9655,1040804
2017-09-11,176.411,176.9824,175.612,176.963,1291679
2017-09-12,176.8662,177.7184,176.6337,176.7499,970344
2017-09-13,176.1979,176.256,174.6289,174.8033,1089674
2017-09-14,174.5224,175.9461,174.4345,175.6265,1062449
2017-09-15,176.3819,177.2729,175.9267,176.7499,1894955
2017-09-18,177.4763,178.1058,176.3916,177.5344,1157951
2017-09-19,177.5344,178.5707,176.8758,177.4763,1319369
2017-09-20,177.4763,179.3164,177.4666,178.9775,1427527
2017-09-21,179.0937,179.3939,178.5998,179.2099,835795
2017-09-22,180.2075,180.5367,178.4254,178.8709,1187106
2017-09-25,178.8806,179.0743,176.8274,177.9702,1375253
2017-09-26,178.2027,179.5101,177.8734,178.8516,1209810
2017-09-27,179.1712,179.7619,178.6869,178.7353,996939
2017-09-28,178.2995,178.8031,177.6119,178.222,886739
2017-09-29,179.2293,180.8176,178.4254,180.7014,1713513
2017-10-02,181.021,181.8733,180.6626,181.7377,1129104
2017-10-03,181.6408,182.3769,180.8951,182.3769,922739
2017-10-04,181.9217,182.28,181.021,181.6408,1426035
2017-10-05,181.544,181.5827,180.1493,181.2825,1394500
2017-10-06,181.1081,181.8345,180.9338,181.8151,801049
2017-10-09,182.1444,182.6771,181.6892,182.0766,822598
2017-10-10,182.6771,182.6771,180.9435,181.7764,884308
2017-10-11,181.9977,182.3478,181.0445,182.0949,1148353
2017-10-12,182.0949,184.2055,182.0269,183.7387,1030557
2017-10-13,183.9721,184.453,182.5423,182.7466,1034852
2017-10-16,182.9314,183.8068,182.9314,183.5442,1423586
2017-10-17,183.2037,183.6414,183.0773,183.4858,810379
2017-10-18,183.3399,183.3399,180.957,182.1047,1441009
2017-10-19,181.5016,182.0025,180.5387,181.8323,1216189
2017-10-20,182.4451,183.7289,181.8325,183.7289,1055687
2017-10-23,184.0791,184.7807,183.8554,183.8943,1251237
2017-10-24,183.8262,184.8572,183.34,183.9235,1150292
2017-10-25,183.8262,184.6724,182.7758,184.0013,1112279
2017-10-26,184.4973,185.042,174.3868,176.8817,4084772
2017-10-27,176.9303,178.4797,175.0726,175.3449,2400492
2017-10-30,175.5492,176.6191,174.3917,174.6641,2369104
2017-10-31,174.8586,176.2397,174.7322,175.2671,1517819
2017-11-01,176.0452,176.6969,175.2574,175.3255,1522303
2017-11-02,175.4908,179.2257,175.4519,178.9825,1686902
2017-11-03,179.5369,181.5503,178.4281,179.6536,1606439
2017-11-06,179.2743,180.5387,178.1266,179.4105,1098171
2017-11-07,180.1497,182.6688,179.9941,181.6864,1543432
2017-11-08,181.7837,183.3788,181.7837,182.6882,1263474
2017-11-09,182.0366,182.4548,179.002,179.8774,1270308
2017-11-10,179.6439,180.5096,178.7297,179.7509,778290
2017-11-13,179.7217,179.7315,178.7686,179.4105,986310
2017-11-14,178.9631,180.5874,178.8464,178.9047,1316162
2017-11-15,178.4768,179.3521,177.3291,177.8446,1175449
2017-11-16,178.9145,179.4397,178.1461,179.2257,909932
2017-11-17,178.6227,179.0312,177.8057,177.8446,1051091
2017-11-20,178.0099,180.2654,177.5528,178.8464,2011135
2017-11-21,179.498,181.881,178.9047,181.4822,1307646
2017-11-22,180.8597,181.1869,179.7509,180.3831,797844
2017-11-24,180.4707,181.3363,180.4707,180.9667,434277
2017-11-27,180.9083,182.0463,180.4415,181.7351,1165598
2017-11-28,182.0658,183.8748,181.8907,183.5831,1432781
2017-11-29,184.4292,185.3824,183.1356,183.4177,1425322
2017-11-30,183.9818,186.1119,183.4859,185.9174,3122699
2017-12-01,185.9465,186.1216,179.3181,181.774,1848589
2017-12-04,183.9137,184.013,180.4415,180.4609,1306962
2017-12-05,180.315,180.8792,178.788,178.8172,1295939
2017-12-06,178.9242,181.9879,178.9242,180.1302,1214078
2017-12-07,180.1497,181.7934,180.1302,181.0445,1210427
2017-12-08,181.881,182.9314,180.9861,182.9217,841120
2017-12-11,182.6396,183.1162,181.6086,181.9588,880761
2017-12-12,180.8208,182.3284,180.1931,181.774,1058745
2017-12-13,182.0366,185.2171,181.9101,183.4858,1045741
2017-12-14,183.9332,184.7502,183.1843,183.6122,1005242
2017-12-15,184.7988,186.2967,184.5946,186.1411,1584075
2017-12-18,186.18,187.1419,182.6104,183.5636,1738699
2017-12-19,183.7484,184.1916,182.2214,182.2992,1072911
2017-12-20,183.087,183.2611,181.5211,181.56,1157815
2017-12-21,181.9588,182.2214,181.4044,181.7253,1046904
2017-12-22,181.9004,182.377,181.4142,182.1825,1166300
2017-12-26,182.4937,183.2329,182.0074,182.3284,793673
2017-12-27,182.0269,182.8244,181.5794,182.766,1002856
2017-12-28,182.7174,183.8457,182.7174,183.7484,586028
2017-12-29,183.9527,184.2736,182.6882,182.7077,1137457
2018-01-02,183.135,183.2424,180.7321,181.9531,1616200
2018-01-03,181.9628,184.0922,181.9531,183.9261,1290575
2018-01-04,184.1703,185.8797,183.7113,185.6746,1776752
2018-01-05,186.0262,186.5439,185.1764,185.8113,1237246
2018-01-08,185.7332,188.2142,185.4059,187.8918,1264605
2018-01-09,188.2337,190.1677,187.9309,189.2007,1256075
2018-01-10,189.0249,189.4937,187.589,188.9858,1148334
2018-01-11,189.0054,190.0114,188.5902,188.8588,1368944
2018-01-12,189.5621,193.4643,189.5377,192.8734,1491558
2018-01-16,194.2995,195.1102,191.0468,191.1836,1673166
2018-01-17,192.4436,193.352,191.5157,192.4143,1519942
2018-01-18,192.5803,193.5229,190.9882,191.164,1378996
2018-01-19,192.1994,192.8148,191.2822,192.1115,1226788
2018-01-22,191.545,192.2385,189.5816,191.8087,1178364
2018-01-23,192.0138,192.1799,190.9882,191.6719,1109916
2018-01-24,192.0333,193.9478,191.5352,193.4887,1732253
2018-01-25,193.7036,199.6414,193.7036,198.1284,3012371
2018-01-26,199.1736,204.4188,199.1736,204.0574,2809307
2018-01-29,205.6495,207.7496,204.4481,206.3138,1790618
2018-01-30,205.3858,205.6007,201.6252,204.3211,2474424
2018-01-31,205.3174,207.0268,204.0867,204.0867,1951155
2018-02-01,203.7448,208.492,203.4811,205.9523,1890991
2018-02-02,204.6532,205.5482,201.8597,201.9964,2430464
2018-02-05,199.5643,203.1685,186.5634,193.7525,3119224
2018-02-06,190.5975,197.2981,189.2691,196.4581,2794392
2018-02-07,196.4777,203.7058,196.4777,199.574,2264090
2018-02-08,202.2504,202.5141,193.9478,194.1236,3107527
2018-02-09,196.507,201.9378,194.3874,199.7694,3402297
2018-02-12,201.215,205.1026,199.3787,202.6997,2133952
2018-02-13,201.7718,205.4054,200.9816,204.663,1389254
2018-02-14,203.7448,207.9645,203.3737,207.6422,1865557
2018-02-15,209.0976,213.1218,208.5994,213.1121,2190899
2018-02-16,212.6237,213.6981,210.885,212.6725,1509957
2018-02-20,211.7055,213.62,210.4455,211.5102,1561178
2018-02-21,211.5102,214.6749,210.7483,210.7874,1073671
2018-02-22,211.6372,211.7251,209.8594,210.3576,923960
2018-02-23,211.7348,213.1902,210.3283,213.1707,934249
2018-02-26,213.913,215.7688,213.3279,214.7531,1142573
2018-02-27,214.8898,217.6443,214.0986,214.0986,1259097
2018-02-28,214.7433,216.1498,212.399,212.4576,1532511
2018-03-01,212.8679,213.2879,204.9756,206.4505,2002400
2018-03-02,204.8974,210.5236,204.3114,209.7911,1655014
2018-03-05,209.0292,210.3771,206.9828,210.0059,1563155
2018-03-06,210.6409,210.8753,207.9254,208.2868,1548465
2018-03-07,205.5812,209.6348,204.9267,209.3808,1598164
2018-03-08,210.2794,210.3576,207.1538,209.1171,1322054
2018-03-09,208.8729,210.1525,205.6105,209.8204,1963441
2018-03-12,210.6506,210.8557,204.746,205.1612,2111411
2018-03-13,205.6398,208.1354,204.6777,205.7277,2139257
2018-03-14,206.7533,207.1538,200.6582,203.4713,2295047
2018-03-15,204.1453,204.477,201.6252,203.7351,1725786
2018-03-16,203.8816,205.5519,203.358,205.2002,3119537
2018-03-19,203.9597,206.8119,203.2272,205.8547,1355957
2018-03-20,206.0012,208.5407,205.4401,208.1012,1402136
2018-03-21,208.111,210.6311,206.4212,208.5213,1306290
2018-03-22,207.2905,208.912,203.569,204.2528,1480921
2018-03-23,204.7216,214.0596,204.6143,209.5859,2937809
2018-03-26,212.5358,214.0986,211.7593,213.6493,2399577
2018-03-27,214.7726,214.8898,208.8338,210.1134,1595487
2018-03-28,210.1134,210.6897,204.1746,206.1575,2064957
2018-03-29,207.1342,210.8069,206.6556,210.8069,2154356
2018-04-02,210.1036,210.3771,204.497,207.0463,1961866
2018-04-03,207.7789,209.3515,205.6105,209.078,1449935
2018-04-04,205.7082,212.1841,204.6435,211.9595,1711507
2018-04-05,213.2781,214.6456,211.6914,214.294,2083653
2018-04-06,212.1841,214.2549,209.0878,210.8948,1749735
2018-04-09,212.6432,214.2451,211.3734,212.1744,1681435
2018-04-10,215.4181,215.6142,211.614,213.898,2129602
2018-04-11,214.1432,217.1049,213.2213,214.1726,1800018
2018-04-12,214.7708,217.8698,214.4766,216.6734,1836358
2018-04-13,218.3405,218.4386,215.8986,217.7227,1334871
2018-04-16,219.3506,221.4984,218.4582,220.7432,1528826
2018-04-17,222.479,223.0969,220.8413,222.7242,1930273
2018-04-18,224.107,224.107,221.4984,222.6752,1364464
2018-04-19,222.7046,223.9991,221.5671,223.6559,867080
2018-04-20,224.058,224.4306,221.9201,222.9596,1256452
2018-04-23,223.2734,224.3916,222.2731,223.7245,1423081
2018-04-24,224.5777,225.3132,211.0148,214.5747,2746715
2018-04-25,213.7901,214.457,206.8174,209.5634,3186794
2018-04-26,209.6516,209.6516,200.5901,206.994,4146803
2018-04-27,206.5919,206.8076,198.9621,200.0213,3130862
2018-04-30,199.9134,203.2988,199.58,200.9823,2243281
2018-05-01,200.8549,201.7179,193.8625,198.1776,3129384
2018-05-02,198.0207,199.7173,196.4712,197.1969,2712212
2018-05-03,196.5987,198.7797,193.1368,197.6382,2503440
2018-05-04,196.7654,199.3446,196.0299,198.6287,1534170
2018-05-07,199.6094,201.9728,199.3446,201.2079,1837737
2018-05-08,202.0219,207.2293,201.6198,206.3369,2796669
2018-05-09,207.9649,209.1319,206.3075,208.1316,2345557
2018-05-10,209.3967,209.7105,207.4157,208.5042,2309215
2018-05-11,207.9354,210.2989,207.9354,209.7007,1951129
2018-05-14,209.8674,209.9851,204.1794,205.1503,1871770
2018-05-15,204.405,206.6213,203.571,205.3562,1280507
2018-05-16,205.2876,206.6801,205.0032,206.0917,1863663
2018-05-17,206.1506,207.1803,204.4638,206.5527,1109978
2018-05-18,206.9057,208.3964,205.9544,206.9842,1720508
2018-05-21,207.906,210.495,207.583,209.8184,1195222
2018-05-22,207.1117,207.6608,203.3948,203.7185,2057187
2018-05-23,203.0418,207.1901,202.3063,207.0626,1722006
2018-05-24,206.8763,210.397,206.6801,209.8085,1528174
2018-05-25,209.2986,210.3479,206.8763,207.1901,1590251
2018-05-29,205.9446,206.7733,203.9551,204.9934,1421963
2018-05-30,206.3075,208.6906,205.4543,208.2198,1045987
2018-05-31,208.0923,208.7396,205.3464,205.4543,1571987
2018-06-01,206.6311,207.9992,206.3957,207.2784,1012459
2018-06-04,207.4941,208.9946,206.994,208.5238,837624
2018-06-05,208.2002,209.2496,207.6805,209.1515,1176372
2018-06-06,208.7788,209.3476,207.8374,208.8082,1580237
2018-06-07,209.0044,209.7693,207.6805,208.5533,1607403
2018-06-08,209.073,210.6127,207.9649,210.4166,1242139
2018-06-11,210.0243,210.5146,208.4405,208.4552,1689737
2018-06-12,208.0335,208.161,201.0118,202.6201,3507519
2018-06-13,202.4926,203.7871,200.9431,201.5021,2436831
2018-06-14,202.2474,202.9143,198.0011,198.766,2110808
2018-06-15,197.6186,198.3442,195.6474,197.6382,3339603
2018-06-18,196.3535,198.9327,195.8632,198.6973,1813563
2018-06-19,196.9909,197.8343,192.2885,192.8034,2690498
2018-06-20,192.9015,194.3921,190.3026,192.6269,2257720
2018-06-21,191.705,192.4013,188.0765,190.9401,2424052
2018-06-22,191.911,191.911,189.1749,189.6456,3642820
2018-06-25,189.1847,192.1463,188.3118,189.7829,1799842
2018-06-26,190.2634,191.4105,189.3416,190.1555,1691337
2018-06-27,190.7734,192.7151,188.7924,188.8218,1545204
2018-06-28,188.8218,190.4596,186.5956,189.1945,1776444
2018-06-29,190.3026,192.3915,189.2827,189.4494,1792179
2018-07-02,189.1552,190.8322,187.5763,190.6361,950101
2018-07-03,191.4697,193.0682,190.7047,191.2637,871753
2018-07-05,192.0287,192.4602,189.2533,189.8908,1264338
2018-07-06,189.4298,190.9597,187.3704,189.8319,1413550
2018-07-09,190.5772,193.9508,190.3026,193.5095,1440879
2018-07-10,194.3541,195.2406,191.9014,192.975,1810581
2018-07-11,192.0393,192.4924,190.5026,191.1232,1318051
2018-07-12,192.5613,194.886,191.9999,194.5609,1714950
2018-07-13,194.7579,196.9053,194.295,196.7575,1534856
2018-07-16,197.0038,198.9738,196.2059,196.6196,1353337
2018-07-17,196.5704,198.038,195.7429,197.2402,954415
2018-07-18,197.8607,199.5845,197.3239,198.501,1196423
2018-07-19,198.0774,198.8162,197.2788,198.3532,893180
2018-07-20,198.0971,199.5353,197.0924,198.4222,1026683
2018-07-23,198.6192,199.3186,193.5562,193.7631,2202752
2018-07-24,195.1224,197.9785,190.1086,194.0389,3308517
2018-07-25,193.8517,194.7875,189.9864,194.6003,2950991
2018-07-26,189.1236,190.3943,183.2431,189.5472,4659140
2018-07-27,190.6504,193.4479,190.4041,193.241,2728425
2018-07-30,193.2903,194.5314,190.1776,190.5322,1438826
2018-07-31,191.2119,195.3982,190.8967,195.0633,2702342
2018-08-01,194.6594,195.7922,193.1228,194.3935,1683888
2018-08-02,193.3395,194.62,192.2977,194.2162,1456947
2018-08-03,194.5412,194.9549,190.7883,192.8667,1512577
2018-08-06,193.2213,193.7532,190.4632,193.2213,1452137
2018-08-07,193.0735,195.6149,192.5072,194.4329,1298752
2018-08-08,194.5412,194.9451,192.9258,194.5609,945726
2018-08-09,194.5314,194.7579,192.7189,193.1622,1036445
2018-08-10,192.8765,194.2162,191.6059,193.4085,1241424
2018-08-13,193.1228,194.3935,192.1772,193.1622,1314993
2018-08-14,193.635,194.8761,193.0637,194.6003,977473
2018-08-15,193.9896,194.1512,190.8967,192.0097,1384838
2018-08-16,193.7335,196.1616,193.4183,195.5361,1113477
2018-08-17,195.5361,196.8068,194.3846,196.1074,1538488
2018-08-20,196.7969,198.0873,196.1764,197.447,1299835
2018-08-21,197.122,198.1858,196.531,197.5948,1462699
2018-08-22,197.3781,197.4372,196.2158,196.4226,1348354
2018-08-23,196.1665,196.6292,194.4723,195.211,1076218
2018-08-24,195.2209,197.2205,195.1015,197.0826,964549
2018-08-27,197.9789,199.1314,197.3978,198.4616,1461929
2018-08-28,198.9738,198.9738,196.2256,197.0727,1388801
2018-08-29,197.4273,197.4273,196.0877,197.0629,1022440
2018-08-30,196.7674,198.6192,195.5262,196.1862,1159736
2018-08-31,195.1519,196.7181,194.4723,196.4522,1446223
2018-09-04,196.0188,196.3044,194.1571,195.3686,1446391
2018-09-05,194.9155,195.9498,193.9305,195.0633,1184734
2018-09-06,195.5262,199.5451,195.3686,199.1807,1430007
2018-09-07,198.5995,199.9194,196.5605,197.3781,1274797
2018-09-10,197.9789,197.9986,196.1468,196.1961,1012786
2018-09-11,195.5164,196.3931,194.2457,194.5708,1542722
2018-09-12,194.7087,195.6247,194.0684,195.3785,1152833
2018-09-13,196.0582,198.1759,196.0582,197.8213,940183
2018-09-14,197.9494,200.934,197.3485,200.1164,1135527
2018-09-17,200.2543,202.8449,199.7224,201.9387,1416078
2018-09-18,202.3918,205.1647,202.1259,204.7854,1406254
2018-09-19,204.7854,207.7306,200.4415,202.0963,1631851
2018-09-20,202.382,202.7366,195.211,197.8016,2221680
2018-09-21,198.4025,200.7764,198.304,200.4119,2514254
2018-09-24,199.6239,200.1755,198.1759,199.3284,850007
2018-09-25,199.8899,202.4312,198.698,202.1062,1278080
2018-09-26,202.3229,203.6527,201.4462,202.1653,1042750
2018-09-27,202.3918,203.7709,201.0916,202.8548,1431490
2018-09-28,202.904,203.6822,202.1899,203.564,1597915
2018-10-01,204.224,204.5589,202.6184,204.4013,1258553
2018-10-02,204.4013,205.3469,203.1503,204.9233,1146198
2018-10-03,205.9871,206.0462,203.6132,203.8694,1079031
2018-10-04,203.3867,205.2385,203.1749,205.0908,988363
2018-10-05,205.1696,205.9379,202.3229,203.6527,1097238
2018-10-08,203.4655,204.3225,202.5593,203.7216,1216772
2018-10-09,203.2146,204.5697,202.2847,202.3738,1371215
2018-10-10,201.988,201.988,195.321,195.4595,1836749
2018-10-11,194.2923,196.2113,188.8123,188.9211,2305468
2018-10-12,191.1863,192.3832,187.3186,189.6135,1502929
2018-10-15,190.3356,191.6908,189.3464,190.1773,1321903
2018-10-16,191.0973,194.0944,190.9192,193.7977,1753491
2018-10-17,193.679,193.7186,190.8005,191.028,1259749
2018-10-18,189.9201,190.662,187.6426,189.5838,1663918
2018-10-19,189.6432,190.8203,188.6144,188.9409,1125127
2018-10-22,190.0388,190.6126,187.7341,189.0299,1386217
2018-10-23,186.9823,190.9439,186.3196,189.3069,2426563
2018-10-24,189.9399,190.2861,179.8207,180.1373,2958000
