date,open,high,low,close,volume
2019-01-17,71.94,73.32,71.6108,72.65,1084470
2019-01-18,72.36,72.5,69.86,70.5,3630884
2019-01-22,69.0,70.5,68.15,69.85,3558934
2019-01-23,70.29,72.68,69.225,71.48,2994563
2019-01-24,71.56,73.02,71.465,72.52,1565477
2019-01-25,73.14,73.93,73.0,73.59,1456921
2019-01-28,73.03,74.16,72.27,73.72,1242803
2019-01-29,73.95,74.5,72.78,73.21,1490466
2019-01-30,73.92,75.2,73.29,75.16,1760418
2019-01-31,75.25,77.5713,75.25,76.57,2270120
2019-02-01,76.69,79.26,76.69,78.9,2489525
2019-02-04,79.53,80.5598,78.96,80.14,2764393
2019-02-05,80.25,82.26,80.1415,81.97,2774498
2019-02-06,82.0,82.3,80.04,81.22,2788665
2019-02-07,81.0,81.075,76.36,79.36,4959748
2019-02-08,78.64,81.64,78.4,81.02,2335781
2019-02-11,81.38,82.24,80.82,81.69,1786075
2019-02-12,82.17,83.29,81.975,83.13,2101529
2019-02-13,83.37,83.72,82.1205,82.42,1280848
2019-02-14,82.1,83.63,81.94,83.19,1144669
2019-02-15,83.35,83.5,82.58,83.11,1397522
2019-02-19,83.02,84.26,82.98,83.93,1439336
2019-02-20,84.13,84.25,82.94,83.87,1271361
2019-02-21,83.69,84.8,83.15,84.49,1469235
2019-02-22,84.98,86.83,84.73,86.79,1681365
2019-02-25,87.46,88.6,86.85,87.06,1554901
2019-02-26,86.76,87.3,86.08,86.98,1159094
2019-02-27,87.48,88.39,87.12,87.9,1205601
2019-02-28,87.83,88.54,86.67,86.79,2066628
2019-03-01,87.41,87.895,85.67,86.93,1467559
2019-03-04,87.2,87.37,82.36,83.82,1843714
2019-03-05,83.51,84.27,83.2,83.62,1203110
2019-03-06,83.73,84.27,82.51,82.9,1226254
2019-03-07,82.91,83.91,82.39,82.48,2002197
2019-03-08,81.64,81.68,79.6806,80.67,1847994
2019-03-11,81.31,82.63,81.15,82.56,1428950
2019-03-12,82.65,83.0,81.63,82.4,1285055
2019-03-13,82.66,84.44,82.66,83.66,1426800
2019-03-14,83.62,84.66,83.5,84.38,1017512
2019-03-15,84.48,84.67,83.23,83.26,3790142
2019-03-18,83.41,84.56,82.98,84.51,1670203
2019-03-19,84.95,85.4,83.67,85.32,1803747
2019-03-20,85.99,86.95,84.51,85.6,1388198
2019-03-21,85.53,88.34,85.46,88.3,1520283
2019-03-22,88.0,88.18,85.12,85.19,1321003
2019-03-25,84.58,85.58,83.5089,85.02,864957
2019-03-26,85.89,86.3599,84.53,84.84,980479
2019-03-27,84.77,84.89,80.831,81.83,1980942
2019-03-28,82.17,82.96,81.63,82.35,917136
2019-03-29,82.92,84.03,82.26,83.97,1339473
2019-04-01,84.59,85.925,83.27,85.22,1221412
2019-04-02,85.38,85.9,84.27,85.63,1924294
2019-04-03,86.11,87.94,86.08,87.49,1633031
2019-04-04,87.81,87.85,82.44,83.5,3227350
2019-04-05,83.93,85.05,83.4723,84.11,1138605
2019-04-08,84.09,86.85,83.31,86.08,1622208
2019-04-09,85.47,87.44,85.3401,87.31,1800585
2019-04-10,87.6,89.97,87.38,89.62,2780144
2019-04-11,90.0,90.87,89.0238,89.68,2030268
2019-04-12,90.3,92.91,90.0209,92.71,2505316
2019-04-15,92.85,95.59,92.8,95.22,2523204
2019-04-16,95.95,96.96,93.44,94.05,2184730
2019-04-17,94.37,94.956,91.56,92.37,1777578
