date,open,high,low,close,volume
2018-10-23,186.2319,192.239,181.9904,189.9309,8255645
2018-10-24,189.487,190.3353,181.4676,182.0298,5003514
2018-10-25,184.0322,184.9298,179.8795,182.4737,3535175
2018-10-26,180.8165,184.116,179.5046,182.4342,3546243
2018-10-29,185.2948,186.3108,180.6686,183.2628,2867556
2018-10-30,184.2887,187.4945,182.4836,187.2281,2919609
2018-10-31,188.106,189.5067,187.0851,187.672,2845097
2018-11-01,188.0172,190.5819,187.5043,189.6053,2242755
2018-11-02,191.0258,191.8247,188.9938,190.1873,3069676
2018-11-05,190.8679,191.9135,189.5955,190.6213,2886526
2018-11-06,190.6411,192.8407,190.3747,192.6434,1900381
2018-11-07,194.5077,198.6605,192.7519,198.552,2444705
2018-11-08,198.2659,201.4913,197.9996,201.2942,2534048
2018-11-09,201.2251,201.2251,196.981,198.3646,2429281
2018-11-12,197.8418,198.039,193.8271,194.3598,2770021
2018-11-13,194.8332,198.1475,194.4781,195.6717,2168809
2018-11-14,198.0686,198.3054,193.62,195.3659,2797664
2018-11-15,195.0404,202.3397,193.5707,202.1227,3157494
2018-11-16,200.4754,206.9166,199.8478,206.1571,2620428
2018-11-19,205.003,205.22,201.5911,202.7836,3220380
2018-11-20,200.8108,201.3583,197.4669,197.7826,2677269
2018-11-21,198.309,199.7987,197.296,197.3258,1832769
2018-11-23,196.4022,197.3158,195.4388,195.4488,999927
2018-11-26,197.2066,200.4442,195.9652,198.4878,2321035
2018-11-27,197.7528,199.9377,195.4282,199.3121,2079649
2018-11-28,200.6031,202.9469,198.0508,202.937,2184438
2018-11-29,202.4702,204.4267,201.2685,203.1555,1569231
2018-11-30,202.9569,206.4924,202.5795,206.4924,3171873
2018-12-03,209.7598,210.4948,205.6284,207.3267,2493454
2018-12-04,206.6315,207.1181,200.7024,200.8117,2698694
2018-12-06,198.2395,201.6857,196.8292,201.2884,2991766
2018-12-07,201.2288,202.9668,195.6573,196.8789,2254486
2018-12-10,196.9981,197.584,192.3105,196.9583,1980356
2018-12-11,199.8781,200.6131,194.7933,196.1042,1828852
2018-12-12,199.2227,201.2288,198.3289,198.4381,1918966
2018-12-13,200.047,201.0103,198.1509,200.7422,1831731
2018-12-14,198.746,200.186,194.5053,194.7536,2473515
2018-12-17,194.4954,196.8838,190.5328,191.4961,2547591
2018-12-18,192.0622,195.5679,191.8238,193.2242,2636317
2018-12-19,194.6543,196.869,188.3975,188.6557,3266548
2018-12-20,187.8116,189.8078,184.2264,186.0934,3609477
2018-12-21,186.5702,189.192,182.3791,182.4884,6699190
2018-12-24,180.6411,182.2798,177.2843,177.3936,2249502
2018-12-26,178.1484,185.0507,175.6556,184.9811,2925561
2018-12-27,182.2401,189.3907,181.6243,189.3907,2809032
2018-12-28,190.493,190.9797,187.2753,188.0698,2311390
2018-12-31,189.0331,190.3341,187.2058,189.2318,1804618
2019-01-02,186.5304,189.6787,185.4181,189.6389,2475193
2019-01-03,186.9873,186.9873,181.6343,182.4983,3358241
2019-01-04,185.4678,190.6619,184.7527,190.0064,2995052
2019-01-07,190.0461,190.9797,187.3647,189.5694,2162158
2019-01-08,191.6749,192.7772,188.2783,190.3639,2479787
2019-01-09,191.9231,192.6084,190.0676,190.9797,2163815
2019-01-10,189.5595,192.4793,188.0996,192.2707,1939317
2019-01-11,190.5228,191.367,189.5496,190.8903,2360186
2019-01-14,189.3311,191.506,188.4968,190.8506,1914426
2019-01-15,187.5434,189.3669,186.5702,187.6427,2737349
2019-01-16,187.2157,189.1324,187.1263,188.179,2492126
2019-01-17,187.2653,191.5755,186.6049,190.3937,1978891
2019-01-18,193.0057,195.0515,191.0393,194.5152,2746603
2019-01-22,192.8865,193.1546,189.1225,190.9399,2709562
2019-01-23,191.3074,192.668,188.9686,190.9697,1653006
2019-01-24,190.9399,191.8387,190.1951,191.1982,1582949
2019-01-25,193.3831,195.8063,193.1248,194.555,2320397
2019-01-28,191.8139,192.1218,189.7581,191.8735,3156986
2019-01-29,193.6711,198.5176,192.8666,195.5977,4311097
2019-01-30,196.859,198.736,193.2937,197.9018,2168133
2019-01-31,197.435,199.5107,196.3823,198.9247,3338363
2019-02-01,200.1066,200.3846,196.9285,197.7926,2239400
2019-02-04,197.6436,198.885,194.9025,198.8354,1973572
2019-02-05,199.3419,199.749,198.3539,199.7391,2036879
2019-02-06,199.8384,201.6857,198.8751,201.1792,1672422
2019-02-07,199.6398,201.0103,197.4897,198.4679,1949371
2019-02-08,197.8522,198.4778,196.5412,198.448,1451833
2019-02-11,199.5504,199.8186,198.2693,199.5306,1513457
2019-02-12,201.4771,205.3702,200.8018,205.1517,2622973
2019-02-13,205.6681,208.9554,205.1716,208.2801,2967332
2019-02-14,206.59,207.12,204.05,204.93,2229753
2019-02-15,206.46,208.97,206.0,208.86,2000378
2019-02-19,207.91,209.15,207.39,208.41,1534457
2019-02-20,208.93,208.97,207.32,208.53,1879145
2019-02-21,208.16,209.11,207.25,207.77,1737687
2019-02-22,207.77,209.66,207.15,209.35,1534158
2019-02-25,210.47,211.35,210.34,210.58,2183547
2019-02-26,210.58,211.59,209.37,209.38,1671310
2019-02-27,209.6,209.69,208.16,209.03,1540585
2019-02-28,209.05,209.05,206.96,207.39,2121733
2019-03-01,208.81,209.76,206.9,207.49,1754444
2019-03-04,208.99,209.98,205.7384,206.86,1990128
2019-03-05,205.58,207.25,203.84,203.84,2744490
2019-03-06,204.73,204.79,202.76,202.8,1825348
2019-03-07,202.56,202.56,198.5,199.86,3339599
2019-03-08,198.38,201.17,198.0,200.89,1724488
2019-03-11,201.88,207.1599,201.66,207.1,2385314
2019-03-12,207.84,208.39,205.375,205.8,2115092
2019-03-13,206.83,207.3,205.63,206.66,2036665
2019-03-14,206.7,207.45,205.73,207.38,1793356
2019-03-15,208.4,208.66,206.79,208.08,4394759
2019-03-18,208.44,208.6,205.6119,208.49,1843555
2019-03-19,209.1,210.54,208.3148,209.02,2351597
2019-03-20,209.0,210.51,207.29,208.3,1734653
2019-03-21,206.8,210.16,205.97,209.61,2288068
2019-03-22,208.29,208.49,204.4704,204.66,2716057
2019-03-25,203.46,205.47,202.25,203.21,2020649
2019-03-26,205.0,207.64,204.77,207.24,1895577
2019-03-27,207.4,207.942,205.1288,207.16,2003968
2019-03-28,208.0,208.74,206.64,208.53,1670590
2019-03-29,209.29,209.495,206.2,207.78,2858396
2019-04-01,209.89,212.3901,209.255,211.94,2588445
2019-04-02,212.24,212.7,211.0027,212.13,1413493
2019-04-03,212.95,213.93,212.44,213.13,1569956
2019-04-04,213.5,215.27,212.325,215.03,1560926
2019-04-05,215.88,216.49,214.8,215.41,1391097
2019-04-08,214.71,215.07,213.47,215.02,1130042
2019-04-09,214.42,214.57,211.82,211.96,1516450
2019-04-10,212.42,212.71,210.72,212.11,1348780
2019-04-11,211.71,213.71,211.44,213.53,1181248
2019-04-12,215.1,217.49,214.35,217.42,1922409
2019-04-15,216.84,217.36,214.9,215.83,1483313
2019-04-16,216.59,217.67,215.48,216.9,1549643
2019-04-17,217.63,219.33,217.175,217.64,1977615
