date,open,high,low,close,volume
2017-03-09,34.6822,34.7445,34.4713,34.5623,3340602
2017-03-10,34.6966,34.8644,34.3562,34.5288,3030842
2017-03-13,34.5576,34.6439,34.4233,34.5432,3217774
2017-03-14,34.4808,34.5192,34.313,34.4425,3209750
2017-03-15,34.4473,34.711,34.32,34.687,3896180
2017-03-16,34.6678,34.9219,34.6391,34.711,4006468
2017-03-17,34.7685,34.9651,34.4952,34.7733,6158280
2017-03-20,34.6822,34.7781,34.524,34.6343,2299466
2017-03-21,34.7301,34.8069,34.1788,34.2363,4650400
2017-03-22,34.1309,34.4137,33.8672,34.3466,3248228
2017-03-23,34.3226,34.7829,34.2315,34.5192,3104580
2017-03-24,34.5384,34.7733,34.4137,34.5144,3417932
2017-03-27,34.1357,34.5192,34.0733,34.4425,5465154
2017-03-28,34.3754,34.8363,34.3641,34.6678,4729400
2017-03-29,34.5144,34.5815,34.1836,34.3178,3445846
2017-03-30,34.2555,34.7733,34.2555,34.6726,4730408
2017-03-31,34.5911,34.8212,34.5839,34.7206,4271048
2017-04-03,34.8836,34.9699,34.5576,34.8356,4812134
2017-04-04,34.7829,34.874,34.711,34.8117,3038798
2017-04-05,34.8932,35.0658,34.5959,34.6103,6065184
2017-04-06,34.8212,35.1377,34.6247,34.9747,6797874
2017-04-07,34.8404,35.0849,34.8284,34.9507,5847304
2017-04-10,34.9938,35.4229,34.9603,35.2623,7509028
2017-04-11,35.1425,35.3582,35.061,35.3582,3798038
2017-04-12,35.0801,35.3151,35.0034,35.1664,4409476
2017-04-13,35.0705,35.2959,34.9938,34.9986,3011880
2017-04-17,35.0705,35.2527,35.0514,35.2527,3991290
2017-04-18,35.3007,35.5644,35.2479,35.4205,5379792
2017-04-19,35.5644,35.6507,35.2,35.2719,3539020
2017-04-20,35.4061,35.713,35.2144,35.5596,3083394
2017-04-21,35.5452,35.8089,35.4589,35.4733,3537576
2017-04-24,35.9479,36.0006,35.6746,35.7897,3760940
2017-04-25,35.9671,36.063,35.8856,35.9623,3652130
2017-04-26,35.8904,36.1205,35.7513,35.8616,4431446
2017-04-27,35.9623,36.0678,35.8328,35.9815,3558032
2017-04-28,36.0678,36.8593,35.8472,35.9,4598000
2017-05-01,35.9863,36.0582,35.6842,35.689,3803708
2017-05-02,35.6746,35.9911,35.6746,35.9671,2811242
2017-05-03,35.9143,35.9767,35.7322,35.8424,2655884
2017-05-04,35.9863,36.1157,35.5212,35.665,4312744
2017-05-05,35.7274,35.7513,35.4972,35.6459,2378378
2017-05-08,35.6938,35.713,35.4781,35.6363,2926564
2017-05-09,35.6411,35.7387,35.3534,35.4109,2829960
2017-05-10,35.3534,35.6986,35.339,35.6842,3771100
2017-05-11,35.5356,35.5883,35.32,35.4589,2647842
2017-05-12,35.3151,35.4445,35.1664,35.2048,2323494
2017-05-15,35.2911,35.4301,35.2431,35.3486,2348676
2017-05-16,35.3726,35.4205,35.2719,35.3534,2297176
2017-05-17,34.989,35.4493,34.9075,35.2959,5104272
2017-05-18,35.2959,35.55,35.1952,35.3438,3442910
2017-05-19,35.3774,35.4781,35.2575,35.4157,4560790
2017-05-22,35.6038,35.8401,35.5652,35.6376,3278662
2017-05-23,35.6617,35.8208,35.6231,35.7485,2472986
2017-05-24,35.7678,35.8208,35.5267,35.6038,2764314
2017-05-25,35.6231,36.0668,35.5942,36.0282,2618808
2017-05-26,35.9751,36.1102,35.9028,36.0909,1913618
2017-05-30,36.0234,36.332,35.9655,36.2355,3069634
2017-05-31,36.2355,36.3609,36.1005,36.3513,5348566
2017-06-01,36.4767,36.631,36.2886,36.6165,2923754
2017-06-02,36.5586,36.766,36.4622,36.6165,2829772
2017-06-05,36.602,36.7805,36.4815,36.5345,2045610
2017-06-06,36.3899,36.4718,36.0282,36.0668,2342728
2017-06-07,36.1246,36.2597,35.951,36.1343,2513804
2017-06-08,36.2114,36.4477,36.1536,36.2645,4054116
2017-06-09,36.3513,37.6871,36.3175,37.6148,7029044
2017-06-12,37.5714,37.663,37.0168,37.4315,4277680
2017-06-13,37.4556,37.634,37.3977,37.5665,2704044
2017-06-14,37.3061,37.7401,37.3013,37.663,3788952
2017-06-15,37.4653,37.5863,37.3929,37.5183,3355922
2017-06-16,37.5906,37.798,37.4508,37.798,5550882
2017-06-19,37.9137,38.5117,37.8655,38.2224,5491580
2017-06-20,38.1211,38.2899,37.9427,37.9571,2343834
2017-06-21,37.9813,38.0488,37.5714,37.6003,3187642
2017-06-22,37.6099,37.6099,37.2627,37.2868,2814840
2017-06-23,37.3881,37.634,37.2844,37.4219,4426658
2017-06-26,37.5521,37.6485,37.2675,37.3785,2683202
2017-06-27,37.4942,37.6726,37.3881,37.5038,2693626
2017-06-28,37.7594,38.0295,37.6582,37.7642,2829074
2017-06-29,38.0198,38.1163,37.2338,37.4219,3345806
2017-06-30,37.5762,37.7305,37.3399,37.4604,3041790
2017-07-03,37.6678,38.2561,37.5569,37.8173,1875580
2017-07-05,37.8173,37.9596,37.672,37.7594,2282876
2017-07-06,37.7739,37.8048,37.364,37.3881,3787960
2017-07-07,37.4894,37.7787,37.4315,37.6051,2864234
2017-07-10,37.528,37.6582,37.4074,37.446,2527922
2017-07-11,37.5183,37.5665,37.2579,37.4411,1993334
2017-07-12,37.4026,37.5858,37.3399,37.446,1988950
2017-07-13,37.446,37.6292,37.3929,37.5665,1631520
2017-07-14,37.4267,37.7305,37.229,37.5521,2327058
2017-07-17,37.5231,37.6823,37.3495,37.4942,2331984
2017-07-18,37.3158,37.6099,37.2338,37.5521,1579968
2017-07-19,37.6003,37.6702,37.446,37.5617,1900724
2017-07-20,37.4845,37.7691,37.3785,37.4604,2587236
2017-07-21,37.3929,37.5135,37.2868,37.4074,2654328
2017-07-24,37.4122,37.4845,37.3785,37.4315,2120346
2017-07-25,37.7016,37.7932,37.5376,37.6437,2209756
2017-07-26,37.6099,37.7112,37.1904,37.3013,3396108
2017-07-27,37.3013,37.3149,36.9493,37.1904,5014392
2017-07-28,37.3592,38.5021,37.3592,38.2802,5299928
2017-07-31,38.3767,38.5358,38.2176,38.4587,5915662
2017-08-01,39.2013,39.2206,38.9361,39.1386,2283860
2017-08-02,38.8975,39.1772,38.8252,39.1386,2521330
2017-08-03,39.1001,39.2785,38.9699,39.047,2531156
2017-08-04,39.2013,39.2206,38.9361,39.1386,2283860
2017-08-07,39.129,39.3267,39.0181,39.1097,2554262
2017-08-08,39.1001,39.3412,39.0759,39.1772,2385068
2017-08-09,39.1145,39.4473,38.9332,39.4328,3084512
2017-08-10,39.182,39.3267,38.9699,38.9747,3332822
2017-08-11,38.9023,39.1724,38.9023,38.9409,2744384
2017-08-14,39.0567,39.3074,38.9723,39.182,2360866
2017-08-15,39.3074,39.4907,39.1097,39.1869,2276864
2017-08-16,39.3026,39.3942,38.9457,38.9747,2546434
2017-08-17,38.9457,39.0615,38.4828,38.4973,2993068
2017-08-18,38.4394,38.7046,38.2947,38.5021,2794676
2017-08-21,38.5506,38.8439,38.3809,38.6475,3461062
2017-08-22,38.7397,38.9045,38.6766,38.8706,2298978
2017-08-23,38.6088,38.9239,38.6088,38.8172,1799662
2017-08-24,38.9433,39.0936,38.7785,38.9772,2787328
2017-08-25,39.0791,39.3215,39.0645,39.2294,2742038
2017-08-28,39.2051,39.3409,39.0936,39.176,4063790
2017-08-29,38.9578,39.6366,38.7881,39.6172,4450322
2017-08-30,39.6075,39.9348,39.3748,39.7869,4131498
2017-08-31,39.8645,40.0972,39.7869,40.0245,7708838
2017-09-01,40.0245,40.4318,39.9785,40.1942,3141714
2017-09-05,40.0924,40.3009,39.45,39.5251,4620022
2017-09-06,39.6172,39.8499,39.5542,39.6027,3171870
2017-09-07,39.7239,39.7288,38.8269,39.0548,3458140
2017-09-08,38.7397,39.4669,38.6669,39.3603,3525982
2017-09-11,39.85,40.0172,39.6366,39.9857,2878392
2017-09-12,40.0536,40.1433,39.7482,39.8742,2528242
2017-09-13,39.7869,39.8548,39.7094,39.7772,2064726
2017-09-14,39.7627,39.8209,39.4621,39.8112,2746920
2017-09-15,39.7239,40.1845,39.6561,40.1506,4877192
2017-09-18,40.1894,40.3688,40.1021,40.3154,2654368
2017-09-19,40.3009,40.6306,40.2815,40.553,2691370
2017-09-20,40.6306,40.8437,40.5385,40.6888,3048162
2017-09-21,40.6936,40.6985,40.3979,40.5482,3385156
2017-09-22,40.49,40.7518,40.4439,40.6985,2281350
2017-09-25,40.6451,40.9748,40.4706,40.8536,2758122
2017-09-26,40.3106,40.6548,40.2766,40.5045,2929008
2017-09-27,40.6209,40.7239,40.2669,40.6209,4127358
2017-09-28,40.6015,40.6063,39.5203,39.9033,6290056
2017-09-29,39.8936,39.8936,39.3215,39.4621,3329894
2017-10-02,39.5251,39.8209,39.4718,39.7433,6282208
2017-10-03,39.7385,39.9033,39.5882,39.8694,2239914
2017-10-04,39.8306,39.9954,39.7821,39.816,2591038
2017-10-05,39.7918,40.2524,39.7918,39.9954,2366346
2017-10-06,40.1021,40.2233,39.7627,39.8888,1754676
2017-10-09,39.8694,40.1021,39.7797,40.0391,1931484
2017-10-10,40.1069,40.5433,40.073,40.5433,3558246
2017-10-11,40.4851,40.7082,40.2863,40.6694,3081238
2017-10-12,40.6257,40.7857,40.4274,40.6985,2195550
2017-10-13,40.7421,41.0573,40.7082,40.7324,2480518
2017-10-16,40.7566,40.9748,40.5918,40.8148,2298046
2017-10-17,40.8051,40.8973,40.4609,40.6112,1813666
2017-10-18,40.6306,40.7373,40.3445,40.6112,2046756
2017-10-19,40.5336,40.9651,40.5336,40.9457,1918484
2017-10-20,41.2803,41.3288,40.5724,40.6548,3120926
2017-10-23,40.7179,40.9021,40.5724,40.8827,2983496
2017-10-24,41.0912,41.1009,40.7373,40.9991,2814240
2017-10-25,40.9118,40.9889,40.49,40.7639,3871352
2017-10-26,41.2076,41.5518,40.3445,40.5482,4407496
2017-10-27,40.5627,40.7469,40.4076,40.6985,3347468
2017-10-30,40.5869,40.8197,40.5482,40.6451,2113030
2017-10-31,40.6403,40.776,40.5579,40.6742,2941928
2017-11-01,40.7954,41.0427,40.7227,40.8682,2830138
2017-11-02,40.9312,41.0718,40.6888,40.9263,5814308
2017-11-03,40.8245,40.8827,40.5821,40.7179,2417424
2017-11-06,40.6645,41.1542,40.6451,41.0039,3066564
2017-11-07,41.0912,41.2221,40.4197,40.6354,3040764
2017-11-08,40.5918,40.8318,40.5045,40.7227,2222676
2017-11-09,40.6354,40.9118,40.5094,40.7663,1862020
2017-11-10,40.6985,40.7324,40.2427,40.456,2363468
2017-11-13,40.3736,40.9773,40.2912,40.9215,2697820
2017-11-14,40.7119,41.2042,40.59,41.0775,2387338
2017-11-15,40.9118,41.253,40.7948,41.1604,3033462
2017-11-16,41.2968,41.4138,41.019,41.097,2670004
2017-11-17,40.9361,41.019,40.5852,40.8728,3557240
2017-11-20,40.9946,41.409,40.98,41.2773,2789584
2017-11-21,41.4382,41.755,41.4333,41.4723,2541784
2017-11-22,41.4723,41.6039,41.3505,41.4577,2460464
2017-11-24,41.5552,41.6722,41.2773,41.4333,1243768
2017-11-27,41.4772,41.8964,41.4285,41.6478,3535316
2017-11-28,41.6771,42.1133,41.6088,42.0524,3410116
2017-11-29,42.106,42.6812,42.0378,42.5008,3096244
2017-11-30,42.7007,42.9444,42.3839,42.7202,7070510
2017-12-01,42.8567,42.9396,41.5454,42.7007,3563382
2017-12-04,43.115,43.2564,42.6178,42.9639,3898102
2017-12-05,43.0809,43.1638,42.6861,42.8177,3238770
2017-12-06,42.8811,43.0955,42.6325,42.7056,3055098
2017-12-07,42.5545,42.9883,42.4813,42.8664,2159020
2017-12-08,42.9249,42.9785,42.652,42.9737,2852766
2017-12-11,43.0322,43.2077,42.8421,43.1297,2338680
2017-12-12,43.0809,43.4562,43.0565,43.2661,2390988
2017-12-13,43.2125,43.3978,43.098,43.1345,2772822
2017-12-14,43.2174,43.4319,43.0078,43.1004,3064380
2017-12-15,43.1687,43.7097,43.0858,43.5099,6039052
2017-12-18,43.7146,43.778,42.9201,43.037,3198148
2017-12-19,42.9883,43.1638,42.8421,42.8859,4008472
2017-12-20,43.0127,43.0297,42.5593,42.5837,4538152
2017-12-21,42.7397,42.8567,42.3692,42.4619,5847450
2017-12-22,42.5545,42.652,42.3107,42.5106,3047964
2017-12-26,42.5642,42.8323,42.5155,42.7202,1741000
2017-12-27,42.6568,42.9469,42.6032,42.7543,2760222
2017-12-28,42.8957,43.037,42.691,43.0078,1653438
2017-12-29,43.0468,43.154,42.7884,42.7884,1995270
2018-01-02,43.0712,43.2174,42.7348,42.8811,4227232
2018-01-03,42.7641,43.0517,42.691,43.0078,3575614
2018-01-04,43.1735,43.7926,43.1199,43.4514,3323204
2018-01-05,43.5635,43.7487,43.3624,43.739,2737754
2018-01-08,43.8072,43.9193,43.7243,43.8511,2866372
2018-01-09,43.9681,44.5043,43.8462,43.8706,3404710
2018-01-10,43.8267,44.4117,43.7341,44.2313,3336546
2018-01-11,44.4555,44.7139,44.3049,44.6944,2754474
2018-01-12,44.358,44.358,40.7996,41.4041,27589248
2018-01-16,41.4285,42.4521,41.3943,42.1109,10066210
2018-01-17,42.4229,43.0273,42.1796,42.8079,6479988
2018-01-18,42.8031,43.0663,41.989,42.1353,6981508
2018-01-19,42.1206,42.6081,42.0719,42.3205,3745242
2018-01-22,42.8957,42.9932,42.5642,42.7446,4787788
2018-01-23,42.5691,43.0419,42.5398,42.9347,5022908
2018-01-24,43.1345,43.388,42.9152,43.1053,5099502
2018-01-25,43.2954,43.6659,43.0809,43.5879,4557406
2018-01-26,43.583,44.3775,43.583,44.3532,4072254
2018-01-29,44.2508,44.3629,43.6025,43.6512,4216084
2018-01-30,43.4319,43.4855,43.115,43.1735,4528056
2018-01-31,43.2125,43.3295,42.7884,42.9932,5071702
2018-02-01,43.1784,44.2118,43.0858,43.7195,7420580
2018-02-02,43.6707,44.1484,43.2954,43.3588,4697074
2018-02-05,43.2174,43.4368,41.9452,42.0231,4887192
2018-02-06,41.3066,41.9159,40.6437,41.7355,7481866
2018-02-07,41.6478,42.4618,41.5649,41.7258,4643682
2018-02-08,41.8379,41.9841,40.5705,40.5803,5560244
2018-02-09,41.0872,41.5503,40.3707,41.3212,5242566
2018-02-12,41.4869,41.833,41.0677,41.4967,3779192
2018-02-13,41.3895,42.1158,41.3505,41.9549,3533740
2018-02-14,42.1694,42.8435,42.1279,42.7251,4493478
2018-02-15,42.9785,43.2028,42.6373,43.1004,3425338
2018-02-16,42.9347,43.8901,42.9347,43.7,4285050
2018-02-20,43.392,43.9688,43.3211,43.4702,4555060
2018-02-21,43.4066,44.3355,43.3431,43.4506,4554602
2018-02-22,43.612,43.7831,43.1818,43.2795,4204996
2018-02-23,43.4066,43.8417,43.4066,43.788,3153436
2018-02-26,43.9297,44.3844,43.6706,44.3697,3636302
2018-02-27,44.2964,44.6142,43.9248,43.9933,4519426
2018-02-28,44.1595,44.443,43.4409,43.4506,4329296
2018-03-01,43.5142,43.9004,42.4631,42.8542,4533696
2018-03-02,42.732,42.9129,42.1943,42.7809,5099308
2018-03-05,42.5853,43.4702,42.5169,43.1427,3981340
2018-03-06,43.3235,43.4555,42.7907,43.4018,3276116
2018-03-07,42.8836,43.4849,42.8493,43.3969,6128742
2018-03-08,43.5631,44.0128,43.4555,43.9933,3290238
2018-03-09,44.0373,44.8293,43.9982,44.8195,3613884
2018-03-12,44.7413,44.7559,44.262,44.4039,3445940
2018-03-13,44.619,44.8586,44.2426,44.3648,5045530
2018-03-14,44.4137,44.5115,43.9884,44.1008,4053270
2018-03-15,44.1888,44.3551,43.9737,44.008,3513254
2018-03-16,44.1204,44.3404,43.9297,44.2377,8094278
2018-03-19,44.4186,44.5066,43.3235,43.7049,4998876
2018-03-20,43.8906,44.5164,43.8222,44.4186,4794304
2018-03-21,44.487,44.7217,44.2328,44.3599,4883064
2018-03-22,43.9688,44.2231,43.3626,43.3822,5500499
2018-03-23,43.4898,43.7244,42.2676,42.3849,4228190
2018-03-26,42.9422,43.2453,42.5902,43.1084,3450326
2018-03-27,42.8347,43.0498,42.2383,42.512,8107149
2018-03-28,42.5511,42.952,42.1991,42.5805,4722297
2018-03-29,42.7956,43.0498,42.6831,42.7858,2898807
2018-04-02,42.8738,43.0987,41.4756,42.0134,3210854
2018-04-03,42.3751,42.7956,42.204,42.7173,5217299
2018-04-04,42.1796,43.3187,42.16,43.2551,3697357
2018-04-05,43.4995,43.4995,42.688,42.7271,7055766
2018-04-06,42.5218,43.1378,42.1063,42.4045,3570789
2018-04-09,42.6782,43.2258,42.4142,42.6196,3285823
2018-04-10,43.1964,43.5973,43.0498,43.392,2411178
2018-04-11,43.1084,43.4506,42.864,43.2062,2319218
2018-04-12,43.5093,43.876,43.4507,43.656,2354854
2018-04-13,43.9102,44.0666,43.4213,43.568,2078481
2018-04-16,43.8906,44.1155,43.6951,43.7733,2940796
2018-04-17,43.9982,44.2719,43.7929,44.1742,4372853
2018-04-18,44.3013,44.3502,44.008,44.0177,3726483
2018-04-19,43.9982,44.2729,43.9493,44.2231,2520203
2018-04-20,44.3404,44.5017,43.9982,44.2719,4331644
2018-04-23,44.3502,44.575,44.1057,44.2915,1884485
2018-04-24,44.3991,44.5457,43.8026,44.1644,2190987
2018-04-25,44.1937,44.5115,43.7244,44.3991,3273519
2018-04-26,44.5066,45.1617,44.2426,44.663,4254055
2018-04-27,44.5457,44.9661,44.4577,44.8684,2220216
2018-04-30,44.9857,45.1617,44.5164,44.5555,3460790
2018-05-01,44.2426,44.487,43.9982,44.3893,2918327
2018-05-02,44.3013,44.4968,43.9884,44.0471,6848643
2018-05-03,43.7635,43.8026,43.0791,43.4604,4142725
2018-05-04,43.2551,43.9102,43.1182,43.8124,3109357
2018-05-07,43.8124,43.832,43.3235,43.5973,3184133
2018-05-08,43.7146,43.9982,43.5582,43.8222,2775487
2018-05-09,43.9297,43.9786,43.3382,43.7537,2518286
2018-05-10,43.8809,44.4479,43.7049,44.3404,2878425
2018-05-11,44.3306,44.4968,44.0666,44.2231,2567124
2018-05-14,44.2426,44.5066,44.0715,44.2328,1904973
2018-05-15,44.2328,44.5262,43.9395,44.096,2832513
2018-05-16,44.0666,44.6435,43.9346,44.3991,2576750
2018-05-17,44.3893,44.575,44.2915,44.5164,2899996
2018-05-18,44.6728,44.6728,44.2719,44.3795,3051583
2018-05-21,44.5946,44.7901,44.4968,44.7315,2406897
2018-05-22,44.7511,44.938,44.643,44.82,2512737
2018-05-23,44.6528,44.7708,44.3578,44.5545,3770478
2018-05-24,44.584,44.692,44.2005,44.5545,2453513
2018-05-25,44.4168,44.6528,44.3873,44.584,2825014
2018-05-29,44.2791,44.3775,43.522,43.8268,4602072
2018-05-30,44.2496,45.0855,44.1218,44.8003,3901367
2018-05-31,44.5446,44.643,44.1218,44.3086,5031219
2018-06-01,44.7413,44.8298,44.5053,44.643,2646194
2018-06-04,44.8593,44.938,44.643,44.6725,1949049
2018-06-05,44.5053,44.8101,44.407,44.6921,3482689
2018-06-06,44.82,45.0166,44.4955,44.938,2336764
2018-06-07,45.1248,45.1346,44.7905,44.9183,2919332
2018-06-08,44.938,45.1445,44.8101,45.1248,2287021
2018-06-11,45.2133,45.2231,44.9085,44.9871,3490223
2018-06-12,45.0461,45.233,44.702,44.9773,2389609
2018-06-13,45.056,45.2035,44.8888,44.9183,3143441
2018-06-14,44.8888,44.9773,44.5446,44.9183,2464217
2018-06-15,44.7511,44.997,44.2596,44.9871,4430962
2018-06-18,44.643,44.761,44.0776,44.4168,3707629
2018-06-19,44.2398,44.5348,44.1218,44.2496,3159910
2018-06-20,44.2398,44.4266,43.8416,43.9743,2995322
2018-06-21,43.8563,43.9301,43.581,43.6892,2251374
2018-06-22,43.9252,44.0235,43.4138,43.4532,3470937
2018-06-25,43.2762,43.64,43.0992,43.345,2880465
2018-06-26,43.3745,43.522,43.2565,43.2663,2112074
2018-06-27,43.1778,43.404,42.6763,42.6862,2441585
2018-06-28,42.696,42.8533,42.2879,42.4895,3349929
2018-06-29,42.7255,42.8189,42.2928,42.3027,4264945
2018-07-02,42.1355,42.2043,41.8503,42.1748,2288971
2018-07-03,42.3223,42.5682,42.1552,42.1847,1477971
2018-07-05,42.6272,42.6272,41.7569,42.3223,3091631
2018-07-06,42.1748,42.3912,41.8995,42.1945,2610390
2018-07-09,42.2535,42.7255,42.0372,42.637,3045171
2018-07-10,42.5977,42.6173,42.2928,42.4993,2323420
2018-07-11,42.2535,42.3027,41.5652,41.7815,3894008
2018-07-12,41.988,42.106,41.4275,41.7717,3002742
2018-07-13,41.7028,41.988,41.576,41.8897,2321683
2018-07-16,41.8995,42.2535,41.7422,42.0667,3540967
2018-07-17,42.1257,42.2928,41.9192,42.224,2616068
2018-07-18,42.1552,42.6222,42.1355,42.5387,2868174
2018-07-19,42.4895,42.7157,42.0372,42.1748,2741920
2018-07-20,41.988,42.4305,41.8798,42.342,2770734
2018-07-23,42.3027,42.9812,42.2535,42.755,2853023
2018-07-24,42.7747,43.1877,42.696,42.9517,2665206
2018-07-25,43.0008,43.0746,42.6173,43.05,2356725
2018-07-26,43.2565,43.7531,43.1778,43.6695,2637757
2018-07-27,45.233,45.7148,44.7413,45.5378,5719685
2018-07-30,45.5771,45.9016,45.41,45.5575,3707726
2018-07-31,45.823,45.9213,45.3903,45.764,5180607
2018-08-01,45.8623,46.177,45.7148,45.9508,3958734
2018-08-02,45.7345,45.8525,45.4788,45.587,2520245
2018-08-03,45.5575,45.8131,45.3608,45.8131,3059581
2018-08-06,45.8426,46.0196,45.646,45.8623,2050951
2018-08-07,46.0098,46.295,45.8623,45.9213,2137315
2018-08-08,45.9213,46.1573,45.823,46.0885,1884894
2018-08-09,46.0786,46.118,45.8697,45.9803,2060210
2018-08-10,45.8131,45.8721,45.4493,45.705,2491520
2018-08-13,45.646,45.7738,45.3903,45.528,4607106
2018-08-14,45.5476,45.8525,45.5378,45.7345,2392211
2018-08-15,45.4591,45.6557,45.2526,45.5181,2603507
2018-08-16,45.7738,45.9508,45.6361,45.7246,3037659
2018-08-17,45.705,46.0688,45.705,45.9803,2895379
2018-08-20,45.9606,46.0885,45.823,46.0,2003211
2018-08-21,46.0395,46.5438,45.7923,46.3955,2982845
2018-08-22,46.3461,46.3658,46.0099,46.0791,2404666
2018-08-23,46.178,46.178,45.7379,45.8714,1775645
2018-08-24,45.9308,46.1532,45.8516,46.1483,1624744
2018-08-27,46.3757,46.618,46.2373,46.4449,1814524
2018-08-28,46.5142,46.5537,46.1285,46.2571,2271050
2018-08-29,46.3856,46.5933,46.1236,46.4153,2369702
2018-08-30,46.3461,46.3559,45.9011,45.9901,1776530
2018-08-31,45.9802,46.0791,45.6934,45.7231,4738410
2018-09-04,45.5748,46.0593,45.288,46.0494,2545717
2018-09-05,46.0395,46.6229,45.9308,46.5537,2444688
2018-09-06,46.5537,46.613,46.1285,46.3658,2346754
2018-09-07,46.4054,46.5142,46.178,46.2966,2546660
2018-09-10,46.4054,46.4449,46.1384,46.2472,3073443
2018-09-11,46.1087,46.3658,45.8418,46.1087,2390457
2018-09-12,46.0,46.0791,45.6835,45.7923,2249110
2018-09-13,45.9505,46.2175,45.8813,46.178,1965868
2018-09-14,46.2274,46.7465,46.1878,46.6823,2480791
2018-09-17,46.7416,46.9295,46.5043,46.524,2724554
2018-09-18,46.613,46.8553,46.3461,46.7317,2830565
2018-09-19,46.8701,47.2756,46.8335,47.147,3455259
2018-09-20,47.3645,47.5326,47.2261,47.3547,2464425
2018-09-21,47.4634,47.5524,47.2063,47.503,4231477
2018-09-24,47.5623,47.6483,47.1569,47.1668,2243270
2018-09-25,47.3843,47.4535,47.1075,47.1668,1853582
2018-09-26,47.2162,47.325,46.4647,46.5142,3656758
2018-09-27,46.4845,46.8207,46.3559,46.524,1893870
2018-09-28,46.2867,46.6724,46.1087,46.5438,2587700
2018-10-01,46.7119,46.8405,46.3362,46.6328,1868387
2018-10-02,46.5834,46.7416,46.3658,46.5636,2137320
2018-10-03,46.6625,46.791,46.3164,46.3461,2230815
2018-10-04,46.3955,46.5142,45.8813,46.0791,4248035
2018-10-05,46.0791,46.3085,45.9604,45.9802,2854977
2018-10-08,45.8813,46.7614,45.7923,46.6032,2797664
2018-10-09,46.5834,46.9888,46.2274,46.88,2502742
2018-10-10,46.8306,47.1075,45.7033,45.8121,5452459
2018-10-11,45.8121,45.8121,43.7949,43.9927,6241136
2018-10-12,44.3684,44.5563,43.0236,43.5576,4444428
2018-10-15,43.5279,43.8443,43.3203,43.3302,3796716
2018-10-16,43.4488,43.7158,43.1818,43.6861,2307543
2018-10-17,43.6861,44.5761,43.4983,44.2201,3328842
2018-10-18,44.1509,44.497,43.5774,43.7059,2941070
2018-10-19,43.5477,44.2399,43.4933,43.9729,3049063
2018-10-22,44.0619,44.3585,43.6466,43.785,3740114
2018-10-23,43.0829,43.8592,42.7566,43.7652,4169230
2018-10-24,43.7553,43.8542,42.1238,42.2227,4830652
