date,open,high,low,close,volume
2017-05-01,66.5592,66.5592,65.7806,65.7902,627104
2017-05-02,65.7998,65.9825,65.3865,65.7133,570738
2017-05-03,65.6941,65.8767,64.6751,65.1846,1213505
2017-05-04,65.4634,65.4634,64.6943,65.3288,850034
2017-05-05,65.3288,65.4297,64.9121,65.2807,579121
2017-05-08,65.2711,65.3961,64.156,64.4348,982837
2017-05-09,64.579,64.7905,64.1464,64.1656,1186355
2017-05-10,64.0791,64.2329,63.4254,64.1656,984145
2017-05-11,64.1656,64.7232,63.7138,64.5982,1359947
2017-05-12,64.4156,65.1077,64.3771,64.9347,1067747
2017-05-15,64.8289,65.4307,64.8289,65.1461,839586
2017-05-16,65.1269,65.2134,64.6463,64.7616,767085
2017-05-17,64.1849,64.6174,64.0407,64.1464,827549
2017-05-18,64.156,64.3387,63.4254,64.156,1411970
2017-05-19,64.2041,64.8962,64.0311,64.8289,937510
2017-05-22,65.0789,65.3576,64.7616,65.2807,685316
2017-05-23,65.3384,65.5018,65.0596,65.2999,427498
2017-05-24,65.521,65.67,65.0404,65.05,549050
2017-05-25,65.05,65.6845,65.0019,65.5499,411568
2017-05-26,65.5114,65.6556,64.925,64.9635,561929
2017-05-30,64.8674,65.0885,64.6011,64.8097,618929
2017-05-31,65.0596,65.4249,64.6847,65.0308,1148307
2017-06-01,65.4153,65.4922,64.7712,65.2423,699358
2017-06-02,65.3865,65.3865,64.7616,64.8866,521977
2017-06-05,64.8962,65.8287,64.8962,65.2423,605095
2017-06-06,65.0981,65.6748,64.8866,65.6172,630604
2017-06-07,65.8863,66.9534,65.7037,66.9053,857501
2017-06-08,66.9149,67.7608,66.9149,67.4917,976961
2017-06-09,68.0684,68.0684,67.559,67.8089,1120687
2017-06-12,67.732,68.1357,67.5878,67.6743,1020126
2017-06-13,67.7512,69.1403,67.7512,68.7221,932575
2017-06-14,68.6544,69.0217,68.4805,68.6641,1438830
2017-06-15,68.4901,68.6641,68.1809,68.5675,1296324
2017-06-16,68.1712,68.7994,68.1712,68.7704,1309276
2017-06-19,69.012,69.0507,68.5868,68.7511,861105
2017-06-20,68.5675,68.6544,67.8136,67.9103,875517
2017-06-21,68.0359,68.0649,67.2338,67.4174,628271
2017-06-22,67.4174,67.5237,67.1178,67.1951,418886
2017-06-23,67.3304,67.6107,67.2435,67.5141,897979
2017-06-26,67.5817,68.0166,67.4657,67.9393,819583
2017-06-27,68.0069,68.5868,67.9393,68.3065,582481
2017-06-28,68.5578,69.4276,68.4128,69.2246,691934
2017-06-29,69.5822,69.7175,68.8574,69.1376,764621
2017-06-30,69.1763,69.5435,69.0797,69.0893,660247
2017-07-03,69.1086,69.8528,69.0893,69.2439,473332
2017-07-05,69.2826,69.7175,69.1376,69.2729,927299
2017-07-06,69.1376,69.2633,68.7706,68.867,629754
2017-07-07,69.0023,69.3696,68.5578,69.2246,612510
2017-07-10,69.1183,69.4131,68.925,68.9444,462027
2017-07-11,68.9057,69.3792,68.6158,68.8091,980282
2017-07-12,68.7801,69.1183,68.5482,68.9347,556814
2017-07-13,69.099,69.4662,68.8767,69.1376,640920
2017-07-14,68.9154,69.2729,68.2872,68.6738,508823
2017-07-17,68.6351,69.3865,68.3548,69.0893,902121
2017-07-18,68.9637,69.3792,68.6834,69.2923,562159
2017-07-19,69.2923,69.4662,69.0023,69.3986,526383
2017-07-20,69.4082,69.7272,69.3019,69.6015,590567
2017-07-21,69.5339,70.3457,69.5339,70.2973,846269
2017-07-24,69.9591,70.3263,69.9591,70.2007,485754
2017-07-25,70.5776,70.882,70.1331,70.2973,780889
2017-07-26,67.4174,72.0272,67.1855,71.9499,987922
2017-07-27,71.9982,72.7037,71.2251,71.834,1268981
2017-07-28,71.8243,72.2302,71.6213,71.8726,518343
2017-07-31,71.9499,72.1393,71.7711,71.8726,646706
2017-08-01,71.9306,72.3075,71.6213,72.2688,708545
2017-08-02,72.2495,72.4041,71.8823,72.1625,388088
2017-08-03,72.0852,72.7424,72.0272,72.5684,558498
2017-08-04,72.9647,73.1386,72.4235,72.5878,771507
2017-08-07,72.7424,73.0226,72.4621,72.4911,483806
2017-08-08,72.5684,72.8584,72.4525,72.7231,420457
2017-08-09,72.3268,73.7185,72.1722,73.6895,577733
2017-08-10,73.4769,74.2113,73.0516,73.3706,750671
2017-08-11,73.6025,73.8151,72.8777,72.9647,673643
2017-08-14,73.4092,74.3273,73.3899,74.221,706463
2017-08-15,74.5013,74.6076,74.25,74.4143,782613
2017-08-16,74.7042,75.1391,74.4433,74.5303,601729
2017-08-17,74.4626,74.8395,73.6315,73.7185,560085
2017-08-18,73.5735,73.6412,72.1142,72.3945,1542030
2017-08-21,72.3848,72.9067,72.1577,72.7617,942456
2017-08-22,73.042,74.0954,72.8873,73.8731,693772
2017-08-23,73.5735,73.5735,73.071,73.1483,690247
2017-08-24,73.3512,73.3512,72.3945,72.4235,854646
2017-08-25,72.7231,73.5928,72.7231,73.2063,560380
2017-08-28,73.4479,73.5928,72.8487,73.0903,546231
2017-08-29,72.6071,72.8487,72.3558,72.6844,766268
2017-08-30,72.6264,72.9937,72.5298,72.5588,585812
2017-08-31,72.6457,73.2159,72.6457,72.8487,587548
2017-09-01,72.9453,73.1483,72.6651,72.839,550552
2017-09-05,72.839,72.839,71.2251,71.8823,1142483
2017-09-06,72.1335,72.5588,71.66,71.6987,799534
2017-09-07,71.7276,71.8533,70.8869,71.2444,1098057
2017-09-08,71.2734,72.2398,71.2734,71.8533,843504
2017-09-11,72.1335,72.6361,71.573,71.6793,1443731
2017-09-12,71.4184,72.5201,71.2928,72.5104,536376
2017-09-13,72.3945,72.5684,71.9982,72.2302,645010
2017-09-14,72.2107,72.5993,72.1719,72.5604,1198266
2017-09-15,72.5896,73.0461,72.2787,72.609,1423259
2017-09-18,72.6673,73.1238,72.473,72.9393,973816
2017-09-19,73.1238,74.2506,73.1141,74.134,882382
2017-09-20,73.7163,74.6877,73.4929,74.542,1076551
2017-09-21,74.6294,74.6294,73.2209,73.9203,846265
2017-09-22,73.9009,74.474,73.7314,74.2312,473753
2017-09-25,74.2409,74.9402,73.7214,74.9111,886310
2017-09-26,75.2511,75.2801,74.1437,74.1826,519618
2017-09-27,74.6586,75.2414,74.5031,74.9208,577827
2017-09-28,74.8917,76.067,74.7751,75.4065,700083
2017-09-29,75.3482,75.6008,74.8043,75.3482,572704
2017-10-02,75.4454,75.5911,74.9403,75.5619,693200
2017-10-03,75.3968,75.7659,74.9403,75.5231,856933
2017-10-04,75.3191,75.4259,74.9014,75.3482,678660
2017-10-05,75.5036,75.8339,75.2025,75.4259,708325
2017-10-06,75.5036,75.6156,71.5988,71.7833,2600772
2017-10-09,71.3948,73.1432,71.3268,72.3662,2026358
2017-10-10,72.2107,72.6478,71.5308,72.4244,1245262
2017-10-11,72.5216,73.5221,72.2496,73.4638,1368454
2017-10-12,73.5415,73.5804,72.5799,72.7644,1308339
2017-10-13,72.6576,72.8033,71.9776,72.2107,1148782
2017-10-16,72.2107,72.3662,71.6376,71.9873,912380
2017-10-17,72.065,72.7644,71.861,72.5701,981618
2017-10-18,72.541,72.7741,72.0699,72.4633,1691949
2017-10-19,71.8125,71.9145,70.336,70.8508,1995171
2017-10-20,70.9285,71.3657,70.132,70.8314,1934448
2017-10-23,70.7926,71.4725,70.5497,71.3851,1300540
2017-10-24,71.6376,71.8222,71.1422,71.3462,1325538
2017-10-25,70.6274,71.5114,70.2777,70.3652,1951051
2017-10-26,70.5303,70.7828,69.9475,70.2195,1464443
2017-10-27,70.5789,70.5789,69.7143,70.268,1321508
2017-10-30,70.2195,71.0354,69.996,70.3263,1894939
2017-10-31,70.3263,70.7537,69.8892,70.5691,1027557
2017-11-01,70.9285,70.9285,70.2874,70.336,725117
2017-11-02,70.268,71.3268,70.0058,71.0742,1064648
2017-11-03,70.9965,71.0403,70.2583,70.3263,686543
2017-11-06,70.1515,70.3846,69.7726,69.9086,627327
2017-11-07,69.7435,70.6857,69.5978,69.9572,1211322
2017-11-08,70.0543,70.8217,69.8892,70.6566,633580
2017-11-09,70.4817,71.6765,70.0835,71.6182,1001399
2017-11-10,71.3462,71.6473,70.8606,71.4628,1196044
2017-11-13,71.5308,73.7163,71.22,73.2501,1349551
2017-11-14,73.153,73.8329,72.881,73.794,1073809
2017-11-15,73.7552,74.2506,73.4832,73.7552,1292277
2017-11-16,73.8232,74.0563,73.6192,73.794,901291
2017-11-17,73.8232,73.998,73.5876,73.7746,1044407
2017-11-20,73.7746,74.9403,73.7746,74.6877,1047981
2017-11-21,74.9208,75.1491,74.7266,75.0277,768987
2017-11-22,75.154,75.154,74.7654,74.9597,746625
2017-11-24,75.086,75.2122,74.8723,75.0374,236584
2017-11-27,75.2608,75.5134,74.8723,75.018,405621
2017-11-28,75.2317,76.1739,74.8771,76.0962,980345
2017-11-29,76.3002,77.3978,76.067,76.3099,1347505
2017-11-30,76.7178,77.5629,76.4459,76.8927,1094796
2017-12-01,77.1841,77.4366,76.4944,76.9898,752182
2017-12-04,77.7086,77.7086,76.4361,76.6693,1146562
2017-12-05,76.6401,76.8733,75.9699,76.2613,841984
2017-12-06,76.4847,76.9024,75.8932,76.0767,686035
2017-12-07,76.135,76.2904,74.5614,75.5619,1103887
2017-12-08,75.7076,76.5527,75.2608,76.5236,667514
2017-12-11,76.9315,77.8446,76.7276,76.951,907670
2017-12-12,76.9412,77.3492,76.5818,76.9995,703378
2017-12-13,76.9898,77.2229,75.8922,75.9699,695355
2017-12-14,76.2335,76.6141,75.5063,75.6185,567165
2017-12-15,76.0773,76.2432,75.4721,75.6576,1337534
2017-12-18,75.9894,76.0382,75.0133,75.1305,772113
2017-12-19,75.2281,75.4721,74.1934,74.291,1047711
2017-12-20,74.5546,74.8864,73.1587,73.2564,861910
2017-12-21,73.4906,73.9006,73.3344,73.598,799470
2017-12-22,73.803,74.3105,73.5526,74.2715,796522
2017-12-26,74.4277,74.4277,74.0276,74.3105,520790
2017-12-27,74.3593,74.9938,74.2129,74.5155,662766
2017-12-28,74.5253,74.906,74.4765,74.8376,469766
2017-12-29,74.9645,75.3257,74.7693,74.9938,923380
2018-01-02,75.3062,75.4721,74.6473,74.906,1129033
2018-01-03,74.8084,76.009,74.7498,75.804,1013675
2018-01-04,75.7845,77.0729,75.6868,76.8094,980978
2018-01-05,77.1217,77.6488,76.8191,77.3169,933508
2018-01-08,77.3657,78.6054,77.3072,78.049,848238
2018-01-09,78.2345,78.8201,78.1759,78.254,603858
2018-01-10,78.4785,79.4351,78.2247,79.2887,929548
2018-01-11,79.357,79.357,78.049,78.5371,726584
2018-01-12,78.7811,79.601,78.3418,79.4839,924111
2018-01-16,79.9231,80.1867,78.3126,78.498,718830
2018-01-17,78.8982,78.8982,78.4004,78.5371,681125
2018-01-18,78.2833,78.3223,77.0143,77.9221,1722830
2018-01-19,78.049,78.4199,77.9221,78.1564,675606
2018-01-22,78.4785,78.7323,78.1954,78.703,813319
2018-01-23,78.7616,78.9177,77.8831,78.293,477113
2018-01-24,78.5956,79.3765,78.0197,79.2301,799328
2018-01-25,79.3375,79.8938,78.9177,79.2399,730819
2018-01-26,79.4546,79.4546,78.8397,79.4155,502854
2018-01-29,79.4155,80.3721,79.3131,79.6937,1568323
2018-01-30,79.5424,80.255,79.4253,79.8938,1485954
2018-01-31,80.0891,81.2994,78.6054,78.9763,1800722
2018-02-01,78.3906,80.1964,78.2345,79.4253,1277925
2018-02-02,79.1032,79.845,78.3614,78.4199,1496022
2018-02-05,77.6879,79.0446,75.355,75.6185,2095712
2018-02-06,73.1197,76.1456,71.2358,75.8625,2973839
2018-02-07,75.6673,76.7703,75.394,75.4233,1454143
2018-02-08,75.3257,76.0675,73.0123,73.4125,1653458
2018-02-09,73.4223,74.8279,72.0655,74.291,1677732
2018-02-12,75.2086,76.2725,75.1988,75.7064,1139421
2018-02-13,75.5307,76.7752,75.2183,76.6239,855215
2018-02-14,76.3311,77.9514,76.0382,77.8538,1245868
2018-02-15,78.5175,78.7518,76.7215,78.459,876761
2018-02-16,78.01,78.3809,76.9753,77.1315,1073955
2018-02-20,76.9655,78.5127,76.6727,76.9167,1158770
2018-02-21,77.1705,78.7323,76.9558,77.2291,895521
2018-02-22,77.4243,77.7562,76.0969,76.3311,490598
2018-02-23,76.7801,78.5761,76.6434,78.5566,1438779
2018-02-26,79.1422,79.7669,78.7323,79.7084,1130688
2018-02-27,79.7865,80.5673,79.2887,79.7377,1048044
2018-02-28,80.1671,80.7333,78.8104,78.8201,706413
2018-03-01,79.0642,79.0642,77.3267,77.6976,660199
2018-03-02,77.3853,78.8445,77.1608,78.664,461168
2018-03-05,78.2735,79.9817,78.0783,79.8157,541317
2018-03-06,80.5966,82.4512,80.0793,81.9046,1232684
2018-03-07,81.0652,82.0998,81.0456,81.9437,555025
2018-03-08,82.2072,82.9783,81.6411,82.8319,629038
2018-03-09,83.3688,84.5986,83.0515,84.462,680542
2018-03-12,84.6474,84.9208,83.1443,83.8373,829247
2018-03-13,84.4034,84.4034,82.9881,83.2126,478768
2018-03-14,83.5542,83.5933,82.0901,82.3536,548619
2018-03-15,82.7164,82.7164,81.9124,82.4419,658238
2018-03-16,82.5497,82.839,81.932,82.334,1210412
2018-03-19,82.285,82.5595,81.2456,81.9908,490934
2018-03-20,82.3732,83.089,82.0987,82.5105,908760
2018-03-21,82.4811,83.2361,82.3536,82.5693,544465
2018-03-22,81.981,82.4909,80.3239,80.422,684718
2018-03-23,80.6083,81.0397,79.0493,79.1473,720269
2018-03-26,80.3436,82.0791,80.1769,81.8732,850052
2018-03-27,82.0791,82.8145,79.8043,80.3239,1379843
2018-03-28,80.3436,83.0792,80.3436,81.8634,1489345
2018-03-29,82.7262,84.9226,82.383,84.5402,1436008
2018-04-02,84.5402,84.7216,82.8145,83.8636,1627648
2018-04-03,83.9126,85.0206,83.442,84.9618,1639109
2018-04-04,83.7459,84.7167,83.4812,84.5402,1274170
2018-04-05,84.8147,85.2461,84.3343,84.6284,1058110
2018-04-06,84.2264,84.5108,82.8439,83.54,935959
2018-04-09,83.795,84.9716,83.3047,83.6283,599385
2018-04-10,84.4617,84.7265,83.3734,84.2754,800935
2018-04-11,83.6675,84.5402,83.5008,84.0793,762716
2018-04-12,83.893,85.3344,83.893,84.9324,828763
2018-04-13,85.1285,85.2363,84.0205,84.2558,566394
2018-04-16,84.8147,85.2854,84.1382,84.3048,773812
2018-04-17,84.7951,85.1432,84.0989,84.2264,1326532
2018-04-18,84.6676,84.6676,83.9322,83.9813,853256
2018-04-19,84.2656,85.5305,84.0597,85.2461,670527
2018-04-20,85.305,85.9521,85.0598,85.7168,1032794
2018-04-23,85.7168,85.8786,84.7069,85.2559,767620
2018-04-24,85.6187,85.9521,84.1774,84.5696,1758773
2018-04-25,84.6382,86.2561,84.197,86.0796,1097419
2018-04-26,86.6287,86.9522,85.7168,86.4424,1368556
2018-04-27,86.5993,87.217,86.0404,87.0699,1017673
2018-04-30,87.168,88.0112,86.5993,86.5993,860337
2018-05-01,86.2953,87.3248,86.2463,87.2758,687707
2018-05-02,86.7856,87.5602,85.7952,86.1972,1345562
2018-05-03,85.9423,86.4571,83.3047,84.3343,1750035
2018-05-04,84.0989,86.413,83.9126,85.9913,1015259
2018-05-07,86.0109,87.2464,85.8933,86.9326,1025818
2018-05-08,86.9915,87.369,86.5208,86.6385,916565
2018-05-09,86.7856,88.5701,86.3247,88.3348,640064
2018-05-10,88.3544,89.1878,88.0406,88.6093,722412
2018-05-11,88.6093,89.1192,88.4034,88.776,599057
2018-05-14,89.0309,89.4329,88.2857,88.6387,800978
2018-05-15,88.3054,89.1976,88.0014,88.1975,805794
2018-05-16,88.1975,88.9427,87.6386,88.4818,763133
2018-05-17,88.2171,88.9427,87.9426,88.8054,510036
2018-05-18,88.6387,88.8446,88.2661,88.3152,994341
2018-05-21,88.5603,89.58,88.5603,89.4329,475639
2018-05-22,89.4428,90.15,88.7368,89.7271,979046
2018-05-23,89.2859,90.1389,88.9819,90.0997,661633
2018-05-24,89.982,90.9135,89.3055,90.8057,1393440
2018-05-25,90.6194,91.09,90.2762,90.9724,1082534
2018-05-29,90.4331,91.0704,89.8252,90.4037,902534
2018-05-30,91.0606,92.4922,90.9626,91.6195,1407929
2018-05-31,91.4724,92.149,89.8645,90.0703,1274751
2018-06-01,90.8351,91.2077,90.0605,90.2958,1598551
2018-06-04,90.6978,91.5901,90.5311,91.2959,1577152
2018-06-05,91.394,91.8646,91.0113,91.4822,963548
2018-06-06,91.6633,93.0707,91.5214,93.0216,1165971
2018-06-07,92.8942,93.8443,92.8648,93.3746,1272220
2018-06-08,93.404,93.5315,90.9626,93.2766,904773
2018-06-11,93.4236,93.7276,93.1785,93.257,516846
2018-06-12,93.5119,93.7374,92.8942,93.4629,646498
2018-06-13,93.5413,94.3159,93.3452,93.4531,688207
2018-06-14,93.9653,94.3594,93.2364,93.3546,493811
2018-06-15,93.1576,93.6797,92.606,93.5024,853887
2018-06-18,92.9901,93.4433,92.7143,92.803,752581
2018-06-19,92.271,92.6651,91.8179,92.5863,876385
2018-06-20,92.9015,93.2561,92.4188,92.4877,1059678
2018-06-21,92.7045,93.2659,91.7785,92.7242,1055718
2018-06-22,92.9606,93.0936,91.7785,92.2021,1424468
2018-06-25,91.7489,92.2315,89.7394,90.4979,1222397
2018-06-26,90.3403,90.9116,89.8773,90.2812,840537
2018-06-27,90.5275,91.3057,89.6902,89.7591,926939
2018-06-28,89.7296,90.4782,89.306,90.1827,831285
2018-06-29,90.4684,91.1875,89.8773,89.9069,868688
2018-07-02,89.9266,91.084,89.4439,90.3009,573510
2018-07-03,91.5322,91.5322,88.646,88.7938,505302
2018-07-05,88.9711,89.5227,88.4194,88.9809,616651
2018-07-06,89.0105,89.3552,88.3603,88.7642,791671
2018-07-09,89.0499,90.1586,89.0499,89.8182,733839
2018-07-10,89.4242,90.0743,89.2764,89.4045,821187
2018-07-11,88.9612,90.2024,88.9612,90.0152,731418
2018-07-12,90.5669,92.1725,90.4585,91.9755,1184372
2018-07-13,91.8376,92.1233,91.286,91.7194,608740
2018-07-16,91.7686,93.0,91.7686,92.4877,493055
2018-07-17,92.1528,93.0837,91.9286,93.0394,789308
2018-07-18,93.1083,94.2215,92.9922,94.1624,528454
2018-07-19,93.7191,94.4479,93.4827,93.5812,574905
2018-07-20,93.3152,93.66,92.8916,93.5812,548098
2018-07-23,93.3842,94.123,93.3349,94.0836,763803
2018-07-24,94.2313,94.2313,93.6304,93.8077,1218958
2018-07-25,92.5961,92.8818,90.9313,92.7045,1308365
2018-07-26,92.6651,93.1945,92.468,92.6552,911174
2018-07-27,92.931,94.4579,92.931,94.251,1246831
2018-07-30,94.3298,94.3889,90.951,91.1284,1274235
2018-07-31,91.68,92.143,89.2173,90.0349,1316921
2018-08-01,90.2418,91.5421,89.9955,90.0251,848985
2018-08-02,89.5424,90.8032,89.2272,90.3797,737134
2018-08-03,90.3797,90.5964,89.572,90.1236,605786
2018-08-06,90.0349,90.6358,89.9463,90.5669,478441
2018-08-07,90.951,92.1725,90.8005,91.9558,748333
2018-08-08,92.074,92.2208,91.4239,91.5716,499145
2018-08-09,91.611,92.2208,91.2564,91.4337,438890
2018-08-10,90.8328,92.1912,90.2714,90.7442,897837
2018-08-13,90.8624,91.9558,90.1334,90.626,579192
2018-08-14,90.8427,91.3451,90.8033,91.1776,881959
2018-08-15,90.6949,91.6701,90.4487,90.7245,603610
2018-08-16,91.6012,91.8081,90.823,91.3057,437528
2018-08-17,91.3057,91.7292,90.8433,91.6504,570519
2018-08-20,91.5125,91.9657,91.414,91.7686,412835
2018-08-21,91.7982,91.9657,91.0397,91.1481,631365
2018-08-22,90.8427,91.6012,90.5373,91.4731,465626
2018-08-23,91.4534,92.1627,91.4488,91.9164,539405
2018-08-24,91.9558,93.5418,91.8475,93.3152,698175
2018-08-27,93.4137,94.3397,93.4137,93.6009,683309
2018-08-28,93.7486,94.4946,93.5713,93.6797,507956
2018-08-29,93.6403,93.9653,93.1182,93.4334,504959
2018-08-30,93.2955,93.394,92.8818,93.0886,460466
2018-08-31,93.0098,94.1328,92.5863,94.0146,806861
2018-09-04,94.0836,95.3149,94.0442,95.2952,1062784
2018-09-05,95.1376,95.3937,92.8374,93.0886,941790
2018-09-06,93.0098,93.5615,91.5815,91.6898,751719
2018-09-07,91.68,92.3006,91.414,91.7588,559293
2018-09-10,91.9657,92.6946,91.7982,92.0051,469728
2018-09-11,91.7489,92.7537,91.414,92.3597,480764
2018-09-12,92.4188,92.734,89.9758,90.1531,824812
2018-09-13,90.8263,91.0242,89.975,90.9153,655678
2018-09-14,90.5986,90.9945,89.7374,89.8067,507364
2018-09-17,89.8265,89.8265,88.0844,88.2131,1029124
2018-09-18,88.223,89.2128,88.223,89.1732,834940
2018-09-19,88.7674,89.3811,88.025,89.0545,859510
2018-09-20,89.4207,89.8859,88.421,88.9357,873744
2018-09-21,89.2029,89.8364,88.7575,89.6286,1322173
2018-09-24,89.3811,89.4207,88.8268,88.9753,715413
2018-09-25,89.0941,89.1633,86.7482,86.7878,1284913
2018-09-26,86.6591,87.1921,84.9615,85.0457,1381365
2018-09-27,85.3327,85.8969,85.1942,85.5703,1114091
2018-09-28,85.3426,85.699,84.8527,84.9269,998791
2018-10-01,85.5307,86.471,85.0061,86.2434,1008918
2018-10-02,86.1741,86.2434,84.5706,85.0457,1209861
2018-10-03,85.5505,85.595,84.4419,84.8873,903921
2018-10-04,84.7982,86.0157,84.531,84.9566,932882
2018-10-05,85.1546,85.5802,84.3132,84.6596,601965
2018-10-08,84.5607,84.6794,83.2739,84.0757,606925
2018-10-09,83.8381,84.1251,82.5612,83.5906,658434
2018-10-10,83.3828,83.7988,81.027,81.1359,946760
2018-10-11,80.7597,81.4574,78.1664,78.8395,2049064
2018-10-12,82.0366,82.0366,78.2852,79.2057,1242359
2018-10-15,79.0968,79.859,78.9781,79.1958,1048380
2018-10-16,79.8887,81.4328,79.572,81.0963,808274
2018-10-17,80.3341,80.5271,78.5029,79.8095,2256208
2018-10-18,79.8095,80.6905,78.988,79.1463,829038
2018-10-19,79.3344,80.3717,78.9979,79.8986,666064
2018-10-22,80.245,80.8785,80.0174,80.1856,952355
2018-10-23,78.6613,81.0171,78.6613,80.8191,1851270
2018-10-24,80.3836,82.0168,79.176,80.6608,2341460
2018-10-25,80.9181,83.1749,80.2549,82.7394,1788007
2018-10-26,82.1554,83.2887,81.2893,82.6602,1429452
2018-10-29,83.5115,84.2043,82.2544,83.2244,1393178
2018-10-30,83.6104,85.0655,82.8285,84.9566,1180541
2018-10-31,85.5604,86.2434,85.2535,85.8276,1160205
2018-11-01,85.6891,86.5898,85.0655,86.1147,1087773
2018-11-02,86.5106,86.9758,85.2634,86.1147,738816
2018-11-05,86.2533,87.9261,86.1939,87.8568,817671
2018-11-06,87.5796,88.8169,87.5698,88.6981,842807
2018-11-07,89.2425,90.0343,88.7753,89.8364,1037883
