date,open,high,low,close,volume
2018-11-14,212.0571,213.1925,207.762,209.48,282632
2018-11-15,209.2825,211.9583,208.0385,211.7905,410029
2018-11-16,210.6352,213.706,210.2995,213.6961,261934
2018-11-19,213.469,214.5353,211.7016,213.0839,287971
2018-11-20,211.6917,213.2172,209.9935,212.7778,328445
2018-11-21,213.1333,214.3823,211.6325,211.7905,348123
2018-11-23,209.9737,213.706,208.6111,211.5337,138852
2018-11-26,213.39,215.6511,212.9062,214.4564,306001
2018-11-27,213.562,215.2167,211.644,213.244,232918
2018-11-28,213.9099,216.4539,213.3434,215.2117,302630
2018-11-29,213.9595,220.2998,213.9595,218.7495,300874
2018-11-30,218.4613,222.1681,218.4613,220.6973,474813
2018-12-03,222.6054,224.2352,219.9818,223.0128,226676
2018-12-04,222.9731,224.901,219.6638,221.1147,349173
2018-12-06,217.9843,224.4836,217.0204,224.0364,460629
2018-12-07,223.947,230.7841,223.947,227.4451,573588
2018-12-10,227.5742,229.512,225.6165,228.737,277825
2018-12-11,230.2972,231.2164,220.7967,221.3135,400573
2018-12-12,223.0426,225.4078,218.5309,218.6502,485841
2018-12-13,219.316,220.6775,215.3906,216.3744,360926
2018-12-14,214.7247,216.603,213.2043,213.9695,339509
2018-12-17,213.731,218.6203,212.0763,216.4241,408885
2018-12-18,217.6961,222.2178,217.239,218.2924,457118
2018-12-19,219.0974,222.2874,216.4589,218.7893,269406
2018-12-20,217.4079,217.9048,213.0403,214.8937,368456
2018-12-21,214.7645,219.1769,211.4155,211.9422,466998
2018-12-24,211.5347,211.5347,204.4292,204.4789,113643
2018-12-26,203.823,209.0006,199.838,208.931,234242
2018-12-27,206.6454,213.5521,205.5224,213.5024,264065
2018-12-28,214.4465,217.2291,212.9957,214.685,192846
2018-12-31,214.7943,216.444,213.6813,216.4042,213373
2019-01-02,213.1943,214.372,210.6403,212.3298,204398
2019-01-03,210.8888,210.9062,206.7746,207.5,288277
2019-01-04,208.8814,214.049,208.8814,213.572,258724
2019-01-07,212.5981,214.2378,210.0441,210.054,301830
2019-01-08,208.9708,212.0912,203.5597,212.0714,471477
2019-01-09,212.8266,214.7446,210.3124,210.6702,305325
2019-01-10,210.6006,213.254,209.4876,213.1049,268359
2019-01-11,212.8465,212.8465,210.6304,211.8428,268934
2019-01-14,210.6304,213.2639,210.6304,212.3496,375817
2019-01-15,212.4192,214.5359,211.8428,214.1384,282853
2019-01-16,214.0887,214.4067,210.4316,211.3956,364081
2019-01-17,210.3323,213.9894,210.3323,213.9894,259446
2019-01-18,214.5061,215.7583,213.4627,215.3409,229210
2019-01-22,215.6887,217.7259,211.6341,213.3335,232078
2019-01-23,214.6552,216.3446,213.3832,216.2452,297380
2019-01-24,216.275,218.3719,214.1881,214.3769,221307
2019-01-25,213.4428,215.5446,208.613,212.0912,411102
2019-01-28,210.2826,213.085,210.2826,212.9459,174016
2019-01-29,213.0055,213.8105,211.9422,212.777,198140
2019-01-30,213.3434,219.147,213.3434,217.9048,276520
2019-01-31,217.1992,217.9148,212.131,217.6862,280325
2019-02-01,218.3023,221.0054,217.1893,220.906,196207
2019-02-04,220.8762,220.8762,216.9806,218.2924,243180
2019-02-05,218.0936,220.2203,216.5632,219.0775,213431
2019-02-06,219.0278,221.2389,218.0936,220.916,208146
2019-02-07,220.3793,221.7408,218.1334,221.1147,227422
2019-02-08,220.2004,221.5222,216.603,220.4191,212492
2019-02-11,220.8762,220.8762,216.9756,219.0079,266689
2019-02-12,213.413,213.413,206.71,211.0677,834307
2019-02-13,211.7931,214.6254,210.9981,213.1347,470747
2019-02-14,212.4987,214.4664,210.372,212.7074,285539
2019-02-15,214.5956,216.9409,213.562,215.5794,275943
2019-02-19,214.6751,219.0079,214.2676,218.203,252767
2019-02-20,217.7955,220.6178,217.7558,220.27,185135
2019-02-21,220.2402,222.6253,219.4551,221.4228,234968
2019-02-22,222.4762,223.4352,220.8961,222.5159,197362
2019-02-25,222.7346,224.1259,221.1147,221.8104,320602
2019-02-26,221.542,223.5395,221.1247,221.4228,225550
2019-02-27,221.2638,223.5495,220.5681,222.8936,255769
2019-02-28,223.4302,224.8911,221.7008,224.7022,231877
2019-03-01,225.2289,226.2227,222.0687,223.9867,209991
2019-03-04,223.7383,225.3929,221.1346,223.4799,209378
2019-03-05,223.41,224.92,222.89,223.03,298179
2019-03-06,223.75,225.41,222.09,222.11,251123
2019-03-07,221.99,221.99,218.1,218.14,256572
2019-03-08,216.54,218.0784,215.93,216.78,281717
2019-03-11,217.15,219.49,216.49,217.93,285359
2019-03-12,218.62,220.28,218.02,218.23,330002
2019-03-13,218.5,220.4,218.15,218.31,275093
2019-03-14,218.57,219.79,218.12,219.01,219957
2019-03-15,218.51,221.67,218.19,219.05,595896
2019-03-18,219.92,221.5,219.92,220.39,239078
2019-03-19,220.77,221.7795,218.48,218.89,181628
2019-03-20,218.5,219.02,211.65,211.95,375874
2019-03-21,211.14,216.01,210.13,215.48,223132
2019-03-22,214.76,217.4,214.72,214.99,345825
2019-03-25,215.17,215.985,214.13,214.8,246862
2019-03-26,215.76,216.26,214.65,215.48,220840
2019-03-27,215.61,217.1024,214.48,214.65,217022
2019-03-28,213.02,215.71,213.02,215.37,246306
2019-03-29,215.75,216.31,214.64,215.96,215472
2019-04-01,216.58,218.45,216.125,217.33,232035
2019-04-02,217.63,217.76,214.89,214.89,237925
2019-04-03,216.16,216.26,214.39,216.14,246761
2019-04-04,216.14,217.46,214.94,215.29,166887
2019-04-05,215.26,216.46,215.145,216.31,197441
2019-04-08,216.56,219.08,215.79,217.94,227167
2019-04-09,217.99,217.99,213.86,214.69,313327
2019-04-10,214.55,216.85,214.18,216.81,330069
2019-04-11,217.92,222.63,217.65,221.91,363253
2019-04-12,223.5,227.09,223.31,226.34,330481
2019-04-15,227.96,227.96,224.97,226.21,202730
2019-04-16,226.3,229.9,226.3,229.3,226676
2019-04-17,229.83,229.84,227.52,228.69,199443
