date,open,high,low,close,volume
2018-11-13,261.5707,263.4305,254.1315,254.9714,338165
2018-11-14,257.0212,262.0706,251.7218,254.0315,251216
2018-11-15,252.4517,258.0311,250.4319,257.1812,284947
2018-11-16,256.3013,265.6802,253.3416,265.0003,270034
2018-11-19,265.5403,265.5403,255.0664,256.7712,291408
2018-11-20,253.7216,261.2007,252.3317,260.8708,311348
2018-11-21,261.2107,267.78,261.2107,265.8902,300393
2018-11-23,264.5804,270.3197,264.5804,270.0498,154580
2018-11-26,272.9694,274.9592,270.9297,272.4895,380530
2018-11-27,272.0395,274.2693,269.4698,273.6094,291768
2018-11-28,273.2994,273.8893,269.0699,273.3494,609629
2018-11-29,272.2295,278.5788,272.2295,277.3889,355876
2018-11-30,279.1887,281.7184,275.8891,278.7988,511023
2018-12-03,279.8986,283.1483,279.7587,281.6285,585439
2018-12-04,282.3484,282.8283,273.9093,274.8692,530508
2018-12-06,273.0794,277.8589,264.7503,276.999,635300
2018-12-07,263.4605,271.9695,242.6228,242.9828,1253678
2018-12-10,242.6228,254.6715,241.123,253.0517,784584
2018-12-11,256.0613,260.7408,249.1721,254.7415,476415
2018-12-12,257.9211,260.8708,254.3915,254.7015,328334
2018-12-13,257.6911,259.5509,254.4215,256.8512,335135
2018-12-14,255.0514,255.0514,248.6222,249.942,326729
2018-12-17,247.4423,249.822,241.7829,244.4326,416304
2018-12-18,246.4124,249.0221,245.5725,247.1923,546360
2018-12-19,247.9322,249.642,241.9229,243.5627,435985
2018-12-20,242.6628,244.1227,234.4387,236.7535,543780
2018-12-21,234.4037,239.3432,234.4037,236.5535,721000
2018-12-24,235.9036,235.9036,228.6244,232.6739,357029
2018-12-26,233.9338,244.6526,231.834,244.5626,454438
2018-12-27,241.8129,252.7117,239.9531,252.1518,878841
2018-12-28,252.9217,252.9217,246.3024,249.622,452643
2018-12-31,251.7618,255.5914,249.3321,254.4715,291178
2019-01-02,251.5118,252.8517,247.0123,250.6019,293496
2019-01-03,249.1921,250.342,242.4178,246.1524,468537
2019-01-04,241.9729,249.2621,241.6946,246.1624,870702
2019-01-07,247.1723,250.4969,245.9724,246.7424,483626
2019-01-08,247.8022,254.2715,247.8022,253.8016,418020
2019-01-09,254.9714,263.1205,254.9714,258.2311,452273
2019-01-10,257.1512,260.2708,256.0413,259.6109,291944
2019-01-11,258.631,261.6107,255.8013,261.4607,185544
2019-01-14,259.9909,263.5505,259.281,260.5508,344937
2019-01-15,259.7009,269.6698,259.181,268.6499,318163
2019-01-16,268.9699,272.9594,266.8201,272.1195,435801
2019-01-17,272.1995,274.4193,267.1801,267.47,542645
2019-01-18,269.11,270.08,263.76,269.63,552214
2019-01-22,268.36,269.31,264.39,267.51,310808
2019-01-23,268.44,272.59,264.84,268.81,242598
2019-01-24,269.08,272.53,268.98,271.97,239279
2019-01-25,272.94,275.81,272.08,275.61,268826
2019-01-28,274.07,275.25,271.94,273.64,184163
2019-01-29,273.67,275.555,271.08,273.76,202618
2019-01-30,273.8,279.15,272.555,276.75,296632
2019-01-31,275.64,279.78,273.835,278.76,474074
2019-02-01,281.92,288.51,277.01,277.72,373358
2019-02-04,277.74,278.7,273.6,277.24,336220
2019-02-05,278.22,281.3,276.73,277.85,225291
2019-02-06,277.67,278.65,275.71,276.46,244836
2019-02-07,274.44,275.88,270.54,272.82,310580
2019-02-08,271.77,276.16,271.235,276.07,214521
2019-02-11,277.5,279.49,274.68,275.23,222346
2019-02-12,276.98,278.67,274.5,278.09,225583
2019-02-13,279.01,279.3875,274.67,278.0,252330
2019-02-14,277.58,277.97,275.52,276.01,267305
2019-02-15,278.35,280.19,274.77,279.07,724599
2019-02-19,279.13,283.67,278.88,283.42,308807
2019-02-20,282.8,285.09,282.45,284.62,236730
2019-02-21,284.12,287.98,283.54,286.33,289704
2019-02-22,286.67,293.0,284.69,292.59,339300
2019-02-25,293.43,295.099,292.55,294.6,265515
2019-02-26,294.4,295.355,288.28,288.75,324596
2019-02-27,287.74,289.18,286.335,287.02,588287
2019-02-28,287.27,288.45,285.63,285.99,813484
2019-03-01,287.18,292.195,285.54,290.67,884157
2019-03-04,291.35,291.67,283.905,287.85,474300
2019-03-05,289.02,291.14,285.37,290.22,514588
2019-03-06,299.0,299.0,278.85,282.76,1026966
2019-03-07,283.99,292.46,283.09,288.39,490325
2019-03-08,286.49,290.9,282.93,288.1,392546
2019-03-11,288.43,290.515,287.68,288.81,374907
2019-03-12,289.91,293.69,288.01,292.99,331342
2019-03-13,293.67,294.39,290.265,292.11,236175
2019-03-14,291.47,295.36,289.96,294.81,429213
2019-03-15,294.72,296.76,293.77,295.23,440235
2019-03-18,294.75,296.32,289.23,293.18,381577
2019-03-19,292.78,294.935,289.81,294.58,375327
2019-03-20,294.5,294.5,290.76,291.21,318258
2019-03-21,290.74,297.88,290.74,297.25,243791
2019-03-22,296.63,297.62,291.6,291.76,271611
2019-03-25,292.4,293.84,289.97,292.31,240150
2019-03-26,294.31,297.09,293.79,294.11,364591
2019-03-27,294.11,294.81,290.94,292.85,237114
2019-03-28,294.22,295.69,291.505,294.97,256040
2019-03-29,295.32,297.94,292.87,296.17,356492
2019-04-01,298.0,302.36,294.47,295.82,366242
2019-04-02,296.45,298.5,292.18,297.59,288119
2019-04-03,298.37,299.39,295.55,297.07,365843
2019-04-04,297.08,297.08,289.465,290.73,421465
2019-04-05,289.59,291.515,288.235,289.44,721075
2019-04-08,289.13,290.04,284.58,290.03,295846
2019-04-09,288.95,292.745,288.41,289.46,398478
2019-04-10,290.1,293.18,288.325,291.68,196259
2019-04-11,293.11,293.11,289.07,291.88,299942
2019-04-12,292.0,297.22,291.585,292.94,281001
2019-04-15,294.38,295.94,292.8706,295.62,222476
2019-04-16,296.61,297.445,287.25,288.98,280548
2019-04-17,290.27,290.27,278.5,279.29,417382
