date,open,high,low,close,volume
2017-07-05,24.003,24.1482,23.8288,24.1191,76172541
2017-07-06,24.0998,24.303,23.8965,23.9159,84465444
2017-07-07,24.1191,24.1966,23.8578,24.032,54478781
2017-07-10,23.9256,24.1869,23.8481,24.0901,54632844
2017-07-11,24.0804,24.1095,23.6739,23.8094,69410628
2017-07-12,23.6352,23.8094,23.5191,23.5674,68708652
2017-07-13,23.6449,23.8385,23.5868,23.8288,55533384
2017-07-14,23.4223,23.5384,23.0545,23.4319,92625385
2017-07-17,23.4416,23.4416,23.1609,23.2481,81521981
2017-07-18,23.1416,23.2868,22.8512,23.1319,107981434
2017-07-19,23.2771,23.4223,23.0448,23.2868,74140055
2017-07-20,23.2481,23.3419,23.0642,23.1706,62793467
2017-07-21,23.0738,23.19,22.8996,23.0351,65922474
2017-07-24,22.9771,23.2577,22.9625,23.1416,51382722
2017-07-25,23.4707,23.8772,23.461,23.6933,86154719
2017-07-26,23.8772,23.8772,23.3594,23.4319,65704665
2017-07-27,23.4803,23.6642,23.2617,23.3352,62902110
2017-07-28,23.2771,23.4319,23.19,23.2577,50143443
2017-07-31,23.3448,23.5191,23.3158,23.3448,62272016
2017-08-01,24.2062,24.245,24.0998,24.1578,40437871
2017-08-02,23.6546,23.7997,23.4803,23.7997,55317130
2017-08-03,23.761,23.8094,23.5384,23.5868,53210566
2017-08-04,23.8868,24.274,23.8578,24.1675,105206610
2017-08-07,24.2062,24.245,24.0998,24.1578,41860914
2017-08-08,24.1482,24.5353,24.0223,24.0998,73399327
2017-08-09,23.8094,23.9739,23.6739,23.9449,56910375
2017-08-10,23.7901,23.7901,23.3158,23.3448,78023731
2017-08-11,23.2964,23.461,23.0351,23.0932,68157429
2017-08-14,23.4513,23.6981,23.3932,23.6352,54989495
2017-08-15,23.9546,24.0514,23.6642,23.6836,45143228
2017-08-16,23.7513,23.8288,23.3061,23.4126,59188933
2017-08-17,23.2964,23.3898,22.8609,22.8803,78969326
2017-08-18,22.8028,23.1319,22.6964,22.8609,60461197
2017-08-21,22.8222,22.8803,22.3963,22.6286,70124750
2017-08-22,22.8416,23.1222,22.8125,23.0642,59228595
2017-08-23,22.8512,23.1997,22.8319,22.9964,39825518
2017-08-24,23.1609,23.1706,22.919,23.0738,39178704
2017-08-25,23.1222,23.2964,22.9867,23.0061,43511878
2017-08-28,23.0738,23.1319,22.8125,22.9577,37155026
2017-08-29,22.4738,22.9383,22.377,22.8222,60897162
2017-08-30,23.0849,23.3864,22.9195,23.221,58412886
2017-08-31,23.3767,23.3864,23.1335,23.2405,62362421
2017-09-01,23.2502,23.5226,23.1529,23.4351,56233871
2017-09-05,23.1821,23.1821,22.5984,22.6763,108981485
2017-09-06,22.8514,22.9341,22.579,22.7736,64188863
2017-09-07,22.7444,22.7736,22.1315,22.3455,103501163
2017-09-08,22.3066,22.5984,22.2288,22.2677,68365012
2017-09-11,22.5887,22.7736,22.4525,22.7249,73741048
2017-09-12,22.8222,23.3767,22.8125,23.2989,99658489
2017-09-13,23.2697,23.688,23.222,23.6685,86339775
2017-09-14,23.7172,23.8728,23.5421,23.581,70050958
2017-09-15,23.5518,23.7464,23.4934,23.7172,85937551
2017-09-18,23.7561,24.0966,23.7464,24.0285,68076369
2017-09-19,24.0285,24.3106,23.9507,24.1841,56218095
2017-09-20,24.2036,24.5538,23.9993,24.3787,82289910
2017-09-21,24.369,24.5927,24.2425,24.476,57864005
2017-09-22,24.3301,24.3884,24.1744,24.3398,61445964
2017-09-25,24.262,24.3982,23.9117,24.0868,62361746
2017-09-26,24.1549,24.2765,24.0139,24.1355,53012735
2017-09-27,24.6219,24.9429,24.4954,24.7192,92877389
2017-09-28,24.8943,24.9429,24.6511,24.7581,64991434
2017-09-29,24.7192,24.7873,24.6219,24.6511,66232556
2017-10-02,24.7678,24.9527,24.6997,24.9235,54001378
2017-10-03,25.0499,25.225,24.9235,25.1569,55946918
2017-10-04,25.1569,25.2445,25.0013,25.011,53402825
2017-10-05,25.0694,25.5169,24.9624,25.4196,62636891
2017-10-06,25.5363,25.585,25.332,25.4974,53900622
2017-10-09,25.5461,25.5558,25.0597,25.1472,55172516
2017-10-10,25.1278,25.2445,25.011,25.225,46133801
2017-10-11,25.225,25.225,24.9527,25.1278,51652304
2017-10-12,25.1667,25.225,24.6511,24.7581,71770031
2017-10-13,24.69,25.2931,24.4371,25.1278,104196860
2017-10-16,25.1667,25.6142,25.1667,25.5266,71927178
2017-10-17,25.6531,25.7114,25.4001,25.4877,48644424
2017-10-18,25.6239,25.8282,25.6142,25.7601,55382456
2017-10-19,25.4877,25.8671,25.4391,25.8574,54542694
2017-10-20,26.3049,26.4411,26.1687,26.4313,83764655
2017-10-23,26.48,26.6843,26.3535,26.4216,69607678
2017-10-24,26.6064,27.0831,26.5967,26.9275,90346455
2017-10-25,27.1318,27.1609,26.5967,26.8837,74516438
2017-10-26,26.9372,27.2193,26.9275,26.9858,55342484
2017-10-27,26.9275,27.1999,26.8671,27.0442,58856675
2017-10-30,26.8983,27.0053,26.7134,26.8496,51357595
2017-10-31,26.8886,26.9664,26.5967,26.6453,50311194
2017-11-01,26.8886,26.9761,26.6162,26.7815,46527703
2017-11-02,26.7621,27.1755,26.5335,27.1123,59692017
2017-11-03,26.9761,27.0637,26.8691,27.0637,37816149
2017-11-06,26.9858,27.0636,26.8691,26.9956,37261039
2017-11-07,26.9858,27.015,26.2854,26.4411,68342144
2017-11-08,26.227,26.227,25.7698,26.0617,83128157
2017-11-09,25.7698,25.9352,25.4099,25.7698,95069232
2017-11-10,25.8671,26.013,25.7406,25.7893,61105339
2017-11-13,25.5461,25.7601,25.4293,25.6823,55902185
2017-11-14,25.5461,25.6336,25.371,25.5266,61596789
2017-11-15,25.2834,26.1979,25.1083,26.0617,98274925
2017-11-16,26.1784,26.3146,26.013,26.0325,54565191
2017-11-17,25.7893,26.0033,25.7257,25.8963,48420719
2017-11-20,26.013,26.1103,25.8185,26.013,46328828
2017-11-21,26.0714,26.1298,25.9644,26.0033,57749094
2017-11-22,26.0422,26.1687,25.8671,25.9352,38103201
2017-11-24,25.9936,26.013,25.8476,25.8671,14273573
2017-11-27,25.799,26.1881,25.7893,25.8671,44828641
2017-11-28,25.8963,26.9469,25.8428,26.8886,99765018
2017-11-29,27.2582,27.7154,27.0831,27.5112,119728368
2017-11-30,27.9605,28.0582,27.433,27.5209,122131900
2017-12-01,27.5991,27.8531,26.8664,27.4525,137774781
2017-12-04,28.1852,28.6346,28.1559,28.3904,145661692
2017-12-05,28.5956,28.6249,28.1852,28.2634,91349782
2017-12-06,28.068,28.3025,27.9117,27.9801,74593807
2017-12-07,27.7945,28.3025,27.7163,28.1169,80706146
2017-12-08,28.4099,28.4197,28.0973,28.3806,60991334
2017-12-11,28.3806,28.4979,28.2341,28.2732,54001895
2017-12-12,28.3806,28.8203,28.2439,28.6444,76017169
2017-12-13,28.6346,28.7617,28.1657,28.1755,79980564
2017-12-14,28.3953,28.5076,28.0485,28.068,60615822
2017-12-15,28.239,28.5076,28.0778,28.3709,129859355
2017-12-18,28.6444,28.8203,28.5956,28.8007,70548609
2017-12-19,28.9424,28.957,28.6933,28.7714,67984139
2017-12-20,29.0792,29.1524,28.7714,28.8007,81271224
2017-12-21,28.9131,29.2892,28.8984,29.1329,72953163
2017-12-22,29.2746,29.3381,28.9375,29.1915,54202956
2017-12-26,29.0547,29.2501,28.8984,29.0938,42371183
2017-12-27,28.9766,29.045,28.9189,29.045,35111837
2017-12-28,29.045,29.1329,28.9766,29.1134,37914949
2017-12-29,29.1622,29.1915,28.8398,28.8398,40672012
2018-01-02,29.0645,29.2111,28.9277,29.2111,57121603
2018-01-03,29.2111,29.2501,29.0059,29.1134,57865727
2018-01-04,29.2794,29.7386,29.1915,29.4944,76512451
2018-01-05,29.6702,29.7191,29.3576,29.6311,56445186
2018-01-08,29.5334,29.5725,29.3576,29.426,42914839
2018-01-09,29.5041,29.8363,29.4358,29.5725,69479053
2018-01-10,29.6702,30.0219,29.6116,29.8461,63532811
2018-01-11,29.9535,29.9828,29.7484,29.9535,59318309
2018-01-12,30.1685,30.4811,30.061,30.4713,66371596
2018-01-16,31.0087,31.0575,30.315,30.5202,104467922
2018-01-17,30.2857,30.569,29.6409,30.4616,124382905
2018-01-18,30.6081,30.9793,30.4909,30.7546,76463847
2018-01-19,30.8523,31.0087,30.7351,30.9891,66490985
2018-01-22,30.9403,31.204,30.8523,31.204,53848818
2018-01-23,31.1259,31.3897,31.0526,31.1845,56531378
2018-01-24,31.2724,31.4678,31.0868,31.3506,81585015
2018-01-25,31.4971,31.5069,31.1943,31.3506,62265824
2018-01-26,31.3701,31.4581,31.2138,31.4581,52699881
2018-01-29,31.5069,31.7023,31.4385,31.5362,59126457
2018-01-30,31.2138,31.4581,31.1161,31.1454,60555757
2018-01-31,31.3115,31.546,31.2138,31.2627,65734118
2018-02-01,31.2627,31.7511,31.2236,31.7511,62367448
2018-02-02,31.6925,31.9172,31.1259,31.2138,96971924
2018-02-05,30.4029,31.2431,28.4783,29.5628,155908256
2018-02-06,28.7323,30.569,28.6249,30.4811,165878399
2018-02-07,30.4029,31.0087,30.1489,30.5299,101180515
2018-02-08,30.5886,30.6569,29.045,29.0547,128981328
2018-02-09,29.4748,29.9047,28.4588,29.6311,143071053
2018-02-12,29.9145,30.7156,29.8363,30.4029,95055132
2018-02-13,30.3248,30.6765,30.0512,30.4616,76727349
2018-02-14,30.4518,31.292,30.3394,31.2627,97251515
2018-02-15,31.6437,31.7218,31.1357,31.4678,68117398
2018-02-16,31.2627,31.5167,31.1845,31.2334,62137801
2018-02-20,31.2236,31.419,31.0184,31.1943,58573929
2018-02-21,31.0673,31.6193,31.038,31.1357,72210258
2018-02-22,31.2529,31.3994,30.8621,30.9598,64749717
2018-02-23,31.0673,31.3213,31.0282,31.292,53626263
2018-02-26,31.4287,31.6925,31.3115,31.673,61796254
2018-02-27,31.5753,32.0931,31.5753,31.5851,69235524
2018-02-28,31.7414,32.0149,31.3506,31.3604,72043995
2018-03-01,31.4486,31.7183,30.7524,30.87,90547117
2018-03-02,30.517,31.076,30.0365,31.0171,82739099
2018-03-05,30.7426,31.7281,30.5611,31.5074,70543121
2018-03-06,31.6741,31.6938,31.3309,31.4878,50832605
2018-03-07,31.0858,31.6055,30.9681,31.5565,52763869
2018-03-08,31.5663,31.6447,31.1936,31.5761,53139846
2018-03-09,31.8409,32.0958,31.7722,32.086,73905831
2018-03-12,32.0566,32.4096,32.0076,32.2037,60322843
2018-03-13,32.3312,32.3508,31.6741,31.733,63347502
2018-03-14,31.9193,31.9193,31.3113,31.5173,58011350
2018-03-15,31.6643,31.7134,31.3113,31.478,41964199
2018-03-16,31.4878,31.9389,31.4584,31.5467,83447552
2018-03-19,31.5074,31.5957,31.0662,31.3603,57363195
2018-03-20,31.4388,31.5761,31.2623,31.3603,44784462
2018-03-21,31.38,31.8212,31.0662,31.2525,64546309
2018-03-22,30.8308,30.8798,29.8306,29.9581,110271917
2018-03-23,30.0953,30.2228,28.4871,28.6048,115740203
2018-03-26,29.3108,29.963,29.0755,29.8502,83297045
2018-03-27,30.0561,30.0757,28.644,28.948,85821839
2018-03-28,29.2128,29.3795,28.4479,28.8205,79396116
2018-03-29,28.997,29.556,28.7421,29.4089,65678285
2018-04-02,29.2226,29.4726,28.1929,28.7421,86644166
2018-04-03,28.9676,29.0755,28.5363,29.0167,69698726
2018-04-04,28.4381,29.3893,28.3891,29.301,66640759
2018-04-05,29.5952,29.9581,29.5315,29.7325,55765513
2018-04-06,29.4285,29.7031,28.8009,29.0559,79687623
2018-04-09,29.2422,30.0316,29.1834,29.2912,65917535
2018-04-10,29.8894,29.9875,29.6443,29.8894,60686336
2018-04-11,29.5658,29.6541,29.3108,29.3207,62211487
2018-04-12,29.6345,30.2032,29.5805,30.0561,57989106
2018-04-13,30.5268,30.566,28.9872,29.2226,99254533
2018-04-16,29.4972,29.7815,28.899,29.3501,110588918
2018-04-17,29.5854,29.7815,29.301,29.4579,83475898
2018-04-18,29.4481,29.6345,28.9284,28.9578,79743217
2018-04-19,28.9774,29.6541,28.9676,29.5952,80902612
2018-04-20,29.6737,29.9384,29.5462,29.6737,65554554
2018-04-23,29.6835,29.811,29.5364,29.7325,50686347
2018-04-24,29.8698,30.2621,29.4187,29.605,81486781
2018-04-25,29.507,29.7521,29.2226,29.556,65857332
2018-04-26,29.4579,29.6933,29.4089,29.4874,45936713
2018-04-27,29.4089,29.6246,29.3893,29.5658,47411234
2018-04-30,29.6835,29.8404,29.3403,29.3403,55153947
2018-05-01,29.3403,29.3795,29.0461,29.3697,52871713
2018-05-02,29.3697,29.4874,28.9872,29.0069,68234557
2018-05-03,28.9382,28.948,27.8791,28.6342,110672740
2018-05-04,28.4283,28.85,28.2616,28.7323,58281856
2018-05-07,28.8696,29.2107,28.7617,29.0657,46765219
2018-05-08,29.1932,29.5413,29.0902,29.3501,65119831
2018-05-09,29.5168,30.1934,29.4972,30.1248,72266529
2018-05-10,30.0169,30.468,29.8306,30.2915,54773215
2018-05-11,30.3111,30.4288,30.213,30.3209,42024768
2018-05-14,30.4386,30.6249,30.4288,30.517,41791621
2018-05-15,30.3209,30.7524,30.2522,30.6151,64433546
2018-05-16,30.5759,30.6445,30.419,30.4582,43590053
2018-05-17,30.4386,30.4778,30.0757,30.213,45981500
2018-05-18,30.1738,30.1934,29.6443,29.6737,58641738
2018-05-21,29.9286,30.0855,29.8894,29.9581,34983266
2018-05-22,30.0071,30.5366,29.9483,30.2915,61103045
2018-05-23,30.115,30.164,29.4986,29.8502,73893110
2018-05-24,29.811,29.8208,29.252,29.6246,62146183
2018-05-25,29.4285,29.605,29.301,29.5756,44166742
2018-05-29,29.1834,29.2226,28.1439,28.3989,135895025
2018-05-30,28.7225,29.0265,28.595,28.9186,79435291
2018-05-31,28.7512,28.8103,28.382,28.5937,97509300
2018-06-01,29.0367,29.2041,28.8595,28.9481,64796588
2018-06-04,29.0958,29.1352,28.8792,28.9481,43777001
2018-06-05,28.8595,28.8891,28.6134,28.6724,47690803
2018-06-06,28.8398,29.5881,28.83,29.5783,74995766
2018-06-07,29.7358,29.8441,29.4306,29.6275,68402664
2018-06-08,29.5488,29.5881,29.3518,29.5488,49572935
2018-06-11,29.6669,29.9426,29.598,29.598,46732804
2018-06-12,29.7063,29.8048,29.2928,29.4404,49644578
2018-06-13,29.5192,29.8885,29.2386,29.3814,68900241
2018-06-14,29.5783,29.5881,28.9284,29.0466,77863246
2018-06-15,28.8004,28.958,28.4214,28.83,105079500
2018-06-18,28.4952,29.0466,28.3672,28.9481,52644116
2018-06-19,28.5937,28.9186,28.505,28.8103,65466248
2018-06-20,28.9678,29.0466,28.7315,28.7906,52256491
2018-06-21,28.7611,28.9974,28.5543,28.8398,68322596
2018-06-22,29.0072,29.0663,28.5444,28.5444,77348906
2018-06-25,28.4164,28.4657,27.8257,28.0423,73616371
2018-06-26,28.0817,28.2294,27.5795,28.1013,56369344
2018-06-27,28.0718,28.4017,27.806,27.806,61739715
2018-06-28,27.9635,28.3967,27.865,28.2294,71292115
2018-06-29,28.6429,28.7217,27.7469,27.7567,102438345
2018-07-02,27.6484,27.8453,27.4023,27.8453,52534348
2018-07-03,27.8946,27.993,27.3136,27.353,40599019
2018-07-05,27.5204,27.6474,27.3826,27.4909,44506827
2018-07-06,27.3826,27.7173,27.2053,27.5992,40275279
2018-07-09,27.7961,28.6429,27.7863,28.6035,61758903
2018-07-10,28.7709,28.8792,28.3081,28.3869,58858393
2018-07-11,28.2294,28.4657,28.1801,28.2392,50218921
2018-07-12,28.4558,28.5247,28.2195,28.3278,51700696
2018-07-13,28.1801,28.249,27.7885,28.1112,75240878
2018-07-16,28.3377,29.3912,28.2884,29.3223,129171967
2018-07-17,29.4306,29.7358,29.1254,29.5488,87778861
2018-07-18,29.4601,29.8245,29.3814,29.6669,59109223
2018-07-19,29.47,29.5537,29.1844,29.214,59260578
2018-07-20,29.1647,29.6964,29.0072,29.6669,82019603
2018-07-23,29.6768,30.3758,29.6669,30.2774,74080229
2018-07-24,30.3758,30.6318,30.1789,30.3562,64761475
2018-07-25,30.2281,30.6318,30.1986,30.5925,57554743
2018-07-26,30.7106,30.7303,30.4152,30.4645,46215034
2018-07-27,30.5137,30.6614,30.3266,30.5826,57215299
2018-07-30,30.6614,30.9666,30.6515,30.8288,58721006
2018-07-31,30.878,30.9322,30.3463,30.4054,64066047
2018-08-01,30.7402,31.0651,30.6909,30.7697,69070663
2018-08-02,30.5038,30.8288,30.3955,30.7992,46427161
2018-08-03,30.7008,31.0257,30.6811,31.0257,50153768
2018-08-06,30.9666,31.1045,30.8432,31.0355,41261494
2018-08-07,31.0651,31.3112,31.006,31.0257,43946164
2018-08-08,31.0257,31.4196,30.9962,31.3112,43689582
2018-08-09,31.2423,31.3014,31.0651,31.1143,38219057
2018-08-10,30.75,30.8435,30.4251,30.7106,55679849
2018-08-13,30.6023,30.6417,29.982,30.0115,63960630
2018-08-14,30.1395,30.4251,29.9525,30.3168,42521241
2018-08-15,30.0115,30.1494,29.6915,29.8934,59747876
2018-08-16,30.0903,30.366,30.0509,30.2478,44015361
2018-08-17,30.1888,30.3808,30.0755,30.2675,39843538
2018-08-20,30.2183,30.4497,30.1789,30.3955,40011041
2018-08-21,30.4349,30.7697,30.3562,30.5432,53510571
2018-08-22,30.4448,30.6072,30.4054,30.5038,33062884
2018-08-23,30.4645,30.5038,30.2675,30.366,38259064
2018-08-24,30.4645,30.6023,30.3758,30.4152,43585013
2018-08-27,30.5531,31.006,30.5137,30.8288,47729273
2018-08-28,30.878,30.9272,30.7106,30.7894,38538983
2018-08-29,30.7598,30.8288,30.5925,30.6614,46401765
2018-08-30,30.5432,30.6712,30.4743,30.5334,47358915
2018-08-31,30.4054,30.4743,30.1494,30.4546,49265952
2018-09-04,30.4349,30.6811,30.3463,30.6614,44745551
2018-09-05,30.5925,30.7598,30.494,30.7008,48516722
2018-09-06,30.7206,30.7799,30.404,30.5227,42666015
2018-09-07,30.6711,30.7898,30.305,30.5326,49103817
2018-09-10,30.5524,30.6711,30.4237,30.493,34149198
2018-09-11,30.3941,30.5722,30.3743,30.5227,53071044
2018-09-12,30.5524,30.6315,30.0577,30.1071,59482315
2018-09-13,30.2061,30.3446,29.7609,29.8202,59219530
2018-09-14,29.8103,30.0676,29.7905,30.0478,33743874
2018-09-17,30.0181,30.1665,29.8301,29.9587,35026584
2018-09-18,30.0082,30.0775,29.8103,29.8895,49921737
2018-09-19,29.8103,30.869,29.8103,30.6711,92666317
2018-09-20,30.9679,31.0372,30.8096,30.8591,83357431
2018-09-21,31.0075,31.0372,30.6414,30.7008,85992133
2018-09-24,30.6513,30.869,30.3347,30.4139,45587684
2018-09-25,30.5227,30.7107,30.2753,30.3446,40949876
2018-09-26,30.3842,30.4139,29.7411,29.8103,57882434
2018-09-27,29.9192,29.9884,29.6124,29.6223,45879701
2018-09-28,29.3354,29.5333,29.1079,29.1474,74707597
2018-10-01,29.3651,29.6223,29.2266,29.3354,53900922
2018-10-02,29.2662,29.4047,28.9599,29.2662,42940345
2018-10-03,29.4937,29.8548,29.4047,29.6817,61080338
2018-10-04,29.8499,30.4633,29.8202,30.1071,72325733
2018-10-05,30.2753,30.3248,29.7312,29.9093,51930971
2018-10-08,29.7312,30.0973,29.5927,29.9488,47471601
2018-10-09,29.7114,29.8697,29.5531,29.6619,58868611
2018-10-10,29.6619,29.8103,28.9001,28.9298,88454393
2018-10-11,28.5835,28.9397,27.9602,28.0591,111417275
2018-10-12,28.6824,28.7319,27.4358,28.158,102279154
2018-10-15,28.1877,28.3163,27.3467,27.6238,114636134
2018-10-16,27.9404,28.2768,27.604,28.2273,87887771
2018-10-17,28.069,28.8803,27.8612,28.5934,79068716
2018-10-18,28.3658,28.5934,27.8414,27.9503,77369189
2018-10-19,27.8414,28.2174,27.6732,28.0195,64305353
2018-10-22,28.0195,28.0492,27.0202,27.0895,89942875
2018-10-23,26.11,26.9114,25.828,26.7333,102392522
