date,open,high,low,close,volume
2017-03-01,218.7305,220.6528,215.6026,217.9949,1166911
2017-03-02,218.0539,218.1129,213.8188,215.2142,710919
2017-03-03,215.1061,217.995,212.1975,213.9073,677526
2017-03-06,212.1779,213.9171,209.8687,210.9496,754045
2017-03-07,210.7924,211.2247,205.3683,206.2821,839170
2017-03-08,205.948,208.5913,205.948,207.1861,577163
2017-03-09,206.7538,209.1907,202.2829,204.5429,610832
2017-03-10,205.7319,209.4363,204.9654,209.1121,708009
2017-03-13,208.6699,211.4311,208.0705,211.1952,567395
2017-03-14,209.2103,209.7901,205.6729,207.9919,500646
2017-03-15,208.7583,211.4802,205.9873,210.301,553465
2017-03-16,210.7924,210.9005,205.555,206.7145,658087
2017-03-17,207.3335,209.4265,205.9579,208.267,572326
2017-03-20,208.3456,208.3456,205.8596,207.4416,365046
2017-03-21,208.3948,208.9051,203.9828,205.4567,526301
2017-03-22,204.877,209.3872,203.403,208.8468,715596
2017-03-23,208.6895,210.9398,206.5376,209.7803,672157
2017-03-24,209.4462,209.5346,202.9009,203.6389,812123
2017-03-27,200.2979,204.6018,198.2639,203.4423,718870
2017-03-28,202.9117,208.3456,202.9116,206.2723,767976
2017-03-29,207.4809,210.9987,206.3509,210.5467,591755
2017-03-30,209.9473,213.0229,207.2746,207.8838,705983
2017-03-31,210.2814,215.2633,209.3774,214.4575,927580
2017-04-03,214.4084,214.8309,209.0924,210.7039,634271
2017-04-04,210.5762,212.3744,208.9549,212.2565,450333
2017-04-05,212.6397,215.1749,210.9103,211.2444,833158
2017-04-06,211.1068,214.5608,210.3797,214.4182,848411
2017-04-07,214.8997,219.6654,214.8997,217.5626,874186
2017-04-10,217.6904,218.1719,215.735,216.4818,398016
2017-04-11,216.0199,216.3835,210.3502,215.7743,533834
2017-04-12,214.998,214.998,208.0705,209.0924,786345
2017-04-13,208.6208,209.6034,206.4393,206.459,496345
2017-04-17,206.911,209.1514,206.5081,208.9942,456585
2017-04-18,207.4023,209.4658,205.7908,207.0682,310113
2017-04-19,208.0705,210.1537,207.0682,207.4907,484320
2017-04-20,208.9352,215.0373,208.2867,213.5142,474467
2017-04-21,213.7992,216.1673,212.6888,215.0864,561114
2017-04-24,217.6314,219.6851,215.1061,218.9383,553729
2017-04-25,220.1469,220.9134,218.2112,219.6163,655722
2017-04-26,219.6654,219.9249,216.9632,217.3072,487773
2017-04-27,217.1598,220.0978,215.0668,219.4689,528997
2017-04-28,219.2724,219.9995,215.9708,216.3638,542334
2017-05-01,217.6609,222.5347,216.0887,218.9973,989002
2017-05-02,228.1455,239.1607,226.986,235.6822,1761172
2017-05-03,234.2574,240.0745,232.9898,234.8175,744235
2017-05-04,235.0828,238.2469,232.8326,232.8817,924157
2017-05-05,234.2869,234.3753,231.4078,233.4222,456300
2017-05-08,232.7442,232.7442,229.192,230.2188,388974
2017-05-09,230.5824,232.8817,228.8038,229.7766,412726
2017-05-10,231.6436,234.9747,229.7275,230.209,788716
2017-05-11,229.5506,230.3849,224.6867,229.698,581546
2017-05-12,228.2241,229.2165,225.9444,226.534,405888
2017-05-15,227.3201,231.3292,226.5635,231.1032,502681
2017-05-16,231.1032,231.5355,227.9982,228.9807,431668
2017-05-17,225.3647,225.3647,219.9702,220.8642,984246
2017-05-18,219.6261,226.082,217.5823,225.2959,773488
2017-05-19,226.3768,228.1258,224.0973,224.4213,472633
2017-05-22,225.3155,228.3715,225.0207,227.7426,440600
2017-05-23,228.0177,229.6293,225.7282,227.045,398037
2017-05-24,226.8484,228.1455,221.3654,223.4584,501341
2017-05-25,224.3231,227.0941,224.0086,225.5415,382255
2017-05-26,224.7161,225.3254,222.8098,223.8023,336255
2017-05-30,222.7686,224.9639,221.1738,223.1919,440397
2017-05-31,223.2215,223.3101,219.5397,220.6127,623740
2017-06-01,220.6816,225.4069,218.8899,224.4126,548592
2017-06-02,224.5209,226.0763,222.5816,223.0246,367303
2017-06-05,222.808,224.6981,222.4979,224.137,342843
2017-06-06,223.507,225.6727,221.8433,222.1583,416168
2017-06-07,222.3945,226.4012,222.3945,223.9893,446142
2017-06-08,224.5505,231.4169,222.5422,228.4981,630524
2017-06-09,229.4825,232.2881,228.5079,231.1659,478409
2017-06-12,229.9846,231.0478,226.0468,228.4981,360848
2017-06-13,229.0297,232.7508,228.8721,231.9141,355033
2017-06-14,231.9141,233.1643,225.5743,227.3266,397066
2017-06-15,224.0287,226.2634,223.4331,225.8499,243433
2017-06-16,226.2732,229.1091,224.4717,226.7458,639908
2017-06-19,226.6375,228.7737,225.9779,228.124,369724
2017-06-20,227.6711,228.1043,223.8023,225.5743,402156
2017-06-21,226.4209,226.9229,223.0935,223.5562,358470
2017-06-22,223.5168,225.6137,221.5971,222.8671,511206
2017-06-23,223.1132,225.2691,222.3424,224.7178,707966
2017-06-26,226.923,231.5252,226.7458,228.6162,1053199
2017-06-27,228.1633,228.1633,221.6759,221.7842,566996
2017-06-28,223.6546,225.151,222.4831,223.7629,598674
2017-06-29,222.9852,222.9852,217.0687,217.935,717395
2017-06-30,218.5848,220.5832,215.5921,219.1164,768423
2017-07-03,220.1796,221.2231,217.3542,219.8842,265222
2017-07-05,219.7464,223.5463,218.3682,223.3101,677748
2017-07-06,222.0303,223.7531,221.0951,222.4831,582446
2017-07-07,222.2272,225.0525,220.7013,224.3536,494075
2017-07-10,223.6152,223.7678,221.2329,221.2427,382847
2017-07-11,221.4495,221.4495,215.789,217.2853,490181
2017-07-12,219.3329,222.109,218.1122,221.5873,423502
2017-07-13,222.2666,225.4365,220.6324,220.849,534183
2017-07-14,221.5085,222.7686,219.392,219.7956,326594
2017-07-17,219.4904,221.7349,218.7226,220.2977,312641
2017-07-18,218.5454,218.8112,216.7685,217.1672,325005
2017-07-19,217.3148,220.5143,216.8029,220.465,238321
2017-07-20,220.4453,221.6956,218.6192,221.2821,317174
2017-07-21,220.5438,221.8039,220.0417,221.1738,283713
2017-07-24,220.8391,223.5562,219.8744,223.4676,524618
2017-07-25,224.5505,226.4209,223.6989,224.5505,583449
2017-07-26,224.4028,224.8261,220.8982,224.009,525643
2017-07-27,223.9992,225.5743,220.5833,222.237,576364
2017-07-28,221.3313,223.2953,219.4806,222.9754,444926
2017-07-31,223.2904,226.7851,222.3699,222.9064,878040
2017-08-01,208.1989,211.2113,207.4015,211.0833,591524
2017-08-02,206.0529,214.775,206.0529,212.8652,1721754
2017-08-03,212.7963,214.3714,207.2637,207.5492,761746
2017-08-04,208.1989,211.2113,207.4015,211.0833,591524
2017-08-07,210.8766,213.5346,210.345,210.6797,462521
2017-08-08,209.9315,210.9947,206.1021,206.6041,525390
2017-08-09,206.5845,208.9056,206.3187,207.6673,501813
2017-08-10,206.7617,207.559,201.8591,203.5721,596486
2017-08-11,203.3358,204.0183,200.1462,201.5835,523317
2017-08-14,203.3456,204.527,201.4555,202.2234,637156
2017-08-15,202.4498,203.8871,201.17,203.1586,483117
2017-08-16,204.3793,204.6156,201.2291,201.9182,428512
2017-08-17,201.3669,202.2037,197.1437,197.2913,539081
2017-08-18,196.8877,199.0535,192.7629,197.4193,862432
2017-08-21,197.9805,197.9805,195.0271,195.8541,436446
2017-08-22,196.366,198.3447,195.6966,197.695,509828
2017-08-23,196.425,200.8058,195.677,200.2348,824022
2017-08-24,200.1758,200.4957,196.7893,196.868,623273
2017-08-25,197.4095,197.4095,190.9762,192.4971,943185
2017-08-28,192.4971,197.7343,188.1164,197.2323,1160404
2017-08-29,195.4012,199.8017,195.3619,199.6638,815332
2017-08-30,199.7229,211.6543,199.2012,210.473,1200309
2017-08-31,212.0908,212.9875,207.2176,209.1215,1464619
2017-09-01,209.4471,209.9767,205.3138,208.6973,509647
2017-09-05,208.4902,208.537,203.8784,204.9882,792321
2017-09-06,205.1855,206.8714,203.4799,206.2805,559780
2017-09-07,207.336,207.336,203.548,206.024,559838
2017-09-08,206.0832,209.3287,205.1855,209.1314,674448
2017-09-11,209.4471,210.5505,200.8746,201.4961,1136092
2017-09-12,201.723,202.6602,201.1706,202.3741,816070
2017-09-13,201.6638,201.9252,195.4787,200.5392,1558458
2017-09-14,199.4245,200.559,196.1692,196.7413,956477
2017-09-15,195.8634,197.1557,193.7426,196.5046,879959
2017-09-18,197.1951,202.3839,196.8005,199.6613,836837
2017-09-19,200.1348,200.8026,194.5612,196.4553,982019
2017-09-20,197.3332,200.9352,195.6168,199.4147,643225
2017-09-21,200.411,201.3186,195.6266,197.0965,558125
2017-09-22,196.8992,197.4615,195.6069,196.0015,490679
2017-09-25,196.0705,196.475,192.7757,193.486,658332
2017-09-26,193.8411,195.015,191.6512,193.8904,624609
2017-09-27,194.1173,201.6934,194.0976,199.8487,803602
2017-09-28,200.194,203.2126,200.1545,202.2261,716028
2017-09-29,203.1633,204.6134,201.1509,203.4395,577497
2017-10-02,203.8439,204.6331,201.6244,202.2162,371618
2017-10-03,202.8574,204.8698,201.1328,203.617,527015
2017-10-04,203.9919,203.9919,200.7957,203.183,335555
2017-10-05,203.0646,207.553,202.6149,207.0697,390153
2017-10-06,205.8563,207.0302,202.7983,203.1633,727281
2017-10-09,203.9426,205.5209,201.9992,203.1435,406415
2017-10-10,203.6565,203.6565,200.0164,202.3642,595651
2017-10-11,203.0251,203.5677,200.7168,200.9733,371067
2017-10-12,200.4801,203.1928,200.4801,203.1928,343029
2017-10-13,204.199,204.8698,201.654,201.8019,297167
2017-10-16,203.0449,203.0745,198.6255,202.7588,375037
2017-10-17,201.7427,202.8279,200.4307,200.7267,452483
2017-10-18,201.6145,202.0781,199.6416,200.5984,524888
2017-10-19,200.5787,207.188,200.2532,206.6652,709586
2017-10-20,207.5136,213.5606,206.8921,213.2351,708117
2017-10-23,213.6198,214.5508,210.0883,210.3645,498379
2017-10-24,211.1635,215.0305,210.1475,213.6593,527933
2017-10-25,212.0119,212.9983,207.2176,209.4175,620224
2017-10-26,210.0685,214.557,207.7799,213.9848,508222
2017-10-27,213.1956,214.3597,210.1179,214.1821,367115
2017-10-30,213.975,216.1846,213.314,214.9121,465499
2017-10-31,215.0305,216.155,213.0871,213.9158,413525
2017-11-01,213.9651,214.9614,210.2658,214.3597,735039
2017-11-02,208.5888,218.1674,203.4296,206.1325,1756190
2017-11-03,204.7712,210.3941,204.4259,208.944,589659
2017-11-06,208.2732,213.3732,208.2732,209.6937,452000
2017-11-07,209.013,210.5322,204.9865,207.1979,539639
2017-11-08,207.2571,210.6407,205.7873,210.3151,468637
2017-11-09,209.8022,211.1043,206.7441,210.0685,474656
2017-11-10,209.5852,210.772,208.214,210.3645,262834
2017-11-13,208.8157,210.2066,208.1942,209.595,353254
2017-11-14,209.4471,210.2066,208.2929,209.2892,448432
2017-11-15,208.7368,208.7368,203.0054,203.3901,641414
2017-11-16,203.8834,208.0759,203.1139,206.5468,483732
2017-11-17,205.6196,207.5432,204.4851,204.9093,361594
2017-11-20,204.9784,208.8157,204.7959,205.9155,325567
2017-11-21,206.6751,206.828,204.5443,204.6331,459044
2017-11-22,205.3532,205.6689,203.9327,204.3273,632990
2017-11-24,204.6331,205.2348,203.0054,203.1139,135009
2017-11-27,203.2126,203.9031,197.5601,199.0891,621919
2017-11-28,199.0299,201.8907,198.3098,201.5849,422858
2017-11-29,201.7526,206.1029,200.0066,205.6886,511593
2017-11-30,205.8072,206.6277,202.4362,206.0049,542606
2017-12-01,206.4201,206.4201,198.4029,200.3306,533171
2017-12-04,202.624,208.8964,202.0692,206.0543,648923
2017-12-05,206.7859,207.5767,201.7443,203.5434,416948
2017-12-06,203.1974,203.7856,198.7094,199.2036,590878
2017-12-07,199.2036,209.277,198.7786,206.1631,664520
2017-12-08,207.5174,213.0039,206.4695,211.6496,868036
2017-12-11,211.61,212.6282,205.0065,206.2916,604902
2017-12-12,205.6985,207.8337,204.1464,204.878,707971
2017-12-13,204.8977,206.9243,203.7807,205.6293,453592
2017-12-14,205.5007,206.8155,198.5018,199.8858,776425
2017-12-15,202.11,203.578,201.1424,202.1001,813342
2017-12-18,201.7739,206.6821,201.5663,205.2536,584402
2017-12-19,204.7,206.3509,200.7656,201.3389,639767
2017-12-20,201.6355,203.1875,199.9352,202.2978,510321
2017-12-21,203.2172,210.0086,202.8316,208.0809,731453
2017-12-22,206.3806,209.8899,206.0642,208.6839,297857
2017-12-26,208.6641,215.8114,208.4417,215.0798,626510
2017-12-27,215.7224,217.225,213.4042,215.7026,643495
2017-12-28,216.0783,216.1025,213.0335,214.9711,573980
2017-12-29,215.5049,219.904,213.5772,218.5101,713850
2018-01-02,220.072,223.9472,218.5596,222.4248,994837
2018-01-03,223.443,227.852,222.9487,224.8962,781367
2018-01-04,227.3676,228.0277,223.6012,225.3905,797615
2018-01-05,225.5882,226.1615,222.4742,224.7281,558342
2018-01-08,224.3426,227.6147,223.1662,227.6147,574574
2018-01-09,227.3676,229.5028,225.2619,225.4003,656940
2018-01-10,224.3821,225.0346,221.5648,224.0361,631378
2018-01-11,225.3905,227.763,224.5008,227.0117,385504
2018-01-12,228.2177,229.5028,225.6277,228.1189,479369
2018-01-16,230.4024,230.4024,223.008,223.6012,707185
2018-01-17,226.1418,226.1418,222.7708,224.4415,523987
2018-01-18,223.9373,226.1516,223.6308,224.046,535616
2018-01-19,225.8847,227.2786,223.3936,224.3821,493456
2018-01-22,224.7776,225.2323,219.9633,224.1152,481121
2018-01-23,224.6194,229.2261,222.1777,228.7713,523758
2018-01-24,228.5736,231.8655,226.2683,229.6017,552321
2018-01-25,230.5804,236.4919,228.7614,235.4144,653480
2018-01-26,236.4326,238.5679,233.2297,237.2136,591171
2018-01-29,237.0159,237.0159,232.3993,234.1985,515841
2018-01-30,232.7354,235.3914,230.788,233.1407,503361
2018-01-31,233.2989,235.7901,222.4484,225.5585,888299
2018-02-01,223.9867,226.814,220.161,221.5153,803074
2018-02-02,219.5382,220.3291,213.1126,214.803,1261778
2018-02-05,212.7468,214.1704,202.1001,206.7068,988172
2018-02-06,202.624,210.4732,201.0621,208.0512,1266313
2018-02-07,206.944,216.5231,206.4992,216.3452,1215255
2018-02-08,214.546,216.0486,205.7973,206.0346,898444
2018-02-09,207.7843,213.7156,203.5147,211.9263,939198
2018-02-12,213.4982,214.4768,207.982,210.3249,1073436
2018-02-13,219.4789,227.0315,213.2016,215.9102,1498155
2018-02-14,213.0928,213.8738,208.585,213.2312,1401553
2018-02-15,215.5346,222.5227,214.1506,220.0424,1153696
2018-02-16,219.0934,220.9617,211.3925,213.7749,720248
2018-02-20,212.7963,213.9133,209.1831,211.6397,826042
2018-02-21,212.6974,214.981,209.8207,209.88,336034
2018-02-22,210.5819,212.4404,208.4862,209.6922,537427
2018-02-23,210.4732,211.8473,208.0908,209.1584,495858
2018-02-26,209.5637,210.7401,205.6243,208.763,759179
2018-02-27,208.5554,209.7515,202.2978,203.84,745391
2018-02-28,204.532,205.1053,201.5169,201.596,630485
2018-03-01,202.1495,205.4508,200.3603,201.7146,661053
2018-03-02,199.9511,203.2005,194.7797,202.408,853416
2018-03-05,201.0607,204.5083,199.4656,203.5077,474880
2018-03-06,204.3299,208.6394,202.4278,206.6878,465940
2018-03-07,205.8259,207.4902,203.3392,206.2122,630785
2018-03-08,206.2023,208.5206,202.73,205.0829,736608
2018-03-09,206.8265,208.0252,206.0835,207.2327,440060
2018-03-12,208.1144,208.4809,205.6277,207.7676,356208
2018-03-13,209.1942,210.7892,207.5398,208.362,286151
2018-03-14,209.8184,209.8184,203.2005,204.8055,372034
2018-03-15,205.1027,207.2624,201.6353,203.5374,741590
2018-03-16,204.7163,207.1039,203.1411,205.2711,774374
2018-03-19,204.8352,205.4791,200.0402,202.5962,595856
2018-03-20,203.3987,204.3497,200.1393,202.3089,594544
2018-03-21,202.9232,207.3218,201.9032,204.8154,567482
2018-03-22,203.7454,204.9541,199.6638,199.8322,498231
2018-03-23,200.5653,207.0543,200.1195,203.7652,1234469
2018-03-26,206.8463,208.3026,203.6959,207.3416,605503
2018-03-27,208.6196,208.6196,202.5665,203.5176,437759
2018-03-28,204.1021,204.538,198.5344,199.9115,581243
2018-03-29,201.4867,206.6085,199.6836,205.3702,674322
2018-04-02,203.9634,204.2804,196.662,199.4954,979759
2018-04-03,199.4954,200.6049,196.1072,199.4557,575117
2018-04-04,196.3053,202.943,194.9481,202.4773,520095
2018-04-05,203.3293,207.619,203.3293,206.1132,562200
2018-04-06,204.1417,204.9144,198.9208,200.3375,342938
2018-04-09,200.7734,201.4011,196.8255,197.7517,520353
2018-04-10,199.2774,204.1714,199.2576,203.2897,514913
2018-04-11,201.4767,202.3882,200.0898,200.9319,565069
2018-04-12,201.8532,202.1306,200.1195,200.5356,354159
2018-04-13,200.5653,201.8631,193.4522,194.2942,719191
2018-04-16,195.8793,198.8705,194.8292,197.1871,447530
2018-04-17,198.2174,202.1009,198.2174,199.9709,619815
2018-04-18,201.239,203.2897,201.0012,201.6452,658681
2018-04-19,201.4767,202.0613,195.7406,196.3252,435385
2018-04-20,197.2168,197.8409,193.9772,194.8887,470557
2018-04-23,194.6113,196.2162,193.7196,195.0967,338081
2018-04-24,195.9685,197.6031,188.5879,191.5005,483271
2018-04-25,191.4311,194.7995,189.9748,194.4131,561391
2018-04-26,194.9679,195.4137,191.124,194.0367,844092
2018-04-27,194.0367,195.0868,193.1267,194.5023,465504
2018-04-30,194.6707,199.2378,192.8478,192.9568,620235
2018-05-01,192.9964,193.5413,187.5031,193.3135,721175
2018-05-02,196.7214,199.3764,194.4627,195.0571,745830
2018-05-03,196.4639,203.042,193.9178,200.5257,1437900
2018-05-04,198.891,203.5176,198.1678,202.1009,695819
2018-05-07,202.6359,203.6662,201.0309,202.7052,617094
2018-05-08,201.1102,213.9892,198.6979,211.4728,1484493
2018-05-09,212.6616,212.731,207.7379,210.6307,907089
2018-05-10,211.879,212.196,208.3819,208.7583,594079
2018-05-11,209.6202,214.1477,209.0456,213.4443,588836
2018-05-14,213.6226,213.9991,210.5019,211.4827,408719
2018-05-15,210.7892,216.0449,209.7985,215.1186,653923
2018-05-16,215.8913,218.6553,214.4845,216.238,446291
2018-05-17,215.4356,216.8424,210.4524,211.5223,752538
2018-05-18,211.8196,217.8529,211.5323,217.2684,752800
2018-05-21,217.9222,218.8435,215.2077,215.7922,434648
2018-05-22,216.8324,217.2584,213.7712,214.118,407429
2018-05-23,212.5329,217.4269,211.4629,217.2882,593522
2018-05-24,216.2083,217.8826,214.118,216.3767,434786
2018-05-25,216.7631,217.625,214.544,215.6733,381333
2018-05-29,213.9396,220.3296,213.1372,217.6844,585124
2018-05-30,218.1104,219.9828,216.2678,218.7247,416195
2018-05-31,219.4196,225.8123,217.6923,221.2361,841871
2018-06-01,222.4571,225.6337,221.4347,223.4994,792758
2018-06-04,223.7575,225.9215,223.4101,225.6734,725539
2018-06-05,225.4649,227.1326,224.5616,225.0579,604328
2018-06-06,224.7899,226.8894,223.3704,225.9116,682239
2018-06-07,226.8447,228.5124,225.4153,227.8672,933194
2018-06-08,227.3212,228.84,225.4351,227.8771,520776
2018-06-11,227.8969,228.562,226.0456,228.026,419625
2018-06-12,228.4131,229.9815,227.1921,228.6017,446290
2018-06-13,228.9095,231.1777,227.5297,228.2742,486486
2018-06-14,229.1279,230.6863,227.212,228.5124,532891
2018-06-15,228.3139,229.654,226.9936,227.5793,691219
2018-06-18,226.9738,229.3859,226.7852,228.9889,511299
2018-06-19,227.0234,227.7878,224.7899,225.9116,496996
2018-06-20,227.1127,227.5396,224.7899,226.9043,400783
2018-06-21,226.0804,228.0458,222.8542,222.9932,309181
2018-06-22,223.6384,226.3285,219.628,225.7627,512956
2018-06-25,224.8494,226.1796,221.6233,223.3108,492726
2018-06-26,223.3505,223.7674,218.6651,220.7299,586203
2018-06-27,221.7325,223.3009,217.603,218.1589,560539
2018-06-28,217.8908,219.8166,214.6647,219.4593,720672
2018-06-29,220.849,224.3134,220.1293,221.6928,405049
2018-07-02,219.5784,222.4174,218.5559,220.7696,433450
2018-07-03,221.7424,225.1026,221.5439,223.6781,210253
2018-07-05,224.2538,225.3794,220.462,224.3432,471665
2018-07-06,223.4796,227.3212,223.4796,225.8322,240018
2018-07-09,226.8447,226.8447,223.9461,225.7429,391757
2018-07-10,224.8594,225.7974,222.0104,224.3432,388696
2018-07-11,222.4075,226.1498,220.8986,224.5715,614654
2018-07-12,226.5469,226.7951,221.931,224.0355,335920
2018-07-13,224.373,226.4377,223.8469,225.1572,277518
2018-07-16,225.8421,226.6363,220.7795,223.2711,380948
2018-07-17,222.3579,225.4649,222.199,223.698,428148
2018-07-18,224.6112,226.0307,223.1024,224.1347,370769
2018-07-19,223.4002,224.7899,222.6259,224.2141,444687
2018-07-20,223.3704,224.78,222.1891,222.5762,388732
2018-07-23,221.7027,223.2314,221.0872,222.0402,348684
2018-07-24,222.9237,224.5814,221.2064,222.5564,488247
2018-07-25,221.6729,223.2612,216.5309,221.3155,951513
2018-07-26,223.4002,223.4002,201.5515,205.3336,2345470
2018-07-27,205.4825,208.9866,202.9214,204.192,1570322
2018-07-30,203.4971,204.8174,196.2407,200.2213,1529530
2018-07-31,201.1247,201.5019,193.5109,197.958,1251099
2018-08-01,198.1864,200.6184,197.4022,200.1717,1196051
2018-08-02,199.864,205.7207,198.3353,203.2589,1112449
2018-08-03,202.842,206.753,202.842,205.4428,702476
2018-08-06,205.4428,207.0807,204.5692,205.7803,542038
2018-08-07,206.7233,209.741,205.82,207.0112,843353
2018-08-08,207.1502,207.9443,203.4376,203.9339,558113
2018-08-09,203.3979,206.5049,201.7699,202.028,594124
2018-08-10,200.2412,200.9162,198.2161,198.6628,861851
2018-08-13,198.5239,200.1419,198.0474,199.5265,591419
2018-08-14,199.7846,202.4548,199.6456,201.2636,506230
2018-08-15,200.5191,201.7997,198.2757,201.5416,847087
2018-08-16,202.4846,203.4971,200.8169,201.0254,476940
2018-08-17,201.5019,202.6434,200.6234,201.5118,328235
2018-08-20,201.5118,202.3456,200.8566,201.4721,337586
2018-08-21,201.5614,204.4203,201.5614,202.7229,556284
2018-08-22,202.7129,205.1251,202.0478,204.3211,448707
2018-08-23,204.3608,205.3533,201.7103,201.8791,647640
2018-08-24,202.3556,204.4302,201.7004,204.2615,380877
2018-08-27,205.4825,209.3837,204.4005,206.7531,562571
2018-08-28,206.7531,208.1726,203.8942,204.3409,660900
2018-08-29,203.9141,205.8299,202.3853,205.4229,509362
2018-08-30,205.1251,205.6846,201.889,202.3754,680638
2018-08-31,201.5097,202.8629,196.8033,197.7286,765692
2018-09-04,196.4749,198.5147,194.0272,197.7187,907241
2018-09-05,197.7286,199.5893,196.7635,198.6042,515107
2018-09-06,199.2311,200.445,195.7187,197.3107,398095
2018-09-07,196.5844,198.1565,194.8929,195.2809,473495
2018-09-10,194.8829,195.1814,187.4004,189.5894,1152467
2018-09-11,188.2462,192.3954,187.5795,191.5397,970156
2018-09-12,191.6591,191.9775,189.0531,191.0521,496657
2018-09-13,192.4551,194.9824,190.6541,192.1665,545706
2018-09-14,192.5247,193.9177,191.5297,193.0322,335760
2018-09-17,193.0322,194.2708,191.5297,192.1267,530719
2018-09-18,192.465,195.062,192.465,194.3555,431341
2018-09-19,193.868,197.4627,193.868,195.1217,422186
2018-09-20,195.7486,198.7535,194.0272,194.5147,591055
2018-09-21,195.062,195.062,190.3755,191.2213,1046601
2018-09-24,190.4452,190.8233,189.281,189.8879,479804
2018-09-25,189.9476,190.3456,187.1815,188.4054,762266
2018-09-26,188.087,189.1616,185.5198,185.9576,693205
2018-09-27,186.8532,188.6541,184.8134,186.1766,875803
2018-09-28,184.9527,185.694,179.6393,181.0423,1160742
2018-10-01,181.6493,185.9875,181.6493,183.4403,715312
2018-10-02,183.0323,185.4701,181.908,184.0273,818246
2018-10-03,184.694,185.7785,183.1418,184.4253,613435
2018-10-04,183.4303,187.7636,182.7637,185.0721,1000158
2018-10-05,184.7935,184.7935,179.6692,181.699,597043
2018-10-08,180.8632,182.4154,180.296,181.908,659768
2018-10-09,181.6592,182.1567,179.8184,179.9876,486208
2018-10-10,179.0821,179.1916,173.8683,175.122,1383964
2018-10-11,173.8882,175.8384,166.8335,168.0176,1356078
2018-10-12,170.0872,170.7539,167.1519,168.734,895451
2018-10-15,168.2265,170.0275,166.8335,167.7489,689734
2018-10-16,168.2763,171.0623,166.7987,170.8633,698490
2018-10-17,164.5649,165.739,161.1918,165.2813,1198329
2018-10-18,163.7888,164.7241,160.953,161.9381,1372296
2018-10-19,162.3659,163.4356,159.8685,160.8635,955163
2018-10-22,161.2217,162.1868,158.8834,159.6695,797011
2018-10-23,157.3212,163.7291,155.3611,163.0923,1797252
2018-10-24,163.0127,167.2383,162.3361,163.0525,2180423
2018-10-25,164.3062,165.9679,160.2864,161.1918,1839969
2018-10-26,159.2615,159.2615,149.9979,155.9481,2663454
2018-10-29,160.3063,161.1321,151.1422,152.6646,1768702
2018-10-30,153.0427,165.739,152.774,165.3808,2607639
2018-10-31,169.1022,176.117,167.5499,170.4255,1921278
2018-11-01,170.8534,174.6245,169.53,174.4155,1034927
2018-11-02,175.1419,177.2463,173.8683,176.5448,1374469
2018-11-05,175.8583,177.6991,171.7912,173.9578,1112815
2018-11-06,174.8533,189.0521,170.9031,188.6044,2335342
2018-11-07,189.4601,196.4053,187.878,188.8133,2031317
2018-11-08,187.3208,189.3407,183.9378,187.4402,948698
2018-11-09,186.0173,187.3208,180.8532,183.3706,1188532
