date,open,high,low,close,volume
2018-10-22,27.3044,27.9385,27.2747,27.7205,7857064
2018-10-23,27.453,28.2258,27.2549,28.1664,8234462
2018-10-24,28.0772,28.4438,27.6016,27.6908,7699131
2018-10-25,27.7503,28.0277,27.4828,27.7403,5803226
2018-10-26,27.5125,27.7304,26.9294,27.3242,8689809
2018-10-29,27.3837,28.5379,26.6902,27.9682,11926997
2018-10-30,28.097,29.915,27.9583,29.811,18527231
2018-10-31,29.7713,30.1082,28.523,29.484,13348679
2018-11-01,29.7614,29.7713,28.7806,29.058,9236251
2018-11-02,28.9788,30.232,28.9788,29.8902,11641911
2018-11-05,29.7317,30.4054,29.6723,30.3261,7014632
2018-11-06,30.2766,30.6035,30.1478,30.5441,6082888
2018-11-07,30.7125,31.4506,30.6531,31.0296,7791465
2018-11-08,31.0196,31.3466,30.8215,31.0593,5644047
2018-11-09,30.9998,31.4457,30.6878,31.0989,6935376
2018-11-12,30.9206,31.6834,30.8215,31.0791,5927805
2018-11-13,30.9899,31.3466,30.8562,31.089,6806053
2018-11-14,30.8501,31.1586,29.8699,30.1436,8510688
2018-11-15,29.9844,30.1734,29.6062,29.8848,5861616
2018-11-16,29.7256,30.1038,29.4669,30.0938,4530867
2018-11-19,30.0938,30.6014,30.0739,30.4123,5879200
2018-11-20,29.9844,30.1933,29.3176,29.447,6564973
2018-11-21,29.5863,29.8351,29.3176,29.3873,4690315
2018-11-23,29.1783,29.7356,28.9892,29.5465,1786970
2018-11-26,29.8251,30.0888,29.3226,29.4271,5399227
2018-11-27,29.4171,29.9346,29.4171,29.8948,7007142
2018-11-28,30.054,30.3028,29.8699,30.1038,5203136
2018-11-29,29.9943,30.4819,29.9943,30.2132,4565889
2018-11-30,30.1137,30.4322,29.3873,29.5166,10031250
2018-12-03,29.3375,29.7057,28.8996,29.6161,9392074
2018-12-04,29.4967,29.8251,28.412,28.5016,13875786
2018-12-06,28.4617,29.5166,27.6358,29.4171,16511884
2018-12-07,29.3773,29.651,28.8499,29.029,10834465
2018-12-10,29.1086,29.1285,28.0139,28.6508,7298330
2018-12-11,28.9792,29.238,28.7354,29.0987,5495565
2018-12-12,29.3873,29.855,29.3176,29.6062,8012149
2018-12-13,29.6062,29.7903,29.2778,29.6161,6421085
2018-12-14,29.447,30.253,29.2877,29.4072,7924518
2018-12-17,29.4072,29.4818,28.606,28.7802,6228884
2018-12-18,28.8399,29.2081,28.1433,28.412,7530805
2018-12-19,28.5613,28.7304,27.9343,28.0935,5751076
2018-12-20,27.9343,28.0736,27.1183,27.5462,11553399
2018-12-21,27.4367,28.4319,27.2377,27.2675,10979865
2018-12-24,27.2576,27.3472,26.4615,26.4714,3603892
2018-12-26,26.5908,27.596,26.4515,27.596,5446709
2018-12-27,27.377,27.377,26.3022,27.2476,7415664
2018-12-28,27.3273,27.7701,27.2476,27.4467,4054171
2018-12-31,27.576,27.6457,26.969,27.3671,5122790
2019-01-02,27.2576,27.3969,26.9491,27.168,5512178
2019-01-03,26.9989,27.7104,26.9989,27.2178,8780681
2019-01-04,27.4069,28.071,27.3969,27.5263,10298986
2019-01-07,27.5163,28.0537,27.1183,27.785,8238552
2019-01-08,28.0139,28.3473,27.795,28.3224,6063046
2019-01-09,28.3622,28.4319,27.8049,27.9144,5669461
2019-01-10,28.0537,28.3523,27.7552,28.3423,6859855
2019-01-11,28.203,28.5961,28.0836,28.2926,4447567
2019-01-14,28.2329,28.5563,28.1035,28.1632,8318234
2019-01-15,28.2627,28.5264,28.0239,28.4817,4592355
2019-01-16,28.3523,28.6011,28.0239,28.5613,5165397
2019-01-17,28.4817,28.9096,28.4817,28.7902,4386569
2019-01-18,28.8598,29.4072,28.8598,29.2877,5500062
2019-01-22,29.2678,29.4072,29.034,29.1783,4577178
2019-01-23,29.2479,29.4669,28.83,29.0987,5379575
2019-01-24,28.9991,29.3076,28.3921,28.5712,9579173
2019-01-25,28.7006,28.7603,27.9194,27.9841,7998176
2019-01-28,27.8646,28.1234,27.596,28.0836,5721924
2019-01-29,27.9841,28.004,27.7552,27.9443,4151492
2019-01-30,27.9542,28.1731,27.7154,28.1234,4684567
2019-01-31,28.0935,28.1931,27.795,28.1931,6217860
2019-02-01,28.2627,28.2727,27.7502,27.9343,5164526
2019-02-04,27.9343,27.9841,27.7154,27.9841,4005250
2019-02-05,27.9144,28.2926,27.8248,28.1632,6587427
2019-02-06,28.1931,28.3174,27.8868,28.1532,4837502
2019-02-07,28.0736,28.1035,27.8936,28.0438,4115654
2019-02-08,27.994,28.1035,27.4865,27.6955,4411798
2019-02-11,27.6457,27.6756,27.387,27.4168,5061726
2019-02-12,27.7353,28.6608,27.6756,28.4418,8450913
2019-02-13,28.7205,28.9295,28.621,28.82,6533421
2019-02-14,28.73,29.45,28.69,28.96,7282456
2019-02-15,29.2,29.51,29.12,29.5,5059036
2019-02-19,29.59,29.72,29.5,29.55,3679181
2019-02-20,29.43,29.44,28.42,28.75,8916156
2019-02-21,28.75,29.01,28.48,28.58,4976900
2019-02-22,28.47,28.68,28.29,28.52,5496087
2019-02-25,28.66,29.03,28.57,28.85,5437030
2019-02-26,28.93,29.03,28.65,28.92,5244518
2019-02-27,28.95,29.81,28.87,29.8,10557755
2019-02-28,29.73,29.97,29.03,29.33,10246175
2019-03-01,29.45,29.9,27.44,28.02,19034864
2019-03-04,28.1,28.7511,28.07,28.64,7943219
2019-03-05,28.65,29.01,28.54,28.92,8544263
2019-03-06,28.9,29.0801,28.34,28.44,11784463
2019-03-07,24.95,26.12,24.45,25.61,45424695
2019-03-08,25.61,25.68,24.34,24.47,19717846
2019-03-11,24.55,24.69,24.24,24.67,15712120
2019-03-12,24.77,24.81,23.975,24.48,15447214
2019-03-13,24.56,24.97,24.51,24.73,8167703
2019-03-14,24.8,24.98,24.65,24.75,8714126
2019-03-15,24.69,24.81,24.185,24.36,12911514
2019-03-18,24.28,24.61,24.21,24.55,7228209
2019-03-19,24.58,24.65,24.255,24.33,10318318
2019-03-20,24.26,24.28,23.91,23.99,7094670
2019-03-21,23.85,24.36,23.52,24.32,5857242
2019-03-22,24.37,24.66,24.15,24.34,6415118
2019-03-25,24.3,24.38,24.04,24.15,5714671
2019-03-26,24.23,24.49,24.19,24.47,4715676
2019-03-27,24.4,24.45,24.09,24.27,7728851
2019-03-28,24.32,24.57,24.23,24.44,6573851
2019-03-29,24.54,24.7,24.34,24.6,7093987
2019-04-01,24.73,24.88,24.28,24.48,10620095
2019-04-02,24.3,24.37,23.71,23.76,10286047
2019-04-03,23.83,23.95,23.62,23.8,10688738
2019-04-04,23.62,23.82,23.52,23.68,8213495
2019-04-05,23.72,24.16,23.62,23.9,5362056
2019-04-08,23.89,24.13,23.74,23.86,4725993
2019-04-09,23.79,24.03,23.72,23.94,5953297
2019-04-10,24.02,25.01,23.98,24.98,14217295
2019-04-11,25.08,25.865,25.05,25.74,18409862
2019-04-12,25.77,25.97,25.515,25.67,10419588
2019-04-15,25.62,25.68,25.39,25.47,4613865
2019-04-16,25.57,25.67,25.44,25.57,4428696
2019-04-17,25.75,25.95,25.415,25.54,6078311
