date,open,high,low,close,volume
2017-02-28,62.168,62.5874,61.963,62.4197,3912044
2017-03-01,61.702,62.2053,61.413,61.6274,3147106
2017-03-02,61.4224,62.4103,61.3851,61.9816,2442862
2017-03-03,62.0468,62.0934,61.4755,62.0002,2127375
2017-03-06,61.8604,62.0723,61.5715,61.8418,1832269
2017-03-07,61.7486,62.0002,61.6367,61.7393,2769998
2017-03-08,61.3012,61.4224,60.6022,60.7233,3126137
2017-03-09,60.7793,61.1894,60.4064,60.4344,2532275
2017-03-10,60.8631,61.1334,60.5323,60.9563,2358634
2017-03-13,60.9657,61.3757,60.8911,61.3385,1922007
2017-03-14,61.3012,61.4503,61.0682,61.3198,1641890
2017-03-15,61.3851,62.4476,61.3478,62.1494,1776023
2017-03-16,61.9536,61.9816,61.3851,61.5249,1615280
2017-03-17,61.6647,62.3171,61.5901,61.9536,3823567
2017-03-20,62.0934,62.3171,61.5063,61.6367,1861478
2017-03-21,61.6088,62.6527,61.5995,62.429,3159335
2017-03-22,62.7645,63.1933,62.5602,62.8577,2609343
2017-03-23,62.7738,63.4076,62.662,62.8671,2554667
2017-03-24,62.8111,63.3983,62.6993,63.184,1969462
2017-03-27,63.3238,63.6127,62.7645,63.0907,2565655
2017-03-28,62.895,63.2865,62.8391,63.2306,2644982
2017-03-29,62.9975,63.1187,62.7086,62.8111,2272428
2017-03-30,62.5968,62.8111,62.3078,62.5968,2081137
2017-03-31,62.5222,62.923,62.5129,62.5688,2260376
2017-04-03,62.4663,62.6154,61.9816,62.5874,1940711
2017-04-04,62.5968,62.9323,62.4103,62.7179,1767622
2017-04-05,62.7086,63.2865,62.5408,63.2212,2162664
2017-04-06,63.0255,63.1653,62.7832,63.0255,2073761
2017-04-07,63.1933,63.3704,62.7226,62.7459,2934580
2017-04-10,62.8857,63.0348,62.4756,62.9137,1556692
2017-04-11,62.8111,62.9509,62.4418,62.8111,2046600
2017-04-12,62.5874,63.2399,62.4663,63.184,2286721
2017-04-13,63.1933,63.2865,62.7179,62.9509,1899033
2017-04-17,63.0721,63.2632,62.9696,63.1373,1452586
2017-04-18,63.1653,63.4915,63.0535,63.361,2427455
2017-04-19,63.3704,63.5008,62.923,63.1373,2802215
2017-04-20,62.9509,63.0535,62.415,62.8577,2518590
2017-04-21,62.7086,63.4076,62.7086,63.2492,2721113
2017-04-24,63.2119,63.4636,62.7833,63.3517,2714533
2017-04-25,63.1373,63.4076,62.9556,63.2492,1824482
2017-04-26,63.184,63.4915,63.0255,63.0907,2821581
2017-04-27,62.8577,63.8084,62.6434,63.4729,2225418
2017-04-28,63.4729,63.6034,63.1373,63.2212,2671290
2017-05-01,63.4076,63.4076,62.7645,62.8857,1694436
2017-05-02,63.0721,63.5288,62.9603,63.389,3172017
2017-05-03,63.3797,63.6127,63.1653,63.2865,1879033
2017-05-04,63.1094,63.4915,63.0721,63.3983,2284967
2017-05-05,63.5847,63.9948,63.2772,63.7618,2674812
2017-05-08,63.9216,64.1003,63.4797,63.6772,2650883
2017-05-09,63.5832,63.7148,63.2138,63.2823,2340668
2017-05-10,63.3199,63.5738,63.1084,63.3763,2236261
2017-05-11,63.2071,63.5174,62.925,63.508,1491189
2017-05-12,63.5456,64.2131,63.508,63.9874,2241667
2017-05-15,64.0062,64.6079,63.8088,64.4575,2427672
2017-05-16,64.3353,64.5257,63.79,63.7994,1556720
2017-05-17,63.9404,64.4011,63.8558,64.072,2243927
2017-05-18,64.2601,64.7678,63.7524,64.2225,2139887
2017-05-19,64.2131,64.6267,63.8182,64.6079,2377568
2017-05-22,64.5703,65.4165,64.4936,65.2661,2881486
2017-05-23,65.2755,65.8772,65.219,65.4259,2251938
2017-05-24,65.5669,66.0323,65.4917,65.9994,2009067
2017-05-25,65.9712,66.6857,65.8866,66.5635,2214239
2017-05-26,66.5635,66.7609,66.4789,66.6293,3464774
2017-05-30,66.5353,66.996,66.4695,66.9489,2027892
2017-05-31,66.996,67.6071,66.9771,67.4848,2857064
2017-06-01,67.3626,67.8985,67.1276,67.8891,2715088
2017-06-02,68.1712,68.3686,67.9549,68.3216,2583695
2017-06-05,68.2934,68.3404,67.9925,68.0677,2723224
2017-06-06,68.2746,68.3216,67.7481,67.8139,2485933
2017-06-07,67.9361,68.3592,67.7575,68.2746,2565318
2017-06-08,68.3028,68.3028,67.231,67.6447,2679865
2017-06-09,67.419,67.7293,67.0994,67.56,2271681
2017-06-12,67.56,67.9079,66.7562,67.137,3169359
2017-06-13,67.0618,67.3908,66.7985,67.3626,1800358
2017-06-14,67.9079,68.0677,67.4002,67.6541,1792199
2017-06-15,67.6259,67.8421,67.2263,67.8233,2311527
2017-06-16,67.9925,68.2464,67.6635,68.0865,3326390
2017-06-19,68.0865,68.1335,67.4472,67.7481,2076340
2017-06-20,67.7857,68.2276,67.7058,68.2182,2486587
2017-06-21,68.2558,68.6036,67.8797,68.0677,6134947
2017-06-22,67.8797,68.1147,67.466,67.4942,2172148
2017-06-23,67.4566,67.7763,67.1558,67.2686,2431774
2017-06-26,67.0242,67.8806,66.9301,67.5695,2026068
2017-06-27,67.2216,67.325,66.4036,66.4883,3003735
2017-06-28,66.6669,66.8267,65.9242,65.9524,2553902
2017-06-29,65.6421,65.6421,65.0498,65.4353,3112105
2017-06-30,65.5951,65.9148,65.3131,65.3131,2130174
2017-07-03,65.5199,65.5246,64.8054,64.8712,1591950
2017-07-05,64.9182,64.9652,64.5139,64.702,2735687
2017-07-06,64.5797,65.0122,64.3729,64.89,2147834
2017-07-07,64.8806,65.2567,64.7114,65.0122,1747463
2017-07-10,65.2472,65.3131,64.7631,64.7678,1567668
2017-07-11,64.8712,64.9182,64.5609,64.7208,1813889
2017-07-12,65.2472,65.3695,64.843,64.8618,2287834
2017-07-13,64.7772,64.9652,64.1943,64.1943,3489141
2017-07-14,64.6267,64.7678,64.0344,64.0909,4900453
2017-07-17,64.1567,64.5609,64.0438,64.4481,2885095
2017-07-18,64.5233,64.702,64.2507,64.2695,2721383
2017-07-19,64.3541,64.6549,64.3353,64.5421,2981267
2017-07-20,64.6549,64.7161,64.3188,64.5891,3771041
2017-07-21,64.6267,65.8019,64.5703,65.7925,2922302
2017-07-24,65.8113,65.8113,64.7772,65.0498,4129527
2017-07-25,65.078,65.1626,64.5985,64.7208,1614129
2017-07-26,64.5797,65.3507,64.4858,65.2943,1962923
2017-07-27,65.219,66.5635,65.2096,66.4413,4203297
2017-07-28,66.3942,66.5729,65.8396,66.2156,2570941
2017-07-31,66.2344,66.4695,65.8396,66.319,2273638
2017-08-01,66.7327,66.7985,66.1122,66.6387,1879494
2017-08-02,66.1592,66.775,65.8866,66.6857,1405090
2017-08-03,66.5165,66.9395,66.3848,66.9395,1794562
2017-08-04,66.7327,66.7985,66.1122,66.6387,1879494
2017-08-07,66.6387,67.1182,66.4131,67.1182,2007009
2017-08-08,67.1181,67.6775,66.8906,67.6395,2398048
2017-08-09,67.886,67.886,67.175,67.2698,2492179
2017-08-10,67.1655,67.7059,66.8811,67.649,2053450
2017-08-11,67.6301,67.6301,66.7105,66.8906,2007613
2017-08-14,66.9191,67.4499,66.7958,67.3551,1865185
2017-08-15,67.0897,67.8197,67.0328,67.8007,1289303
2017-08-16,67.8007,68.2937,67.668,68.2747,1692359
2017-08-17,68.2463,68.5022,68.0472,68.2557,3318477
2017-08-18,68.1894,68.853,67.9808,68.4074,2871369
2017-08-21,68.4738,68.9952,68.379,68.8909,1808453
2017-08-22,68.8625,69.0805,68.6539,69.0236,1959054
2017-08-23,68.9762,69.5829,68.9667,69.4976,2379915
2017-08-24,69.4692,69.8294,69.2891,69.5735,2123034
2017-08-25,69.8768,69.9338,69.5924,69.7441,2067781
2017-08-28,69.9147,70.256,69.7631,70.2465,1768144
2017-08-29,70.3034,70.4266,69.9764,70.0948,1748926
2017-08-30,70.1138,70.1802,69.8721,69.9147,1356829
2017-08-31,70.0285,70.1043,69.7915,69.801,2787413
2017-09-01,70.0001,70.1043,69.4597,69.7157,1745598
2017-09-05,69.8294,70.2465,69.5261,70.237,2825112
2017-09-06,70.3792,70.3792,69.4313,69.4881,2491944
2017-09-07,69.6493,70.128,69.545,69.9906,2285962
2017-09-08,69.8958,70.5025,69.7631,70.3318,1506983
2017-09-11,70.3224,70.711,70.2181,70.6731,2108618
2017-09-12,70.6162,70.6162,68.8719,69.308,2166668
2017-09-13,69.3365,69.5261,68.6065,68.8151,3147683
2017-09-14,68.6729,69.1848,68.5307,69.1089,2234162
2017-09-15,69.2701,69.3744,68.6918,69.2322,2730891
2017-09-18,69.2037,69.308,67.886,68.5117,2230719
2017-09-19,68.5686,68.616,68.0661,68.2368,2268915
2017-09-20,68.3979,68.4643,67.5762,67.9524,2446864
2017-09-21,67.9524,68.1799,67.6585,67.7343,1942706
2017-09-22,67.2129,67.7154,66.7769,66.9001,3052203
2017-09-25,66.957,67.4973,66.829,67.3457,3057100
2017-09-26,67.3551,67.5068,66.9949,67.4879,2038850
2017-09-27,67.0518,67.1276,66.2886,66.6536,2339578
2017-09-28,66.5493,67.1087,66.3171,66.8337,1820056
2017-09-29,66.5967,66.8574,66.3882,66.5873,1624873
2017-10-02,66.7958,67.0044,66.5114,66.7674,1446558
2017-10-03,66.6915,66.6915,65.9331,66.6347,2406049
2017-10-04,66.6821,67.8102,66.464,67.8007,3066104
2017-10-05,67.7628,67.905,67.4025,67.7723,2305078
2017-10-06,67.5068,67.8102,67.2509,67.8102,1813636
2017-10-09,67.8291,68.1609,67.7628,68.0093,1603280
2017-10-10,67.9713,68.6255,67.7305,68.6255,2163631
2017-10-11,68.6444,69.3839,68.5942,68.9762,1975080
2017-10-12,69.0236,69.5829,68.9573,69.5261,1821953
2017-10-13,69.7251,70.0664,69.1326,69.3554,1943775
2017-10-16,69.1753,69.4407,68.7724,69.3175,1464747
2017-10-17,69.0521,69.4976,68.7487,69.3933,1721930
2017-10-18,69.2891,69.3933,68.8388,69.2132,1100482
2017-10-19,69.3365,70.0095,69.1563,69.9906,1686174
2017-10-20,69.8768,70.1422,69.7536,70.1328,1568281
2017-10-23,70.1233,70.256,69.8294,70.0759,1787316
2017-10-24,69.9621,70.1991,69.6209,70.1233,2107856
2017-10-25,69.9906,69.9906,68.7582,69.7725,2718066
2017-10-26,70.0001,71.0049,69.8389,69.9242,2304127
2017-10-27,69.7631,70.6352,69.5924,70.1707,1839315
2017-10-30,70.019,70.4077,69.7441,70.3129,1541411
2017-10-31,70.1707,70.7016,69.9337,70.5404,2314021
2017-11-01,70.5499,70.73,69.8768,70.1612,1615143
2017-11-02,70.1991,71.0239,69.8341,69.8863,4226106
2017-11-03,69.8294,70.7395,69.8294,70.2276,2312121
2017-11-06,70.2181,70.2939,69.7364,69.8958,2339837
2017-11-07,70.0569,71.2798,69.7346,71.2798,2239030
2017-11-08,71.1945,71.896,70.9954,71.5927,2491156
2017-11-09,71.5545,72.1662,71.4207,72.1567,1728666
2017-11-10,71.6692,71.803,71.3442,71.478,2133726
2017-11-13,71.4684,72.9309,71.4015,72.7684,2280737
2017-11-14,72.5772,74.0253,72.4338,73.9728,2050465
2017-11-15,74.1448,74.4889,73.0838,73.2081,2187188
2017-11-16,73.189,73.3992,72.9404,73.3706,1750115
2017-11-17,73.1125,73.4948,72.7397,73.0074,1720924
2017-11-20,73.1221,73.2463,72.6632,73.0647,1614572
2017-11-21,73.1125,73.6573,73.0838,73.3801,2080853
2017-11-22,73.2941,73.4948,72.9787,73.2081,1065307
2017-11-24,73.2081,73.5904,73.036,73.0934,732613
2017-11-27,73.3323,73.4853,73.0743,73.3515,1629197
2017-11-28,73.5522,73.8581,73.3897,73.6191,3039485
2017-11-29,73.4853,74.1066,73.1985,73.7338,1568486
2017-11-30,73.6286,74.2977,73.5044,74.2022,3201762
2017-12-01,74.3455,74.5271,73.3897,73.8294,2082060
2017-12-04,74.1544,74.6227,73.7625,73.9728,2558318
2017-12-05,74.0492,74.1639,72.5055,72.9022,2630366
2017-12-06,73.1316,73.557,72.8735,73.3419,3733359
2017-12-07,73.2654,73.3515,72.5772,73.2272,2041344
2017-12-08,73.0551,73.5426,72.8257,73.5331,1459555
2017-12-11,73.4088,73.7816,72.9213,73.6764,1670586
2017-12-12,73.4088,73.8103,72.6537,72.6632,2106281
2017-12-13,73.2654,73.6669,72.9022,73.1316,2301743
2017-12-14,72.9118,73.3323,72.4243,72.9213,1943211
2017-12-15,72.9596,73.5044,72.4625,73.1603,3894801
2017-12-18,73.3515,73.5139,72.1089,72.1662,2489725
2017-12-19,72.2044,72.4052,71.2008,71.2199,1684397
2017-12-20,71.2486,71.5545,71.0192,71.2104,3630878
2017-12-21,70.8471,71.0383,70.3692,70.4839,4431094
2017-12-22,70.7324,70.9618,70.3692,70.3979,1801521
2017-12-26,70.4935,70.6177,69.7192,69.767,1077967
2017-12-27,69.9773,70.2402,69.7527,70.006,2156407
2017-12-28,70.1876,70.4266,69.8435,70.3979,1614971
2017-12-29,70.6082,70.7324,70.1781,70.3214,1415904
2018-01-02,69.9487,70.1781,69.1075,69.2127,3016947
2018-01-03,69.0215,69.6045,68.448,68.6296,2235678
2018-01-04,68.5149,68.8016,67.7884,67.8171,3392056
2018-01-05,67.9796,68.1612,67.2006,67.6737,2967908
2018-01-08,67.7024,68.3715,67.6737,68.2664,5715506
2018-01-09,68.1517,68.2472,67.1601,67.4635,4323683
2018-01-10,67.2054,67.2532,66.3356,66.4311,3978401
2018-01-11,66.5172,66.737,65.3606,65.6951,2794211
2018-01-12,65.4466,65.4753,64.2614,64.4812,6646960
2018-01-16,64.7584,64.9337,64.1477,64.5195,3999858
2018-01-17,65.1694,65.5231,64.7489,65.2363,2934657
2018-01-18,65.5518,65.5613,64.5768,64.8062,2704764
2018-01-19,65.0834,65.2077,64.5768,64.768,3221568
2018-01-22,65.351,65.7429,65.0356,65.1216,4622542
2018-01-23,65.3319,66.3929,65.1216,65.7334,3888455
2018-01-24,65.7238,65.8385,65.3702,65.4562,3519613
2018-01-25,65.4466,66.7179,65.3128,66.6223,3721267
2018-01-26,66.5076,66.651,65.3033,65.7143,4900587
2018-01-29,65.4944,65.59,64.682,64.9018,5796088
2018-01-30,64.9687,65.6856,64.9687,65.3319,4215980
2018-01-31,65.4371,65.8098,64.8166,65.7429,3754399
2018-02-01,65.7047,65.9341,64.6724,64.8444,2968573
2018-02-02,64.7489,65.2172,64.5386,64.7584,2800181
2018-02-05,64.8253,65.3988,63.3724,63.5445,4146484
2018-02-06,62.56,62.9614,61.1167,62.0438,7872392
2018-02-07,62.0534,62.5504,61.5181,61.6041,5927662
2018-02-08,61.3725,62.5693,61.1119,61.1698,4464720
2018-02-09,61.3243,62.9167,61.1795,62.4631,4761520
2018-02-12,62.4245,62.8878,61.9709,62.5403,3538230
2018-02-13,62.55,63.5247,61.9516,63.2931,3859241
2018-02-14,62.8878,63.5054,62.3352,63.0229,5755964
2018-02-15,63.1483,64.3548,63.0325,64.3548,3870378
2018-02-16,64.2969,65.1655,64.21,64.9145,3559549
2018-02-20,64.6733,65.0593,63.6599,64.0556,2750056
2018-02-21,64.181,64.8663,63.2738,63.2931,3570420
2018-02-22,63.4475,63.9011,63.1483,63.3896,2639102
2018-02-23,63.4282,65.1462,63.3607,65.0207,2401008
2018-02-26,65.3295,65.3971,64.4802,64.6346,2088245
2018-02-27,64.7022,65.1462,63.5827,63.6502,3678000
2018-02-28,63.9301,64.2389,63.2738,63.2931,2935307
2018-03-01,63.3607,64.403,62.9641,63.3317,3568049
2018-03-02,63.4475,64.0363,62.3473,62.9071,4418660
2018-03-05,62.8202,64.3934,62.5702,64.1714,2720225
2018-03-06,64.0363,64.07,62.9071,63.2159,3507731
2018-03-07,63.0711,63.2352,62.3907,62.6561,3071030
2018-03-08,62.7719,63.2931,62.7333,63.0229,2346306
2018-03-09,63.0711,63.3896,62.8106,63.3607,3379796
2018-03-12,63.4475,63.6888,63.2931,63.573,3190442
2018-03-13,63.7081,64.0363,63.2835,63.7371,3006372
2018-03-14,63.9205,64.596,63.8046,64.2679,3138936
2018-03-15,64.2679,65.2234,64.1762,64.6539,4182488
2018-03-16,64.7505,65.5515,64.7321,65.4454,6399405
2018-03-19,65.3295,65.7831,64.7649,65.0979,2595556
2018-03-20,64.8663,65.4936,64.8373,65.0979,2496436
2018-03-21,65.0979,65.5612,64.3934,64.5767,2805259
2018-03-22,64.6926,65.9569,64.5285,65.011,3137695
2018-03-23,65.0786,65.5998,63.9398,64.0749,3111803
2018-03-26,64.4899,65.1558,64.2389,64.9628,2917849
2018-03-27,64.9628,66.5746,64.7119,66.0437,3484367
2018-03-28,66.2368,66.5166,65.6577,66.2657,3274695
2018-03-29,66.314,66.8255,66.1113,66.1982,2238888
2018-04-02,66.3912,66.8834,65.4067,65.899,2808529
2018-04-03,65.8797,66.3912,65.5612,66.063,2551460
2018-04-04,66.0244,66.4105,65.5226,66.2754,2082744
2018-04-05,66.1982,66.7724,65.3295,66.5359,2017869
2018-04-06,66.5359,66.9948,66.0341,66.1402,2307493
2018-04-09,66.0148,66.729,65.899,66.314,1940911
2018-04-10,66.2271,66.3526,65.2909,65.5033,2189182
2018-04-11,65.4357,65.8218,65.1558,65.4261,1803220
2018-04-12,65.4357,65.5419,64.1424,64.3162,2565372
2018-04-13,64.5864,65.233,64.3644,64.9917,1833748
2018-04-16,65.1269,66.0171,65.069,65.8893,1537306
2018-04-17,65.8604,66.6325,65.677,66.4587,1710855
2018-04-18,66.5939,67.2357,66.2825,66.3333,2040641
2018-04-19,66.2368,66.4692,65.7252,66.1306,2464342
2018-04-20,66.2947,66.4732,65.7735,66.0727,2634556
2018-04-23,66.1789,66.507,65.8121,66.0534,1875738
2018-04-24,66.1209,66.9317,65.9665,66.478,2022293
2018-04-25,66.314,66.9124,66.1209,66.6807,3067772
2018-04-26,66.7483,67.4818,66.4491,67.337,2326163
2018-04-27,67.0764,68.5072,67.0764,68.0898,3009979
2018-04-30,68.3407,68.3419,67.5107,67.5397,3056165
2018-05-01,67.53,67.5493,66.893,67.0185,3027976
2018-05-02,66.8834,67.2087,66.4394,66.7772,2669278
2018-05-03,66.6711,67.2887,66.1306,66.8255,2346389
2018-05-04,66.8255,67.366,66.7579,66.9703,2238832
2018-05-07,66.922,67.0276,66.2464,66.3815,1961245
2018-05-08,66.1595,66.3429,64.7505,64.9049,4789658
2018-05-09,65.0218,65.2555,64.3204,64.5542,3535021
2018-05-10,64.749,65.3042,64.6126,65.2848,1909849
2018-05-11,65.4114,65.6054,65.1386,65.4211,1541608
2018-05-14,65.577,65.6549,65.012,65.3724,2843872
2018-05-15,64.9243,65.353,64.6915,65.0802,4596104
2018-05-16,65.1484,65.1484,64.184,64.4373,3652799
2018-05-17,64.4568,64.71,63.3171,63.5314,3186762
2018-05-18,63.6872,63.8528,62.7862,63.2489,3145857
2018-05-21,63.3171,63.5508,62.9079,63.4047,2764992
2018-05-22,63.434,63.96,63.3365,63.7457,2319763
2018-05-23,63.9113,64.7782,63.7262,64.749,2819954
2018-05-24,64.486,65.1971,64.486,65.1094,2442700
2018-05-25,65.1094,65.6501,65.012,65.4796,2039191
2018-05-29,65.4114,66.142,65.1679,65.8692,2758278
2018-05-30,65.4698,66.444,65.3627,66.2394,2947313
2018-05-31,66.1615,66.6583,65.7426,66.1907,4301722
2018-06-01,65.9374,66.0446,64.7095,64.9536,2789715
2018-06-04,65.2555,65.3822,64.2425,64.3399,2205643
2018-06-05,64.0866,64.3399,63.4242,63.5996,3221856
2018-06-06,63.5996,63.7359,62.0215,62.1579,3976849
2018-06-07,62.0994,63.0833,62.0994,62.4891,3025200
2018-06-08,62.4988,62.7326,62.1774,62.4501,2090757
2018-06-11,62.6254,62.6352,61.0815,61.3007,4329739
2018-06-12,61.1253,62.1627,61.1253,61.9241,4908277
2018-06-13,62.0507,62.3137,61.4078,61.8169,3539383
2018-06-14,62.1092,63.132,61.8851,62.9469,3694369
2018-06-15,62.8105,63.4437,62.528,63.3658,5315108
2018-06-18,63.3365,63.8528,63.2586,63.7652,3214125
2018-06-19,63.8528,65.1581,63.8528,65.1386,5873022
2018-06-20,65.1289,65.2361,64.7295,65.1679,3062402
2018-06-21,65.1289,65.8887,65.012,65.7231,3129849
2018-06-22,65.7523,66.064,65.577,65.6062,3244615
2018-06-25,65.8205,67.2914,65.8205,67.2427,3942068
2018-06-26,67.2135,67.9246,67.0187,67.5057,3362990
2018-06-27,67.457,68.1486,67.0576,68.0415,4191726
2018-06-28,68.1097,68.4798,67.4181,67.5447,2174758
2018-06-29,67.3109,67.7687,66.7264,67.457,2941897
2018-07-02,67.6226,68.2801,67.3304,68.2363,2211667
2018-07-03,68.1681,69.113,67.8759,68.6747,2132086
2018-07-05,68.548,69.3176,68.1486,69.2883,4157011
2018-07-06,69.2007,69.8728,68.9669,69.7072,2315071
2018-07-09,69.5708,69.6001,66.7264,67.0869,4302568
2018-07-10,66.8628,68.4019,66.4732,67.9733,3829534
2018-07-11,68.2558,69.0838,68.1876,68.9182,2815373
2018-07-12,69.0448,69.1325,68.2558,68.5578,4186383
2018-07-13,68.6844,68.9279,68.0805,68.5285,2432173
2018-07-16,68.7136,68.7477,68.074,68.5967,2367009
2018-07-17,68.8987,68.9182,68.4798,68.6162,2411655
2018-07-18,68.6357,68.811,68.1009,68.4214,2561006
2018-07-19,68.6357,69.3224,68.5578,68.811,2055078
2018-07-20,68.811,69.0546,67.9051,68.587,2441460
2018-07-23,68.5188,68.6357,67.4375,67.6421,2754790
2018-07-24,67.3499,67.4473,66.366,67.2719,4201952
2018-07-25,66.97,68.0366,66.7264,67.5837,2577444
2018-07-26,67.9733,69.2104,67.6713,69.2007,4758242
2018-07-27,69.2202,70.0287,68.9572,69.2981,3276120
2018-07-30,69.0351,69.0351,68.285,68.5773,2004879
2018-07-31,68.9377,69.3663,68.5529,69.2981,3218966
2018-08-01,68.8013,68.8013,67.8272,68.4798,2172714
2018-08-02,68.2558,68.8597,67.5252,68.6649,2404502
2018-08-03,68.7234,69.639,68.2071,69.3371,1563925
2018-08-06,69.3273,69.8436,69.2786,69.4247,1622214
2018-08-07,69.4539,69.5026,68.5285,69.3955,1781579
2018-08-08,69.0935,69.3371,68.7818,69.0935,2039996
2018-08-09,69.2802,69.7814,69.0444,69.7519,2057625
2018-08-10,69.9485,70.5479,69.5849,69.6242,1796184
2018-08-13,69.5652,69.8306,69.3294,69.7126,2018780
2018-08-14,69.6537,70.0762,69.634,69.7912,1174535
2018-08-15,69.9092,71.1081,69.8404,70.5283,2352932
2018-08-16,70.5283,71.167,70.2728,71.0884,1803082
2018-08-17,71.0884,71.6436,70.8919,71.2456,2134254
2018-08-20,71.2751,71.3832,70.6462,70.9312,2279926
2018-08-21,70.5872,70.7838,69.8404,70.4103,3703316
2018-08-22,70.5577,70.5774,69.2901,69.5161,2680442
2018-08-23,69.4768,70.5479,69.4279,70.1254,2421563
2018-08-24,70.0467,70.371,69.5652,70.3121,1625962
2018-08-27,70.2629,70.4791,69.6438,69.9288,2205878
2018-08-28,69.8502,70.145,69.6831,69.8797,2020744
2018-08-29,70.0369,70.5135,69.9583,70.4595,1702141
2018-08-30,70.5381,71.0294,70.2826,70.5676,1765482
2018-08-31,70.6757,71.0393,70.3317,70.489,3109590
2018-09-04,70.7838,71.2653,70.6265,71.0098,2150281
2018-09-05,71.0786,72.0318,70.9312,71.9728,2121669
2018-09-06,72.2185,72.3757,71.8058,72.0613,2113235
2018-09-07,71.4618,72.022,71.1375,71.4225,3034138
2018-09-10,71.9434,72.3561,71.7714,72.1301,2481485
2018-09-11,72.1399,72.4642,71.6682,71.7173,2095291
2018-09-12,71.4717,71.9237,71.0688,71.2555,2167912
2018-09-13,71.2358,71.7163,70.9017,71.7075,2201902
2018-09-14,71.511,71.511,70.6265,71.3439,1865954
2018-09-17,71.511,71.6092,71.1081,71.5404,1706533
2018-09-18,71.3636,71.5896,70.8231,71.1768,2099759
2018-09-19,71.3144,71.4127,69.467,69.7519,1976092
2018-09-20,69.5751,69.8895,68.9068,69.8502,2111038
2018-09-21,69.8306,70.4693,69.4866,70.1647,4336785
2018-09-24,69.9288,70.204,69.3883,69.4178,1838020
2018-09-25,69.3785,69.3883,68.1894,68.6022,2529792
2018-09-26,68.7791,68.8577,67.7276,67.7767,1975948
2018-09-27,67.7472,68.7791,67.7374,68.553,2318840
2018-09-28,68.7496,69.7225,68.6418,69.6537,2740434
2018-10-01,69.5456,69.7765,69.0886,69.6733,1806590
2018-10-02,69.86,70.6069,69.86,70.1155,2966705
2018-10-03,70.0369,70.4791,68.3663,69.0051,2515022
2018-10-04,68.8282,69.5456,68.1108,69.3392,2174530
2018-10-05,69.3392,70.8624,69.3392,70.6265,3535324
2018-10-08,70.8329,71.9237,70.6364,71.5896,3168936
2018-10-09,71.6682,72.2087,71.226,71.7861,3228396
2018-10-10,71.678,72.6116,71.3832,71.4422,3005381
2018-10-11,71.6289,71.8058,69.6831,69.9878,4735841
2018-10-12,69.8993,70.0861,69.0935,69.6733,2864256
2018-10-15,69.5947,70.3612,69.4768,69.7912,2101795
2018-10-16,69.7716,70.9312,69.3687,70.4595,2692573
2018-10-17,70.3022,70.7346,69.9485,70.4791,2608176
2018-10-18,70.5086,70.8427,70.0173,70.4398,2053266
2018-10-19,70.4988,72.1301,70.3809,71.9925,2638923
2018-10-22,72.0416,72.2283,71.5994,71.8844,2471279
2018-10-23,72.2087,72.8278,71.393,72.1694,4869811
