date,open,high,low,close,volume
2017-02-22,146.76,147.7187,145.6544,145.8208,1313890
2017-02-23,146.261,146.3295,144.862,145.7425,1266951
2017-02-24,145.7034,147.6013,144.5098,147.5818,1248900
2017-02-27,147.6601,148.9834,146.9936,148.4443,1567095
2017-02-28,147.964,148.1894,145.5822,147.1505,2075513
2017-03-01,148.2972,148.6795,145.9351,146.0135,2901088
2017-03-02,145.9449,148.209,145.3274,147.1799,1234750
2017-03-03,147.6209,150.0321,147.1799,149.5028,1449309
2017-03-06,148.7089,148.9049,146.5134,147.2583,1371994
2017-03-07,145.7881,146.7584,143.7689,144.3178,2342420
2017-03-08,144.8863,148.5325,144.3864,144.8961,2381644
2017-03-09,145.3666,147.1701,144.5433,146.5036,1380059
2017-03-10,147.1015,147.3303,144.4158,144.7393,1311883
2017-03-13,145.3666,145.7685,143.7591,145.1117,1695387
2017-03-14,144.9941,146.2732,144.0826,144.1904,904641
2017-03-15,144.8765,145.8273,143.3181,145.3176,2071699
2017-03-16,145.641,147.3244,144.6609,145.8763,2222475
2017-03-17,146.5036,146.5036,144.7295,144.9941,1907017
2017-03-20,145.0627,145.7979,143.6023,144.2492,1415882
2017-03-21,144.5629,144.7687,142.6516,143.1024,1467619
2017-03-22,143.171,143.8571,142.2693,143.4063,1058329
2017-03-23,143.3769,144.6707,142.583,142.926,969858
2017-03-24,142.8182,143.5043,141.0049,142.7398,1632022
2017-03-27,142.2987,145.8175,141.5812,145.5528,1340577
2017-03-28,145.0627,147.1211,144.8275,146.9054,1785631
2017-03-29,146.8956,148.4149,146.1213,148.3463,1873562
2017-03-30,147.8562,148.3659,146.0527,146.5134,1196741
2017-03-31,145.9547,146.2683,144.7393,145.3176,1733624
2017-04-03,145.4352,145.9155,142.8966,143.2691,2143352
2017-04-04,143.0338,144.0826,141.8184,142.877,959070
2017-04-05,143.7003,143.867,141.6518,141.8772,1027914
2017-04-06,141.5734,142.3967,141.1617,141.9655,1937670
2017-04-07,141.9949,142.2497,140.9755,141.0539,1292973
2017-04-10,141.0245,142.9682,140.5246,142.6026,1229151
2017-04-11,142.7006,142.9652,141.3774,142.4947,1169830
2017-04-12,141.7498,142.3575,140.505,141.0343,1248097
2017-04-13,140.9559,141.4999,140.0247,140.358,840801
2017-04-17,140.6618,141.5734,140.0051,141.3578,1181677
2017-04-18,136.2316,136.359,132.7128,134.8691,5010859
2017-04-19,135.0554,135.5651,133.3009,133.3891,2258030
2017-04-20,134.0066,135.7121,133.2617,134.928,1593898
2017-04-21,134.3889,134.6241,132.4482,133.2225,1336767
2017-04-24,134.5359,134.7123,133.0559,133.4479,1401951
2017-04-25,132.3207,133.2029,131.1642,132.3207,2468489
2017-04-26,132.801,134.2712,132.4776,133.3303,1381786
2017-04-27,133.8694,136.8196,133.7322,136.0355,1796207
2017-04-28,135.9473,136.2267,134.9574,135.5454,1523399
2017-05-01,135.5749,136.3786,134.8495,135.7219,1283300
2017-05-02,136.1825,137.1137,134.4477,136.4472,1597088
2017-05-03,136.3002,136.3002,134.5359,135.467,989471
2017-05-04,135.7905,139.9071,135.7905,139.3974,1669662
2017-05-05,139.4269,139.8973,138.084,138.6623,921397
2017-05-08,139.0348,139.2798,137.6234,138.0742,799791
2017-05-09,138.7898,140.0542,138.6231,139.6621,1041053
2017-05-10,139.5837,140.6422,138.8094,140.3874,1367717
2017-05-11,139.7503,143.7493,139.4661,142.8084,1804817
2017-05-12,142.4947,142.7104,141.1617,141.7106,1405870
2017-05-15,141.495,144.259,141.3774,142.4457,1978260
2017-05-16,142.4555,142.7006,141.0098,142.0439,1140283
2017-05-17,139.7601,141.8576,138.9564,139.221,1822981
2017-05-18,139.7307,141.544,137.8096,138.6329,2016527
2017-05-19,150.0223,152.6981,148.9834,149.9733,7889264
2017-05-22,150.4536,155.521,150.434,152.3355,3369795
2017-05-23,154.4134,156.8246,154.335,155.8444,2954107
2017-05-24,155.0015,158.7849,155.0015,158.0302,2703848
2017-05-25,158.0302,160.1571,157.3196,159.1377,2495019
2017-05-26,158.8241,159.667,157.9224,158.0008,1126357
2017-05-30,157.3441,160.5002,157.3245,158.8927,1114146
2017-05-31,157.4911,160.1081,157.4127,159.8533,1997149
2017-06-01,159.706,162.9264,159.3231,162.9068,2027385
2017-06-02,162.7301,162.9854,161.4537,162.6908,1522150
2017-06-05,163.1424,163.1621,161.2868,162.8872,1350138
2017-06-06,162.4944,162.4944,158.3216,158.9991,2362312
2017-06-07,159.1562,159.2347,157.6932,158.6554,1255130
2017-06-08,159.0384,159.9122,158.0762,159.2053,1205142
2017-06-09,159.0384,160.5406,158.6849,160.4228,1078791
2017-06-12,160.4326,161.5813,158.4493,158.8322,2147300
2017-06-13,159.6667,159.9515,158.3707,159.2053,1070678
2017-06-14,159.6471,161.6304,158.8322,160.4031,1003984
2017-06-15,159.2053,161.8857,158.5573,160.9333,1586981
2017-06-16,161.2377,161.5077,156.0241,156.9274,2961291
2017-06-19,157.4085,159.2347,156.623,158.8125,1754602
2017-06-20,158.3412,159.2151,157.8209,158.0467,815783
2017-06-21,157.5951,160.2166,157.1631,159.9122,1180997
2017-06-22,160.2166,164.193,159.9024,162.5632,1753962
2017-06-23,162.7988,164.0556,161.2671,163.9279,3922185
2017-06-26,164.2617,165.5283,163.5745,164.5661,1563173
2017-06-27,163.9181,166.2156,163.0541,163.6628,1450675
2017-06-28,164.7036,165.3712,162.9068,163.5941,1080119
2017-06-29,163.9476,164.2617,159.3918,160.6682,2021603
2017-06-30,161.5028,162.3177,160.3049,161.5519,1235206
2017-07-03,162.2882,164.0055,161.493,161.5617,577134
2017-07-05,161.6893,163.2308,160.8744,162.2686,1029600
2017-07-06,161.9937,163.3486,159.3035,160.1184,1333704
2017-07-07,160.6191,162.2686,159.7502,161.6893,1119633
2017-07-10,161.0217,162.6024,160.6388,161.7188,1557785
2017-07-11,162.0035,162.7203,160.6682,162.1999,1075608
2017-07-12,162.9854,164.3501,162.0722,163.3192,947378
2017-07-13,163.653,164.0065,162.0722,163.3094,721291
2017-07-14,163.0737,165.273,162.6908,164.4581,908898
2017-07-17,164.5268,165.8032,163.6432,165.0669,1624234
2017-07-18,164.5759,164.6054,162.1606,162.4061,1575842
2017-07-19,163.2014,163.2406,159.6373,161.8562,1992902
2017-07-20,161.6697,163.8396,161.6206,162.0722,1908245
2017-07-21,162.4748,163.1621,161.6304,162.9068,1217261
2017-07-24,162.0035,164.3207,162.0035,163.7119,1365193
2017-07-25,163.8003,165.0276,162.9962,164.5857,939749
2017-07-26,163.113,164.5268,161.326,163.329,1405037
2017-07-27,157.0943,160.8548,153.2553,159.5784,3253920
2017-07-28,160.1282,160.1282,156.4463,159.5587,1962866
2017-07-31,159.598,159.8435,158.5366,158.9304,1377096
2017-08-01,153.2651,153.8641,151.1836,151.8807,1090599
2017-08-02,157.0845,157.7718,152.1851,156.7114,2467813
2017-08-03,154.2961,155.1797,151.1738,152.5189,2339310
2017-08-04,153.2651,153.8641,151.1836,151.8807,1090599
2017-08-07,151.9397,152.8528,151.0069,152.8528,969380
2017-08-08,152.568,155.4546,152.2342,154.4041,1510533
2017-08-09,153.8641,153.9328,150.7811,151.4684,1474905
2017-08-10,150.5749,150.5749,148.2872,148.3265,1990451
2017-08-11,148.6407,148.783,147.0108,147.2661,1623794
2017-08-14,148.3167,148.945,146.2646,146.3726,1388012
2017-08-15,146.7654,146.9617,146.2744,146.5494,1271065
2017-08-16,147.109,147.1974,144.458,144.9588,2517007
2017-08-17,144.6053,146.6181,143.7806,144.1635,1871445
2017-08-18,143.5449,144.5857,143.0344,143.3486,1980288
2017-08-21,143.4075,144.1242,142.4944,143.486,2343720
2017-08-22,143.7806,146.3284,142.9755,145.5872,1897388
2017-08-23,145.0962,145.7747,143.8738,144.5169,1804943
2017-08-24,144.9097,145.4252,144.0751,144.2028,1249517
2017-08-25,144.9784,145.3417,144.4875,144.8999,954681
2017-08-28,145.4595,146.1173,144.4826,145.6362,1019134
2017-08-29,144.4875,145.4006,144.188,144.5366,1308671
2017-08-30,144.4382,144.8516,143.4049,144.3693,1002311
2017-08-31,144.8417,147.9614,144.6338,146.9379,1873415
2017-09-01,147.1052,148.4731,146.5836,147.0363,885548
2017-09-05,146.2588,147.1642,144.4087,145.4715,1828861
2017-09-06,146.3769,150.0772,146.2638,149.6737,2437835
2017-09-07,149.6934,153.9841,149.6245,153.3641,2462458
2017-09-08,154.7222,158.2257,154.2498,154.4467,1437073
2017-09-11,155.4898,157.3793,154.9043,156.7101,1351271
2017-09-12,156.5231,156.5231,149.9591,153.8759,2424543
2017-09-13,153.6397,155.2832,153.2559,155.1749,1118933
2017-09-14,157.5243,159.7141,157.4849,157.7906,2044838
2017-09-15,149.4277,149.4966,147.0068,147.4988,2903086
2017-09-18,148.0204,148.5075,145.6585,146.062,2494835
2017-09-19,148.3156,148.8274,145.8947,146.0128,2044559
2017-09-20,146.5738,148.3156,145.6782,147.7941,2017527
2017-09-21,147.735,150.8054,147.3315,150.1461,1407861
2017-09-22,149.9001,151.8978,149.2801,151.5632,1616747
2017-09-25,150.7858,152.2275,150.3921,152.0553,1752485
2017-09-26,152.0553,153.4429,151.5927,152.4194,1199522
2017-09-27,152.7343,153.8562,151.888,153.4724,1129394
2017-09-28,152.8819,153.0099,149.6836,151.2778,2297893
2017-09-29,152.134,153.7873,150.6972,151.1696,1440111
2017-10-02,151.3664,153.7971,151.1696,152.7933,1610294
2017-10-03,152.8721,153.3248,150.0132,151.5435,1467068
2017-10-04,151.4353,153.7184,150.9039,151.1696,1351056
2017-10-05,151.7403,152.1143,150.461,151.2778,1706162
2017-10-06,151.4353,153.3051,146.6131,148.8864,2666323
2017-10-09,149.5851,149.5851,144.1036,145.7865,1873738
2017-10-10,147.0363,148.2074,146.0325,147.0363,1708889
2017-10-11,146.5147,147.7842,146.5147,147.5579,1288240
2017-10-12,147.5579,149.0931,146.8591,148.2763,1025615
2017-10-13,147.7547,148.5125,142.9523,144.8319,2388359
2017-10-16,144.1036,146.2392,143.2671,144.2808,1603801
2017-10-17,144.202,145.1566,143.3016,144.0839,1614173
2017-10-18,144.0938,145.7668,143.523,143.8871,1583794
2017-10-19,144.0347,148.0352,144.0052,147.5776,2322216
2017-10-20,148.168,149.5556,147.8629,148.3845,1404094
2017-10-23,147.9909,148.2074,145.8258,145.9439,1936641
2017-10-24,145.5503,148.2172,144.6646,147.3709,1355042
2017-10-25,147.8629,150.0772,146.8099,148.9947,1848962
2017-10-26,156.2869,160.0266,140.3345,141.2595,7193756
2017-10-27,141.3481,141.3481,132.2746,133.4654,4208200
2017-10-30,133.0914,134.8727,132.1171,132.8749,4156485
2017-10-31,133.5933,139.0945,133.5933,135.6895,4050411
2017-11-01,136.5752,140.6592,135.8076,137.451,2843561
2017-11-02,137.451,138.4745,133.5343,134.8825,2763269
2017-11-03,134.3216,136.7425,134.0755,135.4238,1750440
2017-11-06,134.666,134.9612,132.6387,133.0619,2752266
2017-11-07,133.5343,135.6895,133.1505,134.7546,2083533
2017-11-08,134.479,139.4783,134.1838,138.1301,2206876
2017-11-09,137.7758,140.2459,136.9787,137.884,1817029
2017-11-10,137.0574,138.5729,134.9661,135.4238,2088209
2017-11-13,135.2761,138.199,133.5343,135.8568,2289807
2017-11-14,135.7879,135.7879,132.8847,134.0066,1482394
2017-11-15,133.8393,136.7425,133.2193,136.6539,3334025
2017-11-16,136.7622,140.7478,136.2996,140.4329,2732094
2017-11-17,139.4586,140.5707,138.6516,139.8719,1849009
2017-11-20,139.1535,139.744,134.6561,136.0437,3618270
2017-11-21,136.6933,140.6986,136.1914,140.6002,2326135
2017-11-22,140.7281,144.2808,140.3443,143.4836,2220696
2017-11-24,143.4836,144.0938,141.7614,142.3618,768734
2017-11-27,141.9878,143.6411,141.9878,142.5487,1831595
2017-11-28,142.716,145.5109,142.3519,145.4027,3752842
2017-11-29,146.1014,149.9689,145.2747,145.7668,3283218
2017-11-30,146.8813,147.4485,142.4919,145.7273,2767569
2017-12-01,145.0365,145.7273,141.91,144.3957,2560714
2017-12-04,142.344,151.5073,142.344,151.0044,2866406
2017-12-05,151.2017,151.2312,145.4018,148.6371,1908804
2017-12-06,148.6371,150.1857,147.6014,148.4201,1262897
2017-12-07,148.6075,149.2388,147.0293,147.9663,1315063
2017-12-08,148.5286,150.9649,147.8085,150.4915,1400488
2017-12-11,150.8466,152.8884,150.2153,151.7146,1423194
2017-12-12,152.3557,153.569,151.8033,152.4445,1981464
2017-12-13,152.1782,154.9006,151.6554,153.0955,1461079
2017-12-14,156.4492,159.0532,154.072,155.0584,2443460
2017-12-15,156.2716,162.0518,155.4135,160.3848,3323314
2017-12-18,157.041,158.6192,154.6244,158.0767,2662359
2017-12-19,157.5243,159.7141,157.4849,157.7906,2045130
2017-12-20,158.0964,159.6845,157.4849,158.4515,1119015
2017-12-21,158.6389,159.3886,156.9029,157.2185,1055970
2017-12-22,156.3505,157.9189,155.3346,156.2815,1249023
2017-12-26,156.3801,157.9485,155.0978,156.7352,957188
2017-12-27,156.8339,156.972,154.9499,155.8672,673786
2017-12-28,155.6897,156.6465,154.2397,155.5812,692366
2017-12-29,156.1237,156.1878,153.7268,153.8254,641663
2018-01-02,154.7723,156.9128,154.5257,156.8339,809914
2018-01-03,155.8179,156.4393,152.9179,154.6244,1589129
2018-01-04,154.654,155.9856,150.4224,152.9475,1946501
2018-01-05,154.1115,155.088,152.6516,155.0189,938802
2018-01-08,155.157,157.7019,154.0128,156.9818,1502599
2018-01-09,156.4097,159.2209,155.5417,158.4515,2008318
2018-01-10,157.5441,158.5304,155.5614,158.4811,1278697
2018-01-11,158.8066,160.5722,157.0213,160.0889,1544169
2018-01-12,161.1443,164.0443,160.089,163.9851,1838431
2018-01-16,164.6262,169.4891,164.2317,168.335,2686782
2018-01-17,168.8282,171.4717,168.4337,170.4754,1747329
2018-01-18,169.568,169.6568,167.0626,169.4398,1368975
2018-01-19,169.3608,170.7615,166.9146,168.0391,2400022
2018-01-22,168.3547,171.5111,168.0884,170.6037,1561238
2018-01-23,170.5741,170.6727,167.9405,168.2758,1788711
2018-01-24,170.7812,175.5454,170.0217,172.2016,1939277
2018-01-25,171.7183,173.0499,169.637,172.8132,1022030
2018-01-26,173.2274,175.575,173.1337,174.3125,1354132
2018-01-29,174.0955,176.4233,173.3754,173.9278,1613913
2018-01-30,168.483,169.9527,164.932,169.4102,2691105
2018-01-31,171.1067,171.6492,165.8615,166.5793,2755677
2018-02-01,162.1504,165.7113,158.2345,164.0048,2663588
2018-02-02,162.6633,162.8014,156.3999,157.041,2173949
2018-02-05,156.4196,157.4651,150.3139,150.3139,2315020
2018-02-06,148.3412,153.2188,146.0429,150.4421,2996638
2018-02-07,149.5445,154.1608,149.2289,150.7479,1485211
2018-02-08,150.5408,153.5591,148.0847,148.1833,2750956
2018-02-09,150.0772,150.1364,142.8766,146.9011,2232756
2018-02-12,147.5817,149.3966,145.8949,146.9898,1261056
2018-02-13,143.0246,145.3919,141.1308,144.1885,2461067
2018-02-14,143.3797,148.0452,143.0345,146.7432,1875812
2018-02-15,147.2463,147.5817,144.2181,146.6742,1539253
2018-02-16,146.2106,149.9687,146.0429,148.4497,1719818
2018-02-20,147.9565,148.6173,145.9048,146.8221,1078338
2018-02-21,146.6939,149.3473,146.6249,147.5521,1139626
2018-02-22,147.7197,150.7381,147.3252,148.0452,1583777
2018-02-23,148.6667,150.9797,148.2524,150.5704,1233926
2018-02-26,150.4323,153.1547,150.1462,152.4149,1264096
2018-02-27,152.8884,153.2632,149.7813,151.5863,1969628
2018-02-28,151.9916,152.1399,147.3849,147.5233,1796030
2018-03-01,147.8001,148.6181,144.0831,144.8641,1993106
2018-03-02,144.1325,148.4328,143.1538,148.1856,1511193
2018-03-05,147.5727,150.3901,146.2629,149.5795,1309612
2018-03-06,149.9749,150.1726,148.2647,149.4411,1162680
2018-03-07,148.2845,150.4791,148.2202,150.0145,715061
2018-03-08,150.0244,152.2882,150.0145,152.219,1670921
2018-03-09,153.0296,154.4729,152.3326,154.0083,1267537
2018-03-12,154.3246,156.4797,153.9737,155.9953,1304485
2018-03-13,156.6576,159.0302,155.5702,155.8865,1490081
2018-03-14,156.2325,156.9641,152.2387,153.6623,2001610
2018-03-15,153.6623,155.0957,151.8433,152.1992,2487553
2018-03-16,152.3178,152.4612,150.0145,150.5878,3664168
2018-03-19,150.1825,150.7559,145.8131,145.9317,2787085
2018-03-20,146.3074,147.029,139.1106,140.1881,3067702
2018-03-21,139.9805,142.8474,139.6049,141.2855,1304147
2018-03-22,140.376,142.1257,139.5555,140.0695,1662127
2018-03-23,140.7319,141.236,137.262,137.4498,1942190
2018-03-26,139.2095,139.4566,135.5341,137.697,1526817
2018-03-27,138.0232,139.249,136.3426,137.1631,1411931
2018-03-28,137.7464,140.8703,137.7464,139.0513,1693883
2018-03-29,139.4764,140.3364,138.5867,139.2589,1560441
2018-04-02,138.6559,140.7912,135.967,138.211,1916440
2018-04-03,138.9426,139.7235,136.4217,138.9228,1496479
2018-04-04,137.2521,140.5243,137.2225,139.7334,1752521
2018-04-05,140.6429,142.1554,139.16,140.979,1420419
2018-04-06,139.8422,140.4649,137.5388,138.1122,2012983
2018-04-09,138.6163,140.3661,137.1631,138.4285,911560
2018-04-10,139.9707,142.62,139.506,141.5622,1676428
2018-04-11,139.852,142.531,139.5851,141.4436,790740
2018-04-12,142.0466,142.9067,140.9691,142.2938,1516564
2018-04-13,142.7386,143.1538,139.9904,141.2163,1601209
2018-04-16,142.0565,148.9765,140.2672,146.1887,3443490
2018-04-17,147.2366,149.0357,146.3568,147.7902,2123688
2018-04-18,147.6123,149.1099,147.0982,147.5727,1701705
2018-04-19,146.772,147.0488,144.5279,145.4176,1188769
2018-04-20,145.9317,145.9317,143.4405,144.5774,1007874
2018-04-23,144.8047,147.1773,144.8047,146.6336,1189587
2018-04-24,147.7704,149.4114,146.2036,147.1872,1282791
2018-04-25,146.2876,150.4198,146.1986,149.9749,1511946
2018-04-26,151.2502,152.4364,148.4525,152.1992,1818460
2018-04-27,152.041,156.8454,151.2304,156.3215,1799392
2018-04-30,156.4105,159.0005,154.4037,154.4235,2110382
2018-05-01,153.8303,155.1056,151.2106,152.4463,1439337
2018-05-02,152.0707,156.4401,151.7346,152.8615,1512532
2018-05-03,148.7194,149.273,143.9645,144.9135,3794775
2018-05-04,144.6466,146.4062,143.659,145.1409,1682675
2018-05-07,145.1705,146.7769,141.8489,142.6299,2534260
2018-05-08,144.0732,144.0732,140.9395,142.363,1515152
2018-05-09,142.7881,144.1622,141.9478,143.1538,1325912
2018-05-10,143.8359,147.4145,143.747,145.5758,1301188
2018-05-11,145.3979,148.7788,144.0732,147.5035,1739550
2018-05-14,148.3339,150.0046,148.3339,149.2928,914655
2018-05-15,148.9073,150.0244,147.0784,147.8792,910728
2018-05-16,148.4328,149.451,147.3058,148.4426,1001369
2018-05-17,148.8282,150.1232,147.7902,149.2632,1247011
2018-05-18,149.3521,149.797,147.1477,147.2168,1090901
2018-05-21,147.3651,147.7704,144.4587,144.8245,1531877
2018-05-22,144.9926,146.0503,144.1523,144.7652,2304283
2018-05-23,144.785,145.7439,144.2413,145.1507,2145532
2018-05-24,142.3432,143.6283,137.173,142.3828,3543682
2018-05-25,142.2839,145.0025,141.414,144.1424,2076949
2018-05-29,143.2428,143.2428,138.5274,139.6049,2649644
2018-05-30,140.376,143.4306,139.8619,142.7782,1870722
2018-05-31,142.471,142.471,139.9541,140.6477,2331035
2018-06-01,141.6486,141.8566,140.1424,140.945,1026187
2018-06-04,140.7072,142.5998,140.2613,141.4999,1567605
2018-06-05,141.4504,142.5701,141.1333,142.4611,2404978
2018-06-06,143.3133,145.0176,142.5899,144.3141,2279370
2018-06-07,142.8376,145.0374,142.4908,144.3042,1180758
2018-06-08,144.6807,144.8293,142.58,144.0465,1136539
2018-06-11,143.9672,145.0473,143.0457,143.888,1251428
2018-06-12,144.3438,144.5816,142.4611,144.215,1366843
2018-06-13,144.7897,148.9713,144.76,148.1587,3584854
2018-06-14,148.6344,149.8631,147.4403,148.6344,2024484
2018-06-15,148.3668,149.6996,147.8416,148.6344,3216165
2018-06-18,148.0696,148.0696,144.3339,144.7104,1775574
2018-06-19,143.6799,145.7608,142.9863,145.404,1119183
2018-06-20,145.3644,147.1777,144.651,146.1571,1348064
2018-06-21,146.6129,146.9697,144.9482,145.1266,1163861
2018-06-22,145.9986,148.0696,145.6914,147.5246,1851195
2018-06-25,146.9399,147.6831,144.1159,144.7401,1237888
2018-06-26,144.7501,145.305,142.5572,143.6105,1026486
2018-06-27,143.6105,144.7302,142.4512,143.343,1150702
2018-06-28,137.0805,137.9822,130.2358,134.5636,4687839
2018-06-29,134.6627,135.0244,131.6263,132.1855,2260170
2018-07-02,132.017,134.3159,130.8478,133.652,1548133
2018-07-03,133.7313,134.3551,132.5819,133.3448,696241
2018-07-05,134.1376,135.5446,132.9089,134.8015,1883997
2018-07-06,134.8411,137.0508,134.5636,136.6247,1024413
2018-07-09,137.1994,138.4975,136.1194,137.0112,1389572
2018-07-10,137.5958,138.5867,136.8873,137.2589,1162284
2018-07-11,135.9212,135.9212,132.7404,133.4737,1603507
2018-07-12,134.2763,134.7916,133.1169,134.742,1320358
2018-07-13,134.5636,136.2383,134.2168,135.3465,814616
2018-07-16,135.5248,135.5248,133.6322,134.3456,898803
2018-07-17,134.0781,134.742,133.1962,133.3548,1134034
2018-07-18,133.1169,134.2366,131.9873,133.1169,1281793
2018-07-19,132.136,133.6718,128.4003,132.5918,2574384
2018-07-20,131.3928,132.5918,130.2731,131.69,1955609
2018-07-23,131.3234,132.6116,130.9964,131.4225,1327996
2018-07-24,131.6009,132.9188,130.7091,130.7784,1679592
2018-07-25,131.1054,132.3044,129.6983,132.136,2167068
2018-07-26,130.7883,130.9667,125.3533,125.9032,3292588
2018-07-27,125.3681,125.6059,121.8009,122.7621,2039439
2018-07-30,122.8711,125.7447,122.4945,124.7538,2011846
2018-07-31,124.6844,126.6959,123.9512,124.4565,2850763
2018-08-01,124.5358,125.8438,123.3962,123.6539,3179880
2018-08-02,123.4755,123.7728,121.8802,122.8612,2259783
2018-08-03,122.772,125.7645,122.772,125.061,1346853
2018-08-06,124.2187,127.0972,124.2187,125.596,1549341
2018-08-07,125.6654,126.9139,124.3574,125.596,860413
2018-08-08,125.4177,125.596,122.6729,122.9305,1652252
2018-08-09,122.8711,123.5944,122.5044,122.7522,1066175
2018-08-10,122.3756,122.7218,121.5135,122.0189,990673
2018-08-13,121.8901,125.7942,121.8306,124.8826,1689851
2018-08-14,125.061,125.9528,124.9222,125.5267,1418401
2018-08-15,124.7835,125.5366,123.6539,125.269,1345145
2018-08-16,126.3392,126.904,124.5754,125.9329,1560686
2018-08-17,125.6654,129.3912,125.5861,128.2021,1814243
2018-08-20,128.1625,129.8569,128.0237,129.4605,1665120
2018-08-21,129.3614,129.8073,128.5885,129.2029,1067757
2018-08-22,128.8462,129.2029,127.8256,128.539,1003056
2018-08-23,128.6579,129.193,128.0336,128.1823,694318
2018-08-24,128.6282,129.3912,128.1327,128.4895,1173532
2018-08-27,128.8561,130.5852,128.5786,129.1335,1672448
2018-08-28,129.2524,129.4209,128.0188,128.8165,1773820
2018-08-29,128.975,129.9163,128.3263,128.8165,1676820
2018-08-30,128.4895,129.411,127.0725,128.7966,1477845
2018-08-31,127.9021,129.0898,126.8595,127.9617,1271696
2018-09-04,127.5244,128.2102,123.0619,123.1414,1833323
2018-09-05,122.4258,123.4992,121.74,122.6743,1750340
2018-09-06,122.555,125.3677,122.5153,124.7316,2509656
2018-09-07,123.8073,129.214,123.5986,128.9457,3931746
2018-09-10,129.0252,130.834,128.8661,129.5619,1598397
2018-09-11,129.0848,129.3929,128.3593,129.2836,1375944
2018-09-12,129.2538,130.7744,128.3493,129.4923,1144430
2018-09-13,130.3967,131.0527,128.6177,128.8165,1784909
2018-09-14,129.2041,129.8898,127.6636,127.7729,1779920
2018-09-17,127.8822,131.6888,126.779,130.9732,1526409
2018-09-18,130.7346,132.941,129.8203,132.2652,1757907
2018-09-19,132.4143,134.5909,132.3149,133.4479,1260203
2018-09-20,133.7163,135.8233,133.6467,135.0182,1097755
2018-09-21,135.0878,135.2468,133.4579,134.1238,2770505
2018-09-24,134.1039,134.1039,130.9732,131.8279,1039772
2018-09-25,131.9869,132.2254,130.5657,130.9135,985539
2018-09-26,130.6949,132.2254,130.6154,131.1521,864272
2018-09-27,131.1719,132.9311,130.5657,130.8837,1161664
2018-09-28,130.6949,132.5932,130.1184,131.8378,1168502
2018-10-01,132.1559,133.5076,131.349,131.5099,951300
2018-10-02,131.7384,132.454,131.5099,131.7186,1088141
2018-10-03,132.4441,132.5137,129.3531,129.701,883838
2018-10-04,129.7408,132.7323,129.5336,131.4502,1257473
2018-10-05,131.48,134.6008,131.48,133.2591,1191500
2018-10-08,133.0206,136.1016,132.6528,135.217,1353412
2018-10-09,135.1474,136.2407,133.4877,136.0022,2200422
2018-10-10,135.9624,138.0893,134.571,134.6704,1238051
2018-10-11,134.5213,134.5213,128.3493,128.4487,1921903
2018-10-12,129.2041,130.9632,128.071,129.9892,1428670
2018-10-15,129.5817,131.6291,129.1047,130.5657,1515736
2018-10-16,131.2316,133.0504,130.2377,132.623,1071842
2018-10-17,132.6131,136.2805,131.9969,134.2132,1377611
2018-10-18,134.1734,134.5511,131.1421,131.8875,1905336
2018-10-19,132.136,134.2231,131.3856,131.5794,1919391
2018-10-22,128.8363,130.7943,124.662,125.9541,1842160
2018-10-23,124.4831,127.107,123.9266,126.5107,1185261
2018-10-24,126.0336,127.6437,120.6468,120.8356,2444710
