date,open,high,low,close,volume
2017-04-10,53.3118,53.5372,52.8757,53.1354,4268907
2017-04-11,53.1256,53.9782,52.518,53.9586,5431126
2017-04-12,54.5956,55.4384,54.3702,54.3996,6956928
2017-04-13,54.2232,54.2624,53.204,53.2236,4207085
2017-04-17,53.3608,53.6352,53.0668,53.6254,2852355
2017-04-18,53.5666,53.9684,52.7336,53.3314,3620098
2017-04-19,53.6842,53.9882,53.3902,53.5568,2880051
2017-04-20,53.8214,55.0023,53.8214,54.8308,4279880
2017-04-21,54.7132,55.0268,54.233,54.5172,3828143
2017-04-24,55.0758,55.5658,54.9288,55.36,3573551
2017-04-25,55.7814,56.6829,55.7715,55.948,5313733
2017-04-26,56.0655,56.3693,55.5756,55.801,5407413
2017-04-27,54.4976,55.2914,53.4294,54.6348,10258661
2017-04-28,54.8014,55.262,54.5466,55.0954,5012163
2017-05-01,55.3894,56.0799,55.0464,55.1542,4157016
2017-05-02,55.2228,57.2905,55.1738,57.1631,4894093
2017-05-03,56.9377,57.2513,56.6829,56.9965,4023888
2017-05-04,57.2513,57.4767,56.3889,57.1729,3847292
2017-05-05,57.2317,57.3787,56.7809,57.2317,2423635
2017-05-08,57.3297,57.5551,56.1047,56.3301,3625153
2017-05-09,56.5947,57.3885,56.5065,57.1141,4467852
2017-05-10,57.0063,57.4179,56.8103,57.2023,5051460
2017-05-11,57.0357,57.2219,56.3092,56.9279,2611077
2017-05-12,56.7221,57.0602,55.948,56.0753,3069609
2017-05-15,56.0949,57.168,56.0949,56.8691,3723463
2017-05-16,56.9475,57.4474,56.4967,57.1043,4728338
2017-05-17,56.5457,56.8299,55.6908,55.8989,4195597
2017-05-18,55.9872,56.6241,55.8206,56.1439,3576916
2017-05-19,56.3987,57.1925,56.3203,56.8789,3389235
2017-05-22,57.2317,58.2509,57.0945,57.7413,5768886
2017-05-23,58.0647,58.6233,57.6335,58.4469,2960604
2017-05-24,58.6135,58.8144,58.1725,58.3881,3124439
2017-05-25,58.5841,59.9659,58.5841,59.7013,6799977
2017-05-26,59.6327,59.9267,59.2897,59.4563,4928245
2017-05-30,59.3485,59.3681,58.2509,58.2901,3777152
2017-05-31,58.6919,58.9957,57.9471,58.8879,4088210
2017-06-01,58.9761,59.3877,58.8585,59.0937,4689275
2017-06-02,59.5837,60.0149,59.0349,59.1525,5340226
2017-06-05,59.1182,60.0904,58.691,59.894,5241533
2017-06-06,59.5699,60.0806,58.9414,59.02,5296311
2017-06-07,58.4209,59.2606,57.3603,58.8825,6816735
2017-06-08,59.02,59.02,57.7679,58.0969,5397573
2017-06-09,58.3424,58.6861,58.0478,58.3915,5642701
2017-06-12,58.3915,58.3915,56.5944,57.9299,6076256
2017-06-13,57.8219,58.4799,57.6108,58.146,5015482
2017-06-14,58.5486,59.0003,57.9692,58.4602,4219198
2017-06-15,58.1754,59.128,57.9299,59.0298,5063320
2017-06-16,58.9316,59.4815,58.9218,59.2066,6207589
2017-06-19,59.5503,59.9922,59.3195,59.8252,4964589
2017-06-20,59.7565,59.9725,59.1525,59.2458,4835957
2017-06-21,59.3342,60.267,59.3342,59.9333,3951476
2017-06-22,60.768,61.1706,59.9529,60.4144,5485701
2017-06-23,60.5028,61.0724,60.2131,60.8073,5079217
2017-06-26,60.984,61.6223,60.5028,60.6403,4256268
2017-06-27,60.6403,61.097,60.3555,60.4046,2806260
2017-06-28,60.6992,61.3277,60.6992,60.8956,2731314
2017-06-29,61.1608,61.5732,60.1297,60.6992,3186568
2017-06-30,60.9251,61.4554,60.856,61.0233,3186351
2017-07-03,61.3965,61.6044,60.9349,60.9546,1695191
2017-07-05,61.0233,62.2312,60.9742,62.025,3150908
2017-07-06,61.7696,62.5946,61.5241,62.2214,5594088
2017-07-07,62.2607,63.2329,62.2607,63.0856,3405454
2017-07-10,61.8089,62.7615,61.7893,61.9955,5120617
2017-07-11,61.9464,62.2214,60.6501,60.6992,5364449
2017-07-12,61.3474,61.5585,60.7778,60.9644,4939538
2017-07-13,60.8858,61.3474,60.2966,60.9055,4932868
2017-07-14,60.9349,61.0135,60.3752,60.8171,3296990
2017-07-17,60.8171,61.3326,60.4734,61.0233,3593484
2017-07-18,60.7974,61.0528,60.3113,60.4636,5117617
2017-07-19,60.2966,60.5028,59.3735,60.3064,7129472
2017-07-20,60.2475,60.385,59.0789,59.3146,6469695
2017-07-21,59.128,59.4177,58.8137,59.1967,5106113
2017-07-24,59.1673,59.2753,58.7155,58.7352,3354626
2017-07-25,59.1083,59.3539,57.6844,57.763,7337116
2017-07-26,57.7924,58.7548,57.4978,58.4504,5522953
2017-07-27,55.4454,57.3603,52.8037,55.5534,14339666
2017-07-28,55.5436,55.7105,54.6303,55.5436,5798715
2017-07-31,55.8775,55.9757,54.4289,54.5125,4674988
2017-08-01,54.8758,55.357,54.2964,54.7187,4671387
2017-08-02,54.6401,54.9642,54.1196,54.699,4055456
2017-08-03,54.6892,55.3374,54.6008,55.1017,4616130
2017-08-04,55.1802,55.5927,54.7972,55.5632,3499090
2017-08-07,55.7498,55.848,54.1687,54.375,5446536
2017-08-08,54.316,54.4535,53.5992,53.825,5306840
2017-08-09,53.6974,54.4928,53.6192,53.7072,4456920
2017-08-10,53.5206,53.5795,52.735,53.0394,4836626
2017-08-11,52.9117,53.3929,52.0181,53.1671,4232572
2017-08-14,53.6188,54.0018,53.4813,53.7366,4657826
2017-08-15,54.0509,54.3706,53.7956,54.208,4249438
2017-08-16,54.4044,54.7187,54.1589,54.316,3257052
2017-08-17,54.1786,54.1786,52.1507,52.1949,5181604
2017-08-18,52.3913,53.0384,52.1654,52.2145,6061487
2017-08-21,52.4404,53.0836,52.3618,52.5779,5128715
2017-08-22,52.7304,53.2324,52.5631,52.5926,5358218
2017-08-23,52.4155,52.4844,50.8651,50.9094,13365995
2017-08-24,51.2933,51.3425,49.6987,49.9153,8511973
2017-08-25,50.1023,52.0808,50.0432,51.8544,8842651
2017-08-28,51.7855,51.8938,50.7224,50.939,8370210
2017-08-29,50.4173,50.8036,50.1023,50.6535,5508515
2017-08-30,50.5452,50.811,50.1712,50.7126,4232678
2017-08-31,51.0374,51.4311,50.7962,51.3229,4515753
2017-09-01,51.5296,51.6674,51.0965,51.3721,3976827
2017-09-05,50.998,51.1604,50.2007,50.3385,5116444
2017-09-06,49.7479,51.2244,48.9802,50.8602,8588077
2017-09-07,50.8799,51.756,50.6634,51.3918,6045981
2017-09-08,51.1949,52.194,51.0669,52.0414,5065076
2017-09-11,52.5533,52.8486,51.628,52.76,8025606
2017-09-12,52.6615,53.1635,52.2875,53.1045,5407853
2017-09-13,53.134,53.8526,52.8092,53.8034,5924991
2017-09-14,53.6262,53.9707,53.2869,53.4982,7722113
2017-09-15,53.5868,53.8919,52.9667,53.8624,14576105
2017-09-18,53.9609,54.079,53.0094,53.2423,6110739
2017-09-19,53.1734,53.6754,52.5976,52.7009,4664402
2017-09-20,53.0651,53.4293,52.5926,53.3998,4609053
2017-09-21,53.3112,53.9116,52.8682,53.7738,3276562
2017-09-22,53.7837,54.1676,53.39,54.0691,3053770
2017-09-25,53.9805,54.3504,53.572,54.2561,3498113
2017-09-26,54.5219,55.083,54.2365,54.8467,4115803
2017-09-27,55.1125,55.6747,54.5022,55.0042,7028732
2017-09-28,54.9255,55.6047,54.7286,55.2897,5718345
2017-09-29,55.3291,55.7622,54.9944,55.1027,3751346
2017-10-02,55.142,55.3881,54.7286,55.1125,4316613
2017-10-03,55.0633,57.6373,54.9255,57.593,7545001
2017-10-04,57.593,58.6364,57.4257,57.4651,6477491
2017-10-05,57.5832,57.5832,56.9138,57.3765,3704234
2017-10-06,57.2485,58.5183,57.0812,57.5241,3984212
2017-10-09,57.5832,57.9178,56.4906,56.7563,3789057
2017-10-10,57.8096,58.2525,56.9926,57.1009,5023268
2017-10-11,57.1009,57.8785,57.1009,57.6324,4194570
2017-10-12,57.8588,58.4691,57.6718,57.8883,3509897
2017-10-13,57.908,58.2279,57.593,58.1935,3138689
2017-10-16,58.0261,58.2525,57.5733,57.9572,4839954
2017-10-17,58.0753,58.8726,57.721,57.8096,3673771
2017-10-18,57.7997,58.0624,57.6225,57.908,2580754
2017-10-19,57.534,58.1639,56.5496,57.7111,5945450
2017-10-20,57.908,58.6069,57.8883,58.4395,4905769
2017-10-23,58.5675,58.9514,57.6521,57.8391,4580235
2017-10-24,57.9178,58.1738,57.4257,57.8785,4289300
2017-10-25,57.8982,57.8982,55.5751,56.2542,9934071
2017-10-26,56.5201,57.7997,53.3407,54.2463,14331674
2017-10-27,54.266,54.6597,52.7009,53.262,8995849
2017-10-30,53.1931,54.2365,52.9372,53.8723,4518766
2017-10-31,53.8034,53.8034,52.9864,53.0159,4230349
2017-11-01,53.1832,53.6065,52.7009,53.1439,4230275
2017-11-02,53.1537,53.2423,52.6123,53.1439,3080692
2017-11-03,53.1439,53.3949,52.7674,53.2915,3057635
2017-11-06,53.2423,54.2857,53.2423,53.6656,3693962
2017-11-07,53.7443,53.7443,52.9568,53.0257,3278013
2017-11-08,52.8978,53.5179,52.6222,53.1635,3093445
2017-11-09,52.8781,53.2914,52.4351,52.6222,3896598
2017-11-10,52.5631,52.8978,52.4056,52.6517,2485915
2017-11-13,52.5434,52.6419,51.9528,52.4155,2982027
2017-11-14,52.13,53.0061,52.0906,52.9076,3061323
2017-11-15,52.5258,53.2473,52.1205,52.9113,4891448
2017-11-16,54.1577,54.6302,53.7935,54.4038,4550302
2017-11-17,54.1479,54.3054,53.449,53.8526,3104575
2017-11-20,53.9904,54.0593,53.3506,53.7935,4087448
2017-11-21,53.8034,54.6105,53.7541,54.5613,4025549
2017-11-22,54.4136,54.6794,54.0593,54.2266,3257975
2017-11-24,54.1676,54.4629,54.0691,54.2758,1374039
2017-11-27,54.2758,54.3644,53.636,53.7443,3129130
2017-11-28,53.8034,55.3389,53.6557,55.2897,6663917
2017-11-29,55.6637,58.7152,55.6244,57.9572,9702563
2017-11-30,57.9868,60.546,57.9769,59.7192,13382152
2017-12-01,59.5617,60.674,58.5773,58.9809,6185509
2017-12-04,60.6937,61.9044,59.8865,61.0579,9064386
2017-12-05,61.2252,61.3236,60.2606,60.7527,4509003
2017-12-06,60.8365,61.0239,60.1658,60.2842,2886666
2017-12-07,60.0672,62.2174,59.8305,62.1582,5778817
2017-12-08,62.5429,63.0804,62.2864,62.464,4377584
2017-12-11,62.6119,62.8585,62.0596,62.4541,4372054
2017-12-12,62.5922,63.0706,62.4147,62.5626,3218768
2017-12-13,62.8289,62.8486,62.1582,62.2766,4194119
2017-12-14,63.0163,63.8152,62.819,62.9769,5062050
2017-12-15,63.1643,64.0322,62.9374,63.8152,6470954
2017-12-18,64.2591,64.8509,63.8646,64.8016,4475757
2017-12-19,65.1369,65.3243,64.4761,65.0186,3969234
2017-12-20,65.4328,65.561,64.5451,65.1862,5166887
2017-12-21,65.3342,66.069,65.0777,65.127,3419359
2017-12-22,65.1172,65.4131,64.6635,65.0679,2243753
2017-12-26,64.8607,65.4231,64.8607,65.0777,2041482
2017-12-27,65.0383,65.0975,64.6635,65.058,3639896
2017-12-28,65.0975,65.1172,64.6142,64.9692,2164922
2017-12-29,65.0975,65.1714,64.5451,64.555,1977177
2018-01-02,65.0087,65.4624,64.6142,65.3835,3791454
2018-01-03,65.2158,65.2849,63.7166,64.0224,5006384
2018-01-04,64.1111,64.1407,63.2629,63.8152,4161397
2018-01-05,64.0125,64.052,63.0064,63.4404,3160878
2018-01-08,63.3122,63.4799,62.5873,63.1248,4552819
2018-01-09,62.4147,62.8388,61.3987,61.527,7776787
2018-01-10,61.665,62.5429,61.4283,62.099,7200051
2018-01-11,62.7599,64.6536,62.4442,63.9533,5356293
2018-01-12,64.3183,65.0481,64.0618,64.4662,3809291
2018-01-16,64.6142,65.206,64.121,64.5747,4512671
2018-01-17,64.9396,65.6103,64.555,65.1665,4920377
2018-01-18,65.1764,65.3736,63.8744,64.1703,4199467
2018-01-19,64.5057,64.5057,63.2333,64.1604,5110269
2018-01-22,63.973,64.1555,63.5193,64.0026,4216318
2018-01-23,63.8448,64.6043,63.3319,64.3676,4501532
2018-01-24,61.7735,62.7007,60.9845,61.3593,10398042
2018-01-25,62.1582,62.1681,58.4398,59.3669,11178279
2018-01-26,60.0376,60.728,59.436,59.9883,6043595
2018-01-29,59.7121,59.8699,59.2584,59.5346,6157925
2018-01-30,58.8047,59.643,58.8047,59.0118,4428473
2018-01-31,59.288,60.6403,59.288,59.9686,5724969
2018-02-01,59.6825,60.2842,59.2288,59.4853,4351200
2018-02-02,59.1302,59.436,57.8578,57.9071,4480194
2018-02-05,57.2266,57.9367,55.3427,56.2107,7969602
2018-02-06,55.0764,57.631,54.7904,57.3449,6963933
2018-02-07,57.2562,58.2326,57.0984,57.0984,4473171
2018-02-08,57.0885,57.1377,54.8397,54.8693,8789346
2018-02-09,55.7767,56.0134,53.2724,54.741,6653225
2018-02-12,55.3723,56.4967,54.9482,56.0331,4427135
2018-02-13,55.7767,56.4622,55.3871,56.3783,3943420
2018-02-14,56.1614,57.5817,56.0726,56.9405,4278848
2018-02-15,57.414,57.6606,56.6841,57.3844,3283764
2018-02-16,57.6112,58.0748,57.4091,57.4732,3838663
2018-02-20,57.2858,57.6902,56.7137,56.9405,3563114
2018-02-21,57.0293,58.4792,56.8715,57.2364,3448206
2018-02-22,57.6112,57.8874,56.4178,56.5362,4038222
2018-02-23,57.0096,57.2364,56.6841,57.197,3309965
2018-02-26,57.9466,59.0217,57.848,58.6863,5293675
2018-02-27,58.785,58.9033,57.6666,57.6803,3606303
2018-02-28,57.8578,58.0255,57.0392,57.049,4825167
2018-03-01,56.9899,57.9565,56.7038,57.2167,5400845
2018-03-02,56.7038,57.3351,56.2501,57.0195,3806177
2018-03-05,56.8912,57.917,56.4079,57.5817,5096701
2018-03-06,57.7942,57.9622,57.2604,57.5767,2930980
2018-03-07,57.0034,57.379,56.8156,56.9046,3981206
2018-03-08,57.0726,58.2192,57.043,57.6953,6476478
2018-03-09,58.2291,59.01,57.9919,59.01,4201144
2018-03-12,59.1879,59.2274,58.7134,59.0693,4605586
2018-03-13,59.3559,60.0577,59.089,59.6327,5235585
2018-03-14,59.6722,60.1269,58.6398,58.9309,4682174
2018-03-15,59.0001,59.5734,58.5256,59.2472,3915324
2018-03-16,59.5734,60.6656,59.5042,60.1961,5406440
2018-03-19,59.9687,60.5321,59.4844,59.8995,4453011
2018-03-20,60.028,60.285,59.8007,59.9885,2797102
2018-03-21,57.379,57.725,56.0051,57.1121,13634567
2018-03-22,56.8453,57.5965,56.3214,56.3412,7117450
2018-03-23,56.1929,57.2999,55.6987,56.0644,6880310
2018-03-26,56.8354,57.1912,56.2423,56.9243,5506633
2018-03-27,57.1715,57.2802,55.6295,56.0347,4424464
2018-03-28,56.0545,56.2621,55.2242,55.5998,4703104
2018-03-29,55.7382,56.9243,55.6591,56.6179,3087471
2018-04-02,56.529,56.529,53.1683,53.7119,5337023
2018-04-03,54.305,55.3923,53.8305,55.3231,4294034
2018-04-04,54.4236,55.8371,54.216,55.7086,3641840
2018-04-05,56.1039,56.5191,55.6196,56.2028,3689858
2018-04-06,55.7777,56.01,54.216,54.6509,5301864
2018-04-09,54.987,55.1748,54.1172,54.216,5856758
2018-04-10,54.8585,54.9376,52.9805,53.5043,5957660
2018-04-11,53.2276,53.7119,52.8816,52.8816,3599614
2018-04-12,53.4648,55.2934,53.1584,54.305,5686723
2018-04-13,54.4829,55.3428,53.8898,54.4335,4761197
2018-04-16,54.6608,55.1056,53.9294,54.2555,5175678
2018-04-17,54.7102,54.8486,52.595,53.6427,8059982
2018-04-18,53.8701,55.8667,53.7514,55.1748,6559866
2018-04-19,55.0068,55.0562,53.791,54.1666,4391506
2018-04-20,54.216,54.5718,53.7119,54.1369,5031650
2018-04-23,54.2061,54.898,53.9788,54.3445,4465544
2018-04-24,54.6806,54.7399,52.8124,53.2572,3820021
2018-04-25,53.2276,53.5142,52.2194,53.2078,4688077
2018-04-26,51.5868,53.1683,50.4105,52.6839,9809752
2018-04-27,52.5258,53.2473,52.1205,52.9113,4891448
2018-04-30,53.0002,53.1584,52.0958,52.2194,8023218
2018-05-01,52.1897,52.595,51.5472,52.3281,4016101
2018-05-02,52.3676,52.7828,51.5868,51.6065,6346360
2018-05-03,51.5472,51.9327,50.9838,51.6362,4330791
2018-05-04,51.399,52.4818,51.305,52.1699,4067817
2018-05-07,52.1897,52.3281,51.3495,51.399,5045529
2018-05-08,51.567,52.4566,51.3446,51.7251,6272436
2018-05-09,51.5176,51.7943,50.8306,50.964,4222333
2018-05-10,50.707,51.5868,50.6675,51.3396,6779703
2018-05-11,51.5966,52.0711,51.3199,51.8536,4890516
2018-05-14,51.9031,52.1304,51.4681,51.5966,7076269
2018-05-15,51.3792,51.4879,50.8405,51.1024,5241204
2018-05-16,51.1518,52.7531,50.9937,52.3973,5834658
2018-05-17,52.4764,52.9903,51.7746,51.8635,6222722
2018-05-18,51.7548,52.4072,51.5176,51.5868,6950392
2018-05-21,51.8438,52.2292,51.5373,51.6164,7236975
2018-05-22,51.9031,52.0612,50.0942,50.2622,9569008
2018-05-23,50.2425,50.282,49.6198,49.7384,7580537
2018-05-24,49.8273,50.9245,49.6296,50.6181,8489936
2018-05-25,50.8059,52.8322,50.7663,52.249,9292317
2018-05-29,52.0118,52.1897,50.6181,50.8948,7178105
2018-05-30,51.1518,51.2408,50.3412,50.7367,5442243
2018-05-31,50.7466,51.2013,50.3314,50.4896,7054148
2018-06-01,50.6082,50.9443,50.0398,50.371,5486938
2018-06-04,50.539,51.4765,50.4105,51.053,5322574
2018-06-05,50.7556,50.9612,49.9822,50.468,4620059
2018-06-06,49.9227,50.3986,49.5062,50.3193,7321731
2018-06-07,50.3193,50.5225,49.9128,50.2102,5601830
2018-06-08,50.1111,50.3887,49.8037,50.0516,4939458
2018-06-11,50.5275,51.5289,50.2796,50.5473,9813606
2018-06-12,50.6167,50.7357,50.1507,50.5374,8126809
2018-06-13,50.7655,51.4397,50.7159,50.9142,6253243
2018-06-14,51.1621,51.6281,50.9638,51.4992,5683884
2018-06-15,51.1918,51.985,50.934,51.7372,8637099
2018-06-18,51.3901,52.0644,50.9439,51.9255,5543440
2018-06-19,51.5884,51.6479,50.7357,51.2711,4658943
2018-06-20,51.5488,51.5884,51.0927,51.5587,7040944
2018-06-21,51.4893,52.7882,51.3901,52.6989,8098257
2018-06-22,52.4114,53.0856,51.4397,51.4694,10091765
2018-06-25,51.172,51.4199,50.4878,50.8448,7836637
2018-06-26,51.1522,51.1522,50.5077,50.7357,4411088
2018-06-27,50.7754,50.7952,49.7541,49.9425,6737829
2018-06-28,50.2895,50.5473,49.764,50.2697,4652941
2018-06-29,50.3689,51.0133,50.2995,50.4482,4228319
2018-07-02,50.2003,51.1522,50.0714,51.1026,5127497
2018-07-03,51.1224,51.6281,50.6961,51.0828,2470351
2018-07-05,51.3306,51.6083,51.1224,51.4199,4440947
2018-07-06,51.6182,52.5899,51.5587,52.2924,5796679
2018-07-09,52.451,53.0658,52.1338,52.808,4843624
2018-07-10,52.689,52.7485,52.0213,52.5502,3483984
2018-07-11,52.0941,52.2081,51.1918,52.0842,5788346
2018-07-12,52.6791,52.7683,51.4199,52.3221,4102567
2018-07-13,52.223,52.7981,52.1833,52.6394,3392050
2018-07-16,52.9369,53.036,52.3023,52.6295,3714023
2018-07-17,52.461,53.2641,52.461,52.7683,3942567
2018-07-18,53.6012,54.7613,53.2938,53.4426,7258392
2018-07-19,53.5615,53.6409,52.9567,53.3236,4013450
2018-07-20,53.1253,53.4128,52.7832,52.9765,4674564
2018-07-23,52.808,53.2492,52.3321,53.1054,3846173
2018-07-24,53.2839,53.2938,51.4,51.4694,5782077
2018-07-25,51.5587,52.1734,51.2215,51.8462,5442274
2018-07-26,51.6578,56.3973,51.5884,56.2188,11997008
2018-07-27,56.1097,57.9341,56.0304,57.8845,8891802
2018-07-30,57.5871,57.9341,57.0318,57.4086,5492175
2018-07-31,57.6466,58.8265,57.6168,57.6664,5138590
2018-08-01,57.6267,57.8449,55.961,56.0403,4292573
2018-08-02,55.733,56.2783,55.138,56.2089,3507812
2018-08-03,56.3477,57.0021,56.3179,56.9228,3826909
2018-08-06,56.7245,57.4235,56.6154,57.2995,2989025
2018-08-07,57.6565,58.1423,57.3491,57.597,2557924
2018-08-08,58.2712,58.8265,58.1126,58.3208,4003855
2018-08-09,58.3605,58.7769,58.3109,58.4894,2763633
2018-08-10,58.2811,58.5885,57.8052,58.4894,3218707
2018-08-13,58.5488,58.8682,58.0233,58.3406,2972911
2018-08-14,58.4398,59.3321,58.4299,58.5885,3298078
2018-08-15,58.5389,59.9667,58.41,59.818,6499280
2018-08-16,60.0361,60.4426,58.8215,59.0149,5345167
2018-08-17,59.0843,59.3222,58.5488,59.1735,3166039
2018-08-20,59.4412,61.5234,59.3817,61.107,6105951
2018-08-21,61.1169,61.8326,60.595,60.6397,4150757
2018-08-22,60.4508,60.6347,59.914,60.252,2177269
2018-08-23,60.2818,60.9678,60.0035,60.6497,3031955
2018-08-24,60.1327,60.7093,59.576,60.6298,2702008
2018-08-27,60.7988,61.0175,60.3415,60.5502,2706657
2018-08-28,60.6695,61.1666,60.4409,60.9678,4382105
2018-08-29,60.9678,61.1964,60.4707,60.8584,3136510
2018-08-30,60.6894,61.0473,60.1824,60.4608,3083463
2018-08-31,60.5005,61.3853,60.4508,60.9379,3292416
2018-09-04,61.0672,62.1806,60.7689,61.6239,5588194
2018-09-05,61.7829,62.3694,60.9379,61.0374,4870732
2018-09-06,61.0374,61.3853,60.3017,60.6695,2512518
2018-09-07,61.0771,62.3346,60.8435,61.5344,3836536
2018-09-10,61.5344,62.3496,61.266,62.1408,3674801
2018-09-11,61.942,62.8764,61.9122,62.608,3074213
2018-09-12,62.5782,62.6279,60.8882,61.0075,5364332
2018-09-13,61.1865,62.4689,61.153,61.9917,3968529
2018-09-14,61.8525,62.1905,61.6636,62.0613,2936373
2018-09-17,62.2999,63.0877,62.2402,62.7273,3644677
2018-09-18,62.6279,62.8565,61.7432,62.6776,2768929
2018-09-19,62.777,63.5027,62.6478,62.7373,2756838
2018-09-20,63.0057,63.2539,62.0513,62.1309,4311137
2018-09-21,62.3197,63.6419,62.2999,63.3934,7798029
2018-09-24,62.9659,63.0156,61.2809,61.6935,4522144
2018-09-25,61.6338,61.9718,60.759,61.2859,3864124
2018-09-26,61.5642,62.0016,61.4549,61.7233,2391396
2018-09-27,62.1309,62.787,62.0712,62.3396,4007885
2018-09-28,62.0812,62.6378,61.5493,62.0812,3018009
2018-10-01,62.2402,62.8267,61.1765,61.3356,4256977
2018-10-02,61.1169,61.4598,60.2321,60.8187,4041606
2018-10-03,61.0175,61.6338,60.8982,61.3157,4420827
2018-10-04,61.3058,61.604,60.8584,61.2163,2474929
2018-10-05,61.3157,61.4996,60.3117,60.6894,3998210
2018-10-08,60.5403,60.7093,59.8055,60.262,3690984
2018-10-09,60.2918,60.3615,59.1188,59.1386,7852714
2018-10-10,59.0094,59.0293,56.5441,56.9914,7945400
2018-10-11,57.5779,58.403,56.0967,56.6932,7140771
2018-10-12,57.5978,57.8861,56.385,57.0411,4014431
2018-10-15,56.882,57.8415,56.8423,57.3393,3324817
2018-10-16,57.4586,58.7917,57.1703,58.5919,4119976
2018-10-17,60.093,60.5005,58.3036,58.8503,4664125
2018-10-18,58.8106,58.8106,57.4288,57.6177,3570823
2018-10-19,57.8264,58.0948,57.3493,57.7867,3757221
2018-10-22,57.7966,58.1843,56.8224,57.5282,4373079
2018-10-23,56.882,57.1803,55.6295,57.1405,4253346
2018-10-24,57.4189,57.4487,54.0389,54.2676,6127813
