date,open,high,low,close,volume
2017-04-19,85.8706,86.3801,83.6943,84.3806,1942532
2017-04-20,84.7843,86.8126,84.7843,86.034,1259610
2017-04-21,85.9859,86.9953,84.967,84.9766,1173584
2017-04-24,86.159,86.5146,85.611,85.8417,1111444
2017-04-25,86.457,86.8895,85.6591,85.6591,1064718
2017-04-26,85.611,86.1205,85.14,85.1592,1013725
2017-04-27,85.2945,85.652,84.6199,84.9466,771362
2017-04-28,84.8113,85.2462,83.845,84.1059,1427072
2017-05-01,84.048,85.0916,83.8354,84.7147,916483
2017-05-02,84.5794,85.4201,83.7388,84.0866,1232000
2017-05-03,83.6808,84.1736,82.7145,82.7435,1021474
2017-05-04,82.2603,82.6372,81.7289,82.4343,1474520
2017-05-05,82.6179,83.5937,82.6179,83.4875,796963
2017-05-08,83.5745,83.7871,82.7251,83.2749,1057385
2017-05-09,83.4779,84.019,82.9657,83.7291,834124
2017-05-10,83.8547,84.4538,83.5455,83.6228,645745
2017-05-11,83.3522,83.7291,82.584,83.101,595997
2017-05-12,83.1203,83.4344,82.1927,82.4439,601033
2017-05-15,83.1976,84.4925,82.8884,83.7001,712079
2017-05-16,84.0286,85.0143,83.4102,84.6471,789402
2017-05-17,83.6615,83.7001,81.0331,81.0525,813618
2017-05-18,81.0138,81.5839,80.5307,80.9655,747168
2017-05-19,81.5356,82.7918,81.381,81.5839,690758
2017-05-22,84.9949,84.9949,81.6806,82.357,776243
2017-05-23,82.8208,84.3668,82.2797,84.2606,1408350
2017-05-24,84.5891,85.4781,84.2219,84.6374,1123164
2017-05-25,84.879,85.2462,83.7194,84.3668,652710
2017-05-26,84.0673,84.3765,83.4779,84.1736,532590
2017-05-30,84.1639,84.3894,83.4489,83.6325,942911
2017-05-31,83.5165,84.048,82.183,83.6325,1499946
2017-06-01,84.0673,85.7872,84.0673,84.8113,1410972
2017-06-02,84.763,85.1689,84.1543,85.0722,962577
2017-06-05,85.1495,85.3235,83.5938,83.9127,2155586
2017-06-06,83.6711,85.652,82.8691,85.0336,796085
2017-06-07,84.9273,85.565,84.6181,85.2848,807454
2017-06-08,85.0819,85.9612,84.879,85.2075,785218
2017-06-09,85.4877,87.1498,85.4104,87.0821,785717
2017-06-12,86.9565,87.86,86.0772,86.4734,699865
2017-06-13,86.6376,87.7682,86.599,87.6812,687559
2017-06-14,87.9325,87.9325,86.4347,87.0048,485825
2017-06-15,86.3961,87.6522,86.0868,87.0531,929123
2017-06-16,87.0628,87.5653,86.2318,87.4686,813192
2017-06-19,89.8554,93.7012,89.5752,92.4064,2143458
2017-06-20,91.9426,92.503,90.6091,91.1599,1122389
2017-06-21,91.3821,91.6237,90.8507,91.3048,1190103
2017-06-22,91.4884,91.788,90.4835,90.6381,904843
2017-06-23,90.9859,91.1309,89.9037,90.4062,2331527
2017-06-26,90.8507,91.271,90.1646,90.5994,533426
2017-06-27,91.5174,91.5174,89.3432,89.6718,767287
2017-06-28,90.4062,90.8796,89.8457,90.2709,1045871
2017-06-29,90.5994,91.1889,89.8457,90.4351,598913
2017-06-30,90.9569,92.16,90.5994,91.7396,817093
2017-07-03,92.474,93.3244,92.3291,92.9572,491610
2017-07-05,92.8509,93.0296,91.2468,91.7203,651630
2017-07-06,91.585,92.3194,91.585,91.8653,672365
2017-07-07,91.8653,93.3147,91.3048,92.8992,579557
2017-07-10,92.3194,93.1069,92.0993,92.9089,612395
2017-07-11,93.1311,93.8945,92.8316,93.1408,1129222
2017-07-12,93.7592,94.5419,93.4886,94.4936,595023
2017-07-13,94.4356,94.9332,93.8268,94.5032,602895
2017-07-14,94.6095,95.7014,94.5322,95.3536,646956
2017-07-17,95.5662,95.7787,95.0202,95.5275,777789
2017-07-18,95.943,96.6001,95.2183,95.5565,876004
2017-07-19,96.0106,96.5324,95.3729,96.4262,846073
2017-07-20,96.4358,96.4358,94.7255,94.9864,839180
2017-07-21,94.8414,95.5275,93.8848,94.368,733490
2017-07-24,94.368,95.083,93.7012,94.4549,768469
2017-07-25,93.0055,94.4453,91.7976,93.0055,1345243
2017-07-26,93.1608,93.7725,88.5003,91.986,2427457
2017-07-27,92.0151,92.0151,90.2383,90.6461,585669
2017-07-28,90.5878,92.1413,89.9616,91.8306,1291524
2017-07-31,92.287,93.6366,92.0734,93.3744,1357447
2017-08-01,94.2871,95.0833,94.1706,94.8017,637776
2017-08-02,93.0249,94.491,92.9181,93.9958,795096
2017-08-03,93.9861,94.6463,93.6948,94.0152,1009275
2017-08-04,94.2871,95.0833,94.1706,94.8017,637776
2017-08-07,94.8988,96.4717,94.8988,95.9085,829562
2017-08-08,95.9377,96.229,95.1609,95.627,834926
2017-08-09,95.3842,96.3163,94.6852,94.8502,999245
2017-08-10,94.2968,94.6269,92.9958,93.3453,1042963
2017-08-11,92.4909,94.3356,92.4909,93.8987,784523
2017-08-14,94.3065,95.1901,94.3065,94.7628,593105
2017-08-15,95.093,96.0348,94.7628,95.1318,818944
2017-08-16,95.5881,95.8406,94.9182,95.3066,788932
2017-08-17,95.0153,95.5008,93.724,93.7822,521464
2017-08-18,93.7919,93.8016,92.5491,92.986,1105598
2017-08-21,93.0734,94.0541,93.0734,93.8696,526461
2017-08-22,94.1803,94.6949,93.8696,94.5687,476835
2017-08-23,94.1512,95.2095,93.8016,95.1706,652491
2017-08-24,95.4425,95.9862,94.5395,95.7532,625662
2017-08-25,95.9377,95.9668,95.1318,95.1512,916813
2017-08-28,95.3745,95.4716,94.0152,94.7143,508031
2017-08-29,94.1317,94.5104,93.6366,94.3745,405057
2017-08-30,94.0735,94.0735,91.6365,91.9957,1597342
2017-08-31,92.5394,94.3453,92.2481,94.1997,848533
2017-09-01,94.5978,95.4328,94.0055,95.1998,506770
2017-09-05,95.2289,95.86,93.7725,93.9084,759249
2017-09-06,94.2385,94.4521,93.2191,94.2288,1154698
2017-09-07,94.4036,94.792,93.9861,94.1512,535263
2017-09-08,94.0346,94.1026,93.2705,93.9764,502246
2017-09-11,94.7531,95.6561,94.3065,95.4037,886182
2017-09-12,95.9183,96.9571,95.6658,96.1998,731018
2017-09-13,96.5105,96.6173,95.7823,96.3843,735235
2017-09-14,96.1901,97.5009,95.9095,97.064,779000
2017-09-15,96.8989,97.8407,96.5105,97.1805,1482392
2017-09-18,97.3747,98.8019,97.0251,98.6174,902581
2017-09-19,98.7631,99.7243,98.3747,99.4816,680860
2017-09-20,100.0836,101.705,99.9282,100.9185,756331
2017-09-21,100.6176,101.0836,100.2389,100.8797,458039
2017-09-22,100.7147,101.5108,100.5593,101.1613,355795
2017-09-25,101.0739,101.0739,99.5787,100.1127,821185
2017-09-26,100.2777,100.7535,99.8894,100.1709,355619
2017-09-27,100.5205,101.5399,99.6806,101.2875,574673
2017-09-28,101.0642,101.4623,100.3166,101.3069,560184
2017-09-29,101.1904,101.5302,100.4622,101.239,664838
2017-10-02,101.6759,103.0061,101.0836,102.3652,1003564
2017-10-03,102.4817,104.1226,102.4332,103.9964,754602
2017-10-04,104.0061,105.0062,103.6372,103.9673,1303937
2017-10-05,104.4236,105.1421,104.1712,105.0741,701307
2017-10-06,104.3459,104.9091,104.2488,104.7829,535929
2017-10-09,104.8702,105.9188,104.1906,104.4139,873724
2017-10-10,104.6275,104.9673,103.6663,103.7925,890324
2017-10-11,103.977,104.1129,102.4817,103.4624,904133
2017-10-12,103.4236,104.8314,103.0158,103.9187,752877
2017-10-13,104.6372,104.8411,104.1906,104.2294,531347
2017-10-16,104.9576,105.9402,103.5692,103.9867,1199552
2017-10-17,103.9867,104.9382,98.9184,101.239,1749941
2017-10-18,101.7147,101.7147,99.8311,101.0059,1054518
2017-10-19,100.1709,102.2293,100.0544,102.2293,872478
2017-10-20,102.239,102.8507,102.074,102.5303,490082
2017-10-23,102.5691,102.7439,102.0788,102.1128,616387
2017-10-24,102.5497,103.1129,101.8895,102.6759,644631
2017-10-25,102.4915,102.6468,100.802,101.472,557005
2017-10-26,101.9672,103.4527,101.9672,102.9672,814320
2017-10-27,102.8795,103.2306,102.0018,102.4212,763828
2017-10-30,102.0799,102.4309,101.3339,102.2359,747070
2017-10-31,102.0701,102.2359,101.4948,101.7191,491960
2017-11-01,102.4894,103.2208,102.0506,102.743,843326
2017-11-02,102.8795,104.4202,102.665,104.1179,931360
2017-11-03,103.8254,104.6738,103.1525,103.4938,482986
2017-11-06,103.4548,103.7181,102.9185,103.6596,702111
2017-11-07,103.6694,104.6445,103.5816,104.2057,548791
2017-11-08,104.196,104.3324,103.4256,103.6401,424442
2017-11-09,102.8502,103.1135,101.9921,102.3237,295633
2017-11-10,102.3139,103.172,102.3041,103.094,805710
2017-11-13,102.2651,103.4548,102.0409,103.172,431762
2017-11-14,103.0453,103.1818,102.0701,102.2846,548043
2017-11-15,101.9628,101.9628,100.3051,100.5684,858445
2017-11-16,100.5879,102.2066,100.5586,101.641,499760
2017-11-17,101.68,102.2554,101.2315,102.0896,409734
2017-11-20,101.9336,103.3963,101.8946,103.133,428933
2017-11-21,103.8059,104.6445,103.4159,104.4202,461016
2017-11-22,104.6738,104.6738,102.938,103.2988,363021
2017-11-24,103.5719,104.4788,103.4061,104.0692,171006
2017-11-27,103.8547,104.8396,103.6694,104.1765,434674
2017-11-28,104.2252,105.5514,104.0302,105.0248,509102
2017-11-29,105.2394,105.3271,103.7181,104.2252,512465
2017-11-30,104.196,105.3954,103.5329,104.5763,501985
2017-12-01,105.1224,105.1224,102.6162,103.8449,429528
2017-12-04,105.1321,105.3564,103.9132,104.1472,446480
2017-12-05,104.2545,104.586,103.0843,103.2306,627973
2017-12-06,103.3476,103.45,102.6162,102.9868,1107421
2017-12-07,102.9283,103.5035,102.626,103.2208,662496
2017-12-08,103.4548,104.196,102.8307,103.8937,780703
2017-12-11,103.6694,104.3032,102.9283,103.0355,323322
2017-12-12,103.0355,104.8493,102.8307,104.313,734218
2017-12-13,104.5665,105.8635,104.1667,105.6197,780354
2017-12-14,105.3076,106.0778,102.6357,103.1038,953378
2017-12-15,103.0453,104.1765,102.86,103.8937,689301
2017-12-18,104.6445,106.7294,104.6348,105.805,655156
2017-12-19,106.0878,106.9752,105.2881,105.2979,610131
2017-12-20,105.6197,106.0683,105.0053,105.0443,434718
2017-12-21,105.1809,105.5417,103.7474,103.7961,539668
2017-12-22,103.6499,104.1277,103.094,103.8937,233895
2017-12-26,103.9717,104.2837,103.4548,103.7961,161753
2017-12-27,104.1472,104.6055,103.6596,104.2447,210181
2017-12-28,104.5275,105.688,103.8254,105.5514,528612
2017-12-29,105.6685,106.1662,104.313,104.4202,402346
2018-01-02,104.7323,104.8493,103.4061,104.1082,668982
2018-01-03,104.4202,104.664,103.9522,104.5178,558212
2018-01-04,105.2491,105.2638,104.4788,104.5763,671698
2018-01-05,105.2979,105.727,104.7908,105.5612,482600
2018-01-08,105.7757,106.5461,105.6587,106.0293,456260
2018-01-09,106.6534,106.6534,105.7172,105.7855,368415
2018-01-10,105.6002,105.9512,104.2155,105.4832,434026
2018-01-11,105.7562,108.711,105.7562,108.5062,551998
2018-01-12,108.7305,109.6422,108.1941,108.5744,452611
2018-01-16,108.9645,109.0815,106.1707,106.9459,675211
2018-01-17,107.687,108.6915,107.2775,108.0088,469930
2018-01-18,107.6188,108.5647,106.9849,108.2721,668469
2018-01-19,108.5939,110.5121,108.0576,110.1542,699463
2018-01-22,109.8909,109.9494,107.7748,108.3599,690601
2018-01-23,107.9698,108.238,106.1658,107.6773,670906
2018-01-24,107.8821,108.6812,106.8484,107.3652,689938
2018-01-25,108.0576,110.0567,107.3067,109.5496,1256678
2018-01-26,110.0664,111.1684,107.5798,108.5939,1319402
2018-01-29,108.8767,109.2278,107.609,108.3404,941923
2018-01-30,107.7943,108.4379,106.1294,107.0824,803369
2018-01-31,107.9113,108.0088,104.9761,105.4734,865852
2018-02-01,104.8396,105.8147,103.6791,104.157,507481
2018-02-02,103.3671,103.9132,102.0896,102.4797,862638
2018-02-05,102.2359,103.6401,98.0232,98.1695,939481
2018-02-06,96.931,101.5289,95.5658,100.6951,1415241
2018-02-07,100.4221,101.8652,99.3007,99.3494,472282
2018-02-08,99.1641,99.3738,95.2927,95.3122,634458
2018-02-09,96.7652,98.2475,93.986,97.7209,1080804
2018-02-12,98.8813,100.071,97.6331,98.5303,584101
2018-02-13,98.501,99.0471,97.5941,98.6375,494486
2018-02-14,97.7794,100.9292,97.3698,100.2271,748775
2018-02-15,101.0364,101.0364,99.2031,100.5489,531782
2018-02-16,100.3725,101.2443,99.4224,100.3921,363617
2018-02-20,100.0101,100.6713,99.5007,100.2844,589585
2018-02-21,100.5978,101.8516,100.1962,100.3333,400323
2018-02-22,100.9308,101.6018,100.0787,100.4411,543809
2018-02-23,101.1463,102.0083,100.4999,101.8222,317594
2018-02-26,101.881,102.1895,100.3823,101.8026,443536
2018-02-27,101.8516,102.2826,100.7251,100.7251,439672
2018-02-28,100.7937,101.9006,98.7759,98.7955,510829
2018-03-01,98.9816,102.0769,98.7759,101.1659,1235173
2018-03-02,100.3627,102.8115,99.9807,102.4883,858708
2018-03-05,101.9006,104.2906,101.3814,104.0458,664155
2018-03-06,104.2123,106.2301,102.9095,105.2604,723413
2018-03-07,104.2613,105.6522,104.0653,105.1526,496644
2018-03-08,105.7208,105.7208,103.6931,104.5747,585884
2018-03-09,105.5248,106.5338,105.0645,106.3281,584760
2018-03-12,106.5044,106.9354,105.3289,105.4073,490626
2018-03-13,106.0048,107.0136,105.2604,105.6228,795290
2018-03-14,105.8873,106.093,103.3699,103.8988,406693
2018-03-15,103.9968,104.6629,103.4972,103.5658,447969
2018-03-16,103.5658,104.8588,102.9389,104.5453,670692
2018-03-19,103.9282,104.1927,103.1544,103.5462,593646
2018-03-20,99.8142,101.6018,98.0804,99.3636,1901327
2018-03-21,99.7064,102.9095,99.2559,101.9496,1131334
2018-03-22,100.4705,101.6753,97.9237,98.3253,846018
2018-03-23,98.6779,99.0306,94.5159,94.7402,900500
2018-03-26,96.6699,97.3556,94.8578,96.4544,1072190
2018-03-27,96.9344,98.0216,96.0038,96.7287,1035971
2018-03-28,97.5613,99.5497,97.047,97.6984,1303258
2018-03-29,98.4526,99.3342,98.0021,98.1588,1437252
2018-04-02,97.9727,98.0608,95.4112,96.5426,995944
2018-04-03,96.5523,97.1597,94.9606,96.2193,1158215
2018-04-04,94.5247,96.8952,93.4962,96.8266,1048627
2018-04-05,97.4731,100.5684,97.4731,100.2158,1065539
2018-04-06,99.295,100.3921,96.6993,97.8747,1511905
2018-04-09,98.6485,99.8925,97.9825,98.9032,647474
2018-04-10,100.539,102.8213,99.8925,102.2826,843616
2018-04-11,101.2443,102.0083,100.1178,100.9504,745567
2018-04-12,101.401,102.7724,100.9406,102.2336,750283
2018-04-13,102.7724,102.8115,101.3227,102.0279,801290
2018-04-16,102.9487,104.7118,102.4687,104.2417,1204038
2018-04-17,109.776,110.9025,106.9158,108.1206,1825908
2018-04-18,108.4536,110.8437,108.4047,109.1491,1398789
2018-04-19,109.2667,109.6389,108.0618,108.914,959985
2018-04-20,108.9238,109.8152,108.3753,109.4136,867663
2018-04-23,109.874,110.6478,108.914,109.3548,666104
2018-04-24,109.4822,110.2462,105.4269,107.1215,1000017
2018-04-25,106.8766,108.0031,106.0048,107.3174,640016
2018-04-26,107.2978,108.8944,106.9844,108.7377,586964
2018-04-27,108.8656,109.1019,106.9068,107.5762,977491
2018-04-30,107.901,108.1864,106.7986,106.9659,793357
2018-05-01,106.2572,106.7986,101.6604,103.7669,1590707
2018-05-02,104.3574,106.5033,104.3574,105.4008,1132559
2018-05-03,105.1941,105.9914,103.5011,104.6429,903093
2018-05-04,103.9047,107.212,103.8259,106.71,718686
2018-05-07,106.8675,107.8813,106.4442,106.8379,892466
2018-05-08,106.6706,108.1766,106.3556,107.0053,726770
2018-05-09,107.5959,108.5211,107.1037,107.4777,957100
2018-05-10,107.5959,108.5703,107.5959,107.8813,503694
2018-05-11,107.6254,108.275,106.267,106.3556,923056
2018-05-14,106.8773,107.4938,105.7158,106.5033,1001312
2018-05-15,105.6666,106.8281,104.5642,106.5525,754991
2018-05-16,106.8084,110.3421,106.8084,109.3676,1175543
2018-05-17,111.4642,112.7832,110.2437,112.1139,1916077
2018-05-18,112.2123,113.6691,111.8186,112.2812,866213
2018-05-21,112.8029,113.738,112.6651,112.9801,574279
2018-05-22,113.8955,114.5156,111.917,112.0942,893035
2018-05-23,111.1197,112.1237,110.6177,112.0548,810841
2018-05-24,112.0745,113.0096,111.9367,112.0843,555606
2018-05-25,111.3658,113.0687,111.2083,112.6356,715755
2018-05-29,111.7005,113.4033,111.5134,112.3107,945661
2018-05-30,112.862,113.6986,112.5273,113.1474,763684
2018-05-31,112.9505,113.5854,111.0705,111.1492,1770530
2018-06-01,112.3304,113.9447,112.2025,113.3836,773209
2018-06-04,113.6297,114.112,113.049,113.5411,844264
2018-06-05,113.3541,113.9841,112.6356,113.1671,1292090
2018-06-06,113.866,116.1594,113.2951,116.1201,1294813
2018-06-07,115.8641,116.5433,114.6417,115.1948,739883
2018-06-08,114.8897,115.5196,114.2302,115.2735,584126
2018-06-11,115.2735,115.7411,114.87,115.2243,433923
2018-06-12,115.0767,115.6574,113.8561,114.2105,774198
2018-06-13,114.4467,115.559,113.6789,113.8561,1257563
2018-06-14,114.0038,114.5255,112.5667,113.2951,718902
2018-06-15,113.3246,115.1456,112.606,115.1259,1209280
2018-06-18,114.3975,114.5405,112.4485,112.7734,956548
2018-06-19,111.8087,111.8087,109.6728,110.3716,1426178
2018-06-20,110.9819,111.041,109.22,110.1649,774256
2018-06-21,110.2437,110.4405,109.2495,109.5546,582601
2018-06-22,110.6079,112.3698,110.3126,112.2123,1264413
2018-06-25,111.917,111.917,108.275,109.3676,969123
2018-06-26,109.5251,110.6817,108.5162,109.3479,687297
2018-06-27,109.6432,111.5528,108.3242,108.5408,754789
2018-06-28,108.6491,109.3725,106.2178,108.9542,992230
2018-06-29,109.4464,111.2772,109.289,109.3184,700085
2018-07-02,108.3439,109.7909,107.458,109.6629,621219
2018-07-03,110.5291,111.1985,108.8755,109.279,479131
2018-07-05,109.9582,110.8047,109.5153,110.3618,725414
2018-07-06,110.1059,111.1788,109.1068,110.6669,611314
2018-07-09,110.9819,112.3698,110.9819,111.917,783610
2018-07-10,111.8186,112.9702,111.2378,112.3107,628554
2018-07-11,111.356,111.9761,109.8218,110.5882,712239
2018-07-12,111.3756,111.5331,109.407,109.909,817330
2018-07-13,109.535,110.037,108.9247,109.033,756776
2018-07-16,109.0822,109.4463,106.3753,106.8675,1221310
2018-07-17,106.8675,108.7377,106.4934,108.4128,1452750
2018-07-18,108.6195,109.7712,108.4719,109.22,1019982
2018-07-19,108.6491,109.6826,107.2317,108.2553,1051048
2018-07-20,112.7045,112.9899,109.3972,111.5528,2901202
2018-07-23,112.0548,112.6651,110.6778,111.287,1525781
2018-07-24,111.9761,113.9546,111.5433,112.3403,1557113
2018-07-25,112.3796,112.4485,110.913,112.1926,1167522
2018-07-26,112.2421,115.0509,112.0344,114.7542,1130958
2018-07-27,115.1399,115.1696,113.6762,114.3586,581969
2018-07-30,114.3685,115.6245,113.7553,113.9729,921737
2018-07-31,115.4267,116.9399,114.4377,116.8113,1102148
2018-08-01,116.2476,117.2069,113.8588,115.8816,1133572
2018-08-02,115.4069,115.4069,113.4981,113.9234,857473
2018-08-03,114.1311,114.9817,113.7751,114.6256,1153300
2018-08-06,114.5564,116.0794,114.319,115.3179,877881
2018-08-07,115.6245,116.6728,115.397,115.5751,650454
2018-08-08,115.6443,116.5047,115.2685,115.7926,887220
2018-08-09,115.7827,117.1673,115.5948,116.3564,883063
2018-08-10,115.7135,115.9855,113.5773,115.2289,674099
2018-08-13,115.0806,116.2871,114.2102,114.6751,627472
2018-08-14,115.0212,115.8915,114.7542,115.4267,634881
2018-08-15,114.4773,114.5663,111.7377,113.2509,1166681
2018-08-16,114.1904,114.8531,113.7058,113.963,685397
2018-08-17,113.3992,114.7641,113.2113,114.4179,567510
2018-08-20,114.9718,115.6937,114.2992,114.4674,501082
2018-08-21,114.6454,116.0053,114.6454,115.5553,695733
2018-08-22,115.9608,116.1647,115.0954,115.4663,494902
2018-08-23,115.2784,115.2784,113.6366,114.1212,894883
2018-08-24,114.7245,115.2289,114.2597,114.8828,940235
2018-08-27,115.3179,116.8657,115.3179,116.475,747792
2018-08-28,116.9695,117.9783,115.6146,116.1388,711204
2018-08-29,115.7827,116.663,114.8828,115.8915,595561
2018-08-30,115.4762,115.7135,114.4377,115.5355,696416
2018-08-31,115.2784,116.119,115.0262,115.5454,551085
2018-09-04,115.0707,115.0707,112.5981,113.33,893773
2018-09-05,113.2707,114.7641,113.0828,113.7157,773139
2018-09-06,114.0619,115.0707,112.9146,114.0421,619341
2018-09-07,113.6168,114.6355,112.8949,113.7553,966279
2018-09-10,114.319,114.9817,112.7762,113.063,481292
2018-09-11,112.5883,114.0421,111.8771,113.597,959057
2018-09-12,113.4685,113.5179,111.1641,111.2531,767531
2018-09-13,111.8663,112.4498,111.0256,111.9355,645401
2018-09-14,111.7674,112.6062,110.9762,111.9256,645885
2018-09-17,112.0542,112.796,111.2135,112.1432,1068327
2018-09-18,112.2619,112.7564,110.9515,112.2124,754405
2018-09-19,112.0146,114.3784,111.9553,113.3696,919679
2018-09-20,114.3487,116.4553,114.0273,115.5751,1061642
2018-09-21,116.0696,116.6728,114.4773,114.9421,828927
2018-09-24,115.1399,115.852,114.6751,115.3575,887219
2018-09-25,115.4168,115.4465,114.5564,114.7245,868893
2018-09-26,114.3685,114.3685,112.8949,112.9047,847578
2018-09-27,113.3102,113.5822,111.9751,112.6773,976836
2018-09-28,112.2817,113.3399,112.0146,112.7465,796373
2018-10-01,113.6168,114.408,112.3311,112.8355,631820
2018-10-02,112.8058,113.1124,111.6388,112.2817,768051
2018-10-03,112.6179,113.6667,111.174,112.885,1127577
2018-10-04,112.885,113.2509,111.6091,112.3905,879440
2018-10-05,112.0146,112.608,108.4542,108.8894,1466813
2018-10-08,108.8795,109.9773,107.9004,108.0092,1499205
2018-10-09,107.0301,107.2971,100.8389,100.8784,2282417
2018-10-10,100.7202,101.5213,98.3169,99.3851,2516999
2018-10-11,98.673,101.1751,96.7345,97.229,1516390
2018-10-12,98.9004,99.929,96.5911,97.595,1033303
2018-10-15,97.229,97.7532,96.7741,96.873,1386259
2018-10-16,97.3873,99.3653,96.8928,98.9301,1370064
2018-10-17,100.2158,100.2158,98.4653,98.6532,1110957
2018-10-18,98.2774,99.6125,95.9334,96.1016,2185415
2018-10-19,100.8883,101.9861,97.2587,98.5246,2740384
2018-10-22,99.0488,99.5037,96.784,98.1587,1495431
2018-10-23,96.4477,99.6422,95.8802,98.9894,1657859
2018-10-24,98.9004,99.2594,92.0763,92.3334,1862652
2018-10-25,93.4016,96.2598,92.7884,95.3499,1422249
2018-10-26,93.5796,96.2848,92.4557,95.4693,1720146
2018-10-29,97.5778,98.4629,92.1772,93.311,2271284
2018-10-30,92.943,95.3599,92.774,95.1609,1230584
2018-10-31,96.5136,97.6673,96.0163,96.4141,1679944
2018-11-01,97.5976,99.4774,96.991,99.0,932005
2018-11-02,99.9548,101.8146,99.8454,101.0289,2136828
2018-11-05,101.1582,102.1329,99.8454,100.8002,1450073
2018-11-06,100.8002,102.7794,100.8002,102.6899,851694
2018-11-07,103.7143,106.1112,103.217,105.7333,1650784
