date,open,high,low,close,volume
2018-10-19,53.5055,54.3676,53.4076,53.7798,19103293
2018-10-22,53.9562,54.1423,53.4957,53.8582,21737523
2018-10-23,54.9455,56.2974,54.9455,56.0427,29328713
2018-10-24,55.837,57.2476,55.2639,56.2484,37435638
2018-10-25,56.2876,56.4541,55.0239,55.2786,25269995
2018-10-26,55.1121,55.4647,54.0639,54.3774,24973311
2018-10-29,54.6713,55.9839,54.5831,55.3276,22103692
2018-10-30,55.7586,57.6003,55.7586,56.9929,25231199
2018-10-31,57.13,57.13,55.6019,55.9251,24214427
2018-11-01,55.8174,56.1113,54.4166,54.9064,22533201
2018-11-02,55.1904,55.9153,54.779,55.4745,14734412
2018-11-05,55.357,56.2729,55.357,56.0427,12733842
2018-11-06,55.8566,56.1798,55.4941,56.0427,12371207
2018-11-07,56.3758,56.6011,55.8713,56.4737,14891287
2018-11-08,56.5178,57.2476,56.4835,57.0811,12482392
2018-11-09,57.13,57.9921,56.7529,57.2672,17365762
2018-11-12,57.6345,58.188,57.3456,57.5219,13236769
2018-11-13,57.8843,57.9333,57.13,57.4631,13047907
2018-11-14,57.9235,58.1096,57.2182,57.7374,18288710
2018-11-15,57.6492,57.8843,57.2574,57.8745,17147123
2018-11-16,57.8549,59.1578,57.708,58.9815,19470986
2018-11-19,59.0207,60.0688,58.9521,59.3831,18405731
2018-11-20,59.7848,60.3235,57.9627,58.2468,22028957
2018-11-21,58.0509,58.6778,57.6786,57.9529,18482233
2018-11-23,57.659,57.7962,57.1007,57.4435,7009050
2018-11-26,57.4435,58.2958,57.1203,57.9627,12308876
2018-11-27,58.0019,59.4615,57.9725,59.4125,14114992
2018-11-28,59.4615,59.4909,58.4231,58.8345,18662989
2018-11-29,58.2076,58.5701,58.0509,58.237,14763658
2018-11-30,58.3545,59.1382,58.2615,59.0696,31142818
2018-12-03,58.286,58.5309,56.5129,56.9733,27795428
2018-12-04,56.9145,58.188,56.7774,56.9047,21727411
2018-12-06,56.9929,57.4435,55.9937,56.8949,26880429
2018-12-07,56.7284,57.2378,56.17,56.5031,16948126
2018-12-10,56.6207,57.179,55.7096,57.0811,16603356
2018-12-11,57.5709,58.188,57.4386,57.6492,14991438
2018-12-12,56.6109,57.0027,56.0623,56.0819,18892182
2018-12-13,55.837,56.3268,55.6509,55.9251,15454706
2018-12-14,55.788,56.3268,55.5921,55.9153,13960870
2018-12-17,55.8958,56.1407,54.397,54.8084,18902523
2018-12-18,54.7986,55.5333,54.1815,54.5145,18895777
2018-12-19,54.5831,55.7586,54.3697,54.7202,20968473
2018-12-20,54.779,54.8672,53.1529,53.9464,26897008
2018-12-21,53.7211,55.3766,53.1333,53.7994,55406307
2018-12-24,53.5643,53.917,51.8598,51.9676,15077207
2018-12-26,52.1439,53.3586,51.3308,53.3292,17970539
2018-12-27,53.2019,54.0443,52.2615,54.0247,17530977
2018-12-28,54.2402,54.7202,53.7798,54.1423,14771641
2018-12-31,54.397,55.0827,53.9464,55.0729,15331758
2019-01-02,55.0141,55.0141,54.1521,54.877,13969691
2019-01-03,55.1513,55.8271,54.9162,55.0729,19245411
2019-01-04,55.3374,55.7292,54.8084,55.21,17035848
2019-01-07,55.6019,56.0917,55.3962,55.5627,16348982
2019-01-08,56.1015,57.4925,55.886,57.1888,21425008
2019-01-09,57.0923,57.1319,56.2708,56.4687,18136000
2019-01-10,56.7063,57.1121,56.2906,57.0131,14259910
2019-01-11,57.2507,57.6614,56.8349,57.4288,15801548
2019-01-14,57.2408,57.5575,57.0873,57.4387,11342293
2019-01-15,57.1517,57.6961,56.9933,57.508,10057967
2019-01-16,57.3398,57.3398,56.4192,56.4984,13411691
2019-01-17,56.5776,56.8152,55.6373,56.251,15223854
2019-01-18,56.34,56.8795,56.2609,56.5083,16802516
2019-01-22,56.6469,56.8053,55.8204,56.4093,18284771
2019-01-23,56.3994,57.2804,56.3499,57.1715,15109007
2019-01-24,57.023,57.0626,55.9243,56.4885,12494109
2019-01-25,56.5974,56.8844,55.6571,55.8253,17806822
2019-01-28,55.5482,55.6472,54.2416,54.5089,25955718
2019-01-29,53.0737,53.7467,52.4303,52.7371,33789235
2019-01-30,52.559,53.4696,51.7473,53.4498,27260036
2019-01-31,53.4993,54.6277,52.9846,54.499,28585447
2019-02-01,54.6475,54.7365,53.915,53.9942,13778392
2019-02-04,54.0437,54.1328,53.1232,53.4894,15818901
2019-02-05,53.5488,53.7863,53.0638,53.5884,14124794
2019-02-06,53.5587,53.8111,53.1331,53.2419,11391442
2019-02-07,53.0638,53.1776,52.4798,53.0242,12436168
2019-02-08,52.8163,53.4102,52.7569,53.4003,12011657
2019-02-11,53.5785,53.816,53.3112,53.4993,9802798
2019-02-12,53.8952,54.2119,53.6379,53.8655,11227550
2019-02-13,53.7962,54.2119,53.7269,53.9249,11884803
2019-02-14,53.8259,53.9645,53.3954,53.4795,11190094
2019-02-15,53.9249,54.6277,53.7665,54.598,15719416
2019-02-19,54.499,55.0929,54.2575,54.8751,12272877
2019-02-20,54.8058,55.3403,54.6772,55.1919,11379006
2019-02-21,54.984,56.1371,54.8949,55.5779,14680547
2019-02-22,55.855,56.5479,55.8253,56.34,12534431
2019-02-25,56.4192,56.6865,55.9738,56.2015,15051182
2019-02-26,56.2411,56.5083,55.8847,56.0629,12005571
2019-02-27,55.9738,56.152,55.7758,56.1421,8962776
2019-02-28,56.1619,57.023,56.1421,56.34,15742971
2019-03-01,56.439,56.5677,55.7758,56.3796,10942737
2019-03-04,56.5677,56.7607,55.0929,55.667,13674737
2019-03-05,55.5185,55.5977,54.9444,55.5086,15749545
2019-03-06,55.6175,55.8451,54.885,55.1127,13935530
2019-03-07,55.1919,55.8253,55.1523,55.7264,12644171
2019-03-08,55.7857,56.1025,55.4294,55.954,10617254
2019-03-11,56.1817,57.028,56.1718,56.9933,13627431
2019-03-12,57.0428,57.5199,56.7756,56.8448,12812980
2019-03-13,56.7855,57.1517,56.7558,57.0725,14168350
2019-03-14,57.122,57.4932,56.924,57.3595,12148349
2019-03-15,57.4486,57.9089,57.3414,57.7951,23715337
2019-03-18,57.6763,57.7258,56.9735,57.4783,12168133
2019-03-19,57.508,57.607,56.7261,56.9141,13462686
2019-03-20,56.924,57.4635,56.5281,57.0824,11903104
2019-03-21,56.9933,57.894,56.9834,57.6961,10920129
2019-03-22,57.5674,59.3887,57.5377,59.1511,25125385
2019-03-25,59.0224,59.5718,58.9234,59.4678,15463411
2019-03-26,59.6856,60.0667,59.5619,60.0122,12316901
2019-03-27,59.943,60.5698,59.862,60.2597,13290298
2019-03-28,60.2597,60.2696,57.8446,58.478,20547060
2019-03-29,58.5968,58.6611,57.7258,58.5275,17283871
2019-04-01,58.7849,58.8047,58.191,58.4879,16331140
2019-04-02,58.6166,58.6265,57.7456,57.9336,11408146
2019-04-03,58.1811,58.4681,57.8149,58.2702,15491724
2019-04-04,58.2405,58.4978,58.1712,58.389,8776028
2019-04-05,58.4186,58.4929,58.2207,58.4879,11497780
2019-04-08,58.4186,58.5275,58.1168,58.5275,11680538
2019-04-09,58.37,58.56,58.04,58.4,10414416
2019-04-10,58.4,58.695,58.36,58.61,8782061
2019-04-11,58.65,58.73,58.195,58.56,9219930
2019-04-12,58.75,58.79,58.52,58.74,10847504
2019-04-15,58.91,58.9541,58.59,58.71,7741472
2019-04-16,58.79,58.975,58.655,58.79,10239261
2019-04-17,58.4,58.46,57.64,57.78,15498037
