date,open,high,low,close,volume
2017-02-24,74.4537,75.3798,74.4262,75.1506,3846758
2017-02-27,75.1231,75.3706,74.7288,75.0589,2505846
2017-02-28,74.8113,75.9391,74.8113,75.6916,3529876
2017-03-01,74.8205,75.6597,74.4537,75.1231,4832281
2017-03-02,74.8205,75.9066,74.6279,75.5173,4176131
2017-03-03,75.3156,75.334,74.5271,75.1047,2856184
2017-03-06,75.1506,75.2606,74.7563,75.0681,2785102
2017-03-07,74.8113,75.2514,74.6921,74.903,3732571
2017-03-08,74.3712,74.3804,73.5827,73.6468,3342612
2017-03-09,73.8302,74.0778,73.3718,73.3993,3074490
2017-03-10,73.7294,74.2245,73.5093,73.9403,3334445
2017-03-13,74.087,74.2474,73.7706,74.1511,3423476
2017-03-14,74.1328,74.3712,73.9127,74.1511,2151186
2017-03-15,74.3437,75.5173,74.1236,75.1873,3727684
2017-03-16,75.3706,75.4898,74.4904,74.8388,4352257
2017-03-17,75.0497,75.4165,74.7462,75.0406,7276875
2017-03-20,75.1231,75.279,74.1374,74.4354,3270978
2017-03-21,74.4048,76.1133,74.3804,75.8108,5092488
2017-03-22,76.095,76.6452,75.7191,75.8841,2881795
2017-03-23,75.6366,76.3701,75.5082,75.8108,2409985
2017-03-24,75.7466,76.3517,75.5999,76.095,2078812
2017-03-27,76.3976,76.636,75.5632,75.9116,2125771
2017-03-28,75.6824,76.0858,75.5082,76.04,2458530
2017-03-29,75.8658,75.8658,75.3615,75.5724,2087586
2017-03-30,75.2881,75.2973,74.8755,75.2239,2467343
2017-03-31,75.1047,75.6211,74.9397,75.1964,2251821
2017-04-03,75.0956,75.4532,74.5179,75.4165,2756209
2017-04-04,75.4073,75.8199,75.1689,75.5265,1761394
2017-04-05,75.4348,76.0767,75.2881,75.985,2063954
2017-04-06,75.7924,75.985,75.5265,75.7282,2499238
2017-04-07,75.9208,76.095,75.3798,75.4257,2453141
2017-04-10,75.4623,75.5907,75.0497,75.554,2563932
2017-04-11,75.4807,75.554,74.9855,75.3615,1876596
2017-04-12,75.1506,75.9575,74.9672,75.9025,2230805
2017-04-13,75.8841,76.0125,75.3065,75.7282,2425152
2017-04-17,75.8291,76.114,75.6825,76.04,2046645
2017-04-18,76.0125,76.3426,75.7833,75.9758,2257382
2017-04-19,75.9575,76.0217,75.2082,75.5082,2132635
2017-04-20,75.334,75.334,74.6554,75.2148,2330809
2017-04-21,75.279,75.8291,75.2148,75.3798,2471128
2017-04-24,75.5632,75.8199,74.8572,75.7191,2641318
2017-04-25,75.5632,75.8474,75.2927,75.8199,2954379
2017-04-26,75.7099,76.3655,75.5907,75.7374,2291774
2017-04-27,75.8108,76.4251,75.7374,76.0125,1736736
2017-04-28,75.8383,76.0125,75.4211,75.6457,2166592
2017-05-01,75.6549,75.7601,75.0497,75.2514,2069884
2017-05-02,75.3982,75.7191,75.0998,75.5449,2576111
2017-05-03,75.444,75.6918,75.1047,75.2239,2128876
2017-05-04,75.1231,75.7924,75.0681,75.7282,2110419
2017-05-05,75.8199,76.2417,75.8199,76.0858,2144467
2017-05-08,76.1225,76.2463,75.5265,76.0308,2179707
2017-05-09,75.6732,76.0767,75.2606,75.2881,2477977
2017-05-10,75.4348,75.8245,75.1964,75.6274,2142991
2017-05-11,75.3248,76.1225,75.2423,76.1042,2372914
2017-05-12,76.1959,76.7186,76.1225,76.5443,2013524
2017-05-15,76.6085,76.824,76.3426,76.636,2043048
2017-05-16,76.636,76.8377,76.1867,76.2142,2614679
2017-05-17,76.2466,77.1128,76.2466,76.6913,4344700
2017-05-18,76.9878,77.5066,76.4226,77.1267,3772291
2017-05-19,77.2286,77.2935,76.6357,77.2379,3104653
2017-05-22,77.1453,78.1366,77.0711,77.9142,2213195
2017-05-23,77.942,78.5442,77.8401,78.0995,1749293
2017-05-24,78.257,78.6368,78.1829,78.4608,2971948
2017-05-25,78.572,78.9796,78.3867,78.8777,2802506
2017-05-26,78.924,79.0722,78.7031,78.8129,2023992
2017-05-30,78.9333,79.2483,78.6398,79.1279,2501605
2017-05-31,79.2298,79.6837,79.1186,79.378,3250810
2017-06-01,79.1927,80.045,78.9702,80.045,3158924
2017-06-02,80.4064,80.4156,79.6003,79.9339,2114546
2017-06-05,79.9061,79.9524,79.3873,79.517,2284907
2017-06-06,79.7578,79.8227,79.3595,79.4984,2066779
2017-06-07,79.4984,79.8968,79.2854,79.7578,3025144
2017-06-08,79.6559,79.693,78.5164,79.1001,2571059
2017-06-09,78.8407,79.4429,78.6711,79.4151,2264839
2017-06-12,79.4243,79.8505,78.8221,79.3224,3292875
2017-06-13,79.239,79.7162,79.1371,79.6281,2421358
2017-06-14,80.0821,80.4527,79.7578,79.9709,2432857
2017-06-15,79.869,80.5639,79.7486,80.5546,2468139
2017-06-16,80.7121,81.0549,80.5175,80.7306,4996929
2017-06-19,80.8881,80.8881,80.1562,80.499,2394499
2017-06-20,80.4527,80.6472,80.2952,80.5175,2420427
2017-06-21,80.5361,80.7306,79.7856,80.2025,1735199
2017-06-22,80.045,80.3548,79.8783,79.9339,2106922
2017-06-23,79.8783,80.2257,79.5448,79.6374,1543029
2017-06-26,79.9802,80.6472,79.6652,80.323,2834523
2017-06-27,80.008,80.1747,79.1649,79.3965,2404538
2017-06-28,79.7023,79.7486,78.6183,78.7202,3180745
2017-06-29,78.4979,78.4979,77.6085,77.8494,3859290
2017-06-30,77.9605,78.2107,77.4417,77.4417,3607625
2017-07-03,77.6178,77.6687,77.0434,77.1823,1705902
2017-07-05,77.1916,77.3491,76.6357,77.1638,3529956
2017-07-06,76.9878,77.1731,76.6774,77.0897,2801781
2017-07-07,77.0989,77.5853,76.9739,77.2842,2531389
2017-07-10,77.4325,77.6502,77.0434,77.0711,1833910
2017-07-11,77.2379,77.3028,76.7098,77.0619,2558039
2017-07-12,77.6641,78.0717,77.5529,77.803,2946639
2017-07-13,77.6548,77.803,77.2194,77.2379,2175390
2017-07-14,77.6826,77.942,77.5251,77.6733,1377285
2017-07-17,77.6733,77.9142,77.451,77.8494,1594112
2017-07-18,77.8864,78.081,77.7567,77.9976,1653505
2017-07-19,78.0717,78.2199,77.7845,78.1458,1790077
2017-07-20,78.3774,78.7017,78.0439,78.6832,1971679
2017-07-21,78.6461,78.9611,78.1736,78.9333,2494385
2017-07-24,78.9704,79.0074,78.1227,78.3311,2541732
2017-07-25,78.3496,78.433,77.5297,77.6455,1926924
2017-07-26,77.5251,78.2477,77.451,78.2385,1702755
2017-07-27,78.0069,78.7943,77.8633,78.7943,2179750
2017-07-28,78.7573,78.9565,78.3589,78.6646,2089799
2017-07-31,78.6554,79.0537,78.433,78.8592,2441984
2017-08-01,79.832,80.2118,79.6467,80.1192,2599641
2017-08-02,78.7573,79.4336,78.4238,79.4336,2131600
2017-08-03,79.6745,80.1562,79.2205,80.147,2915600
2017-08-04,79.832,80.2118,79.6467,80.1192,2599641
2017-08-07,80.1006,80.184,79.6745,79.9153,2026377
2017-08-08,79.7671,80.2396,79.6837,80.2303,2045763
2017-08-09,80.3786,80.5083,79.6837,79.8598,2115384
2017-08-10,79.8598,80.2302,79.4537,80.0358,2140907
2017-08-11,80.1099,80.1099,78.8962,79.3965,2516839
2017-08-14,79.5077,79.9246,79.3409,79.7856,2473805
2017-08-15,79.5911,80.5731,79.5726,80.499,1876288
2017-08-16,80.4709,80.8453,80.2276,80.7892,1804213
2017-08-17,80.7892,80.9202,80.3118,80.3773,2055010
2017-08-18,80.265,81.2759,80.134,80.8547,2853827
2017-08-21,80.967,81.1355,80.6488,81.0419,2090794
2017-08-22,81.0419,81.1636,80.602,81.0138,1719810
2017-08-23,81.0326,81.421,80.6301,81.3227,1931889
2017-08-24,81.9499,82.3243,81.7439,81.9031,1828384
2017-08-25,81.8001,81.9467,81.407,81.6503,1708883
2017-08-28,81.7814,81.9031,81.407,81.8282,1185375
2017-08-29,81.9499,82.3243,81.7439,81.9031,1828384
2017-08-30,81.7346,81.978,81.5006,81.6971,1425728
2017-08-31,81.7907,81.9311,81.641,81.7159,2188330
2017-09-01,81.8843,81.9499,81.1823,81.5193,1364063
2017-09-05,81.6223,81.9311,81.2385,81.8188,1995115
2017-09-06,81.9218,82.0154,81.2525,81.4257,1978908
2017-09-07,81.5193,81.9592,81.3134,81.7533,1943802
2017-09-08,81.7814,82.3992,81.6316,82.1652,1938288
2017-09-11,82.0341,82.7455,81.875,82.6893,1674681
2017-09-12,82.6519,82.6893,81.1683,81.6971,2900220
2017-09-13,81.641,81.6597,81.1168,81.2198,2544780
2017-09-14,81.1917,81.978,80.9976,81.9031,2755926
2017-09-15,81.9031,82.1652,81.2656,81.7159,6419300
2017-09-18,81.7159,81.7261,80.0591,80.5552,2868185
2017-09-19,80.5552,80.7517,80.3867,80.4803,1954331
2017-09-20,80.6956,80.733,79.4319,79.7502,2982650
2017-09-21,79.7689,80.1761,79.563,79.7127,2456066
2017-09-22,79.9,79.9374,78.8282,78.861,1799186
2017-09-25,78.861,79.694,78.8516,79.694,2117308
2017-09-26,79.6004,79.712,79.2728,79.3945,1570637
2017-09-27,79.0014,79.1886,78.1776,78.5708,2318947
2017-09-28,78.2993,79.095,78.0631,78.8703,2365763
2017-09-29,78.7486,78.8329,78.2525,78.5521,2384511
2017-10-02,78.6925,79.2073,78.421,78.9639,2601145
2017-10-03,78.8142,78.8422,78.1776,78.4865,1926595
2017-10-04,78.5333,79.0762,78.3019,79.0669,3088761
2017-10-05,79.1511,79.3009,78.758,78.8984,2060336
2017-10-06,78.6363,79.3196,78.4397,79.226,2744526
2017-10-09,79.329,79.797,79.2728,79.3945,2720918
2017-10-10,79.563,80.3826,79.3758,80.3024,1593084
2017-10-11,80.3118,81.1355,80.2744,80.8641,2235905
2017-10-12,80.9202,81.5006,80.8734,81.407,2273027
2017-10-13,81.6035,81.9967,81.1964,81.2385,2073122
2017-10-16,81.1542,81.5755,80.8921,81.5567,1728720
2017-10-17,81.4257,81.9873,81.2291,81.9124,2355546
2017-10-18,81.7533,81.8656,80.9764,81.4725,1530565
2017-10-19,81.4538,82.2588,81.4444,82.2307,1672524
2017-10-20,82.1184,82.4272,81.9218,82.3056,2033616
2017-10-23,82.3336,82.3711,81.3227,81.9405,2609622
2017-10-24,82.0435,82.4272,81.7533,82.3617,2197754
2017-10-25,82.006,82.3336,81.1636,82.1558,1996864
2017-10-26,82.4834,82.8859,81.7627,81.772,2708370
2017-10-27,81.6503,82.8578,81.5474,82.3243,2059794
2017-10-30,82.1652,82.5583,82.0673,82.474,2262259
2017-10-31,82.3711,82.9701,82.1839,82.6613,2666735
2017-11-01,82.8953,82.8953,81.9592,82.24,2024612
2017-11-02,82.3711,83.0497,82.0622,82.8953,3518305
2017-11-03,82.6332,83.7751,82.5209,82.8578,2405165
2017-11-06,82.7081,83.045,82.1558,82.2494,2557215
2017-11-07,82.446,83.7096,82.006,83.6441,2315029
2017-11-08,83.4475,83.9436,82.9982,83.5224,3057729
2017-11-09,83.3633,83.9951,83.2229,83.8968,2101566
2017-11-10,83.4007,83.5739,82.9795,83.2042,2216668
2017-11-13,83.3633,84.4491,83.2884,84.1308,2626644
2017-11-14,83.9436,85.3102,83.8781,85.2634,2713140
2017-11-15,85.5349,85.928,84.6363,84.7861,3304371
2017-11-16,84.8428,84.9933,84.0204,84.3323,3205160
2017-11-17,84.0015,84.3985,83.6124,83.6801,2652701
2017-11-20,83.7746,84.1244,83.491,83.8124,2559207
2017-11-21,83.9069,84.3229,83.8124,83.9542,2466994
2017-11-22,83.888,84.0251,83.4626,83.784,1653034
2017-11-24,83.9637,84.2094,83.7935,83.9258,936345
2017-11-27,84.0298,84.1527,83.5761,84.0204,3129284
2017-11-28,84.2094,84.5119,83.8313,84.1149,3013696
2017-11-29,83.9164,84.4647,83.4863,84.1338,2917801
2017-11-30,84.2756,84.5214,83.8833,84.304,4393116
2017-12-01,84.5025,84.8144,83.3691,83.8786,3088450
2017-12-04,84.2,84.5404,83.595,83.7746,2552267
2017-12-05,83.8597,83.8975,82.6686,83.1507,3261279
2017-12-06,83.4059,83.6612,83.0751,83.4815,1970421
2017-12-07,83.4248,83.4437,82.7536,83.094,2345992
2017-12-08,82.782,83.3019,82.782,83.2358,2701688
2017-12-11,83.0089,83.5572,82.7631,83.5383,2244217
2017-12-12,83.2263,83.4059,82.3093,82.3661,2787210
2017-12-13,82.6497,83.3681,82.385,82.7726,3938156
2017-12-14,82.6969,83.0372,81.9785,82.7726,2437793
2017-12-15,82.9994,83.3397,82.7631,83.0372,6372814
2017-12-18,83.1885,83.3303,81.6713,81.8083,3165990
2017-12-19,81.7374,81.9879,80.2863,80.362,2635078
2017-12-20,80.5416,80.7307,79.8137,79.8704,2011358
2017-12-21,79.6719,80.1313,79.1709,79.6908,2966418
2017-12-22,79.7475,79.9933,79.3788,79.5679,1683935
2017-12-26,79.653,79.7664,78.9913,79.0291,1223077
2017-12-27,79.0669,79.5017,79.0669,79.3883,1663697
2017-12-28,79.4828,79.6483,79.2749,79.3977,1904534
2017-12-29,79.6719,79.9555,79.3836,79.5112,2210658
2018-01-02,79.6719,79.8042,78.3673,78.6793,3167926
2018-01-03,78.5186,79.2087,78.3106,78.4335,2690205
2018-01-04,78.2917,78.6793,77.6583,77.8191,2475760
2018-01-05,77.9987,78.2255,76.9021,77.4598,3827159
2018-01-08,77.4976,77.8096,77.2519,77.7056,3559950
2018-01-09,77.5449,77.5449,76.5321,76.7981,2781742
2018-01-10,76.3633,76.524,75.5545,75.7299,3227185
2018-01-11,75.1627,75.7583,74.6806,74.9453,4087206
2018-01-12,74.6806,75.2543,74.2552,74.586,3211356
2018-01-16,74.7657,74.9358,73.9338,74.1323,4375288
2018-01-17,74.0756,74.397,73.376,74.1228,4125186
2018-01-18,74.3403,74.3403,72.8372,73.1113,4757589
2018-01-19,73.2342,73.5651,72.4496,72.6198,4536693
2018-01-22,72.9412,73.4044,72.6481,72.7427,3720141
2018-01-23,73.4989,74.1607,73.0168,73.4611,4033929
2018-01-24,73.4517,73.4836,72.9885,73.0168,3601656
2018-01-25,73.0074,74.8886,72.979,74.586,4842928
2018-01-26,74.6144,74.7184,73.792,74.5199,3944543
2018-01-29,74.2552,74.2741,72.9506,73.0641,4901333
2018-01-30,72.8845,73.6502,72.7616,73.4138,3969202
2018-01-31,73.5273,74.2835,73.0263,74.2079,4007042
2018-02-01,74.0378,74.3497,72.478,72.6387,4328646
2018-02-02,72.6198,73.48,72.2511,72.3456,4252429
2018-02-05,72.4591,73.3477,71.5894,71.665,5852083
2018-02-06,71.0411,71.1356,68.9425,70.4172,7810777
2018-02-07,70.3888,71.4287,70.1241,70.3321,4840376
2018-02-08,70.039,71.7217,69.7649,70.2565,6160098
2018-02-09,70.2565,72.5252,69.8216,71.9391,6312295
2018-02-12,71.958,73.0263,71.5232,72.6103,4373075
2018-02-13,72.3551,73.0735,71.6745,72.8656,3808020
2018-02-14,72.4307,72.4685,71.3247,71.353,4562984
2018-02-15,71.5252,72.9027,71.4201,72.8932,3923792
2018-02-16,72.7688,73.5532,72.4818,73.3715,3796604
2018-02-20,72.9027,73.2949,71.573,72.4053,4016959
2018-02-21,72.3001,73.1801,72.0322,72.0609,4242824
2018-02-22,72.2044,72.941,71.9079,72.2618,3103913
2018-02-23,72.1757,73.9454,72.1087,73.8689,2839067
2018-02-26,75.6769,76.1743,74.2802,74.5385,5253815
2018-02-27,74.5003,74.8925,73.0175,73.0175,4088571
2018-02-28,72.721,73.2375,72.0418,72.0705,3321658
2018-03-01,72.08,73.4863,71.8983,72.2809,3209749
2018-03-02,72.1853,72.9888,71.3432,72.08,3631350
2018-03-05,71.9557,74.2994,71.6209,74.1272,3840629
2018-03-06,73.8785,74.0315,72.3479,72.5679,3655394
2018-03-07,72.1374,72.4149,71.6735,71.9844,9936928
2018-03-08,72.2522,72.7305,71.9748,72.6923,4733938
2018-03-09,72.6062,72.8453,72.2427,72.8262,3870073
2018-03-12,72.8166,73.4002,72.7544,73.228,3581759
2018-03-13,73.5628,73.9741,72.8835,73.1514,6365020
2018-03-14,73.381,73.9741,73.1323,73.6584,3788880
2018-03-15,73.5341,74.2611,72.9793,73.4097,4619000
2018-03-16,73.5628,74.3568,73.4061,74.2228,6667112
2018-03-19,74.4237,74.4907,73.3773,73.6967,5503459
2018-03-20,73.6776,74.0124,73.0175,73.1132,3888505
2018-03-21,73.1132,73.8689,72.5488,72.874,4051367
2018-03-22,73.0271,74.1654,72.7784,72.8836,3704793
2018-03-23,73.1993,73.5819,71.7739,71.9079,3033399
2018-03-26,72.0322,72.7688,71.9691,72.6253,2805938
2018-03-27,72.6923,74.3185,72.4818,73.7541,4338911
2018-03-28,73.9646,74.3855,73.2375,74.0602,4543164
2018-03-29,73.7445,74.5289,73.6967,74.108,3962454
2018-04-02,74.1846,74.6629,73.2471,73.7541,3741064
2018-04-03,73.6584,74.2707,73.3523,73.9072,2971422
2018-04-04,73.8019,74.5289,73.381,74.3376,3467621
2018-04-05,74.3185,75.3708,73.4289,75.189,3934179
2018-04-06,75.1794,75.476,74.6724,74.7681,3411867
2018-04-09,74.749,75.6195,74.6533,75.0646,3855057
2018-04-10,75.0646,75.1513,73.8976,74.1559,4490027
2018-04-11,73.9933,74.4046,73.4576,73.735,2426840
2018-04-12,73.7445,74.0253,72.6636,72.8358,2369032
2018-04-13,72.9601,73.6489,72.9506,73.3428,3993231
2018-04-16,73.4863,74.6916,73.4671,74.5768,2402912
2018-04-17,74.6246,75.3325,74.4142,75.0933,1727839
2018-04-18,75.2368,75.9734,74.8733,74.8829,2057048
2018-04-19,74.7681,75.1986,74.4716,75.1125,2423263
2018-04-20,75.2177,75.3038,74.1607,74.3089,2764019
2018-04-23,74.5003,74.8351,74.2037,74.6055,2172716
2018-04-24,74.8255,75.3229,74.3931,74.8255,4273016
2018-04-25,74.7681,75.476,74.4429,75.4664,3281755
2018-04-26,75.4473,76.4517,75.122,76.3752,2810000
2018-04-27,76.1456,77.2457,76.0499,77.0066,2600522
2018-04-30,77.1405,77.3414,76.5855,76.6813,2658123
2018-05-01,76.6813,76.8152,76.1647,76.3656,2423175
2018-05-02,76.3752,76.8822,76.1169,76.5091,2586192
2018-05-03,76.2891,76.6143,75.3995,76.2987,3522555
2018-05-04,76.3082,76.9205,76.1265,76.4135,3853872
2018-05-07,76.4039,76.6526,75.9926,76.0499,2901410
2018-05-08,75.8682,75.9447,74.2611,74.5003,4333405
2018-05-09,74.4333,74.5672,73.5436,74.2707,3853512
2018-05-10,75.3803,76.0308,74.175,74.7681,4605267
2018-05-11,74.8159,74.9977,74.1654,74.5289,4231040
2018-05-14,74.682,74.8236,73.998,74.4524,3972468
2018-05-15,73.9933,74.2898,73.2471,73.5915,3889087
2018-05-16,73.5915,73.7266,72.2235,72.7305,5483398
2018-05-17,72.6434,72.8661,71.54,71.7723,3474784
2018-05-18,71.8884,72.1595,70.785,71.4335,3721035
2018-05-21,71.6077,71.6803,70.9979,71.3174,3301740
2018-05-22,71.0754,71.9223,71.0463,71.6949,2957274
2018-05-23,71.9465,72.6434,71.811,72.4692,2901126
2018-05-24,72.4692,73.3694,72.2466,73.3113,4162677
2018-05-25,73.3113,73.5823,73.1564,73.3791,2262642
2018-05-29,73.3307,74.5696,73.0693,74.1437,4468632
2018-05-30,73.8243,74.7148,73.6017,74.5115,2620788
2018-05-31,74.4728,75.0826,74.0092,74.6858,3587759
2018-06-01,74.647,74.6761,73.108,73.6404,3403158
2018-06-04,73.8824,74.0469,72.9241,72.9532,3234528
2018-06-05,73.0209,73.0887,72.1885,72.353,2497265
2018-06-06,72.324,72.4595,70.6592,70.7947,3949466
2018-06-07,70.7947,71.8933,70.4946,71.1238,3289769
2018-06-08,71.1818,71.3948,70.5333,70.7753,3268522
2018-06-11,70.6785,70.8915,69.6525,69.8074,4922390
2018-06-12,69.8171,70.514,69.6719,70.1558,4694244
2018-06-13,70.2139,70.543,69.7009,69.9332,5618236
2018-06-14,70.1752,71.3125,70.0494,71.1044,5079884
2018-06-15,70.9399,72.0094,70.756,71.9175,6492953
2018-06-18,71.8981,72.2563,71.6658,72.0239,3233011
2018-06-19,72.3337,73.4178,72.201,73.2435,4039412
2018-06-20,73.8437,74.1437,73.3413,73.7469,3660943
2018-06-21,73.7469,74.7051,73.6307,74.4438,4198676
2018-06-22,74.4341,75.1794,74.2986,74.9471,3281154
2018-06-25,75.0149,76.6313,74.9858,76.5442,4768161
2018-06-26,76.4474,76.9749,76.128,76.2635,4402452
2018-06-27,76.2345,77.154,75.9828,76.9701,3978426
2018-06-28,77.1927,77.5799,76.5636,76.6894,2659398
2018-06-29,76.5248,76.9895,75.9926,76.5442,3384974
2018-07-02,76.67,77.2993,76.37,77.2024,2570014
2018-07-03,77.2024,77.8461,76.9001,77.2508,2568588
2018-07-05,77.396,78.0348,77.0543,78.0251,3964630
2018-07-06,77.9961,79.0802,77.909,79.0028,2963063
2018-07-09,78.9737,78.9737,75.857,76.1183,4505739
2018-07-10,75.9054,77.3718,75.402,76.9701,3763176
2018-07-11,77.154,77.9913,77.1346,77.8025,3920950
2018-07-12,77.8316,78.0559,77.5315,77.9187,3655436
2018-07-13,78.0832,78.3349,77.4153,78.0348,3366172
2018-07-16,78.1026,78.3833,77.5121,78.1897,4171480
2018-07-17,78.3446,78.4026,77.9574,78.0639,2271416
2018-07-18,78.151,78.151,77.3379,77.8606,3103353
2018-07-19,78.0445,79.1237,77.9283,78.5962,3009390
2018-07-20,78.4607,78.7221,77.4347,78.0639,3014250
2018-07-23,78.6253,78.6253,77.1153,77.4057,2844934
2018-07-24,77.5315,77.5702,76.2538,77.3282,4065535
2018-07-25,77.2314,78.0352,77.1346,77.6089,2581298
2018-07-26,77.8703,78.7317,77.8316,78.5381,2812044
2018-07-27,78.4026,79.0802,78.1588,78.4897,2097241
2018-07-30,78.2574,78.5962,78.0155,78.18,2307058
2018-07-31,78.5962,79.0899,78.1703,79.0028,3691138
2018-08-01,78.5381,78.8285,77.5702,78.451,3478532
2018-08-02,78.0445,78.5962,76.9604,77.8703,4075561
2018-08-03,77.938,79.0995,77.7136,78.935,3122260
2018-08-06,78.9544,79.5835,78.209,78.5188,3285569
2018-08-07,78.5188,78.5769,77.4347,78.2865,2629412
2018-08-08,78.0348,78.3014,77.6089,77.8509,2430006
2018-08-09,77.8799,78.2768,77.7057,78.2187,1658332
2018-08-10,78.3833,79.177,78.257,78.2962,3467127
2018-08-13,78.3252,78.5188,77.938,78.3446,4051015
2018-08-14,78.3736,78.9108,78.1897,78.6156,2379153
2018-08-15,78.8285,79.8061,78.7027,79.2351,3683801
2018-08-16,79.213,80.1235,78.8606,80.0745,3104928
2018-08-17,79.9277,80.9801,79.8689,80.5543,3090176
2018-08-20,80.6522,80.8382,79.9081,80.0941,2643581
2018-08-21,79.9962,80.0648,79.1347,79.5752,2623435
2018-08-22,79.6927,80.0843,78.8508,79.1347,3050015
2018-08-23,79.0368,79.7417,78.978,79.1836,1828056
2018-08-24,79.3696,79.7808,78.9682,79.7025,2296572
2018-08-27,79.7123,79.8787,78.6158,78.8997,2559159
2018-08-28,78.7529,78.9291,78.4797,78.6647,2307888
2018-08-29,78.8018,79.0857,78.5081,79.0368,2322669
2018-08-30,79.262,79.7417,78.9487,79.6144,2738674
2018-08-31,79.5948,80.0843,79.1738,79.5361,3837400
2018-09-04,79.6731,80.1626,79.5361,79.7123,2887194
2018-09-05,79.8004,81.5496,79.8004,81.4452,4884669
2018-09-06,80.8871,82.013,80.8871,81.7193,3213561
2018-09-07,81.0829,81.4452,80.2215,80.7403,3112987
2018-09-10,80.985,81.4843,80.5347,80.5836,4513116
2018-09-11,80.7109,81.0634,79.5655,79.6731,4085537
2018-09-12,79.5263,79.7906,78.9194,79.1934,4646311
2018-09-13,79.213,80.4857,78.8606,80.427,4725169
2018-09-14,80.2703,80.2801,79.3403,79.9864,3102661
2018-09-17,80.055,80.4172,79.5557,80.3585,3052088
2018-09-18,80.7109,80.7697,79.9473,80.2018,4190969
2018-09-19,80.1724,80.241,77.9501,78.4102,4469636
2018-09-20,78.3221,79.0466,77.6074,78.9291,4074923
2018-09-21,78.8116,79.2228,76.8829,78.1459,15566321
2018-09-24,78.0382,78.2927,77.7639,77.9403,3633655
2018-09-25,77.9305,78.0284,76.9025,77.157,4748971
2018-09-26,77.1473,77.5833,76.4032,76.4521,5170025
2018-09-27,76.364,77.6564,76.364,77.2843,3256028
2018-09-28,77.4703,78.3759,77.441,78.3417,4540880
2018-10-01,78.234,78.3221,77.5291,77.8815,2727189
2018-10-02,78.2536,79.0564,78.234,78.7333,2509487
2018-10-03,78.655,78.9193,76.8731,77.5291,4127455
2018-10-04,77.4508,78.3515,76.9123,78.2633,3620303
2018-10-05,78.2242,80.006,78.1557,79.6927,4824767
2018-10-08,79.7906,81.2102,79.6438,80.4172,4450578
2018-10-09,80.5445,80.9557,80.0941,80.5249,4204180
2018-10-10,80.4759,81.5627,80.1137,80.1627,5042170
2018-10-11,80.427,80.6813,77.999,78.3025,6074710
2018-10-12,78.0969,78.4298,77.3529,78.3123,5822053
2018-10-15,78.2438,79.1543,78.0382,78.4494,3018442
2018-10-16,78.371,79.7025,78.0773,79.2424,3333199
2018-10-17,79.1249,79.3696,78.5081,79.0759,2670587
2018-10-18,79.7808,80.0256,79.213,79.5557,4274176
2018-10-19,79.5459,81.6704,79.5263,81.0144,4395784
2018-10-22,81.2787,81.4648,80.6032,80.9067,4275831
2018-10-23,81.2298,82.2676,80.4857,80.5738,4882758
2018-10-24,80.9067,83.2955,80.5543,82.9725,4890240
