date,open,high,low,close,volume
2017-06-09,22.5653,23.3402,22.3876,23.2069,4920943
2017-06-12,23.2069,24.1348,22.9997,23.2464,6525206
2017-06-13,23.2464,23.5031,22.9898,23.3945,4460719
2017-06-14,23.3846,23.4932,22.3482,22.4469,4309605
2017-06-15,22.2297,22.4666,21.9434,22.0422,3993525
2017-06-16,22.0718,22.4271,21.904,22.4173,6020309
2017-06-19,22.4864,22.6542,22.3975,22.5653,3445813
2017-06-20,22.4271,22.4271,21.9138,21.9336,3478261
2017-06-21,21.9731,22.1014,21.5042,21.5881,4087409
2017-06-22,21.598,22.1804,21.5289,22.0323,5839343
2017-06-23,22.1113,22.743,21.8249,22.6739,4545847
2017-06-26,22.7331,22.9997,22.6147,22.9306,3467519
2017-06-27,22.97,23.0391,22.3383,22.3383,2518286
2017-06-28,22.5456,22.7627,22.2791,22.2889,2437169
2017-06-29,22.358,22.6986,22.21,22.3185,2962734
2017-06-30,22.437,22.664,22.2594,22.5357,2562666
2017-07-03,22.743,23.5327,22.6838,23.4636,2389626
2017-07-05,23.4537,23.5031,22.5367,22.5752,4404563
2017-07-06,22.437,22.59,22.0619,22.1113,3217021
2017-07-07,22.1902,22.3778,21.8842,22.3087,3508788
2017-07-10,22.3482,23.8683,22.2396,23.4932,6812570
2017-07-11,23.4833,23.6511,22.8318,23.3649,5674876
2017-07-12,23.5722,23.9818,23.1477,23.2662,5307785
2017-07-13,23.2267,23.5919,23.0613,23.5426,3152624
2017-07-14,23.4439,23.5621,23.2168,23.4142,2952526
2017-07-17,23.4636,23.9275,23.3846,23.6511,2768497
2017-07-18,23.5919,23.6808,23.3649,23.661,1966748
2017-07-19,23.74,24.3323,23.7005,24.2237,3778369
2017-07-20,24.3915,24.4507,23.7992,24.1151,3423499
2017-07-21,24.125,24.3026,23.7301,24.0559,2922021
2017-07-24,23.9473,24.0361,23.7005,23.8486,2239693
2017-07-25,23.9078,24.2434,23.6906,23.9078,3211397
2017-07-26,24.0065,24.125,23.1773,23.2958,3482148
2017-07-27,23.3353,23.8831,23.0402,23.5722,3861412
2017-07-28,23.5722,23.9769,23.5722,23.8584,3015120
2017-07-31,23.8782,24.0559,23.6808,23.8288,3382325
2017-08-01,22.1113,22.3235,21.9089,22.2889,3177651
2017-08-02,22.5061,22.5752,21.7658,21.9632,5717720
2017-08-03,21.8645,22.358,21.7756,22.0323,3598602
2017-08-04,22.1113,22.3235,21.9089,22.2889,3177651
2017-08-07,22.3185,22.3284,21.598,21.6868,4366480
2017-08-08,21.6769,21.904,21.1538,21.2623,5481579
2017-08-09,21.2327,21.2821,20.8675,20.9859,4222496
2017-08-10,20.9169,21.0945,20.1222,20.3443,7105710
2017-08-11,20.522,20.5812,19.8014,20.0778,5511973
2017-08-14,20.1765,20.3739,20.0087,20.0482,4772515
2017-08-15,19.9199,19.989,19.5152,19.9001,7894433
2017-08-16,19.9594,20.4875,19.9095,20.3048,5607029
2017-08-17,20.2752,20.6799,19.8212,19.8409,3848158
2017-08-18,19.8014,19.8261,19.3375,19.604,4465639
2017-08-21,19.6139,19.7027,19.4307,19.604,2588956
2017-08-22,19.7323,20.0581,19.6731,19.683,3806513
2017-08-23,19.6435,20.0482,19.6435,19.91,2899997
2017-08-24,19.9396,20.1568,19.7422,19.9297,2380246
2017-08-25,20.0778,20.2752,19.9495,20.1074,2300796
2017-08-28,20.137,20.1864,19.6139,19.8113,3441699
2017-08-29,19.6632,19.6928,19.4559,19.683,2898583
2017-08-30,19.6435,19.6435,19.4164,19.5645,2004824
2017-08-31,19.683,19.8705,19.4609,19.7224,3491877
2017-09-01,19.7915,19.9988,19.7422,19.8508,2554077
2017-09-05,19.8508,19.9692,19.1697,19.2092,5228268
2017-09-06,19.2987,19.7264,19.1405,19.6369,5979686
2017-09-07,19.6767,19.7961,19.3832,19.428,4919744
2017-09-08,19.4081,19.4479,19.1296,19.2887,3871266
2017-09-11,19.3982,20.1094,19.3683,19.9055,6104766
2017-09-12,19.9851,20.4526,19.9453,20.1542,4859274
2017-09-13,20.2039,20.2636,19.8955,20.0249,3027132
2017-09-14,20.0149,20.3531,19.9801,20.3332,3810789
2017-09-15,20.3631,20.6615,20.2835,20.5521,6355123
2017-09-18,20.5521,21.7409,20.5521,21.1987,8305325
2017-09-19,21.2584,21.3778,20.6168,20.7312,5015025
2017-09-20,20.8505,21.2385,20.567,20.761,4718972
2017-09-21,20.7013,21.1788,20.6118,20.8306,4426084
2017-09-22,20.771,20.8903,20.6317,20.7511,2187688
2017-09-25,20.771,21.1738,20.6814,21.149,3885773
2017-09-26,21.1788,21.3977,20.8903,21.2783,3201701
2017-09-27,21.3977,21.4375,21.0594,21.3479,3057302
2017-09-28,21.4076,21.7906,21.1092,21.1888,4312830
2017-09-29,21.1888,21.4872,21.0594,21.4772,2792510
2017-10-02,21.4176,21.8055,21.3181,21.6364,3881152
2017-10-03,21.7856,21.7956,21.517,21.6464,2959024
2017-10-04,21.6364,21.8254,21.527,21.6066,2808995
2017-10-05,21.6364,21.6762,21.4375,21.527,4017079
2017-10-06,21.4573,21.4872,20.8207,20.9102,4886141
2017-10-09,20.8605,20.9401,20.6118,20.8306,3909130
2017-10-10,20.9202,20.95,20.7312,20.8107,2088985
2017-10-11,20.9998,21.2584,20.9202,20.9898,2707366
2017-10-12,20.9102,21.1589,20.8356,21.1191,2894198
2017-10-13,21.1888,21.9348,21.1589,21.6663,3753176
2017-10-16,21.6961,21.8155,21.5668,21.7856,2490971
2017-10-17,21.6563,21.7259,20.7809,20.95,4800069
2017-10-18,20.95,21.3081,20.8704,21.0495,3356172
2017-10-19,20.9401,21.0694,20.8207,20.9898,2645531
2017-10-20,21.139,21.3181,20.9102,21.2982,2353319
2017-10-23,21.2882,21.4573,20.9202,20.9202,2228977
2017-10-24,20.9998,21.6861,20.9202,21.5369,3396318
2017-10-25,21.5867,21.6066,21.149,21.4375,2474260
2017-10-26,21.139,21.1689,20.7212,21.0495,3965439
2017-10-27,20.8008,20.9898,20.7511,20.8306,4071030
2017-10-30,20.8406,21.0793,20.6416,20.7411,4731756
2017-10-31,22.1835,22.7804,21.8254,22.2233,11791541
2017-11-01,22.8998,23.0191,22.3825,22.5218,7616480
2017-11-02,22.7207,22.8799,22.283,22.3526,5403781
2017-11-03,22.3825,22.4322,22.1338,22.2631,4462398
2017-11-06,22.2631,22.8202,22.2631,22.3725,4851836
2017-11-07,22.3825,22.5616,22.1238,22.4422,5929425
2017-11-08,22.4422,22.6759,22.2233,22.5218,4764191
2017-11-09,22.3029,22.6809,22.1736,22.3825,5843488
2017-11-10,22.3029,22.8948,22.3029,22.7207,4834787
2017-11-13,22.5814,23.2778,22.5814,23.1584,5216569
2017-11-14,23.0788,23.3275,22.7108,22.8799,3708439
2017-11-15,22.6909,22.7406,22.2184,22.2631,3505259
2017-11-16,22.3825,22.6013,22.3129,22.3626,4547333
2017-11-17,22.3228,23.039,22.3129,22.8202,3820675
2017-11-20,22.8202,22.9893,22.6404,22.9097,3738392
2017-11-21,23.0291,23.6359,23.0092,23.4867,5961759
2017-11-22,23.5862,23.8548,23.5613,23.7652,3541214
2017-11-24,23.8448,23.9045,23.5762,23.7254,1437880
2017-11-27,23.6658,23.805,23.3524,23.3574,2988487
2017-11-28,23.3972,24.009,23.3375,23.9642,4933202
2017-11-29,24.0935,24.5312,24.0139,24.2626,5532674
2017-11-30,24.3422,24.5809,24.1333,24.1631,6543359
2017-12-01,24.183,24.5611,23.8249,24.1532,5079611
2017-12-04,24.2626,24.421,23.5165,23.5762,4935147
2017-12-05,23.4966,23.8199,23.243,23.7155,5196822
2017-12-06,23.601,23.9595,23.2923,23.3122,4319862
2017-12-07,23.2126,23.83,23.0732,23.7703,5424248
2017-12-08,23.8798,23.8997,23.3829,23.5213,4017866
2017-12-11,23.5313,23.8898,23.5313,23.7404,2433475
2017-12-12,23.7603,24.8258,23.7404,24.7163,9361656
2017-12-13,24.8458,25.0848,24.4176,24.5868,5562631
2017-12-14,24.5619,24.8059,24.1188,24.796,12858436
2017-12-15,24.8258,24.9005,24.2881,24.8159,17321690
2017-12-18,24.9752,25.0848,24.3678,24.4076,5326391
2017-12-19,24.4375,24.6466,24.2483,24.3877,4454890
2017-12-20,24.4723,24.7063,24.3379,24.3777,3610752
2017-12-21,24.4773,25.1744,24.3678,25.1345,4285641
2017-12-22,25.2242,25.5428,25.1594,25.4134,2960622
2017-12-26,25.4233,25.6076,25.2441,25.3935,2380276
2017-12-27,25.3238,25.6026,25.2142,25.3835,2902450
2017-12-28,25.2939,25.7619,25.2839,25.4532,2515519
2017-12-29,25.8914,26.0109,25.3238,25.5528,3591377
2018-01-02,25.8416,26.5586,25.8416,26.5387,4763835
2018-01-03,26.6482,26.7428,26.2797,26.2997,3777260
2018-01-04,26.3893,26.7478,26.0407,26.7079,4676214
2018-01-05,26.8772,27.0167,26.4889,26.7478,4992976
2018-01-08,26.8075,26.8075,25.7918,26.1802,4225226
2018-01-09,26.2299,26.3295,25.8648,26.0009,3922065
2018-01-10,25.4731,25.976,25.4034,25.8017,5731860
2018-01-11,25.9312,27.0067,25.9163,26.9569,5754630
2018-01-12,27.0266,27.166,26.8872,27.1063,3263340
2018-01-16,27.1362,27.1362,25.4831,25.5727,6124799
2018-01-17,25.732,25.732,25.1146,25.4333,3784451
2018-01-18,25.4034,26.4042,25.274,26.1105,6418898
2018-01-19,26.2399,26.5536,25.8167,26.4192,4391570
2018-01-22,26.3295,26.688,26.1602,26.5486,4654393
2018-01-23,26.9967,27.3901,26.8972,27.1859,6044545
2018-01-24,27.2955,27.3851,26.937,27.0864,4884038
2018-01-25,27.2756,27.3851,26.5685,26.5785,4450495
2018-01-26,26.7179,27.6241,26.6918,27.5046,4414490
2018-01-29,27.415,28.1818,27.3851,27.5843,7544411
2018-01-30,27.3453,27.8133,26.927,27.0764,4000965
2018-01-31,27.2059,27.2955,26.6233,27.1859,5187411
2018-02-01,26.9967,27.5743,26.6382,26.7577,5462862
2018-02-02,26.6084,26.7279,25.513,25.9312,5635018
2018-02-05,25.6524,25.991,24.6665,24.6765,7053037
2018-02-06,24.1089,25.1445,23.6408,24.9653,6877109
2018-02-07,24.9453,25.5827,24.8159,25.1445,4474487
2018-02-08,25.1345,25.3138,24.0192,24.0292,4516661
2018-02-09,24.3578,24.5271,23.362,24.2483,6858386
2018-02-12,24.6864,25.254,24.4126,25.1047,4535384
2018-02-13,24.9653,25.2341,24.6715,25.1047,3010528
2018-02-14,24.796,25.8167,24.796,25.6125,4083175
2018-02-15,25.8914,26.0009,25.3287,25.752,4932151
2018-02-16,25.6922,25.8914,25.3238,25.3238,6259660
2018-02-20,25.9412,27.2556,25.8914,26.6482,7952817
2018-02-21,27.415,27.9627,27.2556,27.3453,7727217
2018-02-22,27.5046,27.9341,27.166,27.3353,5786554
2018-02-23,27.6839,28.7195,27.4747,28.6199,6106961
2018-02-26,28.7394,29.078,27.7934,28.0722,4834917
2018-02-27,28.0423,28.0623,26.688,26.7079,6719399
2018-02-28,26.7827,26.8624,26.2345,26.2345,5842710
2018-03-01,26.2145,26.6133,25.766,26.2744,4192288
2018-03-02,26.1747,26.7229,25.6265,26.6631,3507000
2018-03-05,27.1116,28.1881,27.0419,27.8891,8628116
2018-03-06,28.0585,28.3675,27.3608,27.6499,5237221
2018-03-07,27.3209,27.5203,26.9023,27.1914,3824715
2018-03-08,27.2611,27.2611,26.5036,27.2013,4435908
2018-03-09,27.4107,29.0852,27.012,28.1582,7589633
2018-03-12,28.0386,28.1682,27.3608,27.5303,4721421
2018-03-13,27.5602,28.1981,27.4306,27.5203,4157115
2018-03-14,27.61,27.7495,26.9621,27.012,4000878
2018-03-15,27.0319,27.1716,26.2669,26.3043,4021250
2018-03-16,26.2245,26.3441,25.9504,26.0152,6088247
2018-03-19,25.776,25.8258,25.1181,25.5069,4896435
2018-03-20,25.6065,25.6962,24.9188,24.9487,2764329
2018-03-21,24.9885,25.6265,24.8689,25.1779,3294128
2018-03-22,24.8091,25.4072,24.5799,24.5998,4603053
2018-03-23,24.5998,24.9487,24.1513,24.1812,3275590
2018-03-26,24.5898,24.6098,24.0217,24.5699,3862682
2018-03-27,24.7095,25.0184,23.9519,24.1214,5058477
2018-03-28,24.1313,24.231,23.3539,23.4934,4656717
2018-03-29,23.633,24.3606,23.623,24.2011,4857385
2018-04-02,24.1712,24.3407,23.3638,23.5931,3004139
2018-04-03,23.7227,23.932,23.3439,23.8523,3452143
2018-04-04,23.0748,24.0516,22.8256,24.0217,4831599
2018-04-05,24.2509,25.2078,24.1612,25.1082,5245484
2018-04-06,24.7194,24.7892,23.9121,24.1413,3972174
2018-04-09,24.3108,24.7095,23.9818,24.4104,3992659
2018-04-10,24.9188,25.2876,24.6995,24.9487,3161929
2018-04-11,24.5699,24.8988,24.1461,24.3207,4707082
2018-04-12,24.4304,24.9786,24.3207,24.7394,3292023
2018-04-13,24.9387,24.9885,24.4403,24.7593,1986923
2018-04-16,24.9487,25.1779,24.7294,25.1181,3120737
2018-04-17,25.3573,25.6464,25.0085,25.5069,4672194
2018-04-18,25.7461,26.2245,25.6265,25.9554,4081326
2018-04-19,25.9355,26.0551,25.3872,25.766,3123223
2018-04-20,25.7261,25.9703,25.3922,25.5966,3285357
2018-04-23,25.5467,25.9454,25.3474,25.8059,4205955
2018-04-24,25.9753,26.5136,25.6863,26.0052,4983398
2018-04-25,25.8757,27.0618,25.6863,26.9123,5404262
2018-04-26,27.0219,27.4007,26.8026,27.0817,5407469
2018-04-27,27.0319,27.2013,26.7628,27.0618,3240417
2018-04-30,27.0618,27.3309,26.7864,26.8624,5758711
2018-05-01,26.6731,26.8724,26.3242,26.7628,4307381
2018-05-02,26.8425,27.4555,26.8425,27.0518,4298749
2018-05-03,26.9222,27.1116,26.5534,26.9222,5013717
2018-05-04,26.7528,27.5602,26.7229,27.3409,2910875
2018-05-07,27.3309,27.8094,27.1615,27.4705,4288886
2018-05-08,26.9123,27.2611,25.7959,26.0152,10367171
2018-05-09,25.9953,26.2245,25.4271,25.7162,6327041
2018-05-10,25.8358,26.4538,25.6464,26.2943,3859892
2018-05-11,26.4139,26.6432,26.3043,26.4737,3251456
2018-05-14,26.6432,27.296,26.6332,27.0817,3301269
2018-05-15,27.1017,27.5901,26.9123,27.4804,5246034
2018-05-16,27.5004,27.7695,27.2063,27.6399,5949113
2018-05-17,27.6499,27.9987,27.4505,27.929,5085385
2018-05-18,27.919,28.1482,27.6499,27.8193,3259890
2018-05-21,28.228,28.5669,27.8193,28.1881,5434778
2018-05-22,28.2679,28.3576,27.8343,27.8592,4534022
2018-05-23,27.5901,27.9589,27.0468,27.9589,4352684
2018-05-24,27.8193,28.1084,27.6698,27.7695,3811974
2018-05-25,27.7495,27.9389,27.311,27.9389,2934761
2018-05-29,27.62,28.0286,27.5502,27.7396,4052528
2018-05-30,27.8492,28.0585,27.5801,27.9489,3275861
2018-05-31,27.919,28.0984,27.296,27.4007,5210115
2018-06-01,27.6299,27.7994,27.4705,27.5701,3481030
2018-06-04,27.6598,27.7296,27.0618,27.3708,2347698
2018-06-05,27.4107,28.0187,27.3807,27.7795,3059516
2018-06-06,27.8443,29.0215,27.8343,29.0115,5210211
2018-06-07,29.0215,29.4006,28.9267,29.231,5431550
2018-06-08,29.221,29.5602,28.7422,29.3906,3753691
2018-06-11,29.3208,29.5802,29.0215,29.3707,3389460
2018-06-12,29.3607,29.5503,29.0066,29.4006,3294769
2018-06-13,29.4605,29.8296,29.1811,29.6101,4198924
2018-06-14,29.7498,29.8795,29.1911,29.4106,3718758
2018-06-15,29.241,29.251,28.4728,28.9118,5945955
2018-06-18,28.6923,29.251,28.6125,29.1811,2743650
2018-06-19,28.7821,28.7821,27.5749,28.2434,4907526
2018-06-20,28.3032,28.5327,27.5899,27.7246,2936381
2018-06-21,27.7844,28.413,27.7246,28.3132,4208423
2018-06-22,28.5227,29.1811,28.5227,28.812,4157976
2018-06-25,28.4928,28.6225,27.974,28.0638,3159424
2018-06-26,28.0638,28.2384,27.8447,27.984,3466025
2018-06-27,28.4529,28.9916,27.8443,28.0039,4118634
2018-06-28,28.0837,28.4379,27.7445,28.2434,3557750
2018-06-29,28.4828,28.7522,27.964,27.984,3924951
2018-07-02,27.7146,27.8642,27.5849,27.7246,2892242
2018-07-03,27.8842,28.0139,27.4552,27.555,2184944
2018-07-05,27.7545,27.8044,27.4851,27.7346,2649239
2018-07-06,27.6148,28.1526,27.4353,28.0538,1937817
2018-07-09,28.2234,28.4728,28.2134,28.2932,2109817
2018-07-10,28.2833,29.1313,28.2833,28.8619,3599517
2018-07-11,28.6424,28.832,27.6633,27.9341,3933687
2018-07-12,28.1935,28.2932,27.6547,28.1835,2373964
2018-07-13,28.0937,28.393,28.0338,28.0837,1746888
2018-07-16,28.0738,28.1735,27.7595,27.9141,2685592
2018-07-17,27.9341,28.5327,27.9241,28.393,4002348
2018-07-18,28.6225,28.7322,28.2733,28.373,2187078
2018-07-19,28.1835,28.3631,27.979,28.1336,3525158
2018-07-20,27.9341,28.4429,27.9341,28.2533,2820437
2018-07-23,28.2932,28.6225,28.1935,28.3132,2026099
2018-07-24,29.3807,29.7797,28.812,28.9517,7300208
2018-07-25,28.9816,29.3807,28.5327,29.2809,4111302
2018-07-26,29.261,29.8396,29.1213,29.7997,4734816
2018-07-27,29.8196,30.104,29.5004,29.7099,3713827
2018-07-30,29.7997,29.9593,29.6002,29.6201,2452468
2018-07-31,29.8196,30.2885,29.685,30.0391,3553039
2018-08-01,29.7897,30.1738,29.3607,29.4605,5171416
2018-08-02,29.7398,30.1289,29.4705,30.0192,6013521
2018-08-03,30.0192,30.6776,29.9992,30.3783,5979336
2018-08-06,30.2287,30.2885,29.7997,30.0291,7106573
2018-08-07,30.6776,32.2439,30.4681,31.6254,10136556
2018-08-08,31.8848,31.9247,31.0517,31.4657,4468074
2018-08-09,31.3959,32.0743,31.3959,31.9845,3601747
2018-08-10,31.775,31.9396,31.3859,31.4159,4070649
2018-08-13,31.346,31.346,30.0092,30.2686,4995480
2018-08-14,30.4282,30.937,30.3584,30.5679,2691696
2018-08-15,30.1888,30.2237,29.5602,29.5802,4217691
2018-08-16,29.9294,30.0391,29.5203,29.5602,4072638
2018-08-17,29.5203,29.7498,29.4006,29.5602,3392530
2018-08-20,29.8496,30.2786,29.5902,29.6899,5598505
2018-08-21,29.7298,29.9094,29.4006,29.4505,3624455
2018-08-22,29.5203,29.6002,29.1712,29.4106,2904721
2018-08-23,29.3108,29.4106,28.7821,29.3607,3902886
2018-08-24,29.5802,29.7797,29.4006,29.5702,2378396
2018-08-27,30.1289,31.1315,29.8795,30.5479,5955435
2018-08-28,30.7175,31.1266,30.5479,30.7674,4161075
2018-08-29,30.7874,31.7152,30.6976,31.5156,5630764
2018-08-30,31.346,31.6254,31.1774,31.2562,3620951
2018-08-31,31.2762,31.3849,31.0168,31.1964,3263279
2018-09-04,31.0966,31.2163,30.5828,30.7574,3172824
2018-09-05,30.6126,30.7824,29.9986,30.4629,2895771
2018-09-06,30.4928,30.6576,29.9437,30.2332,2563631
2018-09-07,29.9736,30.1933,29.6242,29.8938,3202412
2018-09-10,30.0335,30.4429,29.9736,30.2532,2243991
2018-09-11,30.0435,31.2117,29.9037,30.8822,4625369
2018-09-12,30.9322,31.3615,30.8673,31.0719,3343982
2018-09-13,31.1918,31.4414,30.5328,30.6326,1929803
2018-09-14,30.5328,30.8523,30.4679,30.7424,2082551
2018-09-17,32.0504,32.6595,31.8507,31.9406,7030227
2018-09-18,32.1503,32.2701,31.3116,31.4414,4460838
2018-09-19,31.6411,32.1553,31.4813,31.7509,3760547
2018-09-20,31.9506,32.4099,31.9056,32.2601,4168057
2018-09-21,32.4798,32.7194,32.2501,32.2801,5895659
2018-09-24,32.3,32.4298,31.8907,31.9406,2206064
2018-09-25,31.9506,32.9291,31.9506,32.5596,3466671
2018-09-26,32.5996,32.8542,32.33,32.4997,3668899
2018-09-27,32.4897,32.5996,32.1003,32.2202,2531528
2018-09-28,32.2401,32.5996,32.0205,32.4298,3317378
2018-10-01,32.5996,32.9191,32.34,32.8192,2488361
2018-10-02,32.949,33.4782,32.8692,32.999,4106130
2018-10-03,33.0289,33.7278,32.7893,33.4882,5116598
2018-10-04,33.588,33.9575,33.4982,33.7278,4084365
2018-10-05,33.648,33.6879,32.7194,33.0589,4127401
2018-10-08,33.0589,33.8177,32.8692,33.6679,2992828
2018-10-09,33.4782,33.8445,33.0089,33.0489,3291568
2018-10-10,33.3684,33.628,32.1902,32.2601,4605781
2018-10-11,32.4598,33.1537,32.1852,32.6395,5195136
2018-10-12,33.2086,33.4033,32.6295,32.8392,3175672
2018-10-15,32.7793,33.1337,32.35,32.8692,2936592
2018-10-16,33.0788,33.1088,32.5996,33.0788,5391502
2018-10-17,32.989,33.1587,32.2002,32.999,3738193
2018-10-18,32.7993,33.3284,32.6096,32.7993,3248842
2018-10-19,32.8192,33.5631,32.8192,33.1088,3752601
2018-10-22,33.2785,33.3384,32.5497,32.7294,3110861
2018-10-23,32.0205,32.0205,30.7424,31.3615,4562197
