date,open,high,low,close,volume
2018-10-25,203.4813,207.3354,201.9576,206.8076,1367369
2018-10-26,200.145,204.4672,198.7309,201.1907,1399421
2018-10-29,205.503,207.3454,195.5938,199.8463,1534295
2018-10-30,200.0554,203.3718,198.6412,201.9675,1486915
2018-10-31,204.5469,211.8966,204.2432,210.1339,1589700
2018-11-01,209.9447,211.7174,206.957,211.4883,1411647
2018-11-02,212.0759,214.8445,210.8111,212.1058,2165935
2018-11-05,213.0618,213.988,210.4526,213.5598,1361262
2018-11-06,212.9423,215.2578,210.5024,212.8228,1228261
2018-11-07,214.8046,220.9792,214.1374,220.9692,1146420
2018-11-08,219.804,222.3933,219.1666,222.3236,920612
2018-11-09,221.9751,222.4928,218.1508,221.258,1588064
2018-11-12,220.5709,220.5709,211.7472,211.9962,1651836
2018-11-13,213.0519,215.4918,211.1796,211.9663,1569803
2018-11-14,213.988,215.4221,207.3155,208.5205,1189374
2018-11-15,207.9329,214.3067,206.8175,213.6593,1342822
2018-11-16,212.1356,213.4701,209.5662,210.5721,1606200
2018-11-19,209.1878,210.2833,195.4643,198.4222,3277575
2018-11-20,196.7988,198.1632,189.9272,194.3788,4439910
2018-11-21,197.5358,199.7452,193.5323,197.5856,2578601
2018-11-23,194.817,197.1174,194.1996,196.2411,1622731
2018-11-26,201.2405,201.2505,198.7935,200.5932,2151404
2018-11-27,198.8803,198.8902,194.7274,197.9342,1781413
2018-11-28,198.5018,208.157,198.5018,208.0624,2284568
2018-11-29,206.1105,209.0882,204.2979,208.3313,1899514
2018-11-30,209.5463,213.998,208.152,213.6494,2692644
2018-12-03,216.8263,218.9476,210.6418,212.6435,2120049
2018-12-04,211.7871,213.2311,204.5579,206.7976,1725997
2018-12-06,202.3659,210.7015,198.5848,210.6816,2659583
2018-12-07,209.3471,211.3812,201.37,201.6289,1767584
2018-12-10,202.1269,206.1603,200.4538,205.9412,1584415
2018-12-11,209.138,209.562,203.2224,205.264,1594645
2018-12-12,209.2475,212.0809,207.8134,208.3213,1480089
2018-12-13,206.0109,210.3032,203.8697,207.5844,2405903
2018-12-14,204.6365,205.734,199.5276,200.1052,2277822
2018-12-17,199.4678,200.6928,194.9863,196.6793,2636334
2018-12-18,198.213,199.926,195.1955,197.3167,1984533
2018-12-19,197.7549,202.0472,192.5265,194.7672,1889386
2018-12-20,193.6917,195.4046,187.298,191.2716,2181200
2018-12-21,191.9887,194.1896,184.2306,185.0473,3323077
2018-12-24,184.2406,187.6067,181.8604,181.9998,1007920
2018-12-26,183.3742,192.0683,182.3185,192.0086,1987798
2018-12-27,188.7819,196.5797,187.0689,196.4304,2730917
2018-12-28,196.9283,198.6711,193.6518,195.0461,1339742
2018-12-31,196.5598,197.9441,194.6278,196.042,1074167
2019-01-02,190.7139,195.0062,190.3255,193.6717,1485776
2019-01-03,190.4649,192.4468,187.4374,187.7462,2016129
2019-01-04,191.0226,197.4661,188.9811,195.1955,1736376
2019-01-07,194.5282,199.5873,194.5282,198.1732,1175424
2019-01-08,200.0056,203.0232,197.2669,202.9236,1654048
2019-01-09,203.6923,204.6306,199.979,202.2948,1643215
2019-01-10,201.3864,206.9165,200.7426,205.6887,1507701
2019-01-11,205.0698,206.627,203.6923,205.7785,1479582
2019-01-14,203.3828,205.9632,202.5444,204.7803,1058036
2019-01-15,205.0099,209.8711,205.0099,209.4319,1559923
2019-01-16,210.6098,213.9937,208.8729,209.6116,1340700
2019-01-17,208.1343,211.7278,208.1343,211.3485,1106376
2019-01-18,213.794,214.932,210.51,213.4846,1622569
2019-01-22,212.4565,215.4311,210.49,211.9574,1656479
2019-01-23,212.6162,216.0999,209.5168,211.8575,1454721
2019-01-24,211.9574,213.1851,209.8861,211.7777,966155
2019-01-25,214.2133,215.1217,212.3766,213.9138,1127456
2019-01-28,212.4465,212.5164,209.372,210.6697,972488
2019-01-29,210.8294,211.4832,207.3157,207.9546,995655
2019-01-30,209.3421,214.2632,209.2223,213.7142,1251485
2019-01-31,213.2151,217.0082,212.9156,215.4311,2792264
2019-02-01,215.3512,216.4692,212.2868,214.0636,1934978
2019-02-04,216.4892,221.9593,215.1716,220.5119,2256024
2019-02-05,221.031,225.0637,220.7914,224.0855,1818218
2019-02-06,223.7461,224.4473,220.6816,224.1753,915885
2019-02-07,221.7597,223.0374,220.1027,220.5718,1166408
2019-02-08,218.9148,224.5047,218.4395,224.4249,1400610
2019-02-11,226.4213,226.9104,224.2552,225.0637,1472858
2019-02-12,227.1699,228.8469,225.4031,228.5474,1394948
2019-02-13,229.5855,230.0846,227.7289,228.1781,1133054
2019-02-14,227.2398,230.983,226.1018,230.3641,1356398
2019-02-15,232.9195,233.3077,230.8932,232.8996,1142467
2019-02-19,232.9395,234.3469,232.1908,234.2072,1398782
2019-02-20,235.3152,236.0389,233.2988,235.5448,1904415
2019-02-21,234.6065,236.3334,232.5452,234.6065,2289152
2019-02-22,236.2934,251.1167,236.2934,250.4878,3334050
2019-02-25,246.6547,249.2101,244.6768,247.2736,2876918
2019-02-26,245.8562,248.8657,244.9678,248.4615,1306854
2019-02-27,247.1039,249.4197,246.0358,249.3998,1524777
2019-02-28,248.9007,249.9588,246.4351,246.6847,1677818
2019-03-01,249.5495,251.5659,248.182,249.9588,1943127
2019-03-04,250.2283,251.7455,244.5885,248.5513,1447404
2019-03-05,247.7428,248.3916,245.4469,246.6447,1357493
2019-03-06,246.8943,248.5912,244.2789,246.4651,800417
2019-03-07,245.7264,247.0241,243.8198,244.9877,960653
2019-03-08,242.3824,245.6316,239.5777,245.4369,1080590
2019-03-11,247.0141,250.2882,246.0858,250.0885,1467724
2019-03-12,249.3049,251.4261,247.9524,249.849,1326197
2019-03-13,250.6375,255.2991,250.6375,253.1929,1374063
2019-03-14,252.5042,256.447,252.4343,256.3073,1497486
2019-03-15,256.0378,259.3917,255.7982,257.6649,3495265
2019-03-18,257.7846,259.2819,255.9579,257.2556,1427043
2019-03-19,258.154,258.7778,254.1212,255.5986,1477244
2019-03-20,255.7184,257.2057,253.4724,255.5287,1129009
2019-03-21,254.1712,260.2402,254.1712,260.1504,1176951
2019-03-22,257.8944,259.1721,252.015,252.2247,1544864
2019-03-25,251.9052,253.6521,250.2682,253.3726,1525923
2019-03-26,255.1993,257.046,253.8218,255.5287,916903
2019-03-27,257.2556,257.7946,252.6739,254.9198,966812
2019-03-28,256.0877,259.2719,254.7202,258.7529,1285889
2019-03-29,259.771,261.1585,258.5123,260.9389,1418268
2019-04-01,264.0433,265.8401,260.8491,265.2711,1245785
2019-04-02,268.645,268.6899,264.3428,267.7766,1255781
2019-04-03,269.743,271.6496,267.9363,268.5951,1957122
2019-04-04,268.8646,269.4436,258.144,262.1567,1945559
2019-04-05,262.9453,264.1831,260.5197,261.2284,1119848
2019-04-08,261.3282,261.8024,257.1558,260.2901,1630468
2019-04-09,258.42,261.215,258.42,258.9,1019934
2019-04-10,259.92,261.0,257.73,259.09,2061506
2019-04-11,260.74,260.7425,258.71,259.59,1329703
2019-04-12,260.93,261.84,258.285,260.06,2117716
2019-04-15,260.49,261.55,259.69,260.88,1595824
2019-04-16,261.8,262.11,256.14,257.99,1043407
2019-04-17,259.72,260.05,255.15,256.27,1803706
