date,open,high,low,close,volume
2017-03-21,46.6554,46.7438,45.4441,45.8286,3033557
2017-03-22,45.6268,45.6268,44.8384,45.0307,2768637
2017-03-23,44.8865,45.2807,44.6558,44.7423,2565028
2017-03-24,44.8865,45.3095,44.1139,44.3193,2625642
2017-03-27,43.7425,44.1174,43.3771,44.0213,3251148
2017-03-28,44.2231,45.7421,44.0597,45.6171,4137099
2017-03-29,45.6075,48.0013,45.5402,47.8379,5019634
2017-03-30,48.0686,48.5205,46.8669,47.088,7162888
2017-03-31,46.9342,47.4053,46.0882,46.3478,5024911
2017-04-03,46.5016,46.6554,44.7807,45.1557,4992636
2017-04-04,45.2903,45.8623,44.7086,45.7998,6301082
2017-04-05,46.3766,46.7131,45.2807,45.3864,5831898
2017-04-06,45.8094,46.4151,45.6652,46.3766,3643384
2017-04-07,46.4824,46.8862,46.1267,46.194,2166377
2017-04-10,46.6843,48.3522,46.6746,48.0398,4228500
2017-04-11,48.5686,49.1934,47.8668,49.1358,6046439
2017-04-12,49.03,50.0875,48.3667,48.6166,6390378
2017-04-13,48.4628,48.8281,47.2611,47.5303,3488476
2017-04-17,47.511,47.6553,47.0304,47.5014,3423030
2017-04-18,47.0496,47.2899,46.0978,46.3286,3579251
2017-04-19,46.3959,46.6457,44.7615,44.8961,4017702
2017-04-20,45.0788,45.5595,44.5596,45.0788,3340016
2017-04-21,44.8,45.7517,44.8,45.4825,3320397
2017-04-24,46.1074,46.1459,45.3383,45.819,3794908
2017-04-25,45.9921,46.915,45.5402,46.7612,5373985
2017-04-26,49.1262,49.9914,47.3765,47.5976,8575453
2017-04-27,47.1553,47.9821,46.1363,47.8379,5811004
2017-04-28,48.3186,48.4051,46.8862,46.9438,2883112
2017-05-01,46.7612,46.915,45.9608,46.1171,3417836
2017-05-02,46.3574,46.4535,44.9442,45.1941,3315386
2017-05-03,45.0019,45.5691,44.7519,45.0595,3543080
2017-05-04,44.5981,44.5981,43.5406,44.0693,5048499
2017-05-05,44.6558,45.646,44.4002,45.5883,4354114
2017-05-08,45.6075,46.617,45.3864,46.5593,4022429
2017-05-09,46.5593,46.6266,45.8383,45.9825,3166804
2017-05-10,46.3189,47.636,46.2036,47.3284,4232025
2017-05-11,47.4534,47.9917,47.2995,47.7418,4992245
2017-05-12,47.6072,47.8668,47.1842,47.463,3560847
2017-05-15,49.28,49.28,47.7033,47.7898,4623106
2017-05-16,48.1263,48.2225,46.5304,46.8958,2858425
2017-05-17,46.5016,47.0304,45.8286,46.0978,2725499
2017-05-18,45.771,46.3766,45.3383,45.9344,2830399
2017-05-19,46.3382,47.4726,46.0978,47.04,3649083
2017-05-22,47.5303,48.0398,47.0207,47.338,2801599
2017-05-23,47.3476,47.9869,46.915,47.6553,2922977
2017-05-24,47.5207,48.0398,47.3284,47.636,3421648
2017-05-25,47.1361,48.6455,45.7373,45.9536,4188607
2017-05-26,46.0978,46.3478,45.2614,46.2805,3143153
2017-05-30,45.694,45.7612,44.5789,44.8673,4539697
2017-05-31,44.3385,44.4635,43.3868,44.1174,4682824
2017-06-01,44.3001,45.4168,43.704,44.848,2892899
2017-06-02,44.3289,44.4346,43.5117,43.9828,3635417
2017-06-05,43.8578,44.6365,43.6656,44.3289,2881711
2017-06-06,44.1943,45.4345,43.7809,45.1268,2903410
2017-06-07,44.925,45.2807,42.8484,43.0695,5189060
2017-06-08,42.6657,43.3291,41.7332,41.8101,5427825
2017-06-09,41.9928,43.7713,41.7428,43.7328,4413395
2017-06-12,44.2135,44.8673,43.454,43.6271,3973204
2017-06-13,43.5983,44.8577,43.5694,44.7711,3714776
2017-06-14,44.5585,44.5681,43.0893,43.7756,5292841
2017-06-15,43.2633,43.445,41.6636,42.0358,5399025
2017-06-16,42.461,42.9057,41.248,42.1614,7791232
2017-06-19,42.1614,42.1711,41.3785,41.5235,5299430
2017-06-20,40.9339,40.9339,38.6818,40.1993,8197281
2017-06-21,40.1026,40.7212,38.6818,38.9621,6283268
2017-06-22,39.0877,40.006,38.5561,39.6387,6826990
2017-06-23,39.919,40.4893,39.6387,40.0156,4376308
2017-06-26,40.1606,40.4071,39.484,40.1993,2677506
2017-06-27,40.1993,40.4409,39.7353,39.9866,4285417
2017-06-28,40.1123,41.2238,39.9576,40.6826,5788243
2017-06-29,40.8179,42.0261,40.6922,41.5621,8261512
2017-06-30,41.9681,42.7607,41.5235,42.403,4766779
2017-07-03,42.7123,44.1429,42.7123,43.9012,2604673
2017-07-05,43.3793,43.5628,41.6105,41.9101,5875534
2017-07-06,42.2871,42.9926,41.306,41.3978,3928214
2017-07-07,40.9919,41.0305,39.6387,40.3926,5946790
2017-07-10,40.2379,41.2915,40.064,41.0402,3822062
2017-07-11,40.8662,41.8328,40.4796,41.6201,2983201
2017-07-12,42.3064,42.7123,41.3592,41.6878,3638867
2017-07-13,41.6878,41.9004,41.3205,41.8618,2759858
2017-07-14,42.0164,42.6447,41.8811,42.49,3299948
2017-07-17,42.2387,42.7413,42.1034,42.1324,2427985
2017-07-18,42.4707,42.6254,41.6975,41.9101,2265701
2017-07-19,41.8134,43.5243,41.7941,43.4373,3371996
2017-07-20,43.8336,43.8819,42.49,42.577,2846609
2017-07-21,42.4224,42.7413,41.8328,42.0068,3394405
2017-07-24,42.2967,42.7607,42.0551,42.6544,3966155
2017-07-25,43.4566,44.4038,43.4566,43.8529,5754110
2017-07-26,44.6551,45.0321,41.9681,42.0164,7444857
2017-07-27,41.9874,42.519,41.5138,42.5094,4488089
2017-07-28,42.3644,44.3748,42.3644,43.3019,4983482
2017-07-31,43.2536,43.4566,42.2764,43.0506,3725537
2017-08-01,41.2915,42.7607,40.9435,42.5287,3341089
2017-08-02,41.2915,42.7607,40.9435,42.5287,3341153
2017-08-03,42.5964,42.8187,41.2432,41.7651,3627805
2017-08-04,41.8134,43.0603,41.8134,42.867,4478010
2017-08-07,42.5384,42.6447,41.2238,41.4268,4356922
2017-08-08,41.2915,42.3064,40.9783,41.1948,2861739
2017-08-09,41.4655,41.7071,40.5666,40.9435,2698624
2017-08-10,41.1852,41.5911,40.2331,40.3443,3548663
2017-08-11,40.1316,40.5086,39.6773,39.948,2096532
2017-08-14,39.977,40.0833,39.1602,39.1844,3838889
2017-08-15,39.0684,39.5324,38.4497,39.339,3068071
2017-08-16,39.4067,39.4647,37.8505,37.9762,3399522
2017-08-17,37.8022,38.1018,36.9806,37.087,4747368
2017-08-18,36.942,37.8409,36.2944,37.1643,6393118
2017-08-21,37.0773,37.1933,36.333,36.8163,3102141
2017-08-22,37.029,37.3286,36.7583,37.3093,3767110
2017-08-23,37.0773,37.9569,36.8936,37.4929,4017760
2017-08-24,37.3576,37.4784,36.9226,37.0773,2012993
2017-08-25,37.1353,37.6282,36.9033,37.2126,2626731
2017-08-28,37.3189,37.3673,36.1591,37.0193,3576828
2017-08-29,36.6423,36.942,36.1204,36.855,3788506
2017-08-30,36.5553,37.2416,36.0044,37.145,3510993
2017-08-31,37.4349,38.0149,36.913,37.5992,3421745
2017-09-01,37.6766,38.2952,37.2174,38.1308,2024293
2017-09-05,38.4401,38.7978,38.1115,38.7204,5126875
2017-09-06,38.9814,39.8707,38.7398,39.6677,2773198
2017-09-07,39.513,39.9866,39.2424,39.948,3181749
2017-09-08,39.774,39.948,38.6721,38.9234,3443326
2017-09-11,39.0491,39.6918,38.8944,39.5517,3570690
2017-09-12,39.7063,40.4506,39.3825,40.035,3360248
2017-09-13,40.151,40.9822,40.151,40.7212,5301413
2017-09-14,40.7986,41.3785,40.5472,40.8372,5082729
2017-09-15,40.8275,41.0608,40.4094,41.0025,4526085
2017-09-18,40.8275,41.4887,40.8275,41.3039,4510682
2017-09-19,41.3623,41.6102,40.915,41.547,3212196
2017-09-20,41.7998,42.3637,41.722,42.2568,4050179
2017-09-21,42.2276,42.6068,41.8192,42.4221,3521369
2017-09-22,42.3054,43.3069,42.2762,43.268,3428104
2017-09-25,43.6277,44.989,43.5208,44.8237,6359561
2017-09-26,44.5806,45.2126,44.2014,45.0376,3776085
2017-09-27,45.0084,45.7571,44.532,45.6404,4838425
2017-09-28,45.8349,46.36,44.8431,45.2515,6830822
2017-09-29,45.0765,45.8835,44.8043,45.5918,3491962
2017-10-02,44.7945,45.1154,44.3084,45.0084,3887974
2017-10-03,44.9598,44.9598,44.0556,44.425,3376374
2017-10-04,44.7265,44.8431,43.8514,44.007,2294903
2017-10-05,44.3084,44.7459,44.0653,44.25,3511347
2017-10-06,43.5791,43.7833,42.9763,43.3555,4688950
2017-10-09,43.4138,43.5694,42.8791,43.1027,2253366
2017-10-10,43.6472,43.9778,42.9666,43.0833,3185956
2017-10-11,43.1027,43.3555,42.636,43.1027,3874573
2017-10-12,42.5874,43.0833,42.1596,42.9763,2760754
2017-10-13,43.5014,44.1431,43.3944,43.7444,2619759
2017-10-16,44.1334,45.1543,44.0847,44.7654,4422526
2017-10-17,44.7848,44.9112,44.2306,44.6876,2882234
2017-10-18,44.7556,45.4946,44.532,44.6001,2153756
2017-10-19,44.075,44.6146,43.5791,43.8028,2095953
2017-10-20,43.9972,44.0847,43.4527,43.7833,3025050
2017-10-23,44.0361,44.4639,43.55,43.9583,5246943
2017-10-24,44.7167,45.4168,42.5193,42.8402,8314520
2017-10-25,41.8776,42.1401,39.8941,41.0803,11787372
2017-10-26,41.09,41.2067,39.1454,40.1371,6729012
2017-10-27,39.6607,42.5582,39.4274,42.3346,6493759
2017-10-30,42.5096,43.3555,42.2373,42.4513,5291958
2017-10-31,42.354,43.2097,42.2762,42.9374,4067941
2017-11-01,43.4625,44.7167,42.5388,43.0735,4653098
2017-11-02,42.9082,43.5986,42.4707,43.1805,3495587
2017-11-03,43.0541,44.532,42.9569,44.2014,5035333
2017-11-06,44.425,46.9531,44.2792,46.8947,6785791
2017-11-07,46.9628,47.3809,46.3113,46.6225,3557797
2017-11-08,46.535,46.6711,45.5043,45.7766,3698780
2017-11-09,45.5335,46.5155,45.5335,46.2141,3649406
2017-11-10,46.1558,46.3405,45.2321,45.8057,2155680
2017-11-13,45.5529,45.6016,44.6195,45.3001,3540598
2017-11-14,44.9015,45.1251,43.4722,43.6666,5413959
2017-11-15,42.918,43.0444,42.1207,42.461,5157660
2017-11-16,42.7721,43.443,42.5971,42.8693,4598551
2017-11-17,43.1319,43.6666,42.986,43.3166,3950138
2017-11-20,42.9374,42.9374,42.003,42.354,2784962
2017-11-21,42.5388,42.8596,41.6248,41.8776,3390616
2017-11-22,42.3637,42.6457,41.9845,42.2471,4051587
2017-11-24,42.6165,43.3847,42.5776,43.1708,1627378
2017-11-27,42.7235,42.8888,41.7123,41.9068,4746359
2017-11-28,41.8776,42.354,41.5373,42.179,3068751
2017-11-29,42.1304,43.5889,42.0985,43.5694,3465554
2017-11-30,43.9486,45.1154,43.9292,44.6098,4796258
2017-12-01,44.9695,46.4864,44.7751,45.7863,5436148
2017-12-04,45.7474,46.3211,45.1057,45.2807,4712882
2017-12-05,45.3001,45.7766,44.6973,45.0084,2276914
2017-12-06,44.6098,44.6973,43.3652,43.4333,3129440
2017-12-07,43.4333,43.8708,43.2291,43.3652,4136898
2017-12-08,43.8125,44.3278,43.5402,44.2306,2285388
2017-12-11,44.182,44.9987,44.182,44.4931,2875444
2017-12-12,44.5223,44.6681,43.9778,44.1528,3035068
2017-12-13,44.1528,44.2209,42.7916,42.8791,4309080
2017-12-14,42.6165,42.636,41.1775,41.4887,8025751
2017-12-15,42.8481,43.6795,42.3982,42.4471,8302221
2017-12-18,42.7014,43.3372,42.3885,42.6428,3964110
2017-12-19,42.9997,43.0144,42.0853,42.408,5361866
2017-12-20,42.5058,43.0731,42.2026,43.0242,3358372
2017-12-21,43.0927,45.4204,43.0438,45.3226,6464499
2017-12-22,45.5671,46.1246,45.1857,45.9779,2717485
2017-12-26,46.2126,47.5036,46.0464,47.3961,3594489
2017-12-27,47.3374,47.4938,46.6576,47.0831,2483564
2017-12-28,47.2298,47.6797,47.1075,47.2983,3229823
2017-12-29,47.4743,47.4743,46.0366,46.4278,2769382
2018-01-02,46.9168,46.9853,45.9916,46.7994,2874217
2018-01-03,46.9853,48.8044,46.7897,48.3154,3694948
2018-01-04,48.3448,49.5282,47.9927,49.4793,3839434
2018-01-05,50.2128,51.3963,49.7336,51.0148,7002532
2018-01-08,51.1126,51.3963,50.4632,51.3376,3992385
2018-01-09,51.4647,51.7386,50.829,51.3082,3327178
2018-01-10,51.5821,52.1885,51.2691,51.8364,3376097
2018-01-11,52.2374,54.2619,52.0124,53.5186,5526625
2018-01-12,53.4012,53.8414,52.433,53.3426,3675445
2018-01-16,53.4697,53.6164,52.1689,52.3645,5032307
2018-01-17,52.7166,53.4502,52.1983,52.834,5967540
2018-01-18,52.6579,53.3621,52.208,52.6579,3248520
2018-01-19,51.9146,51.9146,50.516,51.4549,9125250
2018-01-22,51.4843,52.345,50.4867,52.2961,4949775
2018-01-23,52.7362,53.1372,51.9537,52.4428,3878664
2018-01-24,52.3743,53.0589,51.9743,52.6971,3068019
2018-01-25,53.1078,53.323,52.0711,52.4134,4555317
2018-01-26,52.3645,52.6677,52.032,52.5112,2235446
2018-01-29,51.9831,52.3841,51.0539,51.1615,3309717
2018-01-30,50.5258,50.7018,49.225,49.4108,4153017
2018-01-31,49.5184,49.6945,48.4915,49.401,4563552
2018-02-01,49.4597,50.1933,49.1027,49.4793,3320576
2018-02-02,48.8436,48.8436,46.5158,46.7408,5479678
2018-02-05,44.6771,46.8483,43.4643,43.5132,9397020
2018-02-06,42.5939,45.3519,42.5254,44.9509,5250925
2018-02-07,44.9803,45.8018,43.0242,43.1416,4564766
2018-02-08,43.3469,43.8653,42.0461,42.0559,5852777
2018-02-09,42.5841,42.5939,39.4837,41.1952,6916628
2018-02-12,42.007,43.7479,41.5767,43.1709,6991404
2018-02-13,42.6134,42.8873,41.6451,41.8603,4881610
2018-02-14,41.4104,44.5891,41.0877,44.3739,6297990
2018-02-15,44.2859,44.5597,42.545,44.5304,4753447
2018-02-16,44.1294,45.1172,43.8751,44.6477,4509924
2018-02-20,44.7456,45.5084,44.6389,44.8336,4431671
2018-02-21,44.5206,45.3813,43.9631,44.237,5559177
2018-02-22,44.4913,46.2312,44.3543,46.0464,5475549
2018-02-23,46.1148,46.9021,45.9094,46.819,4434531
2018-02-26,47.308,47.4058,46.3691,46.731,4781217
2018-02-27,46.4669,47.5917,45.4351,45.4497,5133115
2018-02-28,46.1246,46.5305,44.3935,44.4228,4137325
2018-03-01,44.3641,45.5378,44.2761,44.6673,5393923
2018-03-02,44.1392,45.7236,43.2394,45.6551,3981591
2018-03-05,45.4595,47.6455,45.3128,47.3765,5796137
2018-03-06,47.6406,48.1394,47.0581,47.4156,4533297
2018-03-07,46.731,47.2591,44.8825,45.4595,3999845
2018-03-08,46.1735,46.2909,44.9998,45.6747,4922756
2018-03-09,46.3104,47.4743,46.105,47.3961,4477192
2018-03-12,47.1907,48.3154,47.1124,47.5819,3079334
2018-03-13,48.1002,48.511,47.1907,47.3374,4883895
2018-03-14,47.5036,48.1296,47.22,47.5036,2667505
2018-03-15,47.9242,48.4328,47.0929,47.7873,3816349
2018-03-16,47.571,48.7212,46.9812,48.151,5179893
2018-03-19,47.9053,48.1215,45.8464,46.1652,3934159
2018-03-20,46.5486,47.9446,46.4995,47.571,2430782
2018-03-21,48.0527,50.3285,48.0036,49.8321,3725388
2018-03-22,49.0849,50.1467,48.8392,49.2521,3555060
2018-03-23,49.8714,50.127,48.5492,48.6229,4423112
2018-03-26,49.547,49.6551,48.3476,49.6256,2660305
2018-03-27,49.6846,50.0877,48.5934,49.026,3224396
2018-03-28,49.3012,49.6748,47.5169,47.9053,3973143
2018-03-29,48.2592,50.1418,48.2395,49.7633,3358585
2018-04-02,49.3897,49.4683,46.7157,47.6791,3658165
2018-04-03,47.9642,49.8171,47.512,49.5961,3706877
2018-04-04,48.5443,50.2646,48.2297,50.1467,3307147
2018-04-05,50.6185,52.3193,50.5497,51.6508,5161438
2018-04-06,51.1297,51.8474,49.0161,50.2253,3765660
2018-04-09,50.9921,51.8081,50.3629,50.7267,4161699
2018-04-10,51.6606,53.3097,51.4935,52.7813,5508807
2018-04-11,52.6928,54.6,52.5945,54.0003,4891864
2018-04-12,54.0495,55.0326,53.5481,54.0691,4832029
2018-04-13,54.6098,55.9763,54.4446,55.3668,7047858
2018-04-16,55.5438,55.76,54.6393,55.2882,4002547
2018-04-17,55.3373,55.6961,54.8556,55.3766,3572697
2018-04-18,56.0353,57.6377,55.937,56.9397,6115304
2018-04-19,57.2641,57.9818,56.7431,57.215,3790516
2018-04-20,57.0085,57.1658,56.3991,56.8316,4378615
2018-04-23,56.576,57.6869,56.0058,57.5492,3206098
2018-04-24,57.8147,58.552,56.2417,56.6743,4718042
2018-04-25,57.5492,58.3553,55.8583,58.3357,6011063
2018-04-26,58.2275,58.2472,56.9692,57.4509,4038924
2018-04-27,56.9102,57.3329,54.9146,55.6716,6108643
2018-04-30,55.6519,56.8217,55.6519,56.0255,5373531
2018-05-01,55.6421,56.7234,55.2292,56.6743,3103074
2018-05-02,56.4973,57.5394,56.4089,56.635,3806940
2018-05-03,56.0746,57.0282,55.6027,56.8119,3448959
2018-05-04,56.7529,58.1587,56.6153,57.7163,2925859
2018-05-07,58.3553,60.3168,57.9621,58.2177,4877892
2018-05-08,58.0604,59.9184,57.1462,59.8791,5257584
2018-05-09,60.9408,62.5924,60.8425,61.2947,7189462
2018-05-10,61.7666,62.3565,61.1473,62.2287,3548789
2018-05-11,62.327,62.3958,61.4105,61.6585,3274657
2018-05-14,61.9632,62.7005,61.7568,62.0615,2818869
2018-05-15,61.9927,62.7399,61.5995,62.386,2321790
2018-05-16,62.0222,62.7595,61.4815,62.5334,2329467
2018-05-17,62.8578,64.6274,62.5138,64.067,4291710
2018-05-18,64.0179,64.3816,63.3395,63.5656,4000606
2018-05-21,64.3521,64.7748,64.008,64.1653,2768879
2018-05-22,64.1358,64.6077,62.3958,62.7399,3283714
2018-05-23,62.1304,63.2314,61.5503,62.0517,5567117
2018-05-24,61.0883,61.9141,60.6303,61.3439,2965551
2018-05-25,59.7513,59.7513,57.3624,58.1587,6229107
2018-05-29,57.4411,58.7781,57.2543,58.4242,3660625
2018-05-30,59.0828,60.6754,58.8076,59.9283,3439852
2018-05-31,59.3286,60.4395,59.0828,59.3974,3125232
2018-06-01,59.6432,61.1473,59.1123,60.754,3788901
2018-06-04,61.0785,61.7764,59.4859,59.8005,3032505
2018-06-05,59.3384,60.5279,59.0337,60.0462,2493100
2018-06-06,60.0757,60.8524,59.6628,60.5279,2698089
2018-06-07,61.049,61.5995,60.7835,61.2751,2990410
2018-06-08,61.2947,61.3095,60.3805,60.7934,2093295
2018-06-11,60.8229,61.1374,60.2429,60.754,2444761
2018-06-12,60.6754,61.0588,59.3876,59.4466,2965602
2018-06-13,59.4564,59.8889,58.7682,59.4662,2822032
2018-06-14,60.0561,60.3018,59.2401,59.9381,3279924
2018-06-15,59.3655,59.6617,58.2995,59.2668,6625585
2018-06-18,59.2668,61.0831,58.6262,60.8067,4560076
2018-06-19,59.2668,61.0114,59.2668,60.6093,2634015
2018-06-20,61.4977,62.3467,60.9252,61.8334,5572060
2018-06-21,61.4089,61.5027,60.5698,60.9153,3545607
2018-06-22,62.781,64.3801,62.475,63.7385,6864506
2018-06-25,63.3436,63.7484,61.3398,61.4879,4374910
2018-06-26,61.9123,63.1364,61.1128,62.9488,2553787
2018-06-27,64.0544,66.2853,64.0149,64.7256,5399900
2018-06-28,65.081,65.4758,64.0445,64.7157,3294441
2018-06-29,65.4166,67.5192,65.2389,66.0286,5443229
2018-07-02,65.0218,65.3771,63.6052,64.0544,3023821
2018-07-03,65.0612,66.8084,64.7157,65.1106,1713376
2018-07-05,65.7621,66.0582,64.9724,65.5252,2664304
2018-07-06,64.8638,67.0157,64.7848,66.6801,2139275
2018-07-09,67.2724,68.3582,66.9044,68.3187,2639298
2018-07-10,68.9999,70.2239,68.1114,68.7037,2531141
2018-07-11,67.5981,68.1312,65.1698,65.9595,3845126
2018-07-12,66.5518,66.9072,64.8046,65.8806,3117541
2018-07-13,65.9497,66.5913,65.5449,65.6831,3040947
2018-07-16,64.2913,64.9625,62.5539,63.0574,3649009
2018-07-17,62.4059,63.0179,61.8136,62.6428,3666659
2018-07-18,62.2677,63.6102,61.2213,63.314,2801316
2018-07-19,63.314,64.163,63.2647,63.6694,2442657
2018-07-20,63.9063,63.9063,62.7218,63.2153,2496512
2018-07-23,63.3436,63.8175,62.6527,63.4127,4027929
2018-07-24,64.005,65.0415,63.4127,64.2222,3505647
2018-07-25,64.1432,64.1827,61.9913,64.0445,4158893
2018-07-26,63.8175,64.7552,62.2874,63.5016,4196882
2018-07-27,62.9883,63.8273,62.475,62.7909,2473065
2018-07-30,63.7286,64.3999,63.6003,63.8471,2108974
2018-07-31,63.8767,65.2093,63.699,64.7848,2812437
2018-08-01,63.9359,64.2913,62.9883,63.9655,2771935
2018-08-02,63.62,65.1501,63.0278,64.9724,2282663
2018-08-03,64.5874,65.6436,64.3308,65.4462,3088132
2018-08-06,65.6733,66.6209,64.7454,66.0977,2226665
2018-08-07,67.0454,67.4303,66.0977,66.384,2906984
2018-08-08,65.6733,66.2063,64.2913,65.081,2981624
2018-08-09,65.1106,65.3969,63.087,63.1758,3669768
2018-08-10,63.0475,63.7089,62.7415,63.4424,2881216
2018-08-13,63.314,63.5707,62.2973,62.5145,2113280
2018-08-14,63.3338,63.5509,62.6823,63.0969,1928357
2018-08-15,62.2183,62.396,59.6123,60.708,4760169
2018-08-16,61.3003,62.3763,60.8265,61.9321,2068757
2018-08-17,62.396,62.5539,61.4484,61.5471,2311968
2018-08-20,61.4188,62.9784,61.4188,62.1492,2043183
2018-08-21,62.7711,63.4029,62.4849,62.5836,2016156
2018-08-22,63.5707,64.5479,63.1857,64.3505,1757608
2018-08-23,63.9853,64.003,63.1857,63.7188,1493405
2018-08-24,64.7059,64.9428,64.0445,64.3012,1912621
2018-08-27,64.4097,65.4067,64.1037,65.2981,1449337
2018-08-28,65.3179,65.6436,64.5585,64.9329,2377836
2018-08-29,65.4857,67.0059,65.3672,66.3445,3392094
2018-08-30,66.5617,67.7363,66.0187,67.2921,2819861
2018-08-31,66.9565,66.9861,65.999,66.4728,2011951
2018-09-04,66.5617,66.6949,64.6861,64.8342,2093669
2018-09-05,64.3703,64.8836,63.6004,64.5677,2508419
2018-09-06,64.4394,64.4394,61.9617,62.1591,2566684
2018-09-07,61.4484,62.3072,60.5303,61.8235,2893188
2018-09-10,62.1295,62.623,61.6458,61.7445,1412885
2018-09-11,61.3694,63.7681,61.3694,63.5509,2015848
2018-09-12,64.1827,65.1501,63.8175,64.2222,2700621
2018-09-13,63.9951,64.775,62.6872,64.3999,2847112
2018-09-14,64.3305,65.7971,64.3305,65.4106,2655492
2018-09-17,66.0943,66.9713,65.698,66.1637,2151551
2018-09-18,66.897,68.7302,66.3916,67.8978,3076273
2018-09-19,67.8582,69.3644,67.8582,68.7896,3299077
2018-09-20,69.3644,69.7805,68.5023,68.75,2504821
2018-09-21,69.0176,70.172,68.6608,69.8697,4981027
2018-09-24,70.9697,72.4164,70.8805,71.3859,4164681
2018-09-25,72.2083,72.5849,70.8607,70.9895,3551205
2018-09-26,70.385,70.8582,69.5923,69.8004,3007020
2018-09-27,70.7418,71.1381,70.4595,70.93,3170007
2018-09-28,70.4445,73.4024,70.4445,70.93,5988505
2018-10-01,71.2372,74.1307,70.8111,73.9127,4977289
2018-10-02,73.9325,74.0613,72.5551,72.6939,2457361
2018-10-03,73.2983,73.3181,72.238,73.3082,2950086
2018-10-04,72.674,73.2389,71.4354,71.9209,2588189
2018-10-05,72.0795,72.5155,71.0291,71.7822,2742732
2018-10-08,70.9003,71.4552,70.0977,70.4643,2644850
2018-10-09,70.6823,72.5254,70.4742,71.911,2283451
2018-10-10,71.4057,71.5939,66.2925,66.5799,6878199
2018-10-11,66.1835,66.7682,63.845,64.9052,4031993
2018-10-12,66.6493,66.7087,64.499,65.5592,2601434
2018-10-15,65.8962,66.3322,64.8755,65.044,2345382
2018-10-16,65.1926,65.6187,64.5287,65.2025,2454979
2018-10-17,64.8656,64.9702,63.0819,64.1918,4552248
2018-10-18,63.0126,63.6666,62.4775,63.5279,3966275
2018-10-19,63.9143,65.1331,62.636,62.9829,3186396
2018-10-22,62.7946,63.0522,61.8235,62.3685,2172012
2018-10-23,61.4073,61.7244,59.5592,60.8722,5267914
