date,open,high,low,close,volume
2017-05-18,148.9293,149.7484,146.8666,147.5574,865234
2017-05-19,147.6561,151.1104,147.133,150.6959,681423
2017-05-22,151.2683,152.7241,150.3554,151.969,312744
2017-05-23,151.9,151.9,149.9853,150.6663,419230
2017-05-24,150.686,151.1005,149.4129,150.5084,449223
2017-05-25,151.4065,152.2454,150.6367,151.9888,499764
2017-05-26,151.594,152.5513,151.1597,151.9098,443012
2017-05-30,151.515,152.2355,150.8045,151.0216,508913
2017-05-31,151.3275,152.1269,150.1728,151.8407,557593
2017-06-01,152.2256,159.5981,151.7075,158.246,805153
2017-06-02,157.9203,159.5191,157.0814,158.8974,759571
2017-06-05,157.2886,163.8025,157.2886,159.8744,990203
2017-06-06,158.5717,159.5882,156.4991,157.7624,616653
2017-06-07,158.1769,158.9072,156.9876,158.4138,557265
2017-06-08,158.3447,159.983,157.4169,157.6834,481526
2017-06-09,158.8776,160.8811,157.7624,160.3679,337977
2017-06-12,160.1705,161.3647,157.6933,160.0323,400939
2017-06-13,160.5752,160.7627,157.8315,159.7363,313927
2017-06-14,159.075,161.3055,158.0387,161.118,312088
2017-06-15,159.6573,161.493,158.9862,160.8712,304752
2017-06-16,161.2167,162.776,160.0619,162.1049,492976
2017-06-19,163.1313,164.365,161.5424,164.1972,754976
2017-06-20,163.9604,164.3058,162.9537,163.457,339313
2017-06-21,163.6051,163.6051,158.9664,159.7461,394173
2017-06-22,159.1145,161.1278,157.2085,159.9336,328378
2017-06-23,160.2396,160.8614,158.2489,159.1638,1278856
2017-06-26,160.2199,162.8451,159.4106,160.2396,287954
2017-06-27,161.1969,161.7595,159.5981,160.585,268071
2017-06-28,161.9766,164.7697,161.1575,163.7728,429869
2017-06-29,166.1908,166.9508,161.9667,162.855,464801
2017-06-30,163.9308,165.4112,163.6199,163.6939,318233
2017-07-03,165.2829,167.7601,165.194,166.1218,226839
2017-07-05,167.0199,169.349,165.8948,168.066,508789
2017-07-06,167.7009,168.2536,163.8617,164.0097,543202
2017-07-07,164.9769,168.5792,164.9769,167.6515,377952
2017-07-10,167.4739,171.7572,166.7929,170.4544,474736
2017-07-11,170.6518,171.1749,168.0956,169.4083,324970
2017-07-12,170.0399,172.4974,169.4675,171.7572,468789
2017-07-13,172.1914,173.3067,170.5235,172.8626,404733
2017-07-14,172.2704,173.81,172.0681,173.2376,331622
2017-07-17,173.6916,174.4318,173.2475,173.9975,242097
2017-07-18,173.583,175.2213,172.7935,174.6785,263065
2017-07-19,175.093,175.5322,174.4022,174.6785,356234
2017-07-20,175.3793,177.4617,174.9647,175.5865,429723
2017-07-21,175.4286,176.7412,174.4811,176.0208,213140
2017-07-24,175.6753,177.817,175.6753,176.7116,242234
2017-07-25,178.6066,180.2844,177.4913,179.0902,265341
2017-07-26,179.1987,180.2745,177.9848,179.2185,281773
2017-07-27,181.8141,182.2977,175.3102,176.5044,472389
2017-07-28,176.0405,178.2513,174.6983,176.3169,404580
2017-07-31,176.6129,184.0199,174.718,183.4031,582831
2017-08-01,178.8237,179.4948,176.7412,178.2809,276755
2017-08-02,182.6629,183.3685,177.7677,178.3105,380500
2017-08-03,178.2907,178.6362,176.6635,177.8269,419564
2017-08-04,178.8237,179.4948,176.7412,178.2809,276755
2017-08-07,178.271,179.7218,177.0225,178.271,347891
2017-08-08,178.3599,180.8596,178.0931,179.3874,320229
2017-08-09,178.3599,178.6464,176.947,178.3698,325038
2017-08-10,176.6802,177.8461,173.0541,173.3209,312238
2017-08-11,173.9137,175.6774,172.0562,173.1332,414171
2017-08-14,175.1092,177.6386,175.1092,176.2554,231556
2017-08-15,176.9667,177.3323,175.6823,176.7593,173342
2017-08-16,177.9449,179.1503,175.9441,176.2554,181748
2017-08-17,175.3068,175.4732,170.752,170.9299,468499
2017-08-18,170.5445,172.1451,169.5367,170.7718,267741
2017-08-21,170.752,170.752,169.023,169.9912,203498
2017-08-22,170.7619,173.5086,170.6829,173.3011,223106
2017-08-23,172.2044,173.4493,171.5918,172.1056,258193
2017-08-24,172.8071,173.1628,170.5939,172.6392,259807
2017-08-25,173.4987,174.7931,171.9278,172.7874,244209
2017-08-28,173.7952,173.7952,171.0682,171.908,156372
2017-08-29,169.7047,172.1748,169.2107,171.7993,203183
2017-08-30,171.7894,172.7182,171.2856,171.9574,172627
2017-08-31,172.8368,174.9413,172.2192,174.5757,306332
2017-09-01,175.1883,176.364,174.4473,174.9907,179818
2017-09-05,173.9236,175.9392,171.1917,172.323,623028
2017-09-06,173.6173,173.9384,170.7421,170.92,243478
2017-09-07,171.246,171.5918,167.7286,170.6236,247239
2017-09-08,170.6236,171.5869,169.5071,171.2362,194857
2017-09-11,173.5185,175.7613,172.7676,175.129,204122
2017-09-12,176.1368,177.4509,175.5835,176.6901,150934
2017-09-13,176.1368,176.3937,174.63,175.129,231520
2017-09-14,175.0895,176.4925,173.6766,176.4332,327088
2017-09-15,176.2949,178.2957,176.2949,177.7177,385790
2017-09-18,177.856,180.5928,177.856,180.4249,401485
2017-09-19,180.7114,180.7114,178.844,180.2174,287327
2017-09-20,180.6027,181.1165,179.7135,180.9683,293418
2017-09-21,181.1857,182.9789,180.8102,181.9761,271367
2017-09-22,181.9464,182.8554,180.1779,182.7566,277603
2017-09-25,182.48,184.792,182.4108,184.5548,186213
2017-09-26,184.7722,185.2564,183.4483,183.5668,232810
2017-09-27,184.6833,187.5881,184.545,186.195,354255
2017-09-28,186.027,187.5634,185.2564,187.1237,146917
2017-09-29,186.4519,189.6826,186.0073,187.5585,176650
2017-10-02,187.7462,190.7745,186.6791,190.2953,269790
2017-10-03,189.7025,191.4069,187.7363,190.5621,422424
2017-10-04,191.4711,193.4669,190.8733,192.7456,365543
2017-10-05,193.0025,194.4154,192.2714,192.884,234492
2017-10-06,192.9433,193.457,190.8091,192.2912,180973
2017-10-09,192.9136,193.6546,191.2241,191.7971,289515
2017-10-10,192.5777,193.1507,190.6905,192.884,355039
2017-10-11,192.9334,193.3187,191.6786,192.2319,321744
2017-10-12,191.9256,193.4076,190.4732,191.4414,391899
2017-10-13,191.4711,193.5261,190.1866,191.234,364396
2017-10-16,191.8367,193.6151,191.8367,192.963,291799
2017-10-17,193.2298,193.4175,191.0759,191.4711,243098
2017-10-18,191.5304,193.8325,191.4167,193.1211,171995
2017-10-19,191.807,193.9708,191.1055,193.378,116010
2017-10-20,193.6448,195.9321,193.6448,195.1762,223342
2017-10-23,195.2355,196.021,193.0717,193.5064,287631
2017-10-24,194.3463,194.7711,192.5382,193.2495,221122
2017-10-25,193.378,194.4549,185.4342,186.8668,384396
2017-10-26,187.4695,188.9417,186.6495,188.7046,306540
2017-10-27,188.0722,189.6037,187.1929,188.3983,296195
2017-10-30,186.2444,186.2444,181.6599,183.2803,393447
2017-10-31,182.4602,185.3453,182.0452,184.2683,517073
2017-11-01,185.6022,186.3135,183.4581,183.883,303284
2017-11-02,183.4483,184.7426,181.6895,183.1222,237274
2017-11-03,182.3614,183.3396,181.2598,183.1321,384323
2017-11-06,183.1123,184.7327,182.4602,183.8336,226784
2017-11-07,183.8336,185.5429,182.2824,183.3198,239681
2017-11-08,183.0528,184.4672,182.1725,183.9232,238045
2017-11-09,182.4098,184.5958,182.0043,183.0923,369246
2017-11-10,183.5275,184.5463,181.5988,182.3505,239455
2017-11-13,180.8668,181.3515,179.3572,180.8668,282560
2017-11-14,179.8382,181.3614,178.4534,181.1537,467628
2017-11-15,178.948,183.2109,176.9203,182.756,353128
2017-11-16,183.9726,185.1101,183.033,183.4682,243759
2017-11-17,182.5285,185.5255,182.0933,184.0616,321877
2017-11-20,184.8331,186.297,184.121,184.6452,203541
2017-11-21,185.8321,188.2752,184.9667,188.2554,270181
2017-11-22,188.4631,188.8637,187.8004,187.9191,148790
2017-11-24,188.7005,188.7401,187.0289,188.295,85793
2017-11-27,188.2752,190.9458,188.2752,190.5798,296867
2017-11-28,191.3711,194.6846,189.6501,194.4868,360334
2017-11-29,195.5748,198.3245,194.7934,196.465,340468
2017-11-30,198.2453,199.8894,195.6391,196.5045,328547
2017-12-01,197.1277,197.1277,188.8291,195.6935,473249
2017-12-04,197.5332,198.6064,194.7439,195.2088,256852
2017-12-05,195.9803,196.6331,193.3691,194.8626,255591
2017-12-06,194.9813,197.5134,194.378,195.8319,194718
2017-12-07,195.7429,197.8893,194.7291,196.0495,187832
2017-12-08,196.6727,198.364,195.9506,198.2453,245890
2017-12-11,198.2552,198.3344,195.2385,195.8418,264364
2017-12-12,196.0594,196.6331,194.2098,194.6054,424893
2017-12-13,195.3473,196.2276,193.5075,193.5867,300892
2017-12-14,193.3889,194.6747,191.9448,192.0734,231041
2017-12-15,193.2899,197.5826,192.8152,196.4748,598814
2017-12-18,198.1069,199.8477,196.9002,199.1751,379514
2017-12-19,200.5203,201.1335,199.3432,199.996,242016
2017-12-20,200.6983,202.726,199.6696,200.3818,223334
2017-12-21,200.8566,201.7009,199.5015,199.6795,174996
2017-12-22,202.3551,202.6567,199.9367,201.9742,165094
2017-12-26,201.7566,202.3798,200.7972,201.8358,127473
2017-12-27,202.36,203.3788,201.4995,202.4391,207100
2017-12-28,202.2908,204.4965,202.0932,204.2591,177101
2017-12-29,205.0602,205.4063,202.9337,203.0128,293375
2018-01-02,204.269,204.269,200.2928,200.8269,273212
2018-01-03,201.994,202.7359,198.008,199.9169,278897
2018-01-04,200.3719,201.5094,196.0792,196.3759,363066
2018-01-05,196.7716,197.5332,195.6143,197.2958,247777
2018-01-08,197.2266,198.7795,196.4452,198.3442,230898
2018-01-09,198.4234,200.6489,197.5035,198.0871,304798
2018-01-10,198.2058,199.7834,194.8428,196.2177,333145
2018-01-11,196.4748,198.5322,195.8418,198.5322,264406
2018-01-12,199.551,200.906,198.2552,200.5895,245522
2018-01-16,202.6073,203.8239,199.3136,200.7972,387241
2018-01-17,202.182,206.2273,200.7082,205.4163,331294
2018-01-18,205.7229,205.9702,202.7556,203.082,216520
2018-01-19,204.5063,211.529,204.5063,209.6892,489960
2018-01-22,209.3529,211.6674,207.2363,211.6378,259923
2018-01-23,211.5092,212.1956,209.6634,210.5992,222408
2018-01-24,211.9345,211.9543,207.8198,209.1452,491660
2018-01-25,209.6892,209.6892,207.1176,208.7001,217130
2018-01-26,209.0067,214.6298,208.8287,213.4082,399447
2018-01-29,203.903,210.5201,201.3412,206.9296,570975
2018-01-30,205.9801,206.9692,199.6894,201.0049,761698
2018-01-31,201.6182,201.6182,195.2039,197.4541,859692
2018-02-01,196.2276,200.2235,194.5431,199.5608,474274
2018-02-02,197.6816,198.3344,193.1614,194.9615,450329
2018-02-05,192.5283,195.4907,184.5661,186.4454,526223
2018-02-06,180.0162,189.0962,179.0405,188.6214,702295
2018-02-07,186.8481,189.5625,184.9262,186.115,590015
2018-02-08,185.5701,186.1546,177.2496,177.4368,719019
2018-02-09,180.2602,180.3692,172.3052,178.5563,593023
2018-02-12,179.9036,182.4892,177.8034,179.4974,381060
2018-02-13,178.9525,180.7853,176.9712,180.2305,638692
2018-02-14,178.8436,187.8487,178.2195,187.6802,689105
2018-02-15,188.978,191.1079,186.2834,188.5124,609556
2018-02-16,187.7991,190.9989,187.0958,189.9984,366922
2018-02-20,188.5718,190.5383,185.0946,185.5503,477440
2018-02-21,186.0754,192.2373,184.9262,187.2642,466435
2018-02-22,188.1855,189.5625,184.8271,185.0847,421074
2018-02-23,186.2438,188.235,185.4711,188.235,274084
2018-02-26,188.9582,193.2775,188.0072,193.0397,357908
2018-02-27,192.2472,193.5548,188.3143,188.4728,512508
2018-02-28,189.1563,190.8603,187.4821,187.5911,499825
2018-03-01,187.4029,188.1558,182.9053,183.6384,418456
2018-03-02,182.1326,186.3924,180.6268,185.7286,264405
2018-03-05,183.4699,187.5812,183.1529,186.4023,425713
2018-03-06,186.9571,190.0479,185.4116,190.0083,290582
2018-03-07,187.6604,188.8988,185.5899,188.3242,411565
2018-03-08,189.5823,189.9092,186.64,189.7507,396746
2018-03-09,191.4646,194.4167,190.4689,194.278,345710
2018-03-12,193.7233,195.1894,191.8212,192.9109,355564
2018-03-13,194.1393,195.0606,192.2967,193.1289,409057
2018-03-14,194.3969,194.7634,191.0138,191.6528,300237
2018-03-15,191.6528,192.4453,187.7793,188.6808,306947
2018-03-16,188.7898,192.3561,188.5124,190.6027,775981
2018-03-19,190.6423,191.8063,186.4419,188.8789,419752
2018-03-20,189.4832,189.4832,186.1943,187.4821,513214
2018-03-21,187.7991,193.0793,186.6797,190.464,375084
2018-03-22,187.8189,189.1712,182.3109,183.4402,348756
2018-03-23,183.9554,184.7281,178.9278,179.2299,344414
2018-03-26,183.2421,187.2642,180.8051,186.8382,288957
2018-03-27,187.9973,187.9973,182.1969,183.4997,418872
2018-03-28,184.1337,184.7578,181.8354,183.2718,355975
2018-03-29,184.52,189.0374,183.569,187.809,266571
2018-04-02,185.7782,185.7782,176.357,178.7445,518538
2018-04-03,179.9432,181.5084,177.2684,179.7451,399523
2018-04-04,175.5546,182.7269,174.7721,182.2118,378945
2018-04-05,182.4892,183.2718,179.6064,180.3097,405740
2018-04-06,177.7737,179.0021,172.7411,174.7918,454657
2018-04-09,175.8617,177.9619,172.9789,173.0482,383530
2018-04-10,176.8523,177.3972,173.9794,174.6333,804975
2018-04-11,171.1263,172.5826,169.1351,169.2243,548449
2018-04-12,170.3833,173.1671,169.6304,171.691,542099
2018-04-13,172.9987,173.3157,166.599,167.6689,618721
2018-04-16,169.4422,172.008,168.8974,169.7592,497083
2018-04-17,171.374,172.4241,170.3487,171.3146,554719
2018-04-18,171.8,172.7609,169.779,169.779,411451
2018-04-19,169.7889,171.6217,169.576,170.9678,259302
2018-04-20,171.1858,172.8699,168.4615,169.779,496533
2018-04-23,170.1159,172.1021,168.9073,169.2243,273956
2018-04-24,170.7598,171.0372,166.3216,167.3816,383012
2018-04-25,167.3321,168.4813,166.5247,167.4114,394245
2018-04-26,167.7185,168.6596,166.0443,168.4912,410185
2018-04-27,168.4119,168.9667,167.2231,168.4119,571844
2018-04-30,159.7239,169.1351,158.8125,163.3199,993884
2018-05-01,162.4977,164.479,160.0211,162.5968,541699
2018-05-02,162.5472,163.3645,159.3276,159.5852,958691
2018-05-03,158.6936,159.2979,154.7309,158.5747,525379
2018-05-04,157.376,161.834,157.376,160.2093,329045
2018-05-07,161.1405,162.4185,159.4465,160.9325,306319
2018-05-08,160.7541,163.1515,160.1994,161.7547,414472
2018-05-09,162.4494,163.6602,160.658,162.3005,252017
2018-05-10,162.6777,164.484,161.7477,163.4617,224405
2018-05-11,163.8587,164.6469,163.0647,163.5213,177136
2018-05-14,164.2458,165.665,163.7198,164.613,340330
2018-05-15,163.7892,165.3474,163.49,165.3077,345715
2018-05-16,164.9504,167.4813,164.9504,166.0719,224635
2018-05-17,166.201,168.3661,164.9504,167.9775,398033
2018-05-18,167.779,168.2653,166.3995,166.4491,230641
2018-05-21,167.5011,168.6074,165.4467,165.5658,306973
2018-05-22,165.7941,166.856,164.742,166.1712,323862
2018-05-23,165.2383,165.7444,162.1715,163.7198,274681
2018-05-24,162.9754,163.4419,160.7225,162.7273,200951
2018-05-25,162.0822,162.8662,160.1012,162.102,537767
2018-05-29,160.3453,160.9011,154.5195,156.0479,580295
2018-05-30,157.3977,159.7796,156.9014,159.6506,538162
2018-05-31,159.2238,160.1865,157.0304,158.0626,367708
2018-06-01,159.8491,161.3573,159.4322,160.0178,271674
2018-06-04,160.7225,161.6951,160.1766,161.0599,316290
2018-06-05,160.8316,162.6082,159.4223,162.0921,415255
2018-06-06,163.0151,166.7766,162.8166,165.6452,526515
2018-06-07,166.7369,166.9255,163.0747,163.9282,409331
2018-06-08,163.7396,163.8587,162.3501,163.8091,488667
2018-06-11,164.0274,165.3673,162.5288,162.5288,233696
2018-06-12,162.9556,163.9977,160.921,160.9607,330742
2018-06-13,161.0301,161.6753,154.7676,154.8271,920269
2018-06-14,155.3631,155.8792,153.8744,154.3408,563417
2018-06-15,153.1201,155.9089,152.738,154.6386,740869
2018-06-18,153.795,154.6187,151.5619,151.8497,667127
2018-06-19,150.2816,153.8644,149.4181,152.8422,863271
2018-06-20,153.5468,154.321,151.4775,151.5817,520613
2018-06-21,151.5817,152.594,150.5396,152.2765,549700
2018-06-22,153.1101,154.0927,152.4849,153.4575,610638
2018-06-25,152.4452,153.1399,150.8771,152.4154,871789
2018-06-26,152.1177,152.7231,149.964,150.5793,720470
2018-06-27,150.2121,151.3931,148.4455,148.6737,496461
2018-06-28,148.6241,150.5098,147.9244,150.2915,596720
2018-06-29,151.3435,151.4825,147.5225,147.5522,540979
2018-07-02,146.0734,147.9195,143.9098,147.7805,441480
2018-07-03,148.9119,149.2494,145.9345,146.1231,184578
2018-07-05,147.5522,149.2196,145.339,146.9071,328816
2018-07-06,146.5995,148.1577,146.5995,146.9468,635333
2018-07-09,148.0386,150.2716,146.7086,149.7655,413565
2018-07-10,149.9342,151.4527,148.7283,151.284,426074
2018-07-11,150.2022,150.2022,148.247,149.1898,342930
2018-07-12,150.4801,150.4801,147.9691,148.0386,345285
2018-07-13,147.6217,148.2966,146.7483,147.3637,366921
2018-07-16,147.4232,147.8798,146.5498,147.5026,547186
2018-07-17,147.3736,148.3462,147.2545,147.3736,251072
2018-07-18,148.2172,150.2022,147.7507,150.1128,392505
2018-07-19,148.4753,149.9243,147.3637,148.1874,309620
2018-07-20,147.4133,148.5546,146.3017,147.721,342571
2018-07-23,147.324,149.4677,146.6143,148.9814,436596
2018-07-24,149.964,151.5619,149.6365,150.5396,560586
2018-07-25,150.6389,150.6389,148.5745,149.7754,327789
2018-07-26,150.1029,151.1053,148.0783,150.5694,338580
2018-07-27,150.3312,151.1252,149.1121,149.9143,464900
2018-07-30,151.2393,159.2586,151.2393,157.5267,999404
2018-07-31,160.1468,162.3204,157.8642,158.807,855399
2018-08-01,159.0055,159.065,151.9192,154.3309,927348
2018-08-02,154.0133,154.9264,151.7703,154.4798,1019527
2018-08-03,153.6461,154.708,147.8798,150.9168,1436481
2018-08-06,151.0557,153.1995,150.5297,152.3459,644838
2018-08-07,153.0704,155.6906,153.0704,154.3507,652095
2018-08-08,154.1419,155.554,149.5776,150.8604,628539
2018-08-09,150.8007,152.5111,150.0152,150.3433,378471
2018-08-10,148.8716,148.8716,145.3713,147.3303,407253
2018-08-13,146.9524,147.7778,144.6852,145.5801,428378
2018-08-14,146.6541,146.8331,145.2619,145.8088,478306
2018-08-15,144.5658,145.6696,141.9904,144.6156,946379
2018-08-16,145.0929,147.9468,144.8443,145.4708,387246
2018-08-17,145.1923,146.3359,144.5462,145.7691,372715
2018-08-20,146.3259,147.7976,145.5901,147.1612,385575
2018-08-21,146.9623,149.2594,146.8878,148.0363,364133
2018-08-22,147.9369,148.7025,147.3104,147.7778,253275
2018-08-23,147.6087,148.0761,145.5503,145.6696,323122
2018-08-24,146.3259,147.201,145.3614,146.7237,329632
2018-08-27,147.5988,149.6174,147.1712,147.3502,291780
2018-08-28,147.3303,149.7666,145.968,146.1271,794472
2018-08-29,145.8387,147.5689,144.8841,147.2308,413721
2018-08-30,146.6441,147.1911,144.4465,145.1824,434896
2018-08-31,144.9139,145.8486,143.922,145.2719,443874
2018-09-04,145.1824,145.1824,143.2433,144.0388,474820
2018-09-05,143.6808,145.6597,143.0544,143.82,361528
2018-09-06,144.8741,144.8741,142.2621,143.0345,511435
2018-09-07,142.4577,144.8343,140.2999,141.9108,500963
2018-09-10,142.4677,143.4123,141.8611,142.2588,291443
2018-09-11,141.4335,142.802,140.4441,142.1594,365935
2018-09-12,141.4633,142.1693,140.5882,141.3539,322776
2018-09-13,142.3284,142.4478,139.6436,139.9121,230699
2018-09-14,140.1408,142.587,139.9618,142.1594,312601
2018-09-17,142.5273,143.2135,141.0755,141.2545,310965
2018-09-18,141.3738,142.2489,140.0612,141.2843,330331
2018-09-19,142.0102,145.6497,141.4633,144.8244,285968
2018-09-20,145.7591,146.8927,143.9299,145.1923,241428
2018-09-21,145.6398,146.843,144.9735,146.8032,675714
2018-09-24,146.3359,147.1115,143.124,143.1936,338183
2018-09-25,143.7405,144.009,139.4944,139.7231,317098
2018-09-26,139.7629,140.5584,137.9829,138.3111,489916
2018-09-27,138.6691,138.853,137.0681,137.4261,400255
2018-09-28,136.1532,138.1321,135.6162,135.9543,503771
2018-10-01,136.6604,137.2968,135.3975,136.4018,535784
2018-10-02,136.2427,138.6492,134.7412,136.1234,610795
2018-10-03,136.9985,138.5497,135.5566,137.2272,631883
2018-10-04,137.2272,138.5796,134.4727,136.4317,433046
2018-10-05,136.7399,137.615,133.6424,133.9258,588951
2018-10-08,133.0308,133.2197,131.7679,132.8021,671455
2018-10-09,132.2751,132.2751,129.7869,130.5349,462271
2018-10-10,130.5548,130.7238,126.249,126.5374,756615
2018-10-11,125.9507,126.965,121.5803,122.5001,1016075
2018-10-12,124.3994,125.3342,121.446,123.3454,667341
2018-10-15,122.7686,125.2447,122.5697,123.9718,422905
2018-10-16,124.8668,125.3242,122.6592,125.2347,420145
2018-10-17,124.4193,127.6511,123.9122,126.5871,504945
2018-10-18,126.3484,126.3484,122.7974,122.9973,498825
2018-10-19,123.1465,124.7175,122.3609,122.6194,549644
2018-10-22,122.7885,123.584,119.0098,119.1788,576325
2018-10-23,116.9315,117.8364,114.7736,117.3292,740342
2018-10-24,117.2,117.7071,114.9029,115.2509,1100522
2018-10-25,116.3746,119.0297,115.5592,117.7171,499378
2018-10-26,116.5934,117.1105,114.6046,114.883,641861
2018-10-29,119.2882,119.2882,109.6525,110.796,1342635
2018-10-30,111.0546,115.8774,109.9309,114.525,997668
2018-10-31,115.3007,116.2951,112.9638,113.0235,559734
2018-11-01,113.9383,117.8364,113.9383,117.5977,473738
2018-11-02,118.7015,118.8904,115.1117,116.1757,610214
2018-11-05,116.653,117.5182,113.2502,114.1372,698902
2018-11-06,114.2267,116.2354,113.4045,115.0123,380948
2018-11-07,115.8099,117.3552,113.5567,117.3054,493534
2018-11-08,116.8468,118.7111,116.2087,116.6474,377958
2018-11-09,116.109,116.448,113.7362,114.8927,400918
2018-11-12,114.7631,114.8029,111.822,112.2108,368140
2018-11-13,112.9485,113.4869,110.7452,111.0443,400503
2018-11-14,111.8319,113.0782,109.2198,110.7352,506989
