date,open,high,low,close,volume
2017-06-06,82.1392,82.7801,81.948,82.254,3627102
2017-06-07,82.6079,82.694,82.101,82.2349,3291880
2017-06-08,82.1584,82.5792,81.9049,82.1966,4159665
2017-06-09,82.1106,82.8661,82.0149,82.7418,4715137
2017-06-12,82.8374,84.3199,82.7609,83.813,8823632
2017-06-13,83.7652,84.3582,83.3252,83.4017,4459803
2017-06-14,83.7461,84.1669,83.5452,83.8321,3509774
2017-06-15,83.5261,84.1478,83.3444,83.8417,2979917
2017-06-16,84.1669,84.5017,83.7174,84.2434,5436765
2017-06-19,84.2434,85.1903,84.2052,85.1138,3806584
2017-06-20,84.8651,85.6207,84.7025,84.9512,3535017
2017-06-21,85.0947,85.2572,84.7121,84.9225,3549356
2017-06-22,85.0947,85.6876,84.846,85.2094,3549352
2017-06-23,85.5442,85.6016,85.0181,85.3146,6707093
2017-06-26,85.3338,85.812,85.1042,85.2668,3491550
2017-06-27,85.2668,85.5346,84.9225,84.9225,3149612
2017-06-28,85.2477,85.7068,85.066,85.4103,3339370
2017-06-29,85.4868,85.4964,84.2817,84.846,2887953
2017-06-30,84.8842,85.2859,84.7121,84.8842,3827936
2017-07-03,84.9321,85.3146,84.8842,84.9416,2006736
2017-07-05,85.1051,85.6626,84.8744,85.4704,2892122
2017-07-06,85.2782,85.5473,83.8937,83.8937,3884944
2017-07-07,84.2687,84.7013,84.0283,84.5667,2918090
2017-07-10,84.4706,84.6052,83.6918,83.836,3062125
2017-07-11,83.6918,84.0379,83.3361,83.8937,2792873
2017-07-12,84.3648,84.8455,84.0283,84.4225,2128409
2017-07-13,84.5379,84.6052,83.9322,84.4225,2306315
2017-07-14,84.4225,85.3935,84.2783,85.1532,2257794
2017-07-17,85.1532,85.3647,82.5285,82.74,9555345
2017-07-18,82.6823,83.0957,82.4708,82.5381,5505674
2017-07-19,82.6631,82.8169,82.1631,82.3458,4596998
2017-07-20,82.5958,82.7688,82.2064,82.365,4381530
2017-07-21,82.365,82.6342,81.6632,81.8843,3523156
2017-07-24,81.9228,82.0189,81.4421,81.8074,4095993
2017-07-25,82.1055,82.6919,81.7497,82.615,5256281
2017-07-26,82.5093,82.9515,82.0958,82.4323,3331550
2017-07-27,82.5477,82.5477,81.0767,81.4132,5244867
2017-07-28,81.3075,81.5369,80.9229,81.0383,4550821
2017-07-31,81.2402,81.4132,80.6826,80.7306,5452150
2017-08-01,80.3172,80.721,80.0192,80.4518,3414725
2017-08-02,80.298,80.3845,79.7788,79.9903,4909504
2017-08-03,79.7596,80.2691,79.6339,80.0769,5944272
2017-08-04,80.3172,80.721,80.0192,80.4518,3414725
2017-08-07,80.5383,81.2883,80.471,81.1152,3647613
2017-08-08,81.0383,81.269,80.4422,80.596,3825259
2017-08-09,80.5191,80.7787,80.2884,80.7114,3519268
2017-08-10,80.3557,80.6249,79.8173,79.8365,3495768
2017-08-11,80.1057,80.9854,79.8846,80.4807,4302167
2017-08-14,80.8075,81.7882,80.8075,81.2113,3346750
2017-08-15,81.3171,81.7305,81.1633,81.3267,2765989
2017-08-16,81.5574,81.644,81.2786,81.3363,4376215
2017-08-17,81.221,81.5767,80.4085,80.4422,3789022
2017-08-18,80.1057,80.5768,79.9134,80.1922,4440985
2017-08-21,80.1153,80.7739,79.7404,80.298,4691489
2017-08-22,78.3175,78.9808,77.8752,78.6059,9382122
2017-08-23,78.1829,78.4232,76.3849,76.6734,8667498
2017-08-24,76.6157,77.0099,76.0591,76.1831,7364983
2017-08-25,76.3562,76.7696,75.9812,76.01,4231172
2017-08-28,76.5004,76.7888,76.3369,76.5196,4900822
2017-08-29,76.2985,76.8128,75.9716,76.6446,4130854
2017-08-30,76.6254,76.8337,76.2792,76.7792,3725782
2017-08-31,76.9138,77.606,76.7167,77.5099,5661945
2017-09-01,77.5868,77.6348,76.7936,76.9618,3133488
2017-09-05,76.7984,77.2983,76.5004,76.7407,3258813
2017-09-06,76.8369,76.9864,76.2985,76.7888,3784045
2017-09-07,76.8369,77.183,76.635,76.8657,3386960
2017-09-08,76.8176,79.2981,76.8176,78.8655,7881013
2017-09-11,79.077,79.3173,78.0579,78.4136,5854120
2017-09-12,78.3559,79.1827,77.9617,79.125,4073464
2017-09-13,78.9616,79.2693,78.5482,78.7693,4795089
2017-09-14,78.7213,78.7693,77.9425,78.6443,4461855
2017-09-15,78.4809,78.9712,78.2405,78.952,9563374
2017-09-18,79.1924,79.351,78.5963,79.2212,4162647
2017-09-19,79.4615,79.5481,78.0002,78.0579,5584776
2017-09-20,78.0579,78.3655,76.2792,77.0676,6384361
2017-09-21,77.0484,77.4414,76.4331,76.4619,4821970
2017-09-22,76.4138,76.808,76.0533,76.6254,4593164
2017-09-25,76.4235,76.5196,74.8948,75.2505,7151269
2017-09-26,75.2313,75.837,75.0582,75.3467,4791028
2017-09-27,75.6351,75.8274,74.4622,74.8371,4801698
2017-09-28,75.1466,75.3497,74.6292,75.1563,5536651
2017-09-29,75.1079,75.4464,75.0016,75.2143,6186201
2017-10-02,75.4948,75.6592,74.9532,75.4851,4312895
2017-10-03,75.6108,75.6302,75.0257,75.5431,5866622
2017-10-04,75.6786,76.3072,75.6302,76.0461,5735223
2017-10-05,76.7617,77.2356,76.4039,76.8971,6323198
2017-10-06,76.9552,77.1873,76.6554,77.1873,3248459
2017-10-09,75.2433,75.6882,74.0006,74.4019,12760120
2017-10-10,74.4213,74.8371,74.3826,74.7501,7244828
2017-10-11,74.547,75.901,74.547,75.6689,6442301
2017-10-12,75.166,75.3981,74.5663,75.3594,8427037
2017-10-13,75.3304,75.6559,74.9145,75.5045,5442264
2017-10-16,75.4658,75.8623,75.1563,75.1756,5392190
2017-10-17,75.2047,75.6689,74.8468,75.4368,3809570
2017-10-18,75.4368,76.2975,75.3497,76.0074,4613277
2017-10-19,75.988,76.3942,75.8623,75.901,2765286
2017-10-20,76.1815,76.2878,75.5963,75.7656,4173780
2017-10-23,76.1331,76.6409,75.7656,76.4232,4811635
2017-10-24,76.5103,76.5973,75.8623,76.0751,4462293
2017-10-25,75.9977,76.7037,75.6689,76.6263,4281803
2017-10-26,76.3072,78.0674,76.2685,77.7966,7331119
2017-10-27,78.2318,79.0055,78.048,78.6283,7744020
2017-10-30,78.3769,78.3962,76.8875,77.8836,5994181
2017-10-31,77.8256,78.1544,77.5064,77.874,4611993
2017-11-01,77.7772,78.4929,77.3807,77.6709,5136496
2017-11-02,77.6612,77.932,74.634,75.311,10276713
2017-11-03,75.0693,76.1234,74.5277,75.8526,6936555
2017-11-06,75.8816,75.9107,75.0741,75.137,4027030
2017-11-07,75.3401,75.6205,75.0983,75.4464,3655136
2017-11-08,75.5915,75.5915,74.6824,75.253,4468005
2017-11-09,77.5064,78.4542,76.8488,78.1544,8803366
2017-11-10,77.7579,77.8256,75.7366,76.7231,6416385
2017-11-13,76.6747,76.8101,75.6882,76.5973,4013706
2017-11-14,76.3459,76.7617,76.0461,76.5586,2701075
2017-11-15,76.4039,76.5345,76.0364,76.0944,4145369
2017-11-16,76.4232,77.0616,76.3749,76.6554,4763455
2017-11-17,76.2395,77.4581,76.1524,76.8778,7097958
2017-11-20,76.7714,77.1051,76.2975,76.3072,7446659
2017-11-21,80.8527,81.346,79.7889,79.9436,11003993
2017-11-22,80.0403,80.2434,79.3537,79.6341,5303292
2017-11-24,79.9726,80.756,79.8953,80.5142,3165628
2017-11-27,80.5239,80.7899,78.3962,78.7347,6346517
2017-11-28,78.9862,79.8663,78.6864,79.7502,5773680
2017-11-29,79.6051,80.2531,79.2763,79.4117,3945458
2017-11-30,79.9436,80.0597,79.344,79.431,5663856
2017-12-01,79.7502,79.8566,77.961,78.5993,5993062
2017-12-04,78.6477,78.696,77.1196,77.2453,8687762
2017-12-05,76.9552,78.7927,76.9552,78.2608,5392208
2017-12-06,78.4832,79.1119,78.2608,78.8217,5192142
2017-12-07,78.9281,79.3924,77.6515,77.9223,5497507
2017-12-08,78.0094,78.4542,77.8933,78.4059,4106432
2017-12-11,78.4156,78.8604,78.1931,78.5993,3501371
2017-12-12,79.7792,79.9726,79.1119,79.3053,4966525
2017-12-13,79.1119,79.4601,78.8508,79.2279,4473330
2017-12-14,79.4842,79.7647,79.0345,79.1409,5000717
2017-12-15,80.0984,80.947,79.7309,80.756,9813131
2017-12-18,80.9108,81.0268,80.3498,80.6883,5204169
2017-12-19,81.2203,81.346,79.3053,79.344,5096508
2017-12-20,79.8034,80.2434,78.6186,78.7057,3769402
2017-12-21,79.3827,79.7502,78.6912,78.8024,4051182
2017-12-22,78.8314,79.2666,78.5993,78.8604,3187505
2017-12-26,78.8894,79.1893,78.7154,78.7927,1923055
2017-12-27,78.9475,79.2376,78.7637,79.0732,2463076
2017-12-28,79.1024,79.3455,78.8592,79.1121,2859752
2017-12-29,79.3455,79.5595,78.5188,78.5383,3259884
2018-01-02,79.9096,80.4251,79.7054,79.9583,4783475
2018-01-03,79.9485,82.4968,79.9194,81.6214,6879067
2018-01-04,82.1369,82.5746,80.8628,81.8159,5943173
2018-01-05,82.2147,83.3916,81.709,83.1971,7428487
2018-01-08,83.1581,83.3429,82.8712,83.1679,6117565
2018-01-09,83.5083,84.3739,83.3138,83.5277,6100659
2018-01-10,83.2068,83.6347,82.205,83.1484,3575338
2018-01-11,83.5861,83.5861,82.7497,83.3818,3930314
2018-01-12,83.4986,83.6347,82.9636,83.1095,5085912
2018-01-16,83.236,83.7709,82.5454,82.9831,5428238
2018-01-17,83.5277,84.0773,83.0998,83.7514,5448986
2018-01-18,83.8001,85.5216,83.5958,84.8699,7328569
2018-01-19,85.1812,85.4924,83.6736,84.3058,7314796
2018-01-22,84.0529,84.194,83.0609,83.6931,5926903
2018-01-23,83.8584,83.8584,82.6524,82.8955,4962269
2018-01-24,83.4791,83.7689,82.8275,83.411,5680191
2018-01-25,83.6347,84.5976,83.3138,84.442,3947842
2018-01-26,84.4809,84.7921,83.9946,84.7338,3815102
2018-01-29,84.4712,84.9088,83.9557,84.3447,3804924
2018-01-30,83.5764,84.3447,83.4013,83.6055,3881748
2018-01-31,83.9654,84.1308,83.2749,83.5375,5258347
2018-02-01,83.0414,83.3332,82.312,82.6524,4201568
2018-02-02,82.3509,82.915,82.0494,82.1369,5564450
2018-02-05,81.7673,82.2633,78.7036,79.1899,7237232
2018-02-06,77.8672,79.8124,76.9237,79.4331,10189952
2018-02-07,79.1704,80.6877,79.0635,79.1218,5929949
2018-02-08,79.1024,79.2774,76.204,76.2332,7346112
2018-02-09,76.7195,77.8866,75.4356,77.303,6061791
2018-02-12,77.5267,78.5383,77.0793,78.0422,4314124
2018-02-13,77.6629,78.3849,77.179,78.0228,4574599
2018-02-14,77.5365,79.8075,77.4489,79.6178,5000029
2018-02-15,80.1528,80.7072,79.7054,80.6683,4002043
2018-02-16,80.5321,81.4658,79.8707,81.0281,6863522
2018-02-20,80.8628,81.0865,78.655,79.3747,11125874
2018-02-21,79.1996,79.4647,78.0228,78.5091,6805681
2018-02-22,78.6939,79.5692,78.013,78.2076,4528158
2018-02-23,78.7328,78.9759,77.7018,78.1881,5174060
2018-02-26,79.1704,80.2209,78.12,80.1625,6201229
2018-02-27,80.357,80.4251,78.8446,79.0148,5179363
2018-02-28,79.2872,79.3747,77.6532,77.7018,6712074
2018-03-01,77.6045,77.6434,75.6399,76.1554,7946118
2018-03-02,75.7663,76.3499,75.5621,76.1845,5695901
2018-03-05,75.7177,77.8477,75.6204,77.5559,5371710
2018-03-06,77.8185,78.3972,77.6532,78.2076,5338331
2018-03-07,77.6045,79.0926,77.4489,78.9078,6040246
2018-03-08,79.1024,79.9972,79.0537,79.9583,6434645
2018-03-09,80.182,81.1011,80.1042,80.8725,4659231
2018-03-12,80.9795,81.4269,80.7266,81.0184,4218696
2018-03-13,81.4561,81.8743,80.9698,81.1838,4678810
2018-03-14,81.4853,81.6603,79.6665,80.0458,5182279
2018-03-15,80.1333,80.25,79.4233,79.7832,3453662
2018-03-16,80.1042,80.3084,79.0635,79.0635,9386564
2018-03-19,79.0537,79.3844,77.2155,77.9352,4601342
2018-03-20,78.3243,78.7814,77.2252,77.7115,4267021
2018-03-21,77.7115,78.5577,77.5754,77.8477,4329350
2018-03-22,77.4368,78.0727,76.2972,76.439,4455886
2018-03-23,76.5075,76.889,74.7467,74.8836,6070335
2018-03-26,75.7543,76.8157,74.9032,76.7521,6635495
2018-03-27,77.026,77.7694,75.9548,76.4586,5458654
2018-03-28,76.6836,77.5249,76.5564,76.7521,5299688
2018-03-29,77.5347,79.1585,77.0651,78.4738,6162341
2018-04-02,78.0531,78.1607,74.9521,75.7934,6409795
2018-04-03,76.0673,76.8401,75.5978,76.6445,4443991
2018-04-04,75.5586,77.2314,75.2495,77.0064,4134645
2018-04-05,77.2999,78.3417,76.9771,77.9651,4183545
2018-04-06,77.476,78.0825,75.451,75.9499,5185961
2018-04-09,76.5662,77.9064,76.1749,76.7521,4708414
2018-04-10,77.4075,77.9553,77.0651,77.564,4743330
2018-04-11,76.9184,77.5542,76.5466,76.8792,3751539
2018-04-12,77.4368,78.3662,77.427,78.102,3571497
2018-04-13,78.4248,78.4933,77.4075,77.8379,3997209
2018-04-16,78.4444,79.4813,78.2879,78.8455,3628281
2018-04-17,79.2661,79.4716,78.2194,78.8748,4611217
2018-04-18,79.1292,79.2759,78.4248,78.4444,6131378
2018-04-19,78.4542,78.8455,77.9064,78.2585,3791882
2018-04-20,78.3564,78.7379,77.7499,78.1607,3690928
2018-04-23,78.4053,78.6988,78.0825,78.2781,2735884
2018-04-24,78.7477,78.8161,76.8597,77.6423,4937167
2018-04-25,77.2999,77.7694,76.8108,77.7303,3232936
2018-04-26,77.9651,79.0998,77.476,78.8357,5155949
2018-04-27,78.6107,79.6379,78.4053,79.5205,4191453
2018-04-30,79.6281,79.6868,78.2879,78.3857,6071842
2018-05-01,77.8673,79.2661,77.7694,79.2466,2986745
2018-05-02,78.9727,79.0313,77.9944,78.1803,4145470
2018-05-03,77.5151,78.0042,76.5857,77.8477,4534299
2018-05-04,77.6031,79.4226,77.2901,79.315,3563889
2018-05-07,80.5867,83.5019,80.4204,82.9736,10825209
2018-05-08,82.4845,82.4845,80.9585,81.3889,7132293
2018-05-09,81.5161,82.5041,80.6356,82.2302,4934168
2018-05-10,82.4845,83.9029,82.195,83.8149,4728086
2018-05-11,83.7366,84.1279,83.3697,83.6975,4021114
2018-05-14,83.6486,84.4508,83.1595,84.304,4244491
2018-05-15,83.7171,83.854,82.1519,82.5334,4544871
2018-05-16,82.6215,84.3431,82.5823,83.6877,4058717
2018-05-17,83.5117,83.5801,82.7486,83.2573,3542106
2018-05-18,82.8856,83.0617,82.1715,82.7975,4705519
2018-05-21,83.3943,83.9421,83.1986,83.4627,3747416
2018-05-22,83.5019,83.7366,83.0617,83.1204,4593738
2018-05-23,82.6997,84.304,82.6704,83.404,5237590
2018-05-24,84.4703,86.7203,84.1279,85.0964,8861032
2018-05-25,85.0964,86.3387,83.9029,84.4214,4685474
2018-05-29,83.7171,83.854,82.7682,83.5312,4539523
2018-05-30,83.854,84.6757,83.453,84.0203,4236824
2018-05-31,83.6975,84.7834,83.6388,84.441,4816747
2018-06-01,84.9594,86.1627,84.6562,85.9181,5438279
2018-06-04,86.0061,86.2507,85.4485,85.6148,4507361
2018-06-05,85.3214,85.9572,84.2355,84.7736,5409667
2018-06-06,84.9105,85.4339,84.2062,85.3409,5424908
2018-06-07,85.4192,85.7029,84.0888,84.7442,5350326
2018-06-08,84.8127,85.3996,84.6268,85.2823,4566597
2018-06-11,85.0181,85.1551,84.1671,84.7051,4312993
2018-06-12,85.0377,85.3018,84.4703,84.8029,4311867
2018-06-13,84.842,85.0083,83.6975,83.9714,3735165
2018-06-14,84.2453,84.7736,84.0497,84.6855,3756356
2018-06-15,84.842,85.0964,84.0301,84.891,6532204
2018-06-18,84.1866,84.4214,83.7269,84.3725,3002587
2018-06-19,83.6975,84.9203,83.4921,84.7247,4510203
2018-06-20,84.5779,84.7834,83.9616,84.2551,4334173
2018-06-21,84.4018,84.9105,83.766,84.4214,3404278
2018-06-22,84.7736,85.6735,84.7247,84.9203,5573760
2018-06-25,84.8127,85.0524,83.8018,84.8518,5242691
2018-06-26,84.8323,85.4388,84.4801,84.9692,8009468
2018-06-27,84.5486,84.6268,83.5263,83.629,6347862
2018-06-28,83.6584,84.6513,83.4921,84.4508,3948415
2018-06-29,82.8367,84.7931,82.7388,83.7464,5082503
2018-07-02,82.5432,84.2355,81.7851,84.1573,4677080
2018-07-03,83.4236,84.979,83.4236,84.1084,3002456
2018-07-05,84.0198,84.6151,83.9312,84.5314,3148883
2018-07-06,84.4331,85.6335,84.2067,85.2399,3618109
2018-07-09,85.1415,85.8253,84.9939,85.7319,3476765
2018-07-10,85.7712,86.1255,85.7122,85.9877,3489609
2018-07-11,85.3973,86.1746,85.1809,85.8598,3858304
2018-07-12,86.0861,86.5584,85.5843,86.46,3507189
2018-07-13,86.4797,87.1783,86.4797,86.9421,4442036
2018-07-16,86.7847,86.8831,86.1255,86.3222,2833222
2018-07-17,86.46,87.4007,86.3222,86.8733,5026658
2018-07-18,86.8733,87.3456,86.4846,86.5977,5015786
2018-07-19,86.4895,87.503,86.4698,87.0012,3975010
2018-07-20,86.3714,87.1252,86.3026,86.6076,4322124
2018-07-23,86.1845,87.3062,86.0467,87.2078,2953921
2018-07-24,87.3948,87.7588,87.1094,87.4833,3202868
2018-07-25,87.2275,88.5066,87.2275,88.2901,3429016
2018-07-26,88.5066,88.5952,87.6998,87.8277,3884872
2018-07-27,87.8572,87.9261,86.7552,87.2373,4486566
2018-07-30,87.2865,87.8966,87.0897,87.6506,4178014
2018-07-31,87.9261,88.9002,87.4439,88.7821,6244382
2018-08-01,88.5165,89.2839,88.2705,88.792,4810214
2018-08-02,88.3492,88.9396,88.0442,88.4476,3394989
2018-08-03,88.359,89.1462,88.1327,89.0281,2611031
2018-08-06,88.9002,89.3922,88.6247,89.1363,2946097
2018-08-07,89.1855,89.5594,88.8018,89.3922,3521727
2018-08-08,89.3528,89.7621,88.9789,89.3528,4692250
2018-08-09,89.3528,90.0022,89.3528,89.7562,3852066
2018-08-10,89.4119,89.6677,88.6345,89.1462,3444269
2018-08-13,89.0478,89.953,88.8412,89.2839,5030297
2018-08-14,89.2446,90.0317,89.1855,89.589,3875270
2018-08-15,89.4512,89.6972,88.7821,89.5299,4082597
2018-08-16,89.8054,89.9038,89.3823,89.6382,4190276
2018-08-17,89.8251,89.8743,88.9691,89.1462,8973185
2018-08-20,89.1954,89.4217,88.4279,88.5853,6630848
2018-08-21,92.4916,94.248,91.5077,93.6429,14732407
2018-08-22,93.3477,94.5973,92.7081,94.0463,8582533
2018-08-23,93.8298,94.9515,93.6724,94.0758,6545444
2018-08-24,94.125,94.6366,93.8593,94.0168,5332325
2018-08-27,94.0758,94.3808,93.5248,93.9085,5593291
2018-08-28,94.0168,94.6957,93.9085,94.2332,5151014
2018-08-29,94.3218,95.1877,94.1644,95.0401,3809873
2018-08-30,94.8925,95.8174,94.7646,95.2565,4523738
2018-08-31,94.7744,95.2073,94.4595,94.863,4239547
2018-09-04,95.0204,95.1385,93.7659,94.0266,4448603
2018-09-05,93.9184,94.5776,93.5838,94.4989,4451766
2018-09-06,94.2726,95.3549,94.0901,94.9417,4943918
2018-09-07,94.7547,95.3353,94.5863,94.7744,5664203
2018-09-10,95.0893,95.5025,94.7646,94.8236,3188039
2018-09-11,94.6366,95.0696,93.9774,94.5383,3573698
2018-09-12,94.4891,94.9712,94.2234,94.7055,3667215
2018-09-13,94.981,95.4435,94.8334,95.3943,3972786
2018-09-14,95.3943,95.719,95.0991,95.4533,3302991
2018-09-17,95.4533,95.5911,94.2824,94.4891,3988969
2018-09-18,94.2726,95.4828,94.2529,95.3254,4477209
2018-09-19,95.7092,95.8174,94.7055,94.9122,3184933
2018-09-20,95.6206,96.1913,95.2565,95.9158,4337431
2018-09-21,96.024,96.4274,95.4041,96.2799,7973693
2018-09-24,96.4176,97.372,96.1519,97.2736,5640257
2018-09-25,97.4212,98.051,97.1457,97.4114,5694338
2018-09-26,97.7558,98.5429,97.249,97.5787,5693921
2018-09-27,97.727,98.894,96.1942,96.6194,4710661
2018-09-28,96.5403,97.7814,96.1249,97.282,4430824
2018-10-01,97.6281,98.5577,97.4106,98.3896,3633008
2018-10-02,98.172,98.3714,97.3809,97.9248,3880007
2018-10-03,98.2512,98.6665,96.0359,96.392,4449676
2018-10-04,96.0755,96.5502,95.2843,95.9074,4211188
2018-10-05,96.1843,96.6293,95.1657,96.0953,4631063
2018-10-08,95.6799,96.0953,94.0877,94.9085,4650264
2018-10-09,94.6218,95.4327,94.3152,95.1261,3179247
2018-10-10,95.0371,95.7393,93.8603,94.0185,5841143
2018-10-11,93.9789,94.5723,91.6253,92.0802,7177394
2018-10-12,93.3856,94.1075,92.4688,93.6427,4814651
2018-10-15,92.812,93.7713,92.1989,92.7823,4107401
2018-10-16,93.88,95.848,93.7812,95.4821,4982480
2018-10-17,94.5723,96.3226,94.2756,96.2139,5105542
2018-10-18,96.0953,96.3523,93.9788,94.8591,4298765
2018-10-19,94.602,94.7404,92.6538,92.901,6750094
2018-10-22,92.901,93.3065,91.9516,92.5845,3991291
2018-10-23,91.4769,92.5127,90.8826,92.0604,5529951
