date,open,high,low,close,volume
2018-10-22,64.2376,65.1274,63.7828,64.6581,12890414
2018-10-23,62.2524,65.4404,62.1644,64.9123,13441036
2018-10-24,64.4136,64.9221,61.1181,61.2354,23384304
2018-10-25,62.3991,62.4187,60.9714,61.8026,20385717
2018-10-26,60.1402,62.2329,59.8273,61.0985,17049442
2018-10-29,62.096,62.2818,59.9153,60.7954,14778286
2018-10-30,60.9812,62.3111,60.7954,61.7831,18865333
2018-10-31,61.519,62.1155,60.6957,61.4995,12917453
2018-11-01,61.8026,62.8881,61.4897,62.3013,11003853
2018-11-02,62.5263,62.5409,60.9617,61.9297,13707886
2018-11-05,61.6853,62.3914,61.2746,62.0666,13373798
2018-11-06,61.9493,62.9174,61.0301,62.2231,8774149
2018-11-07,62.096,62.3405,60.903,61.8124,18493450
2018-11-08,56.7176,58.8201,56.3264,56.7665,32155154
2018-11-09,56.5025,56.948,54.9476,55.4659,21745221
2018-11-12,55.1236,55.2508,53.2265,53.2852,24447787
2018-11-13,53.5297,54.2631,52.8549,52.9625,20883770
2018-11-14,53.6275,53.6764,52.4833,52.7474,14071939
2018-11-15,52.6398,54.312,52.3464,54.1653,18856314
2018-11-16,53.9013,55.7788,53.7741,54.6445,57303280
2018-11-19,54.6151,55.3681,53.6568,53.6861,20321370
2018-11-20,53.0016,54.2043,52.8745,53.7057,20658304
2018-11-21,53.9893,55.2508,53.9599,54.0479,13015508
2018-11-23,53.559,54.5124,53.5394,54.0284,4671883
2018-11-26,54.5565,55.1334,53.9551,54.4978,10373671
2018-11-27,54.3609,54.9818,54.1262,54.3413,9719306
2018-11-28,54.6542,55.4659,53.4818,55.3974,17483506
2018-11-29,56.61,57.7444,56.4927,56.8252,26948983
2018-11-30,56.9327,57.1772,55.7593,56.9718,18197779
2018-12-03,59.1721,59.1721,57.1087,57.8324,17114477
2018-12-04,57.6857,58.1649,55.9548,56.4536,15836503
2018-12-06,55.3662,56.5524,55.054,56.4536,18203348
2018-12-07,55.9593,56.4635,55.0894,55.3465,17054650
2018-12-10,57.106,57.5805,55.989,56.5821,20484897
2018-12-11,57.7782,57.9858,56.1781,56.6908,13116286
2018-12-12,57.7683,57.9067,56.8687,57.0566,13246546
2018-12-13,57.4717,57.709,56.8984,57.4223,8949912
2018-12-14,56.8984,58.3219,56.7007,56.9577,13551412
2018-12-17,56.9281,57.6694,56.0186,56.3448,16648217
2018-12-18,57.0269,57.8671,56.7402,57.1159,12384197
2018-12-19,56.8786,57.8276,55.4156,56.0384,17376507
2018-12-20,56.5623,57.274,55.4156,55.7221,21742329
2018-12-21,55.6133,56.6216,54.0614,54.2196,38202294
2018-12-24,53.0828,54.2591,52.9543,53.0333,8274961
2018-12-26,53.6265,55.3563,52.8969,55.3168,18451560
2018-12-27,54.9016,55.7419,54.1405,55.4453,15804838
2018-12-28,55.6825,56.8687,55.5936,56.157,12749599
2018-12-31,56.4635,56.7501,55.6349,56.2559,8877184
2019-01-02,55.554,57.3333,55.2773,56.7402,9896584
2019-01-03,55.3069,56.1867,54.8819,55.0598,14422231
2019-01-04,55.8506,56.1768,54.5755,55.9494,14177270
2019-01-07,55.7419,56.503,55.302,55.7913,12351967
2019-01-08,56.0582,56.2262,54.9708,55.3069,12109973
2019-01-09,55.6133,56.4536,55.4947,55.9593,10971426
2019-01-10,55.5442,56.335,55.4552,56.1471,10958387
2019-01-11,55.8209,57.5014,55.6825,56.8391,12024269
2019-01-14,56.3646,56.9874,55.7221,56.6414,9449417
2019-01-15,56.6612,56.7402,54.9214,55.0894,17423382
2019-01-16,55.1092,55.4354,54.526,54.6347,13856041
2019-01-17,54.3382,54.5655,53.7451,54.1405,18365047
2019-01-18,54.7533,55.2575,54.3579,54.6347,28020019
2019-01-22,54.3382,54.3579,53.32,53.666,17867519
2019-01-23,52.3117,52.9543,50.6313,51.175,33788613
2019-01-24,51.3529,51.3825,49.8306,50.226,32781714
2019-01-25,50.3446,51.432,49.7021,50.7104,19514719
2019-01-28,49.7416,50.7005,49.6625,50.0579,24457590
2019-01-29,49.9097,50.2538,48.7729,48.8322,26266560
2019-01-30,49.109,49.8405,48.6444,49.5933,18124110
2019-01-31,50.6115,50.6906,48.5356,48.9508,24736255
2019-02-01,49.0101,49.7021,48.8322,49.0398,15533220
2019-02-04,49.1386,49.2276,48.8964,49.1189,10879972
2019-02-05,49.1584,50.4929,49.1485,50.1469,15454242
2019-02-06,50.3545,51.0415,50.342,50.5127,11052910
2019-02-07,50.2458,50.5324,49.6922,49.969,10623335
2019-02-08,49.6625,50.0975,49.3363,49.712,12461301
2019-02-11,49.969,50.7104,49.8009,50.2458,9971819
2019-02-12,50.7104,51.5802,50.4286,51.0662,16637616
2019-02-13,51.4023,51.8867,50.9674,50.997,11004038
2019-02-14,50.9081,51.17,50.5052,50.9773,17895032
2019-02-15,51.4814,51.7582,51.0069,51.3825,12239519
2019-02-19,51.4023,51.8768,51.1552,51.4122,8258368
2019-02-20,51.6494,52.3068,51.5358,51.8471,12863745
2019-02-21,51.8966,51.9855,51.3035,51.7483,7826172
2019-02-22,52.0844,52.5391,52.035,52.5094,13394464
2019-02-25,53.1619,53.3497,52.292,52.3809,15341728
2019-02-26,52.4699,52.6082,51.6791,52.4205,11366705
2019-02-27,52.3414,52.5184,51.6692,52.4304,10426164
2019-02-28,52.3908,53.1421,52.1042,52.7763,19000192
2019-03-01,53.3793,53.7747,53.0927,53.577,12659038
2019-03-04,53.9527,54.0713,52.6429,53.1619,14021722
2019-03-05,53.2805,53.6017,53.0828,53.32,10092834
2019-03-06,53.89,55.46,53.73,54.8,20521344
2019-03-07,54.83,55.05,53.61,54.03,13667681
2019-03-08,53.45,53.63,53.03,53.53,10117142
2019-03-11,53.72,54.745,53.65,54.35,10738838
2019-03-12,54.66,55.31,54.54,54.84,9575284
2019-03-13,55.03,55.94,55.0,55.39,9198939
2019-03-14,55.53,55.87,55.25,55.4,7306454
2019-03-15,55.0,57.34,54.9201,56.6,27985599
2019-03-18,56.62,57.19,56.44,56.83,13089565
2019-03-19,57.17,57.68,56.775,56.97,9363668
2019-03-20,57.03,57.69,56.75,57.16,8804839
2019-03-21,57.23,58.28,57.2,57.77,19542736
2019-03-22,57.68,58.09,56.7548,56.82,10243460
2019-03-25,56.58,56.9369,56.07,56.64,6929657
2019-03-26,57.15,58.39,56.67,58.0,16051793
2019-03-27,57.35,57.665,56.32,56.91,11934425
2019-03-28,57.03,57.39,56.34,56.55,11064280
2019-03-29,57.0,57.555,56.94,57.03,8529095
2019-04-01,57.64,58.15,57.11,57.81,12066466
2019-04-02,57.98,58.53,57.66,58.09,7614533
2019-04-03,58.2,58.29,57.18,57.68,11563816
2019-04-04,57.75,58.61,57.69,57.86,9905076
2019-04-05,57.98,58.19,57.685,57.99,12332561
2019-04-08,57.79,58.49,57.505,57.76,8942430
2019-04-09,57.57,57.66,57.03,57.44,11713414
2019-04-10,57.71,57.86,56.1,56.33,15976495
2019-04-11,56.44,56.9,55.785,55.9,13903841
2019-04-12,56.28,57.17,56.07,56.95,13483511
2019-04-15,57.14,57.67,57.025,57.18,10712489
2019-04-16,57.46,71.03,57.29,70.45,86755871
2019-04-17,78.82,82.52,76.49,79.08,156019346
