date,open,high,low,close,volume
2018-02-20,48.0536,49.1223,47.763,48.8598,2636336
2018-02-21,48.9348,49.4691,48.1661,48.2223,2345413
2018-02-22,48.3629,48.9105,47.9598,48.1473,2121306
2018-02-23,48.6348,50.2285,48.4567,49.9566,3214483
2018-02-26,50.1253,50.2346,49.0754,50.2003,2972017
2018-02-27,50.2566,50.7066,49.1129,49.5629,3662530
2018-02-28,49.5441,51.1284,49.5066,50.0597,4306415
2018-03-01,50.4535,51.6721,49.9754,50.6222,5929249
2018-03-02,50.041,50.8706,49.4129,50.7347,3142904
2018-03-05,50.2003,51.9862,50.1628,51.6909,4328408
2018-03-06,52.0284,52.8158,51.7471,52.7127,3797521
2018-03-07,52.2815,53.1064,52.0567,52.7783,3224939
2018-03-08,53.4345,55.7547,53.322,55.1969,8549240
2018-03-09,55.6094,56.8375,55.4501,56.425,4783809
2018-03-12,56.3875,56.6875,56.0031,56.4437,3245935
2018-03-13,56.5375,57.3624,55.75,55.9469,4374731
2018-03-14,56.2188,57.1937,55.5532,56.1813,4136154
2018-03-15,56.4625,56.5187,55.4572,55.8438,2882041
2018-03-16,55.8157,56.7334,55.6938,56.3313,7073311
2018-03-19,56.1063,56.9218,55.8719,56.6219,6849420
2018-03-20,56.9629,57.6355,56.726,56.7545,4445012
2018-03-21,56.745,57.5218,56.224,56.745,3421101
2018-03-22,56.0345,56.6739,55.3808,55.9303,4309867
2018-03-23,55.3429,55.9303,53.2967,53.3157,5264143
2018-03-26,54.4525,55.2861,53.7325,55.0682,4736394
2018-03-27,55.684,56.3661,53.9788,54.3482,4105034
2018-03-28,54.2725,54.964,53.1594,53.8935,3804501
2018-03-29,54.3104,55.7029,53.7751,55.4377,4278393
2018-04-02,55.8924,56.906,54.2061,54.7082,5554137
2018-04-03,54.9166,55.3429,54.0546,55.2293,3257355
2018-04-04,53.2493,55.9682,53.2399,55.8261,4112158
2018-04-05,56.3092,56.4324,54.9451,55.1819,2686932
2018-04-06,54.6798,55.1535,53.1167,53.6378,3101031
2018-04-09,54.0167,54.623,53.292,53.3251,3158493
2018-04-10,56.205,58.0807,56.0819,56.224,9556892
2018-04-11,55.9019,56.5745,55.2908,55.4756,3557267
2018-04-12,55.845,57.0576,55.7787,56.7166,2668227
2018-04-13,57.0766,57.9007,56.9534,57.4176,3350936
2018-04-16,57.6828,58.166,57.1154,57.9292,2073624
2018-04-17,58.327,59.3975,58.2086,58.6302,2969227
2018-04-18,58.6965,59.1796,57.5928,58.8386,2945620
2018-04-19,58.2607,58.8575,56.6597,56.745,4247868
2018-04-20,56.8776,57.3892,56.2145,56.4987,2410275
2018-04-23,56.6503,56.7639,54.8124,55.1535,2863209
2018-04-24,55.665,56.1861,54.6798,55.2008,3592170
2018-04-25,55.3429,55.8545,54.1777,55.2293,2128434
2018-04-26,55.665,56.404,55.3524,56.2145,2276942
2018-04-27,56.5934,57.1713,55.3714,56.385,3418034
2018-04-30,56.4797,56.7924,54.8219,54.8409,4985736
2018-05-01,49.1758,51.5252,46.4949,51.3547,15641511
2018-05-02,49.46,52.1031,49.3464,51.8189,7818823
2018-05-03,51.6105,52.2073,51.3357,52.0747,4095255
2018-05-04,51.8757,53.0124,51.7999,52.7473,2533596
2018-05-07,52.7946,53.363,52.482,53.003,4220022
2018-05-08,52.6999,53.6472,52.5767,53.5146,3097156
2018-05-09,53.8556,54.3672,53.382,54.2156,2359131
2018-05-10,54.7651,55.4282,54.0925,54.2535,3469177
2018-05-11,54.3767,54.7367,53.6472,53.723,2461954
2018-05-14,54.1777,55.0493,53.9504,54.0641,2147923
2018-05-15,53.7799,54.8693,53.562,54.7272,2679323
2018-05-16,54.803,56.3566,54.784,56.2429,2741240
2018-05-17,55.9966,56.8492,55.6935,55.9113,2138041
2018-05-18,55.9208,56.404,53.0682,53.3441,4302238
2018-05-21,54.2819,54.7556,53.7988,54.2346,2600558
2018-05-22,54.4525,55.3714,54.4335,54.9545,2599574
2018-05-23,54.6514,55.2198,54.3056,55.2103,1976837
2018-05-24,55.1819,55.5608,54.4146,55.2103,2146169
2018-05-25,55.324,56.0819,54.3104,54.443,2021652
2018-05-29,54.0167,54.983,53.9693,54.2346,2617660
2018-05-30,54.6988,55.9492,54.3861,54.9735,2620619
2018-05-31,55.0019,55.485,53.1925,53.382,4473118
2018-06-01,53.6188,54.9072,53.4009,54.8503,2874350
2018-06-04,54.9451,54.964,53.5051,54.443,2637752
2018-06-05,54.964,56.1292,54.8693,56.0629,3480774
2018-06-06,56.5555,56.6834,55.4945,55.5798,3192372
2018-06-07,55.5135,55.6461,51.3642,52.321,8569775
2018-06-08,52.1031,53.3914,52.0107,53.0315,3560605
2018-06-11,53.4199,55.2482,53.2304,54.8882,3551504
2018-06-12,54.9451,54.9451,53.022,54.0925,3053213
2018-06-13,54.1493,54.6514,53.8462,53.9504,2606381
2018-06-14,54.2535,56.115,53.9693,55.9682,3876558
2018-06-15,55.5798,55.5798,54.3767,55.3524,4056550
2018-06-18,54.9545,56.0345,54.2914,55.8734,2774564
2018-06-19,54.9638,55.5958,54.2169,55.4904,2483649
2018-06-20,55.6724,55.9884,55.3468,55.6149,2033602
2018-06-21,55.7011,57.3864,55.3755,55.9597,2705353
2018-06-22,56.3522,56.6491,55.682,55.749,1959203
2018-06-25,55.2989,55.4426,53.1061,53.4604,2459994
2018-06-26,53.9392,54.3893,53.5275,54.1116,2896632
2018-06-27,54.4659,54.7723,53.2881,53.3264,1690612
2018-06-28,53.2115,54.3127,52.6944,53.9679,1696543
2018-06-29,54.4563,54.9734,54.0589,54.0733,2091383
2018-07-02,53.0678,55.2319,52.9912,55.1649,2368717
2018-07-03,55.3372,55.6532,54.2169,54.485,1644523
2018-07-05,54.9925,56.1224,54.5137,56.1224,2123316
2018-07-06,56.1416,56.3235,55.4617,56.1033,1877179
2018-07-09,56.4863,56.7353,55.6532,56.2565,2200375
2018-07-10,56.3139,56.9076,56.1512,56.3906,1565269
2018-07-11,55.7107,55.7195,54.4084,54.8106,1642066
2018-07-12,55.3468,56.6299,55.3468,56.515,1653863
2018-07-13,56.2182,57.1279,56.0171,56.515,1579944
2018-07-16,56.4097,56.4097,55.6724,55.9692,1240772
2018-07-17,55.7203,55.8687,55.2128,55.6341,2053980
2018-07-18,55.7586,56.4097,55.4617,55.6341,1565405
2018-07-19,55.6245,55.9501,54.5042,54.7531,1568818
2018-07-20,54.6478,54.8872,54.0733,54.0828,2061761
2018-07-23,53.9488,54.102,52.8859,53.9584,2023370
2018-07-24,54.3605,54.4659,53.2689,53.3551,1854433
2018-07-25,53.5849,54.0733,53.1732,54.0445,2216472
2018-07-26,54.1403,55.2319,53.9009,55.0979,2277037
2018-07-27,54.734,55.1649,52.1965,52.3688,4346940
2018-07-30,52.0624,53.7573,49.7451,51.7081,7894730
2018-07-31,52.0528,52.1581,49.726,50.3867,6606277
2018-08-01,50.3962,51.2772,50.3962,50.8176,3914991
2018-08-02,50.3579,51.3346,50.2718,51.1527,2721267
2018-08-03,51.1719,52.1198,51.1719,51.5932,2663091
2018-08-06,51.5166,51.9618,51.1719,51.9283,2177242
2018-08-07,51.9475,52.7518,51.8805,52.5412,2221675
2018-08-08,52.4263,53.0774,52.0528,52.704,1650340
2018-08-09,50.3534,50.741,48.3375,48.8546,8401853
2018-08-10,48.4141,49.2184,47.9162,48.7205,5029129
2018-08-13,48.7205,49.4578,48.5673,48.845,3522273
2018-08-14,49.2472,51.0474,49.161,50.9708,4354998
2018-08-15,50.425,51.44,50.0802,50.6452,4646065
2018-08-16,51.2485,52.0911,50.7027,50.7984,3044600
2018-08-17,50.7984,52.1007,50.3962,51.9571,4200700
2018-08-20,52.0241,52.522,51.4697,52.2252,2293892
2018-08-21,52.5699,53.3072,52.2635,52.4837,2741515
2018-08-22,51.9762,53.2498,51.9762,52.9721,1980945
2018-08-23,52.8859,53.47,52.5795,53.3551,2496542
2018-08-24,53.5753,53.8339,53.0487,53.3838,1853611
2018-08-27,53.719,54.6837,53.719,53.9679,2137911
2018-08-28,54.1786,54.7723,53.6232,54.0637,1865891
2018-08-29,54.3318,54.4946,53.5179,53.6041,2442641
2018-08-30,53.087,53.3838,50.8176,50.8846,4906327
2018-08-31,50.9804,51.4687,50.6069,51.2676,3124280
2018-09-04,49.0652,49.3525,46.2213,47.3129,10362395
2018-09-05,47.1022,47.5523,45.934,47.2746,6634333
2018-09-06,47.3033,47.8491,46.8246,47.2938,4333949
2018-09-07,47.1022,48.1173,46.5564,47.6864,4072695
2018-09-10,47.9928,49.2472,47.7342,48.1556,3428042
2018-09-11,47.7725,47.8779,46.0585,46.9012,4272515
2018-09-12,45.7138,47.6768,45.1967,47.3704,6623816
2018-09-13,47.9832,48.2609,45.8574,46.1638,5089358
2018-09-14,46.1638,46.5469,45.6563,46.2404,4459631
2018-09-17,46.3458,46.3458,45.7808,45.9053,3871202
2018-09-18,45.8956,47.0017,45.8471,46.5554,3837901
2018-09-19,46.5845,47.0114,46.3225,46.6621,2560986
2018-09-20,47.0114,47.8459,46.8271,47.5645,4280978
2018-09-21,47.2928,48.0011,46.9241,47.8168,8344370
2018-09-24,47.8362,48.2437,47.5402,47.6906,2830918
2018-09-25,47.7392,48.0497,47.0405,47.0502,3115414
2018-09-26,46.5748,46.6718,44.6924,45.6724,5261546
2018-09-27,45.8665,46.3319,44.8768,45.1873,3589252
2018-09-28,44.9641,46.3565,44.9156,45.9441,3493915
2018-10-01,46.3516,46.6136,45.3619,45.5851,3083271
2018-10-02,45.5463,46.3807,45.3619,45.5366,1928908
2018-10-03,45.915,46.8756,45.7015,46.371,2321507
2018-10-04,46.2934,46.4487,45.0029,45.2649,3219873
2018-10-05,45.6045,46.3468,45.3619,45.4201,6325113
2018-10-08,45.0708,45.294,44.149,44.4789,2707428
2018-10-09,44.0811,44.2849,42.2375,42.6936,4961182
2018-10-10,42.4025,43.5862,42.1793,42.3637,5120540
2018-10-11,42.5286,43.8531,41.8688,42.0532,3968688
2018-10-12,43.1496,43.1884,41.0634,41.7135,4747810
2018-10-15,41.7135,42.1502,41.4461,41.4904,2728675
2018-10-16,42.0726,42.907,41.5777,42.8003,3037301
2018-10-17,42.713,43.414,42.1502,42.81,2287552
2018-10-18,42.6645,43.1496,42.2666,42.4607,2218390
2018-10-19,42.7518,43.3,42.257,42.5092,2115673
2018-10-22,42.8488,43.0429,41.9173,42.3054,1808319
2018-10-23,39.0937,42.3248,37.648,42.1793,6298280
