date,open,high,low,close,volume
2017-06-01,163.7173,164.1013,162.3661,162.5119,554466
2017-06-02,162.4147,165.3155,161.7439,163.7465,536749
2017-06-05,163.834,163.834,161.4231,161.4814,346360
2017-06-06,161.0245,161.8703,159.0608,159.1094,582241
2017-06-07,159.2164,159.4302,157.0096,158.2345,627577
2017-06-08,158.0984,159.8191,156.5527,159.7413,702189
2017-06-09,159.5858,161.9092,159.4108,161.6564,736884
2017-06-12,161.53,162.3855,160.728,162.2786,657510
2017-06-13,162.1716,165.6033,161.219,163.1146,725805
2017-06-14,163.3188,164.359,161.812,163.6785,1133391
2017-06-15,162.8619,163.9409,161.6661,163.2507,412127
2017-06-16,163.1146,163.7951,161.7634,162.298,1043347
2017-06-19,163.066,165.1172,162.3564,165.02,497488
2017-06-20,164.2423,167.2754,164.2423,165.5158,563828
2017-06-21,165.263,166.3518,164.3978,164.7673,440633
2017-06-22,164.777,165.8755,164.0965,164.1354,528282
2017-06-23,164.0187,165.195,162.9591,163.2021,602621
2017-06-26,163.659,163.7562,161.3356,161.7731,873297
2017-06-27,161.705,163.2313,161.2092,161.4037,341219
2017-06-28,162.123,163.9021,161.9092,163.3577,421234
2017-06-29,163.3577,164.009,159.7608,161.4231,509650
2017-06-30,161.9675,162.9882,161.5884,162.4244,612166
2017-07-03,162.6674,165.8269,162.4633,165.8269,317222
2017-07-05,165.7783,167.2462,165.3603,166.556,559667
2017-07-06,166.3713,166.7018,164.1548,164.3492,509967
2017-07-07,164.3492,167.9267,164.1062,166.731,651987
2017-07-10,166.7212,166.7212,164.7011,165.3019,461922
2017-07-11,165.37,165.6811,163.8437,164.9325,415392
2017-07-12,165.6422,165.6879,164.3395,164.7673,377636
2017-07-13,164.9811,166.3227,163.9798,164.2812,336044
2017-07-14,164.777,167.6545,164.2131,167.3142,508114
2017-07-17,167.3823,168.5294,166.3129,167.1879,430778
2017-07-18,167.0032,167.0032,164.7575,165.1367,540201
2017-07-19,165.6422,167.217,165.5644,167.1684,330268
2017-07-20,170.1237,175.6941,168.6752,172.7679,1012982
2017-07-21,171.6208,173.3901,167.917,171.6986,1106401
2017-07-24,171.6694,174.372,170.8723,172.729,479764
2017-07-25,173.322,173.3658,171.2125,172.3694,528649
2017-07-26,172.6124,172.8651,170.115,170.6292,1146024
2017-07-27,171.057,173.604,169.0058,171.1153,1001316
2017-07-28,171.3583,171.7083,169.8904,171.4555,590955
2017-07-31,171.7083,172.661,170.0362,170.0946,474428
2017-08-01,170.2695,170.357,167.9461,169.5016,608038
2017-08-02,169.2488,170.8237,168.996,170.0946,485367
2017-08-03,170.0946,170.5709,167.7809,170.5126,515850
2017-08-04,170.882,171.2125,169.7543,171.0959,315594
2017-08-07,172.0097,172.243,170.9695,171.6597,411957
2017-08-08,172.6027,173.6915,171.5625,173.2151,551578
2017-08-09,173.2832,177.0745,173.1276,176.6662,987327
2017-08-10,176.5981,179.9617,176.5981,178.1827,1450750
2017-08-11,178.8729,179.8451,178.2799,178.5132,657404
2017-08-14,177.337,178.1438,175.1788,177.9008,854862
2017-08-15,178.5352,178.6231,176.6415,177.1003,442034
2017-08-16,177.5103,178.2229,176.7977,177.1198,522471
2017-08-17,176.9929,177.7934,174.289,174.3281,537963
2017-08-18,174.0938,174.9333,173.2651,173.8303,413960
2017-08-21,173.7522,176.0851,173.391,175.8216,368624
2017-08-22,176.5146,177.9984,175.6361,176.3584,432393
2017-08-23,175.5873,176.5146,174.3964,175.0016,295735
2017-08-24,175.519,176.1339,174.084,175.7728,267752
2017-08-25,176.4561,176.5732,174.699,174.943,240743
2017-08-28,175.5678,175.5678,174.0548,174.6307,957562
2017-08-29,175.2164,177.7543,174.9821,177.4908,297594
2017-08-30,177.5103,177.7641,176.7391,177.276,343866
2017-08-31,177.6957,178.3205,176.7879,177.1491,326830
2017-09-01,177.9495,178.4474,177.3248,177.8519,647943
2017-09-05,178.301,178.584,176.661,178.4864,882123
2017-09-06,178.9354,179.7163,176.1193,176.7782,688889
2017-09-07,177.071,177.2272,175.8997,177.1491,428606
2017-09-08,176.6025,177.891,176.1632,177.8519,270969
2017-09-11,178.4864,179.2283,178.0618,178.8866,532902
2017-09-12,179.199,180.1947,178.6426,179.9994,252804
2017-09-13,179.5699,179.7359,178.1448,178.3595,607307
2017-09-14,178.4279,179.8335,177.891,179.6968,531902
2017-09-15,180.097,181.5124,180.019,181.2196,726804
2017-09-18,181.2196,182.8302,180.1751,182.8302,748580
2017-09-19,182.9962,185.3291,182.1762,184.8996,414588
2017-09-20,184.9875,185.2022,183.494,184.9875,384954
2017-09-21,184.9192,186.686,184.2749,185.7782,465990
2017-09-22,185.7879,186.4614,184.3725,184.763,318776
2017-09-25,184.7239,185.1046,183.411,184.802,425037
2017-09-26,184.7727,184.9094,182.9288,184.4994,307007
2017-09-27,185.0851,185.3975,183.9235,184.4604,348614
2017-09-28,184.4604,184.597,182.8009,183.3964,338719
2017-09-29,183.1035,184.0113,182.8693,183.9333,300616
2017-10-02,182.43,187.0276,181.4343,186.9788,408207
2017-10-03,187.0959,187.4181,184.597,185.8953,498153
2017-10-04,186.2174,186.4029,184.0797,184.1187,815295
2017-10-05,184.4994,185.5732,184.1871,184.8899,943317
2017-10-06,184.4897,184.9484,184.0894,184.8606,413717
2017-10-09,183.7087,184.558,182.4496,183.2109,375280
2017-10-10,183.7283,183.7283,182.4983,183.0938,401657
2017-10-11,183.3866,183.455,182.635,183.1816,328841
2017-10-12,183.2207,185.0461,182.964,184.314,405832
2017-10-13,184.8606,185.1925,182.7912,183.084,407981
2017-10-16,183.25,183.9479,181.815,181.9029,334174
2017-10-17,181.4734,182.1567,180.8389,181.6589,297772
2017-10-18,181.8053,181.8053,179.9799,181.366,396820
2017-10-19,180.6925,183.2109,180.1654,183.0938,366239
2017-10-20,183.8845,184.8996,182.4495,184.8996,460291
2017-10-23,184.7337,185.1437,184.4506,184.6849,392663
2017-10-24,184.9582,184.9582,183.289,183.7185,380473
2017-10-25,183.1328,184.0797,182.8009,183.9821,390507
2017-10-26,183.904,185.4658,178.5255,181.0244,1005454
2017-10-27,181.571,186.6469,181.571,184.5873,584455
2017-10-30,184.802,185.2901,182.9669,183.289,420816
2017-10-31,183.4842,184.9582,182.4007,182.7131,559706
2017-11-01,183.3183,183.6795,180.8584,181.122,485973
2017-11-02,181.0732,184.0016,181.0732,183.084,665842
2017-11-03,182.6838,183.1231,181.5222,182.0688,525424
2017-11-06,181.6393,182.5032,181.4832,181.9517,510624
2017-11-07,181.9615,183.4159,181.1415,181.6589,503375
2017-11-08,181.366,183.2207,181.2098,182.5862,477222
2017-11-09,181.7272,182.4398,180.2044,180.3508,337209
2017-11-10,180.0092,181.0537,179.6285,179.8237,354804
2017-11-13,179.5602,181.1087,178.7549,180.7022,267194
2017-11-14,180.1068,181.1708,179.404,180.302,481007
2017-11-15,180.2923,180.7608,178.6719,178.7207,334063
2017-11-16,179.6714,182.8275,179.5734,181.5141,659738
2017-11-17,180.7005,182.553,180.4359,180.7299,345146
2017-11-20,181.171,185.9345,181.0191,185.4641,913373
2017-11-21,186.0227,187.3852,184.5721,186.6991,566066
2017-11-22,186.8167,186.8167,184.8854,185.4445,388831
2017-11-24,186.062,187.1989,185.5621,186.2482,201035
2017-11-27,186.2286,189.0612,185.6209,188.973,414386
2017-11-28,189.6003,191.1587,188.3653,190.9039,432685
2017-11-29,191.4038,192.8446,191.0019,192.5506,565726
2017-11-30,193.4425,196.0007,192.5996,194.6481,1381179
2017-12-01,194.5599,194.9127,188.376,191.6586,860518
2017-12-04,192.6486,193.7071,189.1004,189.1102,909632
2017-12-05,189.3553,192.5996,188.8456,191.1783,820939
2017-12-06,192.5309,193.9228,189.9041,190.7765,770198
2017-12-07,190.2276,192.1095,187.2773,189.7767,956647
2017-12-08,189.7669,190.5608,187.9389,190.0022,656768
2017-12-11,189.6493,190.6295,188.9632,189.5709,785993
2017-12-12,190.306,191.4822,189.8453,190.5314,502186
2017-12-13,190.2864,192.5015,190.0414,190.1198,364933
2017-12-14,190.6981,191.3016,187.934,188.5907,536068
2017-12-15,190.6687,191.9919,189.2867,191.1783,840249
2017-12-18,190.7765,191.8203,189.1396,190.3452,506686
2017-12-19,191.3254,191.3842,189.0122,189.1102,322585
2017-12-20,190.8745,191.5508,189.9924,190.2472,320398
2017-12-21,190.6883,191.9135,190.3354,191.4038,612156
2017-12-22,192.0311,195.0891,191.3548,193.7757,525152
2017-12-26,193.4425,194.5305,193.0308,193.4131,260799
2017-12-27,193.3053,194.2658,192.7761,194.2364,248073
2017-12-28,194.1286,195.7164,193.5797,195.0989,635488
2017-12-29,195.2852,195.5498,193.864,193.9228,284560
2018-01-02,194.5305,194.555,191.9233,194.3344,472131
2018-01-03,194.1482,195.4126,193.3347,195.2852,421438
2018-01-04,195.3832,195.7654,194.0502,194.3344,460105
2018-01-05,195.0401,198.0002,194.7657,197.5787,795501
2018-01-08,197.5101,199.9213,196.9122,199.2254,635438
2018-01-09,199.686,202.7245,198.5197,200.921,851747
2018-01-10,200.2153,202.4256,199.4606,201.6463,709227
2018-01-11,202.0384,203.1068,201.3278,202.3717,940327
2018-01-12,202.9598,205.812,202.3717,205.3023,585891
2018-01-16,205.9198,206.6059,203.048,203.2734,1121332
2018-01-17,209.2817,209.6052,205.4395,208.3898,833166
2018-01-18,208.7426,209.3356,205.6258,205.8218,486236
2018-01-19,206.4099,206.8706,205.0181,206.5471,391255
2018-01-22,206.5667,206.6843,204.1457,205.6356,641484
2018-01-23,205.7532,206.5667,204.9887,205.0475,374722
2018-01-24,204.8122,207.2528,204.675,205.6258,1004722
2018-01-25,207.6841,208.2526,199.2842,205.0475,1136540
2018-01-26,206.9196,213.1533,205.3513,212.7024,1370383
2018-01-29,213.4082,214.3638,211.7419,213.1435,674238
2018-01-30,211.5263,212.1536,208.6544,210.1148,575301
2018-01-31,211.291,211.9575,208.1153,208.2428,629957
2018-02-01,207.6351,212.085,206.9784,209.8306,578067
2018-02-02,208.5956,209.3209,205.3023,206.3217,593002
2018-02-05,205.0475,206.3511,193.3935,195.4322,978573
2018-02-06,191.2666,199.392,189.0132,198.2942,1329254
2018-02-07,197.7551,205.7924,197.2406,203.5674,1020035
2018-02-08,203.3028,204.4006,194.5599,194.8441,812726
2018-02-09,196.8436,201.2543,194.8637,198.4903,888996
2018-02-12,199.4508,201.9796,197.3337,200.382,587614
2018-02-13,199.9997,203.1362,199.6958,202.5089,867992
2018-02-14,201.3719,205.2043,200.9308,204.8514,522856
2018-02-15,206.2727,209.2131,205.0769,209.1151,561368
2018-02-16,208.2918,211.1538,206.9882,208.6642,1140363
2018-02-20,206.5765,210.0511,205.8316,206.7921,641235
2018-02-21,206.8019,209.7522,206.0766,206.4785,567568
2018-02-22,207.1058,209.4483,205.9002,207.8115,534638
2018-02-23,208.4584,209.4042,206.5569,209.1739,327829
2018-02-26,210.4579,211.1097,208.0026,210.6833,412030
2018-02-27,210.8794,211.9771,208.6152,208.6152,409543
2018-02-28,209.4909,209.5942,204.1683,204.1978,522884
2018-03-01,204.6996,204.9357,198.6292,200.4887,779148
2018-03-02,199.0424,202.8401,198.6981,201.9349,929485
2018-03-05,200.4395,203.3148,198.8515,202.8991,421201
2018-03-06,203.6272,203.6272,200.3214,201.9054,379067
2018-03-07,200.5674,202.8991,198.7374,202.053,538019
2018-03-08,203.2238,204.1978,201.7677,203.9322,454771
2018-03-09,204.8373,207.1395,203.6173,207.0018,385938
2018-03-12,206.6771,206.9919,200.4346,201.4627,639582
2018-03-13,201.5021,204.5815,201.5021,203.1844,380058
2018-03-14,203.7649,203.7747,199.5934,200.5772,443555
2018-03-15,201.3545,201.5217,199.859,200.4592,306445
2018-03-16,200.5871,202.9975,200.2034,202.0432,830864
2018-03-19,201.8562,203.637,199.7705,203.2631,566755
2018-03-20,203.5288,204.7389,202.5941,203.4501,419919
2018-03-21,203.3812,204.9258,201.994,203.0172,580775
2018-03-22,201.6398,202.2941,196.4746,197.1141,787036
2018-03-23,197.2813,203.7452,197.2322,198.4423,530438
2018-03-26,201.2758,205.4375,200.4297,205.162,662318
2018-03-27,205.6244,206.3426,200.1935,201.2167,595900
2018-03-28,201.0298,201.4824,197.4191,199.3671,683727
2018-03-29,201.0888,206.254,200.5969,204.6405,650398
2018-04-02,203.6862,204.7684,200.4395,204.1486,1156639
2018-04-03,204.5618,205.3243,202.4466,205.0636,735899
2018-04-04,201.994,207.5134,201.2758,207.3461,691862
2018-04-05,208.7137,210.2878,206.7853,209.6286,664558
2018-04-06,208.0545,208.9104,201.9743,204.4241,916335
2018-04-09,206.0671,207.3264,204.6307,205.2997,458528
2018-04-10,207.6609,209.7664,206.0179,207.3068,586481
2018-04-11,205.8507,208.7924,205.8507,207.0116,469696
2018-04-12,207.7888,209.3335,207.6609,208.0643,377982
2018-04-13,208.7825,209.3728,206.0081,206.9231,655532
2018-04-16,208.4874,209.5106,207.0116,209.2154,503982
2018-04-17,210.5731,210.8683,209.0679,210.4649,652893
2018-04-18,211.5275,211.921,210.0025,211.0454,488334
2018-04-19,211.1339,213.4165,210.7306,212.5704,390206
2018-04-20,213.2787,213.2787,211.3307,211.616,467280
2018-04-23,212.0096,212.5871,210.0123,211.498,515643
2018-04-24,212.7179,213.4263,201.4627,203.5091,747585
2018-04-25,203.6764,203.8289,197.242,198.7374,1048434
2018-04-26,199.0424,199.4458,195.9728,197.6847,1118887
2018-04-27,197.4388,197.8963,192.3621,194.1134,1027897
2018-04-30,194.4872,195.7465,192.1063,192.7163,1875593
2018-05-01,193.8182,195.9827,181.8054,183.96,1979956
2018-05-02,186.154,186.5869,181.0577,181.284,1110244
2018-05-03,180.8707,181.6972,177.3289,180.2706,1107584
2018-05-04,179.1687,181.2544,178.0373,181.0282,1087260
2018-05-07,181.1069,185.7506,180.3887,185.3571,1656671
2018-05-08,185.3965,190.1583,185.0915,189.2531,1450038
2018-05-09,190.4731,191.7806,188.7219,190.6207,1060177
2018-05-10,191.5652,192.5785,190.7879,192.4113,762609
2018-05-11,191.9292,193.3164,191.6341,192.9327,1146889
2018-05-14,193.5132,193.5722,187.3937,188.7711,1222927
2018-05-15,188.2103,189.932,187.5511,188.9285,519445
2018-05-16,189.0367,190.9946,188.712,190.2468,532421
2018-05-17,189.8022,192.3313,188.8834,191.6102,557391
2018-05-18,191.215,192.6574,191.0174,191.7188,1486617
2018-05-21,192.6969,194.7221,192.4301,194.2381,482469
2018-05-22,194.0306,194.0306,191.4965,191.946,818649
2018-05-23,191.6299,193.9812,190.8099,193.8231,738053
2018-05-24,193.7935,196.698,193.5416,196.2534,718751
2018-05-25,195.7891,196.1349,194.653,195.6903,517488
2018-05-29,194.2084,195.1667,192.1338,193.5169,1032048
2018-05-30,193.7342,197.0833,193.013,196.6289,560090
2018-05-31,196.7573,197.4489,194.732,195.9373,765767
2018-06-01,196.9351,198.9406,196.4313,197.8934,493282
2018-06-04,198.0219,198.7134,195.8583,197.765,596173
2018-06-05,197.7551,198.4269,196.1448,198.0317,607925
2018-06-06,198.0021,200.0471,197.9428,198.5553,335152
2018-06-07,199.2074,200.0619,198.585,199.8693,441927
2018-06-08,199.9681,201.8649,199.1086,201.7563,422040
2018-06-11,200.8572,201.371,199.1275,199.8594,438339
2018-06-12,202.7639,202.8331,195.473,199.2173,830707
2018-06-13,198.9505,200.1854,196.9055,197.9922,708403
2018-06-14,198.8814,199.9582,194.5246,195.3742,531272
2018-06-15,194.4949,195.305,192.3116,195.0976,776190
2018-06-18,195.1272,196.1349,193.2798,195.9571,741151
2018-06-19,194.6234,194.7024,190.9186,191.294,457684
2018-06-20,191.9658,193.7243,190.9878,192.7562,358451
2018-06-21,191.8868,192.4795,189.4564,190.5728,436587
2018-06-22,191.9559,192.7315,190.495,191.7979,736475
2018-06-25,189.9109,191.9213,188.3895,190.3752,639685
2018-06-26,190.3752,191.7386,189.7183,189.8022,510894
2018-06-27,190.069,193.1217,188.0783,188.4488,582973
2018-06-28,188.0635,190.1269,187.0064,189.1699,440176
2018-06-29,189.1897,192.0745,189.1897,189.9998,906070
2018-07-02,188.7748,191.0569,188.6167,190.3258,503417
2018-07-03,191.6299,193.4378,190.9581,191.294,392821
2018-07-05,192.2325,192.4499,189.9307,191.294,442381
2018-07-06,190.9285,192.8352,189.9405,191.2347,379126
2018-07-09,191.9559,194.5542,191.3829,193.9614,426295
2018-07-10,194.6826,195.1173,193.26,194.9197,507022
2018-07-11,193.6552,195.5125,192.934,194.9099,699755
2018-07-12,197.1821,199.7804,195.8188,199.6124,695450
2018-07-13,199.237,201.8254,199.237,200.8869,493230
2018-07-16,201.3314,202.7837,199.9582,201.7365,470353
2018-07-17,202.1811,202.7684,200.4324,200.5806,568691
2018-07-18,201.282,201.9341,200.2348,200.7584,536035
2018-07-19,200.709,202.6849,200.1953,201.9835,554928
2018-07-20,200.551,202.4182,199.9582,201.1042,324574
2018-07-23,201.3413,201.3413,197.7464,197.9922,460531
2018-07-24,199.4148,201.4698,195.9669,198.0021,696850
2018-07-25,197.5872,198.6344,193.6749,197.844,916961
2018-07-26,192.5783,207.3677,190.9581,203.9198,1755906
2018-07-27,204.8287,209.6894,204.5521,209.3732,1291142
2018-07-30,209.3831,211.033,208.0395,208.7212,845177
2018-07-31,209.0472,212.3568,208.2766,211.853,1022097
2018-08-01,211.3787,212.0999,208.8496,209.146,687760
2018-08-02,208.2075,209.5467,206.6169,208.9089,442652
2018-08-03,208.6619,209.6399,205.955,208.8595,418433
2018-08-06,208.4347,208.9188,205.4413,206.7651,430784
2018-08-07,206.9528,209.3041,206.3205,209.0077,293492
2018-08-08,209.146,210.8749,208.5335,209.7289,719670
2018-08-09,209.8079,212.2284,208.3359,208.3853,579600
2018-08-10,208.1482,208.9089,207.0219,207.5258,418709
2018-08-13,207.3875,208.3161,205.1251,206.0241,593886
2018-08-14,206.202,208.7014,206.202,207.3282,459140
2018-08-15,206.1921,207.0713,204.3743,205.5993,408533
2018-08-16,206.1943,208.7927,206.1943,208.0291,320642
2018-08-17,207.9497,208.9762,207.4142,208.644,281326
2018-08-20,209.2588,210.1018,208.6142,209.358,293692
2018-08-21,209.3382,210.8357,209.0208,210.2308,440040
2018-08-22,209.7349,211.044,209.0803,210.4985,472537
2018-08-23,209.6655,210.2803,207.0869,208.1283,324674
2018-08-24,208.2473,209.6555,208.039,209.596,241651
2018-08-27,210.2506,211.7779,209.5068,210.1514,489780
2018-08-28,211.5002,212.5812,210.1613,210.5283,601000
2018-08-29,210.8456,211.3911,209.0208,209.358,635386
2018-08-30,209.358,211.9564,208.5646,211.6093,812592
2018-08-31,210.5779,212.6705,210.4688,211.9564,533394
2018-09-04,211.9564,211.9564,209.1101,209.6853,377135
2018-09-05,208.634,210.7564,207.3547,209.2588,406600
2018-09-06,209.5465,210.4589,208.9018,209.8539,505132
2018-09-07,209.7151,209.7151,207.2853,208.2572,308911
2018-09-10,208.5944,209.12,207.6225,207.9696,330156
2018-09-11,207.6125,208.2175,205.6687,205.7877,446114
2018-09-12,205.6886,208.3167,204.8069,207.9497,376146
2018-09-13,208.5646,212.5118,208.5646,212.0754,365433
2018-09-14,211.9465,214.7135,211.3415,214.3862,411781
2018-09-17,214.8226,216.1317,214.1779,215.0011,321139
2018-09-18,215.8143,216.7267,213.5928,215.8143,363794
2018-09-19,216.4986,216.7862,212.73,213.206,288539
2018-09-20,213.682,213.7713,202.9613,208.6241,1379827
2018-09-21,209.6555,212.0952,209.1498,209.7151,896054
2018-09-24,209.1894,209.5365,206.1844,207.6522,365982
2018-09-25,208.3365,211.9167,207.3547,210.6175,467884
2018-09-26,210.6969,211.163,209.1101,209.7051,337491
2018-09-27,210.2605,211.7878,208.277,210.3399,317708
2018-09-28,210.1613,211.5399,209.5465,210.8655,348710
2018-10-01,212.0159,213.9399,209.9927,210.7266,266091
2018-10-02,210.8853,211.7283,208.3762,210.0027,464251
2018-10-03,210.8357,212.0845,209.7746,211.7085,585482
2018-10-04,211.5795,212.1746,208.3365,209.844,586142
2018-10-05,210.7366,212.7002,208.0737,208.5448,469821
2018-10-08,208.3464,210.9448,206.9877,210.8258,467031
2018-10-09,210.3597,210.3597,207.1563,207.434,450541
2018-10-10,206.8687,207.1613,199.7182,199.9662,702514
2018-10-11,199.3612,199.4802,191.933,193.5694,935230
2018-10-12,196.743,196.743,191.814,194.1644,850274
2018-10-15,207.7216,220.8028,206.7596,219.0871,3989048
2018-10-16,219.7317,221.8788,215.9631,218.978,1584123
2018-10-17,217.292,219.5532,214.0192,218.3433,1066025
2018-10-18,218.373,219.7515,215.4573,216.4292,923952
2018-10-19,216.2705,216.8358,213.1316,213.4539,1129025
2018-10-22,213.8011,217.6788,212.0258,217.4209,931505
2018-10-23,214.8821,218.2193,211.887,213.4143,1001721
2018-10-24,213.7812,214.3366,201.3348,204.2902,971047
2018-10-25,204.6472,207.4142,200.591,202.6935,1119262
2018-10-26,200.4819,204.0423,196.3661,202.5645,1092806
2018-10-29,204.6472,205.9167,182.7792,184.6833,1394571
2018-10-30,183.5527,190.7727,180.0618,190.2173,1088298
2018-10-31,191.6156,195.305,187.6487,187.9065,1188127
2018-11-01,189.3445,191.338,188.1743,189.0669,938867
2018-11-02,189.1958,190.6834,183.9494,184.366,1565832
2018-11-05,185.1594,189.9991,183.3841,189.3941,1447701
2018-11-06,188.7495,193.7182,188.7495,189.7412,852841
2018-11-07,190.5545,193.0289,187.2321,192.8851,693532
2018-11-08,192.8157,193.2917,189.2751,191.2685,482704
2018-11-09,189.7809,194.5711,189.7809,193.7677,664614
2018-11-12,193.7975,193.7975,187.5495,187.9065,541145
2018-11-13,187.9363,191.7247,187.9363,190.0884,620746
