date,open,high,low,close,volume
2017-07-10,72.1145,72.2457,71.5898,71.618,1201541
2017-07-11,71.8522,72.1426,71.5617,71.721,1610595
2017-07-12,72.3675,72.5174,71.7023,71.7585,1709315
2017-07-13,72.1707,73.5199,72.0302,72.6392,2913307
2017-07-14,73.1077,73.3794,72.4987,72.5642,1902990
2017-07-17,72.508,73.014,72.4378,72.9296,1733772
2017-07-18,73.0046,73.2107,72.7329,72.9484,1576440
2017-07-19,73.117,73.1639,72.7516,73.1451,966418
2017-07-20,73.295,73.5386,73.1358,73.5012,1134429
2017-07-21,73.4168,74.0258,73.295,73.9977,1467792
2017-07-24,73.9509,73.979,73.4684,73.5293,1729573
2017-07-25,73.3794,73.6557,73.1545,73.4449,1723038
2017-07-26,73.5105,73.9977,73.2107,73.9321,1276167
2017-07-27,73.7916,74.2507,73.4637,74.2226,1312466
2017-07-28,73.904,74.3417,73.2013,73.3138,2742884
2017-07-31,72.8453,73.9602,72.8453,73.7166,1401576
2017-08-01,73.904,74.3256,73.6604,73.904,1890810
2017-08-02,73.5667,73.9415,73.206,73.7729,1293299
2017-08-03,73.623,74.4287,73.4356,74.4287,1426548
2017-08-04,74.1851,74.3538,73.7073,74.2882,717106
2017-08-07,74.2413,74.4474,73.9602,74.4287,733894
2017-08-08,74.1851,74.766,74.1851,74.7566,587424
2017-08-09,74.944,74.944,74.335,74.4381,1154442
2017-08-10,74.4193,74.7941,74.157,74.6442,1118322
2017-08-11,75.019,75.197,74.2507,74.513,1239638
2017-08-14,74.41,75.5249,74.2601,75.4406,2111805
2017-08-15,75.197,76.1995,74.335,74.8784,3617038
2017-08-16,74.8128,75.0658,74.5786,74.7379,2082350
2017-08-17,74.7754,75.019,73.7354,74.0258,2564502
2017-08-18,74.1008,74.3256,73.8572,73.9602,3203846
2017-08-21,73.9884,74.9065,73.9321,74.7473,1996930
2017-08-22,74.7098,75.0752,74.677,75.0471,1209804
2017-08-23,75.0939,75.4781,74.9909,75.2626,1817733
2017-08-24,75.2157,75.4687,75.0564,75.1408,1189995
2017-08-25,75.4968,76.1339,75.4968,75.6561,1606036
2017-08-28,75.8903,75.9559,75.5062,75.7591,1014252
2017-08-29,75.8903,76.1901,75.3141,75.375,1333625
2017-08-30,75.2345,75.4687,75.1314,75.2345,1047290
2017-08-31,75.4312,75.553,75.0752,75.122,1547440
2017-09-01,75.3188,75.3188,74.5224,74.9159,1051623
2017-09-05,75.0096,75.2438,74.5318,75.197,1675050
2017-09-06,75.2345,75.375,74.3912,74.5318,2490508
2017-09-07,74.7379,75.2719,74.5411,75.1127,1814120
2017-09-08,75.0564,75.6842,74.766,75.6467,1387061
2017-09-11,75.6561,76.4243,75.3656,76.3494,1804962
2017-09-12,76.1714,76.4337,75.2719,75.6467,2866702
2017-09-13,75.5905,76.1925,75.3563,75.8716,2941935
2017-09-14,75.6842,76.0683,75.5249,75.9184,1931017
2017-09-15,76.0308,76.3869,75.8435,76.0777,3039441
2017-09-18,76.0308,76.2744,74.6161,75.4687,2455913
2017-09-19,75.4312,75.5624,74.513,74.6817,2506899
2017-09-20,74.8597,74.9534,73.8103,74.1008,1643727
2017-09-21,74.0633,74.2507,73.637,73.6979,1686717
2017-09-22,73.9415,73.9734,73.2857,73.3419,1275912
2017-09-25,73.3887,74.2788,73.2013,74.2694,2080513
2017-09-26,74.2601,74.4381,73.9041,74.157,1204127
2017-09-27,73.6979,74.0633,72.7704,73.1545,1764204
2017-09-28,73.1191,73.3739,72.5813,73.1852,1967687
2017-09-29,73.0719,73.1852,72.6096,72.8078,2029966
2017-10-02,73.0625,73.3361,72.4776,72.6474,2148413
2017-10-03,72.6379,72.7606,72.2228,72.6568,1758749
2017-10-04,72.7889,73.4776,72.6096,73.4493,1429369
2017-10-05,73.4776,73.4776,73.0059,73.2889,975670
2017-10-06,72.9776,73.2984,72.6568,73.2323,1340026
2017-10-09,73.3927,73.4776,73.0248,73.1663,655568
2017-10-10,73.1757,74.1192,73.0153,74.1003,1545037
2017-10-11,73.9871,74.6853,73.8267,73.9871,1934070
2017-10-12,74.0815,75.1759,73.9965,75.157,2836650
2017-10-13,75.1098,75.3646,73.355,73.5814,2998282
2017-10-16,73.4965,73.7795,73.0153,73.2512,1698111
2017-10-17,73.1946,73.4588,72.5813,73.2135,3760758
2017-10-18,73.2606,73.9305,73.1899,73.4493,1975036
2017-10-19,73.572,74.9778,73.3267,74.9778,1321038
2017-10-20,74.8457,75.3127,74.6806,75.1004,1795688
2017-10-23,75.3268,75.6665,74.7938,75.4872,1217724
2017-10-24,75.0721,75.4212,74.8268,75.3551,1384734
2017-10-25,74.9212,75.1193,74.1098,74.5107,1490627
2017-10-26,75.0815,75.3898,74.2607,74.2796,1359617
2017-10-27,74.1569,75.1287,74.1475,74.9778,966804
2017-10-30,74.8551,75.275,74.657,75.091,1751084
2017-10-31,76.0344,76.0816,74.7985,75.4306,2026032
2017-11-01,75.591,75.591,74.5296,74.6098,1378566
2017-11-02,74.7513,74.9212,74.1852,74.6004,1851542
2017-11-03,74.3739,75.525,74.3739,75.0249,1185900
2017-11-06,75.0721,75.2231,74.3739,74.3928,927103
2017-11-07,74.506,75.1853,74.2324,74.9117,1647068
2017-11-08,74.8079,75.8835,74.8079,75.6665,2393112
2017-11-09,75.4589,75.8174,74.8457,75.7986,1362491
2017-11-10,75.4023,75.7042,75.0155,75.5344,1232134
2017-11-13,75.6476,76.5628,75.624,76.5156,1096078
2017-11-14,76.393,78.1195,76.1571,77.9686,2575468
2017-11-15,78.195,78.6667,77.0628,77.2138,1554871
2017-11-16,77.2232,77.3742,76.8836,77.1289,1384340
2017-11-17,76.8647,77.1572,76.1948,76.3175,1574315
2017-11-20,76.2703,76.4401,75.8458,75.8835,1342924
2017-11-21,75.9684,76.0911,75.6571,75.6854,1464761
2017-11-22,75.6854,75.8929,75.2136,75.6193,1157993
2017-11-24,75.9024,76.5534,75.808,75.9967,567613
2017-11-27,76.0628,76.4401,75.7986,76.2514,918158
2017-11-28,76.4684,76.7562,76.2892,76.5534,1356629
2017-11-29,76.393,77.0062,76.1288,76.8081,1354763
2017-11-30,76.7609,77.2138,76.4213,76.676,2391785
2017-12-01,77.1006,77.327,75.9307,76.1948,1600928
2017-12-04,76.176,76.6005,75.6099,75.7231,1608162
2017-12-05,75.2608,75.2608,65.2317,66.0431,17109960
2017-12-06,64.5901,66.0431,63.9674,64.8354,10027619
2017-12-07,65.0336,68.1942,64.4014,67.713,7682644
2017-12-08,67.8451,69.1641,67.213,67.7413,5823869
2017-12-11,67.6375,69.0905,67.5998,68.8546,3807996
2017-12-12,65.7412,66.2035,63.4768,64.7033,10717432
2017-12-13,65.5053,66.5148,64.7788,65.8544,4615756
2017-12-14,64.9109,65.7223,64.7788,65.3732,4087576
2017-12-15,65.7978,66.4205,65.5336,65.7695,4531667
2017-12-18,66.4582,66.9677,66.0619,66.9394,3687099
2017-12-19,67.0809,67.095,65.6563,65.9016,4518932
2017-12-20,65.7789,66.1186,64.0712,64.4392,6041477
2017-12-21,62.1324,62.7409,59.1274,59.7312,9494457
2017-12-22,60.5662,61.6842,60.1652,61.5427,4807726
2017-12-26,61.5616,61.6088,60.3728,60.42,2666872
2017-12-27,60.42,61.1842,60.3256,60.7596,2085424
2017-12-28,61.0596,61.193,60.3072,60.8977,1964403
2017-12-29,61.0501,61.193,60.1834,60.231,2125647
2018-01-02,60.6025,60.6025,59.6119,60.2405,2387937
2018-01-03,60.2024,60.6977,59.3834,59.7643,3595666
2018-01-04,59.85,60.2834,59.231,59.3262,3970894
2018-01-05,59.65,60.1215,59.0786,59.9834,3719790
2018-01-08,59.9167,61.2215,59.7643,61.1453,3473944
2018-01-09,61.1549,61.2787,60.2024,60.4977,5086104
2018-01-10,60.5834,60.6786,59.5357,59.85,3587148
2018-01-11,60.1643,60.4024,59.05,59.3548,2945423
2018-01-12,59.1833,59.8881,58.3357,58.4976,3170664
2018-01-16,58.5833,58.8595,57.7547,58.4119,5043850
2018-01-17,58.669,59.0119,58.2595,58.7738,3045456
2018-01-18,58.7357,59.6596,58.6595,58.9738,3358988
2018-01-19,58.9262,59.6119,58.5167,59.1643,3222289
2018-01-22,59.3834,59.6024,58.8595,59.1833,2595179
2018-01-23,59.2119,59.7643,58.8976,59.0881,2948751
2018-01-24,59.1643,59.1738,58.5928,58.7643,3296099
2018-01-25,58.7643,59.5072,58.6976,59.4405,2682837
2018-01-26,59.7548,59.85,58.65,59.4881,2638257
2018-01-29,59.2119,60.4691,58.9548,59.4405,3377356
2018-01-30,59.431,59.9834,59.2405,59.5262,2668036
2018-01-31,59.5453,59.8691,58.3643,59.5548,8259686
2018-02-01,59.4786,64.3455,58.6025,58.8024,8274442
2018-02-02,58.5357,59.0024,58.25,58.669,4418230
2018-02-05,58.5167,59.0119,57.4595,57.6309,5521031
2018-02-06,57.0595,57.9166,55.9642,57.488,4053804
2018-02-07,57.2785,58.069,56.7166,56.8499,3077462
2018-02-08,56.669,56.7833,55.2689,55.307,3765726
2018-02-09,55.6975,56.4594,54.8879,56.1356,4457682
2018-02-12,56.2404,57.5071,55.8975,57.2023,2853644
2018-02-13,56.8213,57.5452,56.5547,57.3071,2338888
2018-02-14,56.9737,57.1642,56.3547,56.4213,2033381
2018-02-15,56.888,57.2595,56.3737,57.2309,2878674
2018-02-16,57.1833,58.45,57.1833,58.1452,4010051
2018-02-20,57.9166,58.0214,57.0118,57.4404,2635617
2018-02-21,57.4785,57.7642,56.2404,56.2785,3382567
2018-02-22,56.5071,57.3261,56.0689,56.8975,2882467
2018-02-23,59.05,59.5834,58.0033,59.2119,3884370
2018-02-26,59.1167,59.2024,58.3786,58.6881,2902955
2018-02-27,58.6595,59.6405,57.9452,57.9547,3497726
2018-02-28,58.2119,58.4309,57.4785,57.7071,3906195
2018-03-01,57.7642,58.7071,57.3833,57.8881,3417127
2018-03-02,57.8214,58.3833,56.2308,56.7547,3112932
2018-03-05,56.5832,57.9452,56.307,57.7833,2790683
2018-03-06,57.6119,57.7261,56.6309,57.2118,2319709
2018-03-07,57.3452,57.7452,56.0023,56.2975,2400438
2018-03-08,56.2118,57.0023,56.088,56.7261,1715998
2018-03-09,56.6785,56.7737,56.1356,56.5547,2594540
2018-03-12,56.4594,57.5261,56.4404,57.3357,2155800
2018-03-13,57.0499,59.9453,56.307,59.1072,5551073
2018-03-14,59.45,61.6025,59.45,60.7739,7544483
2018-03-15,60.7834,61.6215,60.5167,60.9549,5951913
2018-03-16,61.1168,62.0501,60.7167,62.0501,9180847
2018-03-19,61.9835,62.1635,60.7167,60.9834,3397046
2018-03-20,61.0501,61.3644,59.3548,59.7548,4268922
2018-03-21,59.7929,59.9929,58.831,58.9833,1911519
2018-03-22,58.9452,60.9834,58.9452,59.9262,3191378
2018-03-23,60.0596,60.5929,59.1072,59.2024,2949323
2018-03-26,59.4405,59.5643,58.5452,59.0595,2683974
2018-03-27,59.0595,60.7484,58.7833,60.1453,2216569
2018-03-28,60.5828,60.9675,60.0443,60.6501,2537595
2018-03-29,60.6213,61.3233,60.4578,61.2175,2719191
2018-04-02,61.3425,61.6502,60.227,60.679,2237088
2018-04-03,60.6117,61.0252,59.7077,60.6886,1403357
2018-04-04,60.5636,60.8232,59.7558,60.6694,1991456
2018-04-05,60.7367,61.429,60.1789,61.2175,1579361
2018-04-06,61.256,61.5348,60.8136,60.9482,2370014
2018-04-09,60.804,61.4098,60.5924,61.0252,1413505
2018-04-10,60.9482,61.2656,60.2655,60.4578,1831904
2018-04-11,60.3809,60.8617,60.3328,60.6886,1230424
2018-04-12,60.7078,61.1406,60.1982,60.429,2727990
2018-04-13,60.5828,61.3521,60.5828,61.0059,3985743
2018-04-16,61.1886,62.2368,60.8713,61.9772,1819820
2018-04-17,62.1503,62.833,61.5348,62.7176,3242345
2018-04-18,62.785,63.2946,62.2945,62.3041,1765848
2018-04-19,62.1695,62.2272,61.4002,62.1407,1686515
2018-04-20,62.333,62.3907,61.4387,61.6598,1387485
2018-04-23,61.7079,62.0166,61.2848,61.5444,1448617
2018-04-24,61.8041,64.0447,61.4675,62.2849,2426817
2018-04-25,62.2368,62.5926,61.7368,62.3522,1342669
2018-04-26,62.4003,62.7753,61.7849,62.7176,1155501
2018-04-27,62.5253,63.3715,62.4003,63.2658,1428629
2018-04-30,63.4677,63.5639,62.9196,63.0061,1153150
2018-05-01,63.0927,63.285,62.708,63.0061,1389817
2018-05-02,61.1117,62.6599,60.8232,61.1886,2483805
2018-05-03,61.0252,61.0252,60.1405,60.7944,2168705
2018-05-04,60.9963,61.6021,60.8617,61.2463,973500
2018-05-07,61.1117,61.2944,60.5636,60.6694,1022315
2018-05-08,60.3616,60.477,58.5634,58.7653,2383115
2018-05-09,58.698,58.823,57.9191,58.1018,1461714
2018-05-10,58.6499,59.3615,58.4288,59.3423,1821448
2018-05-11,59.5635,60.0924,59.3327,59.9001,1878885
2018-05-14,59.7943,60.1116,59.5875,59.9385,1864921
2018-05-15,59.5827,59.852,58.9673,59.1884,1936236
2018-05-16,59.3135,59.4577,58.948,59.0634,1601625
2018-05-17,59.1115,59.4481,58.7269,58.8711,2092003
2018-05-18,58.8807,59.1788,58.1691,58.9,1868037
2018-05-21,59.0634,59.2846,58.5345,59.2077,1299216
2018-05-22,59.2558,59.8231,59.15,59.5058,1118026
2018-05-23,59.5923,60.1116,59.4385,59.9578,1167555
2018-05-24,59.7943,60.3713,59.5442,60.2174,1270214
2018-05-25,60.3232,60.9386,60.0828,60.5636,1450462
2018-05-29,60.2078,60.5347,59.6019,59.9001,1621094
2018-05-30,59.5635,59.977,58.7942,59.8808,2706974
2018-05-31,59.9097,60.2655,59.4577,59.775,2303358
2018-06-01,59.6596,59.6596,58.2076,58.5057,2244779
2018-06-04,58.7461,59.2461,58.5153,58.6499,2044630
2018-06-05,58.5922,58.8807,58.0633,58.2749,1745569
2018-06-06,58.3037,58.3037,56.5416,56.6401,1828858
2018-06-07,56.6882,58.246,56.6497,57.4287,1895187
2018-06-08,57.5248,57.6402,57.0921,57.3229,1118950
2018-06-11,56.6305,57.246,56.3516,56.6786,1932215
2018-06-12,56.6882,57.5152,56.6401,57.246,2027342
2018-06-13,57.2556,57.7748,56.9767,57.2075,2108961
2018-06-14,57.4094,58.0153,57.1786,57.8902,1417216
2018-06-15,57.9576,58.2172,57.3517,58.121,2789813
2018-06-18,57.8806,58.4095,57.7364,58.1691,1497400
2018-06-19,58.1691,58.8038,57.7845,58.246,1947915
2018-06-20,58.4672,58.4672,57.9672,58.1307,999870
2018-06-21,58.0345,58.6499,57.8133,58.3422,1721451
2018-06-22,58.4865,59.4096,58.1787,59.3327,3996598
2018-06-25,59.3231,60.0635,59.2365,59.9193,2263389
2018-06-26,59.727,60.4386,59.6596,60.2174,2514004
2018-06-27,60.0924,60.6501,59.9481,60.4963,1714370
2018-06-28,60.6501,61.2752,60.4963,61.0444,2298432
2018-06-29,61.0396,61.7483,60.69,61.4279,1989966
2018-07-02,61.3988,62.0347,61.0299,61.991,1706142
2018-07-03,61.9716,62.9328,61.6221,62.5056,2406997
2018-07-05,62.6221,63.3988,62.2435,63.3794,1835428
2018-07-06,63.4279,64.6027,63.3891,64.3309,2328143
2018-07-09,64.3309,64.3309,62.4279,62.593,2241385
2018-07-10,62.0007,63.3503,61.8163,63.0978,2331851
2018-07-11,63.3794,63.894,63.1464,63.7678,1706441
2018-07-12,63.7289,63.8648,63.1367,63.758,1679686
2018-07-13,63.8066,63.9425,63.3697,63.7289,1226924
2018-07-16,63.5153,63.9134,63.1755,63.7483,1158753
2018-07-17,63.5056,63.894,63.5056,63.6415,812276
2018-07-18,63.5833,63.7678,62.9713,63.292,1329799
2018-07-19,63.36,64.3891,63.36,63.9134,1722106
2018-07-20,63.6318,63.7192,62.7677,63.1658,1908099
2018-07-23,63.2532,63.4765,62.6221,63.1561,1169095
2018-07-24,63.059,64.7484,62.1755,64.1367,4306483
2018-07-25,64.1658,65.428,64.0396,64.8843,2482376
2018-07-26,65.4377,66.4328,65.0299,66.059,1949466
2018-07-27,65.6027,66.2532,64.3697,64.5736,2351011
2018-07-30,64.6124,64.6124,63.3212,63.7678,1346279
2018-07-31,64.0881,64.7581,63.758,64.6901,2755166
2018-08-01,64.1949,64.4862,63.0105,64.1561,2456802
2018-08-02,64.127,64.6513,63.7969,64.2823,1690106
2018-08-03,64.4377,65.2338,64.2435,65.0687,1096006
2018-08-06,65.1658,65.5639,65.0687,65.5056,1729666
2018-08-07,65.5736,65.7775,64.6416,65.5639,1830934
2018-08-08,65.1852,65.6221,64.8551,65.3309,1445021
2018-08-09,65.2823,65.6124,64.9814,65.4571,2031781
2018-08-10,65.428,65.7678,64.6416,64.6901,1279095
2018-08-13,64.6901,65.0105,64.4474,64.894,1305568
2018-08-14,64.6513,65.3794,64.6513,65.0299,842328
2018-08-15,65.2726,66.36,64.9134,66.1658,2019856
2018-08-16,65.962,67.3649,65.4474,67.3018,3389162
2018-08-17,67.3212,68.5639,67.1173,67.8455,3226476
2018-08-20,67.8843,67.9426,66.36,67.195,1811790
2018-08-21,66.9911,67.1659,66.4862,66.9231,1622776
2018-08-22,66.9717,66.9717,65.6124,65.9814,1999254
2018-08-23,66.0882,66.3483,65.4134,65.593,2321912
2018-08-24,65.5833,65.6998,64.4183,65.4765,3034153
2018-08-27,65.9911,66.1366,65.195,65.6124,1442883
2018-08-28,65.4571,66.0202,65.4086,65.5833,1819162
2018-08-29,65.8552,66.0008,64.8658,65.2435,3164609
2018-08-30,65.4086,65.5348,64.2047,64.4959,3169288
2018-08-31,64.5445,65.0493,63.2726,63.8163,2532010
2018-09-04,63.9328,65.4377,63.8454,64.8066,2670512
2018-09-05,64.8454,65.4183,64.6804,65.3406,1684951
2018-09-06,65.4377,65.7289,65.1852,65.5056,1547982
2018-09-07,64.9717,65.2726,64.5153,64.7192,1388210
2018-09-10,65.0299,65.3697,64.6998,65.1464,1255394
2018-09-11,65.2726,65.7484,65.1755,65.593,1636389
2018-09-12,65.593,66.0299,65.3018,65.8066,2568332
2018-09-13,65.8552,66.4474,65.3018,66.4183,1533589
2018-09-14,66.3503,66.4086,65.8066,66.3406,1971171
2018-09-17,66.3989,66.5445,66.0396,66.4377,1550886
2018-09-18,66.2435,66.6367,65.9595,66.3212,1864843
2018-09-19,66.3989,66.4377,65.0008,65.3697,2067939
2018-09-20,65.3503,65.9911,64.894,65.8455,1840635
2018-09-21,65.5833,67.8649,65.5639,66.3697,4222840
2018-09-24,66.0688,66.195,65.5056,65.6901,2098893
2018-09-25,65.6221,65.6221,64.7386,65.0202,1681588
2018-09-26,65.1367,65.3309,64.7386,64.8649,2033319
2018-09-27,65.007,65.634,64.713,65.3107,1166235
2018-09-28,65.4772,66.3737,65.3401,66.31,1840841
2018-10-01,66.3884,66.5354,65.8104,66.1827,1603376
2018-10-02,66.1533,67.5445,66.1533,67.329,1796466
2018-10-03,67.2604,67.7111,66.6236,67.0546,1651860
2018-10-04,66.7117,67.6131,66.359,67.2996,1768957
2018-10-05,67.4172,68.2891,67.329,67.8972,1594715
2018-10-08,68.1814,68.9064,67.7111,68.5145,1685653
2018-10-09,68.5831,69.5628,68.3675,69.024,2125404
2018-10-10,68.8966,69.3779,68.4851,68.6615,2847587
2018-10-11,68.103,68.1226,66.2317,67.0253,4203810
2018-10-12,67.182,67.2702,66.3198,67.2604,2910296
2018-10-15,67.3878,67.7993,67.1134,67.4857,2357037
2018-10-16,67.3976,68.3969,67.2408,68.1226,2222108
2018-10-17,67.8483,68.442,67.6817,68.1716,1364403
2018-10-18,68.1912,68.5537,67.7111,68.1324,1162574
2018-10-19,68.152,69.1121,68.152,68.8868,1967705
2018-10-22,68.8476,69.073,68.1226,68.4459,1010920
2018-10-23,68.5243,69.0142,67.7993,68.1422,1138724
2018-10-24,68.4067,69.5236,68.054,69.1121,2566943
2018-10-25,68.7104,68.8133,67.8385,68.054,1569489
