date,open,high,low,close,volume
2017-03-21,45.5419,46.3114,45.4424,46.1756,5945243
2017-03-22,46.2299,46.592,45.904,45.9221,6175472
2017-03-23,45.8316,46.2118,45.4197,45.5962,8531009
2017-03-24,45.5962,45.8225,45.4061,45.6415,5248844
2017-03-27,45.7592,45.9855,45.3699,45.5329,3680539
2017-03-28,45.4242,45.551,45.2341,45.3428,5733605
2017-03-29,45.0984,45.3914,44.8449,45.216,7637041
2017-03-30,45.035,45.1255,44.6367,44.9626,5575683
2017-03-31,44.9264,45.2613,44.9083,45.0622,6506873
2017-04-03,44.9716,45.2432,44.7182,45.2251,5177629
2017-04-04,45.2251,45.4333,45.0441,45.2794,3854853
2017-04-05,45.1889,45.6958,45.1165,45.6506,3586677
2017-04-06,45.4876,45.56,45.1708,45.379,6301850
2017-04-07,45.4514,45.5102,44.9535,44.9807,7308638
2017-04-10,44.9807,45.1346,44.7001,44.9626,5021342
2017-04-11,44.9354,44.9897,44.519,44.6276,9535981
2017-04-12,44.4557,45.0531,44.3651,44.9535,7684800
2017-04-13,44.9716,44.9716,44.6367,44.7363,5981703
2017-04-17,44.8268,45.1029,44.7906,45.0622,3201734
2017-04-18,45.1346,45.3066,45.0441,45.2341,3755653
2017-04-19,45.1798,45.2341,44.8992,45.035,3742432
2017-04-20,44.9083,45.0622,44.6186,45.0531,5219037
2017-04-21,44.9988,45.3934,44.9988,45.2432,4433216
2017-04-24,45.2885,45.4424,44.9716,45.3971,4097080
2017-04-25,45.2523,45.4243,45.0984,45.4061,3176527
2017-04-26,45.3156,45.56,45.207,45.2341,2781583
2017-04-27,45.2885,45.5465,45.2613,45.3247,2944358
2017-04-28,45.2613,45.2885,44.9807,45.0803,7684654
2017-05-01,45.0893,45.1346,44.854,44.8902,3018217
2017-05-02,44.9897,45.1346,44.7634,44.8177,4031140
2017-05-03,44.8811,45.1165,44.7634,44.7815,4202119
2017-05-04,44.7182,45.1255,44.5914,45.0712,4635346
2017-05-05,45.1527,45.388,45.0712,45.3247,4593215
2017-05-08,45.3518,45.379,45.0712,45.2885,3817397
2017-05-09,45.2613,45.3337,45.0893,45.2432,5246085
2017-05-10,45.2613,45.2885,44.8992,45.1436,5279683
2017-05-11,45.107,45.5924,45.0154,45.5832,5507145
2017-05-12,45.6199,45.8122,45.5558,45.6748,3996403
2017-05-15,45.6657,45.8214,45.5832,45.7756,3452563
2017-05-16,45.6931,45.7389,45.1894,45.1894,4477866
2017-05-17,45.2444,45.6657,45.2352,45.4642,4554634
2017-05-18,45.6107,45.771,45.2627,45.5832,4243566
2017-05-19,45.5008,45.684,45.3726,45.684,6325438
2017-05-22,45.629,45.8305,45.4825,45.803,5880179
2017-05-23,45.8397,46.1602,45.7939,45.8672,5441581
2017-05-24,45.9679,46.2244,45.9313,46.1419,4069079
2017-05-25,46.1419,46.3617,46.0229,46.2518,5144234
2017-05-26,46.2518,46.2976,46.1144,46.206,3265939
2017-05-30,46.2244,46.4716,46.1007,46.3159,3848597
2017-05-31,46.3984,46.6457,46.3434,46.3526,8670995
2017-06-01,46.3892,46.6914,46.2793,46.6457,5270304
2017-06-02,46.7372,46.8655,46.5632,46.7189,4994352
2017-06-05,46.6457,46.6914,46.4991,46.5357,3221670
2017-06-06,46.7922,46.8746,46.4442,46.5174,3850660
2017-06-07,46.49,46.8197,46.4399,46.7189,4475958
2017-06-08,46.6182,46.6182,46.2427,46.4716,5667024
2017-06-09,46.3709,46.4625,46.1053,46.4167,3498362
2017-06-12,46.5815,47.0212,46.3709,46.5724,4967552
2017-06-13,46.5266,46.8563,46.4258,46.7647,3654052
2017-06-14,47.0395,47.2868,46.9021,46.9113,4915971
2017-06-15,46.9021,47.3967,46.8838,47.36,5185305
2017-06-16,47.4242,47.5936,47.1219,47.1952,8791457
2017-06-19,47.1585,47.3234,46.9204,47.0944,4144564
2017-06-20,47.1036,47.3875,47.0944,47.36,2723980
2017-06-21,47.3784,47.4139,46.7098,46.8929,3677964
2017-06-22,46.7556,46.7556,46.0183,46.1419,5179986
2017-06-23,46.0687,46.1602,45.5741,45.6473,5480675
2017-06-26,45.6931,46.1236,45.5466,45.8855,3721083
2017-06-27,45.7023,45.7847,45.1345,45.2444,4399226
2017-06-28,45.3543,45.3817,44.9696,45.0154,4316734
2017-06-29,44.6399,44.649,44.1087,44.2277,7203222
2017-06-30,44.1819,44.3743,43.8431,43.8522,5782925
2017-07-03,43.953,44.0079,43.5775,43.6416,2804213
2017-07-05,43.7057,43.7148,43.3577,43.4309,4753779
2017-07-06,43.3027,43.495,43.1653,43.4126,4044758
2017-07-07,43.4584,43.5958,43.3027,43.376,3510061
2017-07-10,43.6507,43.6599,43.289,43.3027,3980145
2017-07-11,43.376,43.4309,43.1287,43.3027,3380668
2017-07-12,43.55,43.6484,43.4721,43.5134,3439654
2017-07-13,43.6141,43.6416,43.1378,43.1562,3334856
2017-07-14,43.4309,43.5591,43.2477,43.2844,3453810
2017-07-17,43.2752,43.3302,42.9638,43.0829,5190972
2017-07-18,43.1378,43.202,42.9272,43.1562,4916655
2017-07-19,43.2294,43.321,43.1195,43.2569,3519947
2017-07-20,43.3302,43.4401,43.2203,43.3393,3373837
2017-07-21,43.2935,43.8522,43.2322,43.8522,4117193
2017-07-24,43.8339,43.8522,43.2661,43.2752,4513314
2017-07-25,43.3119,43.3393,42.8264,42.8448,4010359
2017-07-26,42.8448,43.4126,42.7807,43.4126,4153180
2017-07-27,43.2203,43.7973,43.092,43.7973,4629121
2017-07-28,43.7881,43.9347,43.2844,43.5134,4263378
2017-07-31,43.5134,43.9621,43.3485,43.898,5973099
2017-08-01,44.9696,45.0978,44.4521,44.6857,5375456
2017-08-02,44.4292,45.8672,43.8797,45.5924,9067305
2017-08-03,45.3176,45.5191,45.0429,45.2077,6066669
2017-08-04,44.9696,45.0978,44.4521,44.6857,5375456
2017-08-07,44.6765,44.9101,44.5895,44.878,4051024
2017-08-08,44.7956,45.0612,44.6765,44.9879,5256804
2017-08-09,45.0612,45.0795,44.6765,44.7406,5181892
2017-08-10,44.704,44.8414,44.4842,44.704,3319044
2017-08-11,44.704,44.7498,44.2003,44.3468,3227618
2017-08-14,44.3468,44.5529,44.2552,44.5483,3773320
2017-08-15,44.4475,44.8414,44.4201,44.8414,2917443
2017-08-16,44.7681,45.0154,44.7498,44.8689,3033316
2017-08-17,44.8781,44.9059,44.3915,44.4147,3346385
2017-08-18,44.3405,44.943,44.2015,44.7669,4853025
2017-08-21,44.804,44.8874,44.5537,44.7576,4699622
2017-08-22,44.6742,44.6927,44.2849,44.4425,4134613
2017-08-23,44.4796,44.563,44.3498,44.5259,3224177
2017-08-24,44.5166,44.6186,44.373,44.5074,2877765
2017-08-25,44.6742,44.9615,44.4657,44.7762,3792612
2017-08-28,44.8874,44.943,44.5815,44.8132,2549333
2017-08-29,44.8688,44.9337,44.5908,44.6557,2334275
2017-08-30,44.6279,44.7113,44.4425,44.6835,2461169
2017-08-31,44.8132,44.9523,44.6835,44.7298,4325517
2017-09-01,44.7854,44.7854,44.3776,44.7298,3112787
2017-09-05,44.7762,45.5918,44.6788,45.564,6725324
2017-09-06,45.7401,45.842,45.4898,45.6752,7368021
2017-09-07,45.6937,46.3425,45.5084,46.2962,7074831
2017-09-08,46.0923,46.5928,45.9719,46.5279,5696199
2017-09-11,46.3889,46.9357,46.3055,46.9079,5297677
2017-09-12,46.7967,46.8801,45.6567,45.9347,5912614
2017-09-13,45.8976,45.9301,45.5593,45.805,4398497
2017-09-14,46.0181,46.7967,45.8235,46.7133,6167038
2017-09-15,46.8986,47.084,46.6391,46.9357,7244756
2017-09-18,46.9913,47.0099,46.0923,46.4074,3859873
2017-09-19,46.4074,46.4352,46.0459,46.222,5110121
2017-09-20,46.3611,46.4325,45.6381,45.8328,4720980
2017-09-21,45.8698,46.0089,45.6381,45.6659,3040033
2017-09-22,45.7494,45.7957,45.1932,45.2489,4155543
2017-09-25,45.2303,45.5629,45.2118,45.4435,4518274
2017-09-26,45.4157,45.4435,45.1006,45.221,3976334
2017-09-27,44.9801,45.2025,44.7576,44.9708,6676340
2017-09-28,44.8781,45.374,44.8318,45.3601,5880763
2017-09-29,45.4435,45.8181,45.0125,45.5454,7244944
2017-10-02,45.5733,45.8189,45.3693,45.5454,4478490
2017-10-03,45.3879,45.3972,45.0588,45.221,3546036
2017-10-04,45.1747,45.5454,45.1376,45.5084,4322236
2017-10-05,45.5454,45.8513,45.3601,45.7494,4040712
2017-10-06,45.5825,45.9811,45.4342,45.9625,3208881
2017-10-09,45.944,46.0691,45.8884,46.0181,2955508
2017-10-10,46.1016,46.5835,46.0089,46.565,4139041
2017-10-11,46.426,47.0469,46.426,46.7874,4431754
2017-10-12,46.7874,47.1257,46.704,47.0284,3420230
2017-10-13,47.1304,47.3945,47.0377,47.2138,4632493
2017-10-16,47.1211,47.5289,47.0933,47.3991,4364970
2017-10-17,47.3343,47.4733,47.0191,47.3991,3691332
2017-10-18,47.2972,47.5196,47.1489,47.5196,2699603
2017-10-19,47.5474,48.224,47.5289,48.1962,4804567
2017-10-20,48.1036,48.5114,48.0109,48.3909,4122806
2017-10-23,48.326,48.4558,48.1592,48.3816,3000007
2017-10-24,48.2889,48.5762,48.1036,48.5392,4889300
2017-10-25,48.3631,48.5021,47.9089,48.4001,3951850
2017-10-26,48.5206,48.7431,48.2009,48.2518,3501756
2017-10-27,48.1777,48.4743,48.0294,48.2797,3179048
2017-10-30,48.2333,48.3538,48.0387,48.2797,3346010
2017-10-31,48.2148,48.4558,48.085,48.3816,4721096
2017-11-01,48.567,48.567,47.9738,48.2704,3957610
2017-11-02,48.5484,49.3733,48.3816,49.3548,6568547
2017-11-03,49.2065,49.5958,48.5855,48.6041,4842597
2017-11-06,48.5114,48.5175,47.7884,47.8718,5631894
2017-11-07,47.9367,48.187,47.5567,47.9367,5454060
2017-11-08,47.9553,48.1962,47.4918,47.9831,5424971
2017-11-09,47.9645,48.2148,47.7838,48.2055,3633205
2017-11-10,47.946,47.946,47.566,47.6031,3501819
2017-11-13,47.6865,48.187,47.6401,48.0294,2780219
2017-11-14,47.9275,48.5114,47.8687,48.4836,3890000
2017-11-15,48.5114,48.7983,48.0572,48.1221,3589438
2017-11-16,48.1499,48.224,47.807,48.1406,4356095
2017-11-17,48.15,48.3937,47.7563,47.7751,5389150
2017-11-20,47.8501,48.1031,47.7751,47.9719,2950609
2017-11-21,48.0469,48.2625,47.9719,48.0844,2591995
2017-11-22,48.1406,48.2156,47.9198,48.1406,2642981
2017-11-24,48.1781,48.4218,48.1406,48.1688,1155785
2017-11-27,48.1875,48.4218,48.0188,48.3281,3981262
2017-11-28,48.3656,48.4265,47.9813,48.2625,4185942
2017-11-29,48.0657,48.1482,47.6111,47.8876,5099212
2017-11-30,48.0,48.2719,47.8688,47.9907,5499764
2017-12-01,48.225,48.3094,47.6531,47.9063,4709948
2017-12-04,48.15,48.2344,47.0815,47.1752,5505002
2017-12-05,47.1752,47.3345,46.5842,47.2033,5578158
2017-12-06,47.2971,47.7563,47.2596,47.7001,4041575
2017-12-07,47.597,48.1219,47.2877,48.1125,6637859
2017-12-08,48.0094,48.2063,47.7376,47.8594,4791379
2017-12-11,47.7376,48.5062,47.7376,48.4406,5095357
2017-12-12,48.3281,48.628,47.9626,47.9813,4031877
2017-12-13,48.1313,48.6702,48.0563,48.4406,5115794
2017-12-14,48.1313,48.4593,47.8313,48.2906,4534821
2017-12-15,48.628,48.7405,48.0094,48.0938,9391314
2017-12-18,48.0563,48.2625,47.3064,47.3814,5331834
2017-12-19,47.3252,47.4243,46.6597,46.6878,7315001
2017-12-20,46.7065,46.9128,46.5191,46.8096,7125718
2017-12-21,46.5659,47.1471,46.3222,46.3879,10331211
2017-12-22,46.3222,46.4347,45.4412,45.4599,7877193
2017-12-26,45.4693,45.6942,45.01,45.0381,3961511
2017-12-27,45.0381,45.2443,44.9163,45.0381,4185675
2017-12-28,45.0756,45.4037,45.0662,45.2537,2994467
2017-12-29,45.3193,45.4318,45.0006,45.0756,3632869
2018-01-02,45.0006,45.0569,44.0164,44.2133,7278829
2018-01-03,44.1008,44.4007,43.904,43.9602,6292814
2018-01-04,43.9508,44.1383,43.6603,43.7727,5231497
2018-01-05,43.8571,44.0071,43.529,43.8477,6120474
2018-01-08,43.9602,44.2695,43.8009,44.2414,7945474
2018-01-09,44.2414,44.2883,43.6611,43.6884,5694549
2018-01-10,43.5478,43.5947,42.9395,43.0791,7197008
2018-01-11,42.7886,42.9666,42.2543,42.4136,6867825
2018-01-12,42.2543,42.5214,41.6544,42.0293,8591236
2018-01-16,42.1231,42.3199,41.5326,41.8606,9767041
2018-01-17,41.8231,42.4417,41.7669,42.2262,10598358
2018-01-18,42.1512,42.3105,41.4857,42.0856,9885110
2018-01-19,42.1699,42.2449,41.6216,41.6544,8808602
2018-01-22,41.8137,41.9169,41.2139,41.2795,9649525
2018-01-23,40.9327,41.945,40.4546,41.6825,10273664
2018-01-24,41.6544,41.795,41.317,41.317,8133010
2018-01-25,41.317,41.8887,41.2701,41.8231,6763841
2018-01-26,41.8512,42.0293,41.2232,41.5326,8851912
2018-01-29,41.4013,41.4388,41.1014,41.2326,5900427
2018-01-30,41.2232,42.1043,41.2232,41.9918,8254735
2018-01-31,41.945,42.3199,41.72,42.2824,9355218
2018-02-01,42.2824,42.4605,41.4482,41.5982,9120735
2018-02-02,41.4294,41.7388,41.2607,41.4013,7211562
2018-02-05,41.4576,41.9169,40.7921,40.9795,9907362
2018-02-06,40.6234,41.1295,39.9579,40.7639,14707719
2018-02-07,40.6702,41.1764,40.4771,40.6234,10125322
2018-02-08,40.4921,41.2888,40.3328,40.6796,9475716
2018-02-09,40.6608,41.8512,40.5859,41.5513,11018623
2018-02-12,41.5513,42.0574,41.2139,41.8794,7209660
2018-02-13,41.7856,42.0246,41.3357,41.8231,6832417
2018-02-14,41.57,41.645,40.8296,40.8483,8010336
2018-02-15,41.1014,41.7763,40.9889,41.7669,8512282
2018-02-16,41.7669,41.8428,41.3205,41.7194,7861120
2018-02-20,41.5389,41.71,41.0166,41.2825,8368539
2018-02-21,41.387,41.6444,40.7507,40.7602,8576278
2018-02-22,40.7602,41.2445,40.2474,40.8552,7088792
2018-02-23,40.8552,41.9948,40.8267,41.8523,5647999
2018-02-26,42.0613,42.2607,41.6529,41.8144,6777659
2018-02-27,41.7954,42.0898,41.2161,41.2161,6709520
2018-02-28,41.254,41.349,40.7697,40.8932,7518605
2018-03-01,40.9122,41.9948,40.9122,41.7669,9698336
2018-03-02,41.7669,42.4222,41.387,41.9758,8117433
2018-03-05,41.8998,42.8305,41.8239,42.5836,10168230
2018-03-06,42.6406,42.6406,41.8049,41.8808,6080579
2018-03-07,41.8523,42.0138,41.2825,41.4725,6400406
2018-03-08,41.501,41.7289,41.1686,41.2256,6059678
2018-03-09,41.254,41.5579,41.1306,41.5579,5335382
2018-03-12,41.425,41.6814,41.2968,41.6149,5337279
2018-03-13,41.6529,41.8618,41.2825,41.3965,6201525
2018-03-14,41.482,42.009,41.463,41.8334,4019376
2018-03-15,41.7859,42.237,41.5959,41.7194,4937232
2018-03-16,41.7099,42.0613,41.6339,41.9663,9154489
2018-03-19,41.9758,42.3842,41.7289,41.9473,6060387
2018-03-20,41.9663,42.1562,41.5105,41.6434,4360137
2018-03-21,41.6909,42.2227,41.5899,41.6909,4510094
2018-03-22,41.6909,42.3699,41.5912,41.6054,9938049
2018-03-23,41.7194,41.9568,40.8552,40.9407,5458057
2018-03-26,41.0166,41.6956,40.9027,41.6149,6647712
2018-03-27,41.6149,42.6216,41.482,42.2892,6241651
2018-03-28,42.3747,42.7166,42.1684,42.3937,4792520
2018-03-29,42.4981,42.783,42.3177,42.4127,4507139
2018-04-02,42.4791,42.6881,41.6909,41.9853,4895180
2018-04-03,42.0043,42.1942,41.8144,41.9473,4563047
2018-04-04,41.9758,42.6026,41.7574,42.5361,5422414
2018-04-05,42.5456,42.8875,41.8903,42.745,4187391
2018-04-06,42.7735,42.9635,42.4222,42.5361,4113477
2018-04-09,42.5456,42.7925,42.3747,42.5171,3227019
2018-04-10,42.5076,42.6311,41.9473,42.0708,4557383
2018-04-11,42.0993,42.2987,41.8808,42.2322,3536212
2018-04-12,42.2417,42.4506,41.5484,41.6149,4581220
2018-04-13,41.7194,41.9331,41.6529,41.7289,4847013
2018-04-16,41.8808,42.821,41.8713,42.802,6830201
2018-04-17,42.8685,43.6947,42.6881,43.5143,6351770
2018-04-18,43.5618,43.9606,43.1249,43.1439,4027329
2018-04-19,43.0679,43.3243,42.8305,43.3054,4297578
2018-04-20,43.3623,43.5618,42.8448,42.9445,4990305
2018-04-23,42.992,43.1914,42.802,42.9635,3525199
2018-04-24,43.0964,43.5903,42.9445,43.4003,5078285
2018-04-25,43.2959,43.9891,43.2769,43.7137,6090653
2018-04-26,43.6947,43.9131,43.5713,43.7707,4231035
2018-04-27,43.6852,44.3975,43.5998,44.0651,4888671
2018-04-30,44.1886,44.2693,43.7897,43.7992,4999343
2018-05-01,43.6852,43.7992,43.3718,43.5048,5998116
2018-05-02,43.5048,44.0936,43.3196,43.9226,5186834
2018-05-03,43.7897,44.1316,43.4478,43.9321,4566254
2018-05-04,43.9416,44.236,43.6947,43.7137,4150978
2018-05-07,43.7137,43.8657,43.0774,43.1629,5224737
2018-05-08,43.0015,43.0584,41.9188,41.9283,6020424
2018-05-09,42.0613,42.085,41.4155,41.5864,4662417
2018-05-10,41.7859,42.5076,41.7004,42.4601,4247841
2018-05-11,42.4696,42.859,42.3414,42.6691,3467948
2018-05-14,42.6881,42.859,42.0708,42.3082,4243748
2018-05-15,42.1847,42.2702,41.8001,41.9853,4828695
2018-05-16,42.0043,42.2322,41.425,41.6814,4736213
2018-05-17,41.7004,41.7574,41.3395,41.425,5043776
2018-05-18,41.5309,41.7716,40.8472,41.1457,6696787
2018-05-21,41.6657,42.0942,41.4346,41.8294,8321703
2018-05-22,41.8872,42.2242,41.6753,41.9353,4643926
2018-05-23,42.0413,42.4264,42.0027,42.359,5352617
2018-05-24,42.3012,42.7153,42.1472,42.6094,4156317
2018-05-25,42.6479,42.9849,42.6479,42.8694,4511366
2018-05-29,42.7634,43.062,42.542,42.6575,7259923
2018-05-30,42.5323,43.1582,42.3301,43.0812,4749801
2018-05-31,43.0331,43.475,42.7538,43.2353,6990353
2018-06-01,43.1486,43.2257,42.3783,42.5612,4029590
2018-06-04,42.7442,42.9463,42.2916,42.3012,4196735
2018-06-05,42.3975,42.5131,41.9257,42.1472,5533622
2018-06-06,42.3012,42.359,41.2131,41.2998,5945135
2018-06-07,41.4539,41.969,41.242,41.5791,4871425
2018-06-08,41.6079,41.7813,41.3768,41.6753,3981478
2018-06-11,41.6561,41.7235,41.1457,41.2517,4887259
2018-06-12,41.2517,41.8727,41.2228,41.8294,4338433
2018-06-13,41.839,42.3061,41.6079,42.1568,7778184
2018-06-14,42.1568,42.7779,42.1279,42.5709,5690082
2018-06-15,42.4649,42.8309,42.1568,42.7827,10329354
2018-06-18,42.7442,43.1197,42.619,42.9175,4594025
2018-06-19,42.9657,43.4086,42.9271,43.3893,7068230
2018-06-20,43.3701,43.5434,43.1775,43.3797,4269662
2018-06-21,43.3797,43.7649,43.2931,43.6108,4933080
2018-06-22,43.7938,44.2223,43.5723,44.1115,6603954
2018-06-25,44.2752,44.983,44.1597,44.8723,6812097
2018-06-26,44.3812,44.853,44.0345,44.3812,5917310
2018-06-27,44.2945,44.7182,44.2223,44.6123,3930197
2018-06-28,44.776,45.113,44.5545,44.6219,5500391
2018-06-29,44.593,44.8626,44.2945,44.593,4017090
2018-07-02,44.6989,45.1708,44.6508,45.1611,4198878
2018-07-03,45.0937,45.5848,44.9685,45.2574,2346204
2018-07-05,45.2767,45.7967,45.0937,45.7967,4763311
2018-07-06,45.787,46.0759,45.71,45.9892,3550422
2018-07-09,45.9218,45.9411,44.4775,44.6508,4564154
2018-07-10,44.5352,45.9604,44.3138,45.5848,8859434
2018-07-11,45.6426,46.1144,45.5656,45.9989,5138454
2018-07-12,45.9796,46.2877,45.8255,46.2011,6483343
2018-07-13,46.124,46.3359,45.7774,46.1818,3508073
2018-07-16,45.9892,46.1818,45.7293,45.9411,3172156
2018-07-17,46.0278,46.124,45.753,45.8833,2192279
2018-07-18,45.9604,45.9604,45.4307,45.787,3163947
2018-07-19,45.8352,46.4514,45.8352,46.1433,4496930
2018-07-20,45.9026,46.047,45.45,45.7581,4343520
2018-07-23,45.8159,45.9315,45.3778,45.6041,2342786
2018-07-24,45.4404,45.9122,44.9342,45.7774,4285947
2018-07-25,45.5656,46.0181,45.5559,45.787,3661016
2018-07-26,46.1433,46.437,45.9796,46.2974,5977730
2018-07-27,46.3455,46.4996,46.0181,46.1915,3439696
2018-07-30,46.1433,46.2637,45.8833,46.1337,3360621
2018-07-31,46.2685,46.8462,46.2203,46.7981,5986479
2018-08-01,46.6248,46.6729,45.8929,46.2974,5303560
2018-08-02,46.2974,46.7403,46.1289,46.6729,4906983
2018-08-03,46.644,47.2122,46.4129,47.1159,4288974
2018-08-06,47.087,47.5973,47.0292,47.1736,4468270
2018-08-07,47.1159,47.3903,46.904,47.2603,4575737
2018-08-08,45.6907,45.7389,44.9685,45.1419,10953982
2018-08-09,44.3812,45.1322,44.1789,45.0745,7202207
2018-08-10,44.9878,45.0841,44.3523,44.4197,6840346
2018-08-13,44.5545,44.7326,44.3426,44.6797,4918171
2018-08-14,44.6797,45.0841,44.593,44.9878,4402945
2018-08-15,45.0841,45.6715,44.9445,45.4019,6350109
2018-08-16,45.3152,45.8544,45.19,45.7389,6024386
2018-08-17,45.7682,45.9339,45.4951,45.8072,5421526
2018-08-20,45.7487,45.7779,45.3976,45.4561,4245204
2018-08-21,45.3586,45.4171,44.7929,44.8612,5648207
2018-08-22,44.8514,44.8612,43.964,44.1395,7524411
2018-08-23,44.1493,44.3638,43.9152,44.0225,5877256
2018-08-24,44.0517,44.1005,43.8177,43.9152,6664439
2018-08-27,43.9249,43.9737,43.3496,43.5251,7225386
2018-08-28,43.4471,43.5251,43.2228,43.2325,6929838
2018-08-29,43.3203,43.5641,43.252,43.4373,6845935
2018-08-30,43.4373,43.5349,42.9692,43.096,5573149
2018-08-31,43.0862,43.291,42.5499,42.6961,6210012
2018-09-04,42.6864,43.174,42.6376,42.8034,7283546
2018-09-05,42.8034,43.5592,42.7352,43.5544,9068487
2018-09-06,43.6909,44.8417,43.5446,44.6271,11908104
2018-09-07,44.2175,44.3541,43.2228,43.2325,9198258
2018-09-10,43.4373,43.5641,43.0326,43.2618,6248805
2018-09-11,43.2715,43.3203,42.9107,43.0765,6197252
2018-09-12,43.0667,43.3544,42.6279,43.0277,4486462
2018-09-13,43.018,43.2325,42.5791,43.1935,5140270
2018-09-14,43.0667,43.1155,42.5304,42.8132,5383475
2018-09-17,42.8619,43.3593,42.7205,43.291,4495958
2018-09-18,43.2813,43.7689,43.135,43.6811,5845819
2018-09-19,43.7006,43.7006,42.4733,42.6181,7345800
2018-09-20,42.5694,42.5986,42.033,42.2183,10364723
2018-09-21,42.1403,43.0472,42.0817,42.9204,13119077
2018-09-24,42.8229,43.213,42.5255,42.7449,9173230
2018-09-25,42.3548,42.3841,41.6234,41.6721,9874473
2018-09-26,41.8184,42.1305,41.5161,41.6039,10275519
2018-09-27,41.6331,42.6571,41.5941,42.1695,9961942
2018-09-28,42.2573,42.6864,42.2085,42.5206,7748750
2018-10-01,42.4133,42.4231,41.8672,42.111,4762283
2018-10-02,42.2865,42.583,42.1695,42.3548,5067008
2018-10-03,42.3353,42.3841,41.4576,41.7307,6817994
2018-10-04,41.6234,42.2719,41.4893,41.9159,8156487
2018-10-05,41.9842,42.8522,41.9159,42.6279,6107232
2018-10-08,42.7254,43.2423,42.584,42.8327,5947332
2018-10-09,42.8912,43.252,42.7254,43.0277,5865385
2018-10-10,43.096,43.5349,42.8424,42.8522,7005481
2018-10-11,42.9985,43.1057,42.2963,42.4621,8222958
2018-10-12,42.4133,42.6474,41.9676,42.5011,6174661
2018-10-15,42.6571,43.53,42.5206,43.1252,6543075
2018-10-16,43.0277,43.6616,42.8132,43.4081,4487627
2018-10-17,43.3105,43.4763,43.0667,43.213,4176196
2018-10-18,43.3301,43.4227,42.9985,43.2033,4606623
2018-10-19,43.1935,44.4467,43.1252,43.9542,6466534
2018-10-22,43.9347,44.2078,43.5934,43.8567,3815476
2018-10-23,43.8469,44.2273,43.4471,43.6226,5034554
