date,open,high,low,close,volume
2018-10-18,89.5498,90.0861,86.9857,87.6487,4422552
2018-10-19,87.0247,87.7364,85.767,85.767,7059616
2018-10-22,86.313,86.313,81.409,82.1597,7621062
2018-10-23,80.512,82.4717,79.459,80.8825,8096228
2018-10-24,80.7655,81.0482,77.2751,77.4214,8689417
2018-10-25,78.3866,81.1067,77.6651,79.6833,9173533
2018-10-26,78.9911,79.4883,77.4409,78.7668,6181486
2018-10-29,80.0928,81.0872,77.9381,79.3225,4344019
2018-10-30,79.8783,80.8045,78.1233,79.5468,5243107
2018-10-31,78.9521,79.537,75.7932,75.9004,14068469
2018-11-01,75.764,78.6303,75.5592,78.2013,10671714
2018-11-02,82.0719,82.3059,76.7877,77.5676,12781547
2018-11-05,77.4604,81.7307,77.2849,80.512,10315683
2018-11-06,80.6582,82.1207,80.2488,81.5649,7945508
2018-11-07,82.0427,85.0358,82.0329,84.7823,10378363
2018-11-08,84.948,87.4634,84.8213,85.533,9333565
2018-11-09,85.6305,87.2879,85.3673,86.5665,9169755
2018-11-12,86.5275,87.6341,86.2837,87.4439,9344946
2018-11-13,87.7462,88.6041,85.9913,86.0108,7237156
2018-11-14,86.82,87.1612,84.2884,86.0985,7268214
2018-11-15,85.4355,88.0289,83.8073,87.8827,10365687
2018-11-16,87.4829,89.6961,86.9662,89.2379,8691056
2018-11-19,89.0039,90.0276,86.8785,87.2392,5971688
2018-11-20,86.7712,87.4634,85.6598,85.884,5372976
2018-11-21,86.2837,86.5567,83.2321,83.9926,6532632
2018-11-23,83.4564,84.3826,82.774,83.4856,1612814
2018-11-26,84.2266,85.065,83.0761,84.0803,5227881
2018-11-27,84.0608,85.5038,83.3589,85.4843,4338274
2018-11-28,85.8353,86.7322,84.3923,86.7127,3953645
2018-11-29,86.781,88.0679,86.1472,87.6584,3837960
2018-11-30,87.9997,91.9092,87.6194,91.9092,12031741
2018-12-03,91.9564,92.3451,90.4956,91.3145,6673817
2018-12-04,91.5641,92.6015,88.1362,88.2824,7008395
2018-12-06,87.4537,88.2142,84.987,88.0679,8734309
2018-12-07,87.6779,87.7462,84.2071,84.7823,6737665
2018-12-10,84.4996,85.6793,82.4814,85.416,5229396
2018-12-11,86.4007,87.2002,84.4898,85.962,5098100
2018-12-12,87.0832,87.9119,86.1472,86.3812,4185087
2018-12-13,87.132,87.7364,85.182,85.5135,4078628
2018-12-14,84.6263,84.9773,82.9494,83.4661,5461637
2018-12-17,82.9396,84.7043,82.0914,82.8031,5958247
2018-12-18,83.3199,83.3589,80.7265,81.487,5288570
2018-12-19,82.2182,84.1388,80.5802,81.4285,5510788
2018-12-20,80.9117,84.3143,80.3462,83.2321,9453309
2018-12-21,82.5107,86.4885,81.136,82.7934,16044702
2018-12-24,82.7251,84.2753,81.5065,82.0524,5097852
2018-12-26,82.6179,86.859,82.5035,86.8102,6225197
2018-12-27,85.7475,87.6779,84.6848,87.6584,7272750
2018-12-28,87.8339,90.4956,87.7462,88.8381,6037743
2018-12-31,89.3061,90.6613,88.9454,89.8813,5722155
2019-01-02,88.9551,88.9746,86.2057,86.9955,6908424
2019-01-03,86.4202,86.5762,83.9243,84.1291,7653204
2019-01-04,85.5525,86.9077,84.1096,86.8395,8910646
2019-01-07,87.8144,88.4842,86.9662,88.1069,7281459
2019-01-08,88.9161,89.9886,88.1362,88.5164,7478264
2019-01-09,88.6041,89.1014,85.2698,85.611,9971898
2019-01-10,85.6793,86.6542,84.9383,85.9913,6527679
2019-01-11,85.3478,86.0985,85.3478,86.0985,5318114
2019-01-14,85.832,85.832,83.3844,83.6509,6368939
2019-01-15,83.8187,84.5589,83.345,84.3812,7295930
2019-01-16,84.5391,85.2596,84.3319,84.4306,4926980
2019-01-17,84.4207,86.5376,84.3023,86.059,6438679
2019-01-18,87.2926,88.6151,85.7827,88.3289,6190025
2019-01-22,87.6973,88.1907,86.7498,87.4999,5664649
2019-01-23,87.6751,88.1118,86.5524,87.2926,4969576
2019-01-24,87.1742,87.2828,83.9865,84.7563,8372609
2019-01-25,81.4304,81.529,78.3907,79.4861,21348670
2019-01-28,78.9532,79.0519,75.6767,76.1306,14718799
2019-01-29,76.0171,77.1373,74.7785,76.4563,13908995
2019-01-30,76.6734,78.1489,75.9727,78.0255,9277228
2019-01-31,77.9169,80.2461,77.6801,79.2394,11563935
2019-02-01,79.1999,79.6778,78.0748,79.4467,6759462
2019-02-04,79.2493,79.3085,76.5057,77.5024,10205647
2019-02-05,77.532,79.0075,77.1965,78.6473,7965491
2019-02-06,78.5584,78.8446,77.759,78.0452,4907169
2019-02-07,77.3248,78.1834,76.7919,78.1341,5877496
2019-02-08,77.9959,78.815,77.8577,78.6275,4598892
2019-02-11,78.8446,79.1327,78.1342,78.7262,4803522
2019-02-12,78.9433,79.0716,77.5419,78.8841,6620103
2019-02-13,79.2888,80.2559,79.2394,79.7329,4237241
2019-02-14,79.3973,79.6243,78.6769,79.4664,3436384
2019-02-15,80.0684,80.631,79.1111,79.7921,6295419
2019-02-19,79.4467,80.4533,79.1802,79.4664,5674713
2019-02-20,79.4763,79.5453,78.1045,78.9433,5564105
2019-02-21,78.6966,78.8644,77.0781,77.7196,6360817
2019-02-22,78.1242,79.1407,77.2199,78.9729,5022750
2019-02-25,79.4072,79.5651,78.8348,79.2394,5511831
2019-02-26,79.1506,79.8019,78.9729,79.4565,4283285
2019-02-27,79.0914,79.0914,77.7689,78.3709,4175746
2019-02-28,78.4203,78.667,77.7146,78.2031,6310769
2019-03-01,78.7262,79.7921,78.2426,79.0519,8567978
2019-03-04,79.348,79.6736,78.0782,78.4203,5872471
2019-03-05,78.3413,78.8545,77.6899,77.8775,5933118
2019-03-06,78.0946,78.0946,76.5402,77.0682,5293620
2019-03-07,76.7524,78.0847,76.4267,77.2162,6642529
2019-03-08,76.6537,77.0164,76.0813,76.5649,6189154
2019-03-11,76.555,77.2853,76.2589,77.0583,8078356
2019-03-12,77.4531,78.1045,77.0287,77.7097,6128895
2019-03-13,77.8873,78.2624,77.1274,77.8972,5984714
2019-03-14,77.9663,79.348,77.384,78.9039,6161823
2019-03-15,79.0124,80.3941,78.0748,80.2757,12751221
2019-03-18,80.2757,80.6803,79.2295,79.5947,5550380
2019-03-19,79.2789,80.2263,78.4696,79.7625,6335502
2019-03-20,79.6638,79.8464,79.0124,79.3776,5360886
2019-03-21,78.8348,80.2461,78.2229,80.177,5159150
2019-03-22,79.723,80.9172,78.6473,78.7163,4992843
2019-03-25,78.4597,78.9927,77.384,78.4696,4008385
2019-03-26,78.8052,80.1276,78.7558,79.7033,4922237
2019-03-27,79.9401,79.9401,78.7558,78.8446,4006238
2019-03-28,79.2789,79.4368,78.4597,78.9137,3082307
2019-03-29,79.0322,79.8414,78.9137,79.5355,7105873
2019-04-01,79.9204,80.0487,78.9236,79.723,4759386
2019-04-02,79.8316,82.3975,79.7427,81.983,6355966
2019-04-03,82.5258,83.6213,81.7067,81.9929,6083634
2019-04-04,81.9534,82.289,80.9912,81.7264,4827927
2019-04-05,81.7363,83.0785,81.5883,82.3581,3996624
2019-04-08,82.6048,82.9009,81.6968,82.8811,3499353
2019-04-09,82.6739,82.6837,81.4205,81.608,3712813
2019-04-10,82.1113,82.289,81.5192,81.8646,3641988
2019-04-11,82.1113,82.1607,80.1671,80.7,9094188
2019-04-12,80.67,81.81,79.84,80.78,5011702
2019-04-15,80.96,81.505,80.37,81.03,3495510
2019-04-16,81.11,81.3,80.015,80.21,3624812
2019-04-17,80.1,80.2,77.55,77.98,6817105
