date,open,high,low,close,volume
2017-03-08,41.4741,42.7802,41.4741,42.4231,2671294
2017-03-09,42.3292,42.6486,41.7278,41.9721,2098329
2017-03-10,42.16,42.3761,41.6057,41.7654,2788888
2017-03-13,41.7184,41.8312,40.7976,40.9667,2349970
2017-03-14,41.0043,41.2392,40.7506,41.1359,1832484
2017-03-15,40.9667,41.8547,40.8164,41.662,1776801
2017-03-16,41.4083,42.1224,41.0419,41.6339,2343529
2017-03-17,41.8594,41.9627,41.0231,41.2674,3366959
2017-03-20,41.3238,41.4177,39.8862,40.0083,2651226
2017-03-21,40.0177,40.1681,38.3922,39.2848,3212631
2017-03-22,39.3412,39.5103,38.2372,39.4258,2650313
2017-03-23,39.8298,40.1869,38.9983,39.0969,2713891
2017-03-24,39.0405,39.5855,38.6929,39.4164,2107905
2017-03-27,39.0124,40.0835,38.8902,39.8956,2645687
2017-03-28,39.5761,40.9667,39.5761,40.9479,2897090
2017-03-29,40.8728,43.2124,40.6942,43.1466,5004312
2017-03-30,42.8365,43.6916,42.6674,43.6446,2180573
2017-03-31,43.5976,44.0204,43.4943,43.7574,2645203
2017-04-03,43.7574,44.1896,42.799,43.6728,3085864
2017-04-04,43.3064,43.3064,41.1734,41.2674,3867528
2017-04-05,41.3614,42.0849,40.7328,40.8164,2378807
2017-04-06,41.2674,43.1278,41.2016,42.0191,3545309
2017-04-07,41.8312,42.2164,41.4836,41.8406,1819482
2017-04-10,42.0191,43.297,42.0191,42.658,1724748
2017-04-11,42.6956,43.7668,42.3386,43.7574,2324763
2017-04-12,43.607,43.8983,43.0245,43.6258,3405347
2017-04-13,43.5976,43.9923,43.4003,43.7574,2770041
2017-04-17,43.4473,43.9171,42.9211,43.3157,2222211
2017-04-18,43.25,43.5882,42.8553,43.297,1530858
2017-04-19,43.5694,44.5466,43.5694,43.7198,2285489
2017-04-20,44.0956,45.4956,44.0956,44.9788,3037210
2017-04-21,44.8473,45.0822,44.3501,44.7439,1944128
2017-04-24,45.3171,45.3406,43.9923,44.3775,1904763
2017-04-25,44.6312,44.8849,43.9735,44.3023,1689209
2017-04-26,44.4433,45.195,44.2272,44.8003,1825322
2017-04-27,44.7909,45.4346,44.3775,45.3829,1968677
2017-04-28,44.9131,45.5238,44.65,45.3547,2518907
2017-05-01,45.3923,45.6178,44.4903,44.4903,1742730
2017-05-02,44.6171,45.8809,44.4339,45.7023,2038332
2017-05-03,45.6648,46.7547,45.4392,46.6419,3113093
2017-05-04,46.7829,47.1869,46.1346,46.1721,2999031
2017-05-05,46.3413,46.5104,45.7634,46.05,2026561
2017-05-08,46.3601,46.6701,45.7399,45.7587,1706227
2017-05-09,45.9842,46.4258,45.6929,46.3695,1985245
2017-05-10,46.0312,47.0178,45.7587,46.9896,2498314
2017-05-11,45.5708,45.8245,43.0339,43.4191,11157061
2017-05-12,40.9385,40.9573,38.5238,38.7117,18905332
2017-05-15,38.862,40.0058,38.7399,38.8996,5182863
2017-05-16,38.6271,38.6271,37.8473,38.1855,4629096
2017-05-17,38.3828,39.0311,38.2419,38.3452,3414710
2017-05-18,38.5801,38.9842,38.0258,38.2043,1933334
2017-05-19,38.7399,38.7399,37.1425,38.3077,2771840
2017-05-22,38.505,39.7077,38.3264,39.501,2498224
2017-05-23,39.5761,39.5949,38.7305,39.0405,1829694
2017-05-24,39.2112,39.2776,38.5665,39.1448,1794769
2017-05-25,39.7137,40.2635,39.5051,39.6283,1673441
2017-05-26,39.799,40.3299,39.4672,40.2635,2291378
2017-05-30,40.3299,40.4816,40.055,40.2351,1657857
2017-05-31,40.1687,40.1687,38.9931,39.6283,3166974
2017-06-01,39.7421,40.7091,39.543,40.6522,2178825
2017-06-02,40.7091,40.9793,40.017,40.2635,1485655
2017-06-05,40.036,40.1403,39.3155,39.4861,2197586
2017-06-06,39.3534,39.4956,37.6517,38.0546,4561453
2017-06-07,38.1399,38.5134,37.7986,38.3769,2510027
2017-06-08,44.5013,45.4114,41.477,42.3113,23161854
2017-06-09,41.8183,45.5536,41.1444,44.7099,10744610
2017-06-12,44.6151,45.8158,43.9751,44.0557,3799589
2017-06-13,44.0178,44.7004,43.7144,43.9704,2082586
2017-06-14,43.9988,44.9184,43.174,44.8616,2120041
2017-06-15,44.8142,45.7243,44.4729,44.5582,2771504
2017-06-16,43.8471,45.0369,43.3352,45.0322,3442179
2017-06-19,45.0891,45.7906,44.3496,45.5631,2223615
2017-06-20,45.5347,45.5347,43.6955,43.7618,2737036
2017-06-21,43.5438,43.8661,42.6621,43.686,2126903
2017-06-22,43.4774,45.3545,43.3542,45.0132,3748330
2017-06-23,45.0132,45.5441,44.4918,45.5062,3205435
2017-06-26,45.5252,45.7906,45.0132,45.3166,1549567
2017-06-27,45.4493,45.9139,45.1649,45.1934,1567228
2017-06-28,45.5821,45.7243,44.8331,45.2029,1690317
2017-06-29,45.3071,45.5726,44.6435,45.0891,1760770
2017-06-30,45.3735,45.6105,44.8521,45.3451,1398771
2017-07-03,45.5821,46.3405,45.4778,45.8949,912348
2017-07-05,45.7906,46.4069,45.5062,45.62,1748859
2017-07-06,45.4304,45.5915,44.7288,44.9184,1241157
2017-07-07,45.0038,45.4873,44.634,45.0701,1118819
2017-07-10,44.8047,44.8047,43.6007,43.8187,2258934
2017-07-11,43.8377,44.3686,43.667,44.0368,1207768
2017-07-12,44.0842,44.4634,43.7713,44.1884,1273712
2017-07-13,44.4634,45.7053,44.4539,44.871,2511531
2017-07-14,44.8995,44.9848,44.1126,44.416,1343483
2017-07-17,44.4255,45.3735,44.3875,44.9469,1100998
2017-07-18,44.6909,45.0038,43.5817,43.8661,1709111
2017-07-19,44.0273,44.653,43.8282,44.5013,1114480
2017-07-20,44.6435,44.8616,44.0083,44.653,762386
2017-07-21,44.6625,44.9943,44.2074,44.9753,781896
2017-07-24,44.7952,44.9184,44.3686,44.4634,993198
2017-07-25,44.7193,46.1604,44.634,45.5915,2062681
2017-07-26,45.7243,45.7243,44.9943,45.3735,1004953
2017-07-27,45.3356,47.7057,45.0606,46.4258,3965708
2017-07-28,46.6429,46.7197,45.4114,46.0371,2152645
2017-07-31,46.4258,46.4353,45.5157,46.0466,1205538
2017-08-01,44.5297,44.8663,44.0557,44.3781,2088844
2017-08-02,44.4444,45.1934,43.8377,44.0747,3700691
2017-08-03,43.9609,45.3379,43.9419,44.416,2828084
2017-08-04,44.5297,44.8663,44.0557,44.3781,2088844
2017-08-07,44.653,45.383,44.4255,45.0227,1731635
2017-08-08,46.2173,46.3215,44.8995,44.9469,1530332
2017-08-09,44.5582,44.7557,43.923,44.4444,1839443
2017-08-10,43.7049,44.2643,42.2355,42.5388,5472315
2017-08-11,42.0459,43.6101,41.4675,42.5673,6548321
2017-08-14,43.0508,43.4869,42.6242,43.0034,2255380
2017-08-15,42.7285,42.7853,42.0174,42.3398,1830282
2017-08-16,42.681,43.2214,42.1312,42.2639,1170166
2017-08-17,41.9605,42.3777,41.5349,42.1312,1290685
2017-08-18,41.9605,42.4061,41.7709,42.0269,1284938
2017-08-21,41.989,42.226,41.4012,41.496,1661300
2017-08-22,41.7899,42.3492,41.6382,42.207,908937
2017-08-23,41.8752,42.4535,41.6951,42.2829,1005284
2017-08-24,43.2197,43.4205,41.781,41.8909,1771053
2017-08-25,41.9578,43.9941,41.9578,43.344,1878660
2017-08-28,43.4014,43.4014,42.5123,43.0763,1408111
2017-08-29,42.5601,42.9138,42.216,42.5792,1316841
2017-08-30,42.5697,43.105,42.2829,42.3402,1459868
2017-08-31,42.3402,43.0763,42.2829,42.6557,1460250
2017-09-01,42.8851,44.5438,42.7331,44.3956,1863397
2017-09-05,44.3287,44.7397,43.908,44.1661,1747480
2017-09-06,44.4338,44.8831,44.2617,44.6633,1496550
2017-09-07,44.8353,44.9309,43.8316,44.1757,1110059
2017-09-08,44.1853,44.2522,43.4205,44.0705,1123847
2017-09-11,43.1432,43.9366,41.671,42.7513,5102061
2017-09-12,42.9138,43.9463,42.6939,43.0668,4947199
2017-09-13,45.7913,45.9921,44.8736,45.6383,9565321
2017-09-14,45.6001,45.6192,44.3191,44.6824,3298150
2017-09-15,44.6059,45.2082,44.4625,44.6824,3005112
2017-09-18,44.7015,45.103,44.5581,44.5868,1550342
2017-09-19,44.7875,45.0074,44.1757,44.1853,1803859
2017-09-20,44.0705,44.2426,43.8124,44.1853,1492460
2017-09-21,44.2617,44.4147,43.8411,44.2426,1108746
2017-09-22,44.3765,44.8688,44.2809,44.8162,1552685
2017-09-25,44.625,45.6575,44.5199,45.2368,1545038
2017-09-26,45.3707,45.6097,44.9787,45.4376,1600996
2017-09-27,45.4567,45.7053,44.8766,45.3516,1344808
2017-09-28,45.4185,45.6192,45.103,45.3133,1663231
2017-09-29,45.4376,45.5045,44.9787,45.0743,1455297
2017-10-02,43.0572,43.0572,41.585,42.2351,7689725
2017-10-03,42.063,42.3593,41.3938,42.2542,4014892
2017-10-04,42.3966,42.4922,41.8718,42.302,3490822
2017-10-05,42.3115,42.9903,41.9674,42.8278,2171114
2017-10-06,42.6653,42.9521,42.2064,42.3593,1391002
2017-10-09,42.4836,42.7035,41.3183,41.6232,1266152
2017-10-10,41.671,42.0343,41.3269,41.4703,1323752
2017-10-11,41.4894,41.5946,40.8202,41.0305,2257865
2017-10-12,40.8298,40.9158,40.2658,40.7151,2938790
2017-10-13,40.6099,40.9923,40.3136,40.7724,1424273
2017-10-16,38.7553,39.5775,37.8854,38.6215,10612625
2017-10-17,38.5641,39.6444,38.3307,39.6253,3992928
2017-10-18,39.6253,40.629,39.5583,40.1606,3962222
2017-10-19,39.9216,40.39,39.74,39.8929,1123742
2017-10-20,40.1415,40.3327,39.8595,40.2944,1777846
2017-10-23,40.2944,40.6864,39.9025,39.9312,1350632
2017-10-24,39.9981,40.2371,39.6348,39.7782,1461712
2017-10-25,39.7687,39.8356,39.2429,39.7017,2018768
2017-10-26,39.8356,40.8107,39.5297,40.3518,2793651
2017-10-27,39.5488,39.74,38.8318,39.1664,2331480
2017-10-30,38.9561,39.0803,37.9141,38.2391,3010956
2017-10-31,38.1913,38.4685,37.6273,37.9045,2143316
2017-11-01,38.0192,38.7171,37.828,38.1817,1891380
2017-11-02,38.3347,38.6406,37.5508,37.6177,1885960
2017-11-03,37.4743,37.6703,36.7382,36.8051,1642140
2017-11-06,36.8051,37.6273,36.4801,37.5317,2701750
2017-11-07,37.3978,37.4361,36.461,36.6235,2364945
2017-11-08,36.4514,36.9581,36.1287,36.6139,1866151
2017-11-09,37.1397,39.0039,36.7,38.2678,6734246
2017-11-10,37.6751,38.7171,36.7095,38.2678,7114824
2017-11-13,37.9619,38.4207,36.7764,37.0154,2871834
2017-11-14,36.7286,37.6368,36.7286,37.4361,1968910
2017-11-15,37.0919,38.0192,36.8625,37.4647,2158775
2017-11-16,37.8185,38.7171,37.3118,38.2104,2033639
2017-11-17,39.0612,39.4054,38.545,39.0612,2346833
2017-11-20,39.109,39.6396,38.5928,39.6157,1899757
2017-11-21,39.5488,39.6348,38.631,39.4819,1458947
2017-11-22,39.4532,40.0363,39.2381,39.348,1607744
2017-11-24,39.7725,40.0136,39.2708,39.512,974197
2017-11-27,39.6278,40.4187,39.1744,39.8786,2857388
2017-11-28,39.9268,41.2098,39.6567,41.1615,2103450
2017-11-29,41.3545,44.7115,41.2677,44.1423,7680403
2017-11-30,43.9976,45.2999,43.5548,43.8433,4559270
2017-12-01,43.7757,44.3159,42.8304,43.8915,2450236
2017-12-04,44.5089,46.1584,44.4992,45.5893,3982844
2017-12-05,45.5218,45.5218,44.0073,44.5185,2109495
2017-12-06,44.5668,44.9044,43.5153,43.7179,2354876
2017-12-07,44.1905,44.3835,43.1101,43.3899,2123782
2017-12-08,43.4285,44.2098,43.1005,44.1616,1483419
2017-12-11,44.3352,44.4799,43.7661,44.2195,1683980
2017-12-12,43.4863,44.75,43.4863,44.123,1653300
2017-12-13,44.2677,44.8465,43.9494,44.6343,1383989
2017-12-14,44.8754,45.1841,43.2741,43.3706,1719117
2017-12-15,43.8047,44.4123,43.5635,43.8819,2854172
2017-12-18,44.3449,45.1648,44.0074,44.9816,1741335
2017-12-19,45.1552,45.3288,44.3642,44.8658,1323091
2017-12-20,45.2806,45.4639,44.6729,45.1841,1816309
2017-12-21,45.4253,45.9944,45.0973,45.8208,1232457
2017-12-22,45.7533,46.062,45.5989,45.8594,1715969
2017-12-26,45.9173,47.3546,45.9095,46.7565,1585632
2017-12-27,46.5346,46.7758,46.0041,46.2356,2055334
2017-12-28,46.2259,46.2259,45.5218,46.0234,1270979
2017-12-29,46.0909,46.3706,45.6086,45.705,1149723
2018-01-02,47.0363,48.0974,46.7951,47.3835,3562343
2018-01-03,47.5572,47.943,46.8144,46.9301,2138922
2018-01-04,46.6697,46.906,44.6632,46.361,2351475
2018-01-05,46.5153,46.9301,46.2067,46.5443,1352990
2018-01-08,46.8433,47.4993,45.869,46.5636,1778522
2018-01-09,46.5346,46.5346,45.7677,46.197,1710393
2018-01-10,45.9558,47.7501,45.869,47.4607,3099386
2018-01-11,47.615,48.3385,46.988,48.3192,2008416
2018-01-12,48.599,51.1264,48.517,49.9881,5201554
2018-01-16,50.017,50.1328,48.271,48.4061,1973686
2018-01-17,48.734,49.3514,48.3578,49.1681,1217288
2018-01-18,49.0427,49.5829,48.898,49.4093,884781
2018-01-19,49.6022,50.2582,49.2549,50.1617,1504232
2018-01-22,50.1617,50.9624,49.689,50.9527,1100002
2018-01-23,49.9881,50.6367,49.5926,50.1617,1181859
2018-01-24,50.0845,50.3932,48.3578,48.8305,2557942
2018-01-25,49.1102,49.1971,47.6343,47.7501,1945760
2018-01-26,47.7887,48.6183,47.316,48.6183,2416973
2018-01-29,48.4736,49.4382,48.4736,49.091,1301369
2018-01-30,48.8112,49.0138,47.316,47.6633,1608686
2018-01-31,47.8562,48.3771,47.3353,47.5668,1357407
2018-02-01,47.1713,49.1971,46.689,47.4896,1447209
2018-02-02,47.0941,47.6633,45.8497,46.1584,1842334
2018-02-05,45.898,46.7758,44.8658,44.9912,2622579
2018-02-06,45.3964,47.0266,44.4703,46.5539,2463963
2018-02-07,47.6054,48.3771,46.7854,47.5572,2221331
2018-02-08,47.1617,47.3449,45.5314,45.5603,1791575
2018-02-09,45.9848,46.8916,44.5668,46.197,2079440
2018-02-12,46.4768,47.0363,45.9848,46.66,910082
2018-02-13,46.5925,47.4896,46.4768,47.4318,1001251
2018-02-14,47.1424,48.8787,46.7758,48.5797,1487097
2018-02-15,48.9656,49.7759,48.5218,49.4286,1333622
2018-02-16,49.3225,49.9688,49.1006,49.6794,1346662
2018-02-20,49.1681,49.6119,48.3771,48.7051,1343886
2018-02-21,48.734,49.2935,48.271,48.2903,1125792
2018-02-22,48.3868,48.9432,48.2324,48.4929,1014627
2018-02-23,48.898,52.091,48.4543,51.6666,7127872
2018-02-26,51.7341,51.8981,50.3643,50.5476,2237668
2018-02-27,51.2614,51.6376,49.2067,49.226,2769921
2018-02-28,49.689,50.1135,49.091,49.4961,2167688
2018-03-01,48.8594,49.0717,47.4125,48.6955,3405552
2018-03-02,46.4993,51.7274,46.1203,51.5428,4985294
2018-03-05,51.4067,51.6788,50.2795,50.4349,2988274
2018-03-06,49.5506,51.0277,49.3757,51.0083,3286235
2018-03-07,50.7168,50.8528,49.2105,49.6089,2268846
2018-03-08,49.9685,50.0657,48.54,48.7149,2456820
2018-03-09,49.0064,49.3261,47.9861,48.5789,2148364
2018-03-12,48.5011,48.8898,47.9861,48.4428,1401232
2018-03-13,48.5886,49.5312,48.4817,48.9093,1203484
2018-03-14,48.9287,49.1814,47.9569,48.0833,1411446
2018-03-15,48.0638,48.161,47.3496,47.5391,2321836
2018-03-16,47.4322,48.4331,47.3933,47.9278,1958655
2018-03-19,47.9472,48.3651,47.6168,47.9666,1066583
2018-03-20,48.1901,48.2776,47.4613,47.9569,1150717
2018-03-21,46.8394,47.0337,45.9842,46.3535,3537751
2018-03-22,46.0231,46.7616,45.5081,45.5469,1358051
2018-03-23,45.6635,46.2174,44.9444,45.0513,1896538
2018-03-26,45.5664,46.1397,45.3268,45.7996,1407638
2018-03-27,45.751,47.1018,45.5858,46.0328,1869987
2018-03-28,46.0717,47.7237,45.9356,46.5479,1170382
2018-03-29,46.7519,47.5974,46.5867,47.0435,1158087
2018-04-02,46.9268,47.5682,45.3914,46.1883,2278709
2018-04-03,46.2952,46.8588,46.1786,46.8394,1119497
2018-04-04,46.2466,48.1027,46.2174,48.0249,1174186
2018-04-05,48.1513,48.7246,47.782,48.6566,764123
2018-04-06,48.2485,48.54,46.3049,46.6742,1308994
2018-04-09,47.0046,47.3544,46.2369,46.6742,1643128
2018-04-10,47.1989,48.2679,47.1698,48.0735,1485590
2018-04-11,47.6557,48.4137,47.5002,47.6265,940279
2018-04-12,47.6362,48.0249,46.7422,47.0046,1106735
2018-04-13,47.267,47.403,45.819,46.0523,1537156
2018-04-16,46.3146,46.6951,45.6733,46.4993,1348643
2018-04-17,46.888,46.9754,45.7413,45.819,1386498
2018-04-18,46.0523,46.7616,45.8968,45.9454,1022079
2018-04-19,45.7316,45.7801,44.5169,45.4012,1653073
2018-04-20,45.44,46.5187,45.2165,45.4595,1327690
2018-04-23,45.4983,46.8783,45.4012,46.7908,1446801
2018-04-24,46.8102,47.4224,46.2758,46.5381,1475487
2018-04-25,46.4507,47.4322,45.9454,47.3544,1372434
2018-04-26,47.2281,48.3553,47.0046,48.2776,1690663
2018-04-27,48.1221,50.1628,48.1124,50.1434,2404670
2018-04-30,50.2503,50.6682,49.1036,49.1328,2376914
2018-05-01,48.4914,49.6575,48.0638,48.7538,1349953
2018-05-02,48.5789,49.055,47.8792,48.7829,1195285
2018-05-03,48.6274,48.676,47.8403,47.8889,2264447
2018-05-04,47.7237,48.2873,47.1989,48.093,1044004
2018-05-07,48.3359,48.3359,46.6353,47.1504,1075527
2018-05-08,47.092,47.437,46.6936,47.0337,1181868
2018-05-09,47.1309,48.0249,46.6353,47.8792,1876781
2018-05-10,47.471,47.5099,46.2174,47.2087,1680977
2018-05-11,46.8783,47.7723,46.6062,47.4224,925052
2018-05-14,47.6168,48.0541,47.3739,47.9278,2139463
2018-05-15,47.7334,48.6274,47.3058,48.4525,1551848
2018-05-16,49.6187,50.1045,48.1513,49.6089,3042089
2018-05-17,49.5698,50.7738,49.4425,49.8341,5173476
2018-05-18,45.8403,46.2025,44.3916,44.4014,11422391
2018-05-21,44.7636,45.3802,44.2937,44.8712,3733930
2018-05-22,45.0866,45.5661,44.6461,44.8027,3483906
2018-05-23,45.3411,46.7262,45.204,46.6136,3086159
2018-05-24,46.5255,48.219,46.5157,47.7099,3065895
2018-05-25,47.5044,48.3364,47.0737,47.8959,2491932
2018-05-29,47.661,48.1113,47.5729,47.9253,1645785
2018-05-30,48.1309,48.6301,47.7393,47.9644,1603466
2018-05-31,47.7687,48.356,47.289,47.9938,2224281
2018-06-01,48.0428,49.0216,48.0428,48.542,1332419
2018-06-04,48.7769,49.932,48.6907,49.8732,1861808
2018-06-05,49.9222,50.9304,49.7166,50.6465,2844599
2018-06-06,50.5976,50.8913,50.1865,50.7444,1724726
2018-06-07,50.901,52.2812,50.3235,51.087,2463365
2018-06-08,50.8129,51.4394,50.4606,51.3611,1624831
2018-06-11,51.3905,51.9533,51.0675,51.1556,1905144
2018-06-12,51.273,52.2323,50.9598,51.8114,2106491
2018-06-13,52.0267,52.1246,50.3529,50.4018,2018549
2018-06-14,50.2844,50.2844,48.6839,48.8161,3028676
2018-06-15,48.7182,49.4621,48.3658,49.423,2391375
2018-06-18,49.2859,50.5389,49.1985,50.5095,1780026
2018-06-19,49.9613,50.4997,49.746,50.0984,1728763
2018-06-20,50.4018,50.8129,49.9613,50.7346,1097295
2018-06-21,51.1458,51.8603,50.8815,51.6646,2067084
2018-06-22,51.8799,51.9289,50.255,50.3431,2070484
2018-06-25,50.0886,50.578,49.5992,49.8243,1729528
2018-06-26,50.0103,50.5682,49.2859,50.4801,2111656
2018-06-27,50.3235,51.0968,50.1375,50.2452,1737932
2018-06-28,50.1571,51.4443,49.9515,51.273,1302621
2018-06-29,51.5667,51.6939,50.6074,50.6857,1525115
2018-07-02,48.9433,49.6383,48.0917,49.6383,2246281
2018-07-03,49.7362,50.7346,49.7068,50.2942,927720
2018-07-05,50.7836,52.0463,50.5878,51.9974,3729008
2018-07-06,51.8897,52.9469,51.7673,52.8098,3272389
2018-07-09,52.8588,52.9665,51.2632,52.3889,4130129
2018-07-10,50.901,51.322,49.2468,50.9891,7675702
2018-07-11,50.9304,52.4183,50.5389,52.291,3057622
2018-07-12,52.4183,52.5553,51.3317,52.2617,3253286
2018-07-13,52.1246,52.7217,50.9206,51.0772,2312595
2018-07-16,51.136,51.645,50.627,51.322,1282461
2018-07-17,51.1458,51.5863,50.5682,51.2045,1338044
2018-07-18,51.2926,52.0561,51.2045,51.9386,1314801
2018-07-19,51.8799,52.9469,51.8701,52.8881,1164600
2018-07-20,52.6239,53.4559,51.4101,51.4786,4550330
2018-07-23,51.3709,52.3596,51.3024,51.9778,1705601
2018-07-24,52.0365,52.1589,51.2241,51.4101,1445951
2018-07-25,51.6744,52.2959,51.5569,52.2812,1429631
2018-07-26,52.4183,53.1329,51.645,51.7135,1181716
2018-07-27,51.8114,52.154,50.7151,50.8717,1271595
2018-07-30,50.7934,51.689,50.7934,51.3807,1247966
2018-07-31,51.7037,51.9778,50.9891,51.3024,1428620
2018-08-01,50.8913,51.1262,49.0999,49.1978,1985465
2018-08-02,49.1293,49.9026,48.8259,49.6775,2235347
2018-08-03,49.883,50.3822,48.9139,49.5111,2203378
2018-08-06,49.1782,50.0005,49.1293,49.8537,1746599
2018-08-07,49.7166,50.2648,49.002,49.9124,2951095
2018-08-08,49.6089,50.5389,49.5992,50.4801,1597475
2018-08-09,50.6074,51.5592,50.441,51.4394,1891001
2018-08-10,51.1556,52.1736,50.9598,51.4688,2211920
2018-08-13,51.5863,52.1736,51.4394,51.831,1791985
2018-08-14,52.2519,53.8083,52.1834,53.7202,2883826
2018-08-15,52.8784,52.9371,50.392,50.764,3668462
2018-08-16,51.0087,51.5275,49.8544,51.1751,5690019
2018-08-17,54.4739,57.9978,54.1019,57.9293,17078478
2018-08-20,58.1349,60.4254,57.8216,60.259,9038571
2018-08-21,60.4254,60.7387,59.2116,60.0534,4429914
2018-08-22,60.259,60.6701,59.2312,59.2899,2184573
2018-08-23,59.5053,60.8659,59.1333,60.6897,2685105
2018-08-24,60.4646,61.4141,60.2737,60.7484,5099065
2018-08-27,60.6799,60.6799,59.0256,59.3095,2528917
2018-08-28,59.4857,61.0323,59.3291,60.6799,2334514
2018-08-29,60.4058,60.445,58.6537,60.0828,2899794
2018-08-30,59.6032,60.9638,59.6032,60.9344,2060729
2018-08-31,60.8458,62.0669,60.7375,61.8896,2708029
2018-09-04,62.4017,64.0658,62.3327,64.0265,3321205
2018-09-05,63.9969,64.7748,63.091,63.8394,5209989
2018-09-06,64.1643,65.2869,63.957,64.1151,2459603
2018-09-07,63.9772,65.3214,63.5341,64.7158,2317796
2018-09-10,64.9718,65.2603,64.2333,64.4893,2029065
2018-09-11,64.312,65.09,64.2037,64.6567,1846059
2018-09-12,64.7453,65.0013,64.0954,64.8339,1198253
2018-09-13,64.7256,65.0801,64.1446,64.4794,1445460
2018-09-14,64.5779,64.5779,63.3273,64.4991,1818897
2018-09-17,64.4007,64.4622,62.8054,63.1205,1606169
2018-09-18,63.1796,63.7901,62.9531,63.0811,1444218
2018-09-19,63.1599,63.7409,62.5987,63.1599,1311653
2018-09-20,62.7759,62.8054,59.7922,60.0974,4148074
2018-09-21,60.2254,61.0723,59.2506,59.418,3465061
2018-09-24,59.4081,59.93,58.7484,59.0733,1702150
2018-09-25,59.4377,59.7528,58.5613,58.8271,2559752
2018-09-26,58.9158,60.4421,58.837,59.4574,1797200
2018-09-27,59.2604,59.6445,58.9158,59.1029,1477393
2018-09-28,59.221,59.7035,58.6253,58.8961,1691771
2018-10-01,59.1127,60.1861,58.8961,59.7035,2084944
2018-10-02,59.7528,59.9891,57.6061,57.6455,1709814
2018-10-03,57.8523,58.6105,57.419,58.3742,1844364
2018-10-04,58.1083,59.0536,58.0295,58.4234,2914817
2018-10-05,58.6203,59.9153,58.3446,59.3392,2958710
2018-10-08,59.0733,61.1609,58.9453,60.9738,2665947
2018-10-09,60.5564,61.5351,59.9005,60.4618,2324390
2018-10-10,60.5898,61.6336,59.9497,60.0482,1886105
2018-10-11,59.9399,60.8754,58.3446,58.384,1950099
2018-10-12,59.1029,60.7178,58.8468,60.5504,2219259
2018-10-15,60.8458,61.3382,60.3141,60.9344,1547870
2018-10-16,61.1314,61.7222,60.3732,61.604,1287834
2018-10-17,61.1609,61.6533,58.9552,59.4869,1656393
2018-10-18,59.3786,60.0285,58.7287,59.1915,1305494
2018-10-19,59.0142,59.6149,58.0295,58.5317,1656360
2018-10-22,58.8173,60.0482,58.8173,59.5952,2210315
2018-10-23,58.9552,59.5263,57.3402,59.2112,1266779
