date,open,high,low,close,volume
2017-02-24,37.0849,37.305,37.0232,37.305,17043175
2017-02-27,37.2522,37.2522,36.7502,36.8295,17338483
2017-02-28,36.7502,36.8735,36.671,36.8031,19338619
2017-03-01,36.7943,37.1465,36.6005,37.0232,23900989
2017-03-02,36.8999,37.0761,36.8471,37.0496,13183187
2017-03-03,37.032,37.0408,36.7766,36.9968,17248209
2017-03-06,36.8383,36.988,36.7326,36.9528,14177020
2017-03-07,36.8999,36.9792,36.737,36.8823,16250878
2017-03-08,36.8823,36.8823,36.7062,36.7854,17881049
2017-03-09,36.8647,37.1025,36.7678,36.9352,17672624
2017-03-10,37.0144,37.3667,37.0056,37.2962,19734281
2017-03-13,37.1817,37.3579,37.1465,37.3138,14884180
2017-03-14,37.3227,37.3755,37.032,37.0673,10063834
2017-03-15,37.1113,37.5516,37.0673,37.5076,21055944
2017-03-16,37.5164,37.5692,37.2874,37.3755,14601773
2017-03-17,37.5076,37.5604,37.3138,37.5252,24748927
2017-03-20,37.5252,37.6045,37.2698,37.3579,11851848
2017-03-21,37.3843,37.4371,36.988,37.0585,20299031
2017-03-22,37.0761,37.0937,36.5124,36.6798,18547120
2017-03-23,36.6622,36.9087,36.4684,36.6798,14660394
2017-03-24,36.7766,36.8911,36.5829,36.7062,14202031
2017-03-27,36.6269,36.7678,36.442,36.5389,13185156
2017-03-28,36.4684,36.6445,36.3363,36.6005,15586112
2017-03-29,36.5829,36.7678,36.4596,36.5036,14104170
2017-03-30,36.4508,36.8374,36.395,36.7766,14773877
2017-03-31,36.8031,36.8911,36.5917,36.5917,17533497
2017-04-03,36.6357,36.7854,36.4332,36.6093,17979634
2017-04-04,36.6093,36.7282,36.4596,36.715,12552672
2017-04-05,36.7414,36.759,36.5212,36.5565,19955782
2017-04-06,36.5832,36.6099,36.1822,36.1822,20492316
2017-04-07,36.1822,36.4139,36.1118,36.1732,20333031
2017-04-10,36.1822,36.2535,35.9237,35.9861,18215046
2017-04-11,35.9861,35.995,35.7098,35.9237,19610735
2017-04-12,35.8346,36.1554,35.7098,36.1465,22195768
2017-04-13,36.102,36.3248,35.8702,35.897,17556190
2017-04-17,35.9148,36.0841,35.8435,35.9148,12118645
2017-04-18,35.8435,36.0307,35.8079,35.8702,15920226
2017-04-19,35.9326,36.0471,35.8168,35.8702,23799483
2017-04-20,35.6385,36.102,35.5762,35.9683,21715734
2017-04-21,35.8524,35.9683,35.4781,35.5851,23898137
2017-04-24,35.7366,35.7811,35.5227,35.6653,24033786
2017-04-25,35.7187,35.8702,35.3712,35.594,38377803
2017-04-26,35.6653,36.1465,35.5138,36.0396,34352326
2017-04-27,35.9772,36.0039,35.5405,35.5672,22646071
2017-04-28,35.5405,35.7009,35.2197,35.3177,24994983
2017-05-01,35.3623,35.3801,34.8097,34.8454,24748640
2017-05-02,34.881,34.9523,34.6493,34.7117,24852467
2017-05-03,34.7028,34.7384,33.9988,34.2216,33742695
2017-05-04,34.2305,34.2305,33.5353,33.874,31447920
2017-05-05,33.9364,34.4978,33.8918,34.3641,21829161
2017-05-08,34.5602,34.5602,34.1503,34.3731,20139719
2017-05-09,34.3374,34.3552,34.0077,34.0611,21591396
2017-05-10,34.0344,34.4443,33.9809,34.2661,22608241
2017-05-11,34.2661,34.3552,34.0566,34.2572,16542920
2017-05-12,34.3018,34.4087,34.1413,34.3018,13770104
2017-05-15,34.3285,34.48,34.2305,34.3909,21398982
2017-05-16,34.4711,34.5424,34.0344,34.0344,21599535
2017-05-17,33.8473,33.9007,33.3749,33.3838,29665780
2017-05-18,33.4195,33.9898,33.3838,33.8205,25743917
2017-05-19,33.9007,34.1235,33.767,34.079,20350624
2017-05-22,34.079,34.177,34.0166,34.0879,14822039
2017-05-23,34.0968,34.2349,34.0522,34.1413,13535259
2017-05-24,34.1413,34.1859,33.9364,33.9988,15645676
2017-05-25,33.972,34.1681,33.9631,34.0701,14892549
2017-05-26,34.0522,34.0879,33.874,33.972,13725914
2017-05-30,34.0344,34.4711,34.0344,34.3552,20527217
2017-05-31,34.4443,34.6404,34.3196,34.3374,24040423
2017-06-01,34.4711,34.6582,34.3285,34.6404,17691212
2017-06-02,34.7563,34.8276,34.5424,34.6404,18529027
2017-06-05,34.5869,34.6315,34.3731,34.5869,13821863
2017-06-06,34.5602,34.685,34.4443,34.5156,16218315
2017-06-07,34.6226,34.6404,34.3463,34.5424,16429432
2017-06-08,34.5869,34.6137,34.2394,34.3107,20272048
2017-06-09,34.4265,34.578,34.3561,34.5691,18398257
2017-06-12,34.578,35.086,34.578,34.8186,22779929
2017-06-13,34.7652,34.7652,34.382,34.4711,18842056
2017-06-14,34.5691,34.5869,34.3107,34.5067,16356187
2017-06-15,34.4622,34.6671,34.4354,34.6137,16686186
2017-06-16,34.7295,34.7563,34.4533,34.7206,29734739
2017-06-19,34.7384,34.7384,34.4755,34.6761,20957794
2017-06-20,34.5513,34.685,34.3998,34.4533,21738797
2017-06-21,34.4354,34.4622,33.7314,33.9988,24597739
2017-06-22,34.0344,34.177,33.8339,33.9542,16200953
2017-06-23,34.0077,34.0077,33.7047,33.8205,22906645
2017-06-26,33.8116,34.1146,33.7403,33.9988,18403775
2017-06-27,33.7225,33.7581,33.5086,33.5977,19862049
2017-06-28,33.7581,33.923,33.669,33.8116,20345237
2017-06-29,33.7492,33.8473,33.5264,33.5264,23717920
2017-06-30,33.6245,33.7492,33.4551,33.6245,22540739
2017-07-03,33.7225,33.9809,33.6735,33.9631,11124346
2017-07-05,33.9631,34.0522,33.7314,33.972,20084860
2017-07-06,33.9359,34.0307,33.5658,33.5658,20807681
2017-07-07,33.5658,33.6109,33.2408,33.3852,20840791
2017-07-10,33.3671,33.4755,33.2408,33.2498,22775155
2017-07-11,33.2498,33.2769,32.988,33.0421,21588516
2017-07-12,33.1776,33.313,33.0512,33.2498,17486345
2017-07-13,32.988,33.0421,32.672,32.6901,30230063
2017-07-14,32.7081,32.8435,32.6539,32.7713,23561432
2017-07-17,32.7894,32.9067,32.7262,32.8526,20546783
2017-07-18,32.8887,32.8887,32.3831,32.4914,29145897
2017-07-19,32.5275,32.6178,32.3289,32.6178,26281264
2017-07-20,32.7984,33.1505,32.6449,32.9699,31892457
2017-07-21,32.8796,33.0512,32.7307,32.9609,20150775
2017-07-24,32.9609,32.997,32.663,32.7081,22403501
2017-07-25,32.7623,32.9519,32.6178,32.6991,29446967
2017-07-26,33.7824,34.3963,33.7644,34.3331,72431800
2017-07-27,34.4866,35.6602,34.4866,35.579,61986966
2017-07-28,35.4345,35.8137,35.0554,35.2088,36012922
2017-07-31,35.1818,35.3262,34.9515,35.2088,28481301
2017-08-01,35.4345,35.4526,34.947,35.1005,29374491
2017-08-02,35.1908,35.1998,34.3422,34.5498,34610544
2017-08-03,34.5137,34.7574,34.4415,34.5588,18852222
2017-08-04,34.7033,34.7755,34.3422,34.6942,16317012
2017-08-07,34.7033,34.8838,34.6401,34.7755,16825749
2017-08-08,34.8116,34.9786,34.5498,34.6311,15435797
2017-08-09,34.4866,34.6626,34.3602,34.6311,19706726
2017-08-10,34.5498,34.7936,34.4686,34.4776,21305391
2017-08-11,34.5769,34.613,34.3692,34.3963,13278982
2017-08-14,34.5227,34.8116,34.4686,34.7574,17163598
2017-08-15,34.7574,34.8026,34.3151,34.4505,14820393
2017-08-16,34.4505,34.613,34.2699,34.5137,14973321
2017-08-17,34.4505,34.5001,33.9269,33.9449,21993973
2017-08-18,33.8547,33.954,33.5838,33.7373,23017865
2017-08-21,33.8456,34.2022,33.7689,33.9269,17309101
2017-08-22,34.0262,34.297,33.9088,34.288,14737758
2017-08-23,34.1706,34.3738,34.1706,34.2338,19934880
2017-08-24,34.2699,34.2835,33.9765,34.0172,10941782
2017-08-25,34.1435,34.4234,34.0894,34.297,14187866
2017-08-28,34.306,34.3692,34.0803,34.2519,10128540
2017-08-29,34.0803,34.3331,34.0803,34.1706,9590990
2017-08-30,34.1435,34.1435,33.954,34.0081,12433601
2017-08-31,34.0713,34.1887,33.8095,33.8185,20738519
2017-09-01,33.9359,33.9494,33.7824,33.8366,12769392
2017-09-05,33.7644,33.7915,33.3401,33.4845,22806313
2017-09-06,33.5206,33.5477,32.9789,33.0151,28370488
2017-09-07,33.0421,33.2137,32.1213,32.1393,48620730
2017-09-08,32.1393,32.2838,31.688,32.1303,41051014
2017-09-11,32.2116,32.3199,32.0671,32.2657,23048780
2017-09-12,32.4644,32.8887,32.338,32.7352,28285303
2017-09-13,32.8074,33.1053,32.7532,32.997,25732242
2017-09-14,33.0421,33.0421,32.6991,32.7894,17884117
2017-09-15,32.8706,33.5026,32.8526,33.4935,47942916
2017-09-18,33.5026,33.8547,33.4213,33.7824,31974306
2017-09-19,33.7734,34.7033,33.6461,34.4956,46319957
2017-09-20,34.5949,34.9696,34.5001,34.6942,26869206
2017-09-21,34.7574,34.7936,34.4324,34.5047,16781231
2017-09-22,34.6672,34.8929,34.4956,34.8387,23212623
2017-09-25,34.7845,35.3804,34.7574,35.3172,36179101
2017-09-26,35.3172,35.4887,34.938,34.9561,22605912
2017-09-27,34.8748,35.1276,34.7665,35.0012,23768508
2017-09-28,34.9199,35.3623,34.8387,35.2449,17368873
2017-09-29,35.1637,35.4075,35.0373,35.3623,21961431
2017-10-02,35.3894,35.4887,35.272,35.3081,15604301
2017-10-03,35.3804,35.6422,35.2901,35.6422,16067551
2017-10-04,35.5429,35.8047,35.43,35.6602,17913250
2017-10-05,35.7595,35.9311,35.57,35.6693,22606241
2017-10-06,35.5047,35.6967,35.2305,35.2762,22431894
2017-10-09,35.331,35.3493,34.874,35.0111,19247893
2017-10-10,35.0568,35.2945,34.9837,35.1939,17317456
2017-10-11,35.2122,35.2945,34.7826,34.9105,26978001
2017-10-12,34.2706,34.3072,32.7532,32.7806,81976416
2017-10-13,32.7623,32.9452,32.223,32.6344,56085354
2017-10-16,32.7441,33.32,32.6801,33.064,31097057
2017-10-17,33.064,33.1737,32.8995,33.1188,21663555
2017-10-18,33.1188,33.1646,32.4607,32.6435,36764776
2017-10-19,32.8446,33.2103,32.5338,32.6252,32887368
2017-10-20,32.7166,32.7623,32.3601,32.4881,37835452
2017-10-23,32.3784,32.5978,32.1682,32.223,30902268
2017-10-24,32.2779,32.3236,31.8208,31.8665,52235811
2017-10-25,31.318,31.4003,30.4679,30.6099,91195287
2017-10-26,30.8518,30.9798,30.7147,30.7878,45121512
2017-10-27,30.7878,31.0986,30.6598,31.0529,52317302
2017-10-30,31.0986,31.382,30.5227,30.6598,51695635
2017-10-31,30.7513,30.9341,30.5593,30.7604,36376366
2017-11-01,30.9524,31.0255,30.4313,30.669,37844704
2017-11-02,30.6873,31.4679,30.1022,30.3216,72968207
2017-11-03,30.477,30.5227,30.1205,30.4405,40239320
2017-11-06,30.2302,30.2393,29.7549,30.0382,47747017
2017-11-07,30.0108,30.2759,29.905,30.2302,30060967
2017-11-08,30.0291,30.6233,29.9651,30.5684,87599244
2017-11-09,30.5593,31.4944,30.4862,31.0803,69643996
2017-11-10,31.2357,31.5191,31.1718,31.2814,57476582
2017-11-13,31.3363,31.4094,31.2083,31.2357,28861756
2017-11-14,31.254,31.2632,30.6964,30.8244,30261233
2017-11-15,31.0986,31.2632,30.7604,30.9067,32882313
2017-11-16,30.9524,31.6837,30.9067,31.5557,39966218
2017-11-17,31.4734,31.8848,31.4003,31.5465,36967216
2017-11-20,31.5831,31.9031,31.4826,31.6654,31264652
2017-11-21,31.6288,31.7659,31.3454,31.382,35417001
2017-11-22,31.3363,31.9122,31.2632,31.8756,26453909
2017-11-24,31.8756,31.9488,31.7568,31.8208,9203078
2017-11-27,31.8482,32.0036,31.5831,31.7019,26793427
2017-11-28,31.5923,32.4881,31.5923,32.3784,34450425
2017-11-29,32.4333,33.4114,32.3693,33.3474,53178129
2017-11-30,33.3657,33.7313,32.9315,33.256,49831258
2017-12-01,33.2285,33.5942,32.84,33.3657,31437115
2017-12-04,33.6353,34.3164,33.5942,34.0695,40482422
2017-12-05,34.0056,34.0878,33.3839,33.4114,33055388
2017-12-06,33.2834,33.32,32.9315,33.0092,31172158
2017-12-07,33.0274,33.2742,32.7349,33.064,24529301
2017-12-08,33.0549,33.5942,33.0457,33.5759,25507428
2017-12-11,33.5028,33.7679,33.3839,33.7313,23666709
2017-12-12,33.8501,34.8923,33.8044,34.8283,46399912
2017-12-13,34.746,34.9105,34.161,34.7734,39671434
2017-12-14,34.586,34.8791,34.4443,34.4992,34286518
2017-12-15,34.81,35.002,34.6729,34.9562,46808578
2017-12-18,35.2031,35.5504,35.0888,35.1574,31497249
2017-12-19,35.1939,35.3571,34.7643,34.7826,29181805
2017-12-20,34.9928,35.5047,34.9014,35.2396,26968863
2017-12-21,35.2762,35.9161,35.1674,35.5413,31981720
2017-12-22,35.4407,35.7515,35.3767,35.5961,19960503
2017-12-26,35.6053,35.9481,35.6053,35.7058,13578192
2017-12-27,35.7241,35.779,35.3859,35.5504,16339334
2017-12-28,35.651,35.8338,35.5413,35.8155,15627434
2017-12-29,35.8521,35.9435,35.5413,35.5413,26479899
2018-01-02,35.7058,35.7058,35.0659,35.2305,32195623
2018-01-03,35.1665,35.1848,34.3072,34.4169,39162458
2018-01-04,34.5083,34.9105,34.0604,34.7369,27865665
2018-01-05,34.8648,34.8831,34.554,34.8648,22194851
2018-01-08,34.874,35.1756,34.5997,34.9654,26643949
2018-01-09,34.8542,35.1877,34.7153,34.7246,28061066
2018-01-10,34.6319,34.6319,33.8446,33.9187,41078627
2018-01-11,33.9651,34.0577,33.6872,33.7891,41400305
2018-01-12,33.7891,34.2615,33.6409,34.1781,31182186
2018-01-16,34.1781,34.2892,33.8446,34.0114,24727605
2018-01-17,34.0577,34.2244,33.7937,34.1318,22050208
2018-01-18,34.1225,34.6227,34.0947,34.4096,27661060
2018-01-19,34.6134,34.6134,34.2151,34.4652,27919839
2018-01-22,34.456,35.1043,34.2522,35.0765,31660644
2018-01-23,35.1506,35.4007,34.2985,34.4467,33035978
2018-01-24,34.5393,34.6273,34.2522,34.2892,28567810
2018-01-25,34.3541,34.6875,34.1225,34.6875,23400305
2018-01-26,34.6968,35.0302,34.6042,35.0302,21608455
2018-01-29,34.3911,34.9006,34.2522,34.5115,30879645
2018-01-30,34.6042,35.0117,34.5486,34.6783,29883171
2018-01-31,34.6597,35.1273,34.5764,34.6875,41422384
2018-02-01,35.6693,36.3918,35.5684,36.2714,59963826
2018-02-02,36.151,36.1602,35.021,35.2618,46098657
2018-02-05,35.021,35.4841,33.928,33.928,45595537
2018-02-06,33.4186,34.3355,32.8814,34.1133,62905300
2018-02-07,34.0947,34.6875,34.0299,34.2059,35634519
2018-02-08,34.1688,34.2244,32.9462,32.9462,45743025
2018-02-09,33.187,33.6687,32.446,33.3908,50218426
2018-02-12,33.6501,33.9002,33.3167,33.6872,27750742
2018-02-13,33.6131,34.0021,33.3167,33.9002,22877170
2018-02-14,33.715,34.0568,33.4464,33.7242,24834221
2018-02-15,33.7798,34.2707,33.5575,34.2707,27507162
2018-02-16,34.2522,34.6319,34.1411,34.4004,19901638
2018-02-20,34.1596,34.3541,33.9651,34.0577,22071534
2018-02-21,34.0577,34.3067,33.6038,33.6316,20792614
2018-02-22,33.7798,34.2615,33.7242,33.7798,18537517
2018-02-23,33.8539,34.0392,33.6131,34.0114,17446314
2018-02-26,34.2059,34.7431,34.0947,34.6968,19871434
2018-02-27,34.6597,34.8635,34.1503,34.1503,21420614
2018-02-28,34.4374,34.4374,33.6223,33.6223,29281673
2018-03-01,33.6316,34.0392,33.2194,33.3445,28548902
2018-03-02,33.3445,33.715,33.2982,33.6687,21364000
2018-03-05,33.5297,34.104,33.4371,33.9928,19298996
2018-03-06,34.1133,34.1781,33.8076,34.1503,17462057
2018-03-07,33.891,34.2939,33.8632,34.1874,18485992
2018-03-08,34.1874,34.3726,33.8632,34.3726,19766286
2018-03-09,34.4282,34.4745,34.104,34.317,18820270
2018-03-12,34.317,34.794,34.3078,34.6042,22305006
2018-03-13,34.7801,35.021,34.5115,34.6319,19183815
2018-03-14,34.8172,34.8172,34.2337,34.2985,18605247
2018-03-15,34.3541,34.5393,34.28,34.3078,21879149
2018-03-16,34.3541,34.5856,34.1781,34.2707,37103039
2018-03-19,34.2522,34.3587,33.7798,33.8817,19637887
2018-03-20,33.9743,34.104,33.5112,33.6594,20167101
2018-03-21,33.6594,33.8076,33.3445,33.3445,17437156
2018-03-22,33.2982,33.3815,32.7517,32.7609,28196930
2018-03-23,32.7609,33.3352,32.0014,32.1404,35027990
2018-03-26,32.4738,32.6837,31.8995,32.1311,31492531
2018-03-27,32.2793,32.6035,32.1311,32.3256,33860715
2018-03-28,32.6868,33.2055,32.6405,32.9369,30746165
2018-03-29,33.0481,33.2426,32.4368,33.0203,27564088
2018-04-02,32.9555,33.0296,32.2607,32.5109,29232922
2018-04-03,32.5664,32.8073,32.2793,32.7609,21880171
2018-04-04,32.4553,33.2889,32.3997,33.2333,20562124
2018-04-05,33.2796,33.539,33.0512,33.4741,17103329
2018-04-06,33.3537,33.5297,32.8073,33.0018,25117409
2018-04-09,33.1051,33.5372,32.936,33.0393,21879644
2018-04-10,33.1803,34.1854,32.9266,33.6406,40263863
2018-04-11,33.4997,33.5654,33.0487,33.1145,21045775
2018-04-12,33.2742,33.3212,32.936,33.0299,21950205
2018-04-13,33.0769,33.2272,32.8984,33.0112,14374835
2018-04-16,33.2272,33.65,33.0816,33.4809,24897295
2018-04-17,33.5278,33.5983,33.1709,33.2178,20585770
2018-04-18,33.3306,33.3869,33.0299,33.0769,21601034
2018-04-19,33.1051,33.1333,32.7012,32.7105,23543932
2018-04-20,32.7481,32.936,32.0811,32.5696,32452801
2018-04-23,32.6072,32.7763,32.4945,32.7763,21211939
2018-04-24,33.0206,33.1896,32.6542,32.8796,21572221
2018-04-25,32.7564,33.1051,32.626,33.0675,25171822
2018-04-26,31.4141,31.6584,30.4982,31.0947,132230365
2018-04-27,31.1323,31.5269,31.0196,31.0384,54209888
2018-04-30,31.2544,31.386,30.6908,30.719,46154796
2018-05-01,30.766,30.9163,30.3996,30.5687,35817129
2018-05-02,30.6532,30.6532,29.9674,30.1178,40178616
2018-05-03,30.099,30.2023,29.695,30.005,40296150
2018-05-04,30.005,30.315,29.8924,30.1929,25539542
2018-05-07,30.2681,30.2962,29.9205,30.099,26266284
2018-05-08,30.0332,30.0614,29.6668,29.7796,33513948
2018-05-09,29.7138,29.789,29.2817,29.4977,37494364
2018-05-10,29.6668,30.0896,29.5917,29.9487,29909412
2018-05-11,30.0614,30.3526,30.052,30.3338,27512317
2018-05-14,30.4278,30.5123,30.16,30.2399,26894988
2018-05-15,30.1929,30.2868,29.8829,30.1459,26506812
2018-05-16,30.1459,30.4465,30.1084,30.3432,19056312
2018-05-17,30.4184,30.4465,29.9674,29.9956,25420555
2018-05-18,30.005,30.1553,29.8547,30.1084,21880412
2018-05-21,30.2117,30.672,29.9627,30.6156,28688946
2018-05-22,30.6532,30.8223,30.4372,30.4653,29387281
2018-05-23,30.4559,30.5546,30.1084,30.3714,25966238
2018-05-24,30.4278,30.8223,30.2587,30.7941,35254745
2018-05-25,30.719,30.7378,30.4278,30.5405,21816330
2018-05-29,30.4935,30.5217,30.1929,30.3714,26957135
2018-05-30,30.3996,30.6603,30.3244,30.5969,24135764
2018-05-31,30.5499,30.5781,30.2117,30.362,29417475
2018-06-01,30.5123,30.6344,30.3996,30.5029,23764267
2018-06-04,30.6062,30.7002,30.409,30.4465,18378731
2018-06-05,30.4465,30.7284,30.3432,30.7002,23413313
2018-06-06,30.7847,31.5269,30.625,31.3578,34143281
2018-06-07,31.0666,31.912,30.9069,31.7617,42562592
2018-06-08,31.6208,31.9684,31.5457,31.7805,33183619
2018-06-11,31.912,32.3911,31.7617,32.1093,37157948
2018-06-12,32.4193,32.4381,32.0154,32.269,59401268
2018-06-13,31.0008,31.1323,30.2587,30.2681,195082730
2018-06-14,30.625,30.982,30.1553,30.5499,88703108
2018-06-15,30.6438,31.2544,30.2023,31.1417,113983823
2018-06-18,31.0196,31.0384,30.1553,30.2399,78654710
2018-06-19,30.0614,30.625,30.0238,30.4278,87343701
2018-06-20,30.5311,30.6062,30.0144,30.0614,55805218
2018-06-21,30.1553,30.3432,29.6011,29.6856,51425403
2018-06-22,29.8077,29.9581,29.6011,29.7702,63900036
2018-06-25,29.7326,30.0144,29.6668,29.789,48623447
2018-06-26,29.8077,29.8829,29.4977,29.7044,44643591
2018-06-27,30.0426,30.1084,29.7232,29.7326,46393344
2018-06-28,29.8265,30.362,29.742,30.2399,42241887
2018-06-29,30.2962,30.5217,30.1084,30.1647,42028711
2018-07-02,30.2117,30.3526,30.0614,30.2587,37766220
2018-07-03,30.2962,30.8035,30.2305,30.7284,33880394
2018-07-05,30.766,30.8129,30.4935,30.625,35419418
2018-07-06,30.6814,30.7566,30.4841,30.7002,41215474
2018-07-09,30.7574,30.8815,30.6334,30.6716,43459104
2018-07-10,30.7574,31.0055,30.6525,31.0055,38848510
2018-07-11,30.7956,30.8624,30.3949,30.4045,39230476
2018-07-12,30.5857,30.8242,30.4331,30.7479,44450041
2018-07-13,30.414,30.4522,30.0515,30.2136,53377577
2018-07-16,30.2518,30.5142,30.1946,30.4331,33218261
2018-07-17,30.4045,30.6334,30.2518,30.2995,36439014
2018-07-18,30.3567,30.4808,30.2423,30.2518,44570973
2018-07-19,30.2709,30.3186,29.813,29.832,51683360
2018-07-20,29.8893,29.937,29.6126,29.6699,36692928
2018-07-23,29.708,29.7653,29.3837,29.5745,37293282
2018-07-24,29.813,30.2232,29.584,30.2232,50969824
2018-07-25,29.6699,29.7462,28.7445,28.8589,96319197
2018-07-26,28.9639,29.1547,28.9066,28.9543,44339537
2018-07-27,29.0497,29.7748,28.9574,29.6508,46038626
2018-07-30,30.1087,30.6525,30.0038,30.5285,64042962
2018-07-31,30.662,30.8528,30.4712,30.4999,47549937
2018-08-01,30.7193,30.7861,30.3424,30.4331,31356239
2018-08-02,30.3854,30.6239,30.3043,30.3854,31197887
2018-08-03,30.4331,30.7956,30.2995,30.7861,26584417
2018-08-06,30.7288,30.8338,30.5285,30.6334,30087337
2018-08-07,30.6143,30.9482,30.4999,30.9101,27341463
2018-08-08,30.9864,31.0341,30.8147,30.8719,21953796
2018-08-09,30.9101,31.0055,30.7622,30.9959,16909405
2018-08-10,30.9005,30.9148,30.6811,30.7765,21481517
2018-08-13,30.7765,30.8528,30.7002,30.7288,22779435
2018-08-14,30.7574,30.891,30.7288,30.7574,18037525
2018-08-15,30.7956,31.0532,30.6525,30.9769,29631546
2018-08-16,31.0341,31.616,31.0341,31.5683,37384750
2018-08-17,31.5397,31.7305,31.4443,31.5111,26168602
2018-08-20,31.616,31.721,31.492,31.5874,23493474
2018-08-21,31.7973,32.0358,31.7782,31.8641,28419334
2018-08-22,31.6733,31.6733,31.1581,31.1772,34156895
2018-08-23,31.1867,31.2821,30.9196,30.9959,21453573
2018-08-24,30.9673,31.2344,30.9673,31.139,16233345
2018-08-27,31.2344,31.5111,31.2154,31.3203,17595907
2018-08-28,31.3012,31.3203,31.1295,31.1677,16484686
2018-08-29,31.1581,31.1963,30.7288,30.7479,25162387
2018-08-30,30.7193,30.8338,30.4045,30.4903,25559388
2018-08-31,30.4808,30.5189,30.2613,30.4712,31258912
2018-09-04,30.3186,30.4712,30.0324,30.3949,25162226
2018-09-05,30.29,30.5762,30.0896,30.5476,26723593
2018-09-06,30.6525,30.8242,30.5285,30.7002,25646095
2018-09-07,30.6811,30.9005,30.6143,30.643,25757787
2018-09-10,30.7956,31.1867,30.7193,30.9005,26266039
2018-09-11,30.9864,31.2917,30.9769,31.1677,26353799
2018-09-12,31.3298,32.1026,31.3298,31.8832,49637035
2018-09-13,31.9023,32.1408,31.5636,32.1312,34605791
2018-09-14,32.0644,32.1026,31.7687,32.0549,33184761
2018-09-17,32.0549,32.2552,31.8929,32.074,25544289
2018-09-18,32.0167,32.3602,31.8473,32.1694,33661937
2018-09-19,32.3697,32.3983,31.721,31.8355,30996008
2018-09-20,31.95,31.9881,31.6256,31.9023,24775754
2018-09-21,32.4846,32.6655,32.2266,32.2266,130157081
2018-09-24,32.675,32.7036,32.198,32.3506,36390154
2018-09-25,32.2266,32.6178,32.1408,32.2075,30681499
2018-09-26,32.2743,32.3506,31.8069,31.8164,32880463
2018-09-27,31.8932,32.2171,31.7401,31.8832,24834467
2018-09-28,31.8736,32.1312,31.7783,32.0358,22052171
2018-10-01,32.1121,32.198,31.8546,31.95,22517840
2018-10-02,31.9881,32.3697,31.9356,32.3602,30003414
2018-10-03,32.5128,32.551,32.2171,32.3602,26699057
2018-10-04,32.2743,32.5701,31.9929,32.551,27518236
2018-10-05,32.6178,32.7227,32.305,32.427,28667812
2018-10-08,32.446,32.6082,32.2266,32.5414,28071660
2018-10-09,32.6189,32.6286,32.4349,32.4349,27866091
2018-10-10,32.5608,32.9093,31.7959,31.8056,45520118
2018-10-11,31.7862,32.0089,30.6534,30.7406,63697051
2018-10-12,31.1666,31.3312,30.8374,31.2247,43151601
2018-10-15,31.244,31.6313,31.1859,31.3312,33242645
2018-10-16,31.3409,31.4328,31.1278,31.3602,28048719
2018-10-17,31.3796,31.6797,31.2537,31.5345,29913552
2018-10-18,31.5345,31.8056,31.215,31.4667,30724973
2018-10-19,31.4183,31.9024,31.2828,31.825,35133029
2018-10-22,31.8637,31.9121,31.5539,31.6313,23091900
2018-10-23,31.6604,32.2219,31.031,31.9702,53428177
2018-10-24,30.7212,30.789,29.2979,29.3948,118852875
