date,open,high,low,close,volume
2017-04-13,383.8858,385.5161,382.2076,382.7446,366691
2017-04-17,382.6007,386.4943,382.6007,386.4847,388675
2017-04-18,385.7367,387.6642,384.8064,386.4271,285705
2017-04-19,386.7148,388.0287,384.6914,387.3957,325479
2017-04-20,388.067,390.8342,385.2859,388.5177,459308
2017-04-21,388.7863,388.9493,384.8352,385.3627,462762
2017-04-24,388.5082,389.8028,382.2651,387.4629,539571
2017-04-25,387.7218,390.1768,386.6669,389.8795,457468
2017-04-26,390.5796,393.0634,387.9615,390.6275,556119
2017-04-27,397.398,397.7912,386.4751,394.0895,619767
2017-04-28,393.8114,400.9751,392.4017,400.5723,568428
2017-05-01,400.5627,403.4493,399.2297,402.9506,569899
2017-05-02,403.2383,406.192,401.0135,405.5207,479115
2017-05-03,406.7003,407.5442,402.9506,405.8276,506172
2017-05-04,405.5879,407.899,401.4642,406.8825,574898
2017-05-05,407.1318,408.9635,404.4515,408.7717,462153
2017-05-08,409.1649,410.1527,404.8207,409.1457,598130
2017-05-09,410.1047,410.2726,407.0168,408.4457,341121
2017-05-10,408.6087,409.7691,406.3551,407.6209,366897
2017-05-11,406.9496,411.7158,405.5687,411.1884,357341
2017-05-12,410.2294,413.6051,409.1266,413.3941,532733
2017-05-15,413.2119,415.9834,411.4665,412.1858,505746
2017-05-16,412.1762,413.6962,407.2373,410.1047,368669
2017-05-17,409.1074,412.5022,408.6854,409.4622,414596
2017-05-18,408.0525,409.069,403.6986,408.3018,530087
2017-05-19,409.1937,412.1666,406.5948,409.2416,366893
2017-05-22,409.791,419.4646,409.791,418.8191,407429
2017-05-23,419.8982,423.0778,418.5011,419.8886,341006
2017-05-24,419.0696,425.6022,419.0696,424.3593,423533
2017-05-25,426.4886,429.726,423.8871,428.7336,423403
2017-05-26,428.7432,430.2848,423.916,425.1204,296838
2017-05-30,424.3978,426.5994,423.7426,423.8582,345438
2017-05-31,424.6001,426.4982,420.9677,424.9181,741502
2017-06-01,425.5829,426.8547,420.1198,420.987,493783
2017-06-02,421.9505,428.4831,419.1318,428.1073,530851
2017-06-05,426.4115,428.9648,424.0848,428.0013,353625
2017-06-06,428.2229,430.94,424.9855,426.1707,373856
2017-06-07,425.8912,428.1073,421.2086,424.6098,406388
2017-06-08,425.6311,425.7467,418.2217,424.3207,393956
2017-06-09,423.3572,426.5464,419.8789,423.1838,554973
2017-06-12,420.8424,424.1039,406.8619,409.5019,869790
2017-06-13,410.0415,419.1274,409.9162,414.8301,393442
2017-06-14,420.5052,421.382,415.0614,416.3332,408701
2017-06-15,413.4234,419.3972,411.5156,418.1253,315601
2017-06-16,420.4378,421.382,408.548,411.6891,1718099
2017-06-19,412.2479,416.8525,411.0821,416.4488,457455
2017-06-20,417.9519,419.6573,414.4062,418.1061,456397
2017-06-21,416.1405,421.0544,411.2073,420.563,702541
2017-06-22,420.2836,426.3537,417.21,424.2244,606140
2017-06-23,423.7426,426.4693,417.9615,418.2313,1409524
2017-06-26,418.5204,424.0798,417.8748,422.49,473759
2017-06-27,421.9601,423.7763,417.3449,417.8266,404714
2017-06-28,420.7172,421.9794,413.6739,415.0421,357609
2017-06-29,412.4984,415.2733,401.5144,405.908,588153
2017-06-30,408.6058,415.4949,408.1048,413.5005,527950
2017-07-03,415.7936,419.2334,405.9417,407.334,253337
2017-07-05,408.5577,410.027,405.2432,408.6058,368222
2017-07-06,406.12,408.2301,401.4373,403.162,437058
2017-07-07,403.6919,409.8295,403.4992,407.8543,365377
2017-07-10,408.3072,412.3732,407.7098,411.5012,427429
2017-07-11,412.3635,416.0586,410.7448,415.3119,547103
2017-07-12,417.4412,423.8871,415.2444,421.1604,437984
2017-07-13,420.5052,422.5286,418.3856,420.3221,301570
2017-07-14,421.9408,427.2732,420.7461,421.7289,311183
2017-07-17,421.7289,422.8562,417.817,419.5899,458176
2017-07-18,419.1274,422.5671,416.0999,422.2877,384519
2017-07-19,422.6153,428.3289,418.2517,424.4267,383528
2017-07-20,424.1376,427.4136,422.0757,425.1108,470579
2017-07-21,423.4921,428.9528,423.4921,425.3324,514761
2017-07-24,424.947,426.5609,422.2684,425.4866,280797
2017-07-25,426.3826,429.0949,418.7034,421.0159,262396
2017-07-26,422.3262,426.3345,421.0159,423.9835,327311
2017-07-27,425.8431,427.7604,420.274,426.7102,374045
2017-07-28,425.6696,431.971,425.6696,431.5567,393816
2017-07-31,432.7514,434.823,430.15,434.2834,373840
2017-08-01,435.748,438.7541,434.4087,436.5477,459039
2017-08-02,437.5112,440.7678,429.4659,438.8505,633435
2017-08-03,442.2517,442.2517,426.4645,432.9634,816346
2017-08-04,433.0501,436.9909,425.6985,429.3213,441336
2017-08-07,429.6875,434.0955,427.7508,428.0206,478740
2017-08-08,426.6524,428.6565,423.0778,425.4191,296661
2017-08-09,425.4962,432.0962,424.1087,431.47,359905
2017-08-10,430.3619,430.6124,422.5382,423.4439,279666
2017-08-11,424.629,425.7756,421.3627,422.3937,327544
2017-08-14,425.2842,433.8691,425.2842,433.0887,442370
2017-08-15,429.4562,433.079,429.4562,431.971,280582
2017-08-16,433.2525,439.1106,431.3254,438.1953,307918
2017-08-17,438.1856,442.1071,434.7652,435.0735,379126
2017-08-18,434.505,437.7135,431.9421,433.5801,520694
2017-08-21,432.8056,436.9672,432.7959,435.7962,302467
2017-08-22,436.0478,442.3289,434.4799,441.603,340139
2017-08-23,441.0417,447.347,440.9449,446.9357,561677
2017-08-24,447.0615,450.894,445.813,448.61,478844
2017-08-25,450.2649,453.091,448.7842,451.1844,438603
2017-08-28,452.6264,453.7684,446.1227,448.0099,304901
2017-08-29,447.2357,452.3651,445.6291,451.2328,329828
2017-08-30,450.7779,451.7651,448.5132,450.6811,325371
2017-08-31,451.978,455.2976,450.594,453.3329,466647
2017-09-01,453.1684,454.7546,449.2487,450.9618,348561
2017-09-05,449.8681,450.5069,441.5159,448.5713,733397
2017-09-06,447.9519,449.5583,445.9098,448.6003,519678
2017-09-07,449.0649,453.7684,447.3809,449.8585,378456
2017-09-08,448.2809,449.6552,445.513,447.1292,655273
2017-09-11,449.5681,459.4301,447.5647,459.1495,591260
2017-09-12,458.9269,459.9818,449.3455,453.3039,452411
2017-09-13,453.2845,453.3426,442.9192,444.1,805309
2017-09-14,442.5999,442.9241,436.7833,440.2674,697699
2017-09-15,441.8837,442.9967,433.1153,440.6546,1025538
2017-09-18,441.5353,442.4837,434.6348,435.6607,788684
2017-09-19,435.951,442.2805,434.4993,438.4576,788092
2017-09-20,439.1351,441.7772,432.6314,434.7799,1021089
2017-09-21,435.08,436.4785,432.1281,432.1959,421660
2017-09-22,432.7088,434.8767,426.6503,427.4439,407930
2017-09-25,427.6181,427.7633,421.8693,423.1372,462944
2017-09-26,424.8696,424.9325,420.2144,420.437,418079
2017-09-27,420.6886,429.1763,416.8464,427.7052,656645
2017-09-28,427.1729,429.5344,425.1357,427.502,285441
2017-09-29,427.2988,432.7088,425.518,431.9346,403431
2017-10-02,432.9314,437.0204,429.999,430.1732,420457
2017-10-03,429.6409,429.6409,426.1277,428.1214,261678
2017-10-04,428.1117,429.786,425.3922,428.7118,226197
2017-10-05,430.8313,433.7202,428.9247,431.0829,320480
2017-10-06,429.5247,435.4671,426.1325,434.3831,381792
2017-10-09,434.509,437.8963,433.5605,436.793,207897
2017-10-10,438.6028,442.5708,436.9769,437.3446,258976
2017-10-11,439.048,446.4324,438.9706,444.1968,393259
2017-10-12,443.6258,453.149,443.6258,449.7423,439240
2017-10-13,452.249,452.249,445.9921,447.9228,252524
2017-10-16,448.6874,450.9231,445.3291,446.5002,220676
2017-10-17,445.5904,447.9035,443.829,446.7227,278959
2017-10-18,449.1132,456.4396,443.258,456.0621,407582
2017-10-19,455.5492,457.2042,454.3491,455.404,370685
2017-10-20,457.4945,457.4945,451.4554,453.6716,321920
2017-10-23,454.3201,454.3201,443.4515,444.0419,484899
2017-10-24,446.5195,449.5294,445.7646,448.068,299131
2017-10-25,447.8551,451.4747,442.6047,443.1902,484801
2017-10-26,445.5033,447.8164,438.6802,439.5803,469027
2017-10-27,439.9384,442.4741,438.4673,441.8159,333478
2017-10-30,441.6321,446.926,440.5288,444.9323,246383
2017-10-31,443.6064,449.5294,442.5902,448.5809,353236
2017-11-01,450.0036,452.6845,448.6003,452.0264,428120
2017-11-02,465.5177,475.97,461.0657,472.9505,867785
2017-11-03,470.2309,474.1505,467.1242,470.9858,464934
2017-11-06,469.3792,477.2214,469.3792,475.7958,398793
2017-11-07,476.9959,477.9057,467.4726,472.3504,489876
2017-11-08,471.2665,479.4009,471.2665,477.1121,435843
2017-11-09,475.9023,478.0121,468.1211,469.2534,244433
2017-11-10,468.6534,469.4567,465.4402,466.6887,279209
2017-11-13,466.3984,470.2793,463.1368,468.5372,428829
2017-11-14,466.5449,470.6654,464.8442,467.4973,278018
2017-11-15,465.8646,469.82,460.1794,461.0541,313546
2017-11-16,461.5206,463.9453,460.0045,461.7052,528442
2017-11-17,460.3932,462.23,456.7693,459.4797,297697
2017-11-20,460.9083,461.161,457.2348,458.5954,174847
2017-11-21,459.3728,461.7441,458.0025,460.8986,374853
2017-11-22,459.7518,461.6372,457.5312,459.0618,173883
2017-11-24,459.6741,463.299,458.9598,460.7139,99630
2017-11-27,460.6848,467.6819,458.8092,465.4273,316486
2017-11-28,467.8374,467.92,462.4535,464.4846,391687
2017-11-29,464.5332,464.5332,451.8314,455.1259,420168
2017-11-30,454.9996,454.9996,448.2988,451.4038,590724
2017-12-01,451.6565,456.2338,448.2454,455.9423,368417
2017-12-04,457.7596,458.1094,429.3336,429.8196,655033
2017-12-05,429.8293,436.739,428.5756,433.0363,427695
2017-12-06,434.29,439.9736,432.978,437.5553,325942
2017-12-07,438.0412,445.2035,435.3978,442.9295,551669
2017-12-08,446.1074,446.7099,437.5067,439.6447,384569
2017-12-11,438.9061,442.7449,433.8429,436.9139,496651
2017-12-12,437.0305,440.3444,433.8332,437.5261,327533
2017-12-13,441.8994,445.0675,437.565,438.566,638510
2017-12-14,439.5961,448.1774,437.5213,447.3805,391391
2017-12-15,449.4019,449.4019,442.4825,444.9509,846660
2017-12-18,444.9509,448.9645,442.6282,442.9781,551651
2017-12-19,442.8129,443.7167,432.7642,435.8838,376870
2017-12-20,433.668,435.5436,432.4241,434.6009,486743
2017-12-21,436.1656,438.3716,432.1325,433.3279,327163
2017-12-22,434.0276,435.5728,431.2481,434.0179,444473
2017-12-26,430.529,434.8974,430.1791,434.115,315581
2017-12-27,435.0869,439.4212,433.1724,438.9644,299151
2017-12-28,438.4105,443.7604,436.739,442.2881,317140
2017-12-29,442.7157,445.9324,440.014,440.4513,266235
2018-01-02,440.7526,443.6972,433.4056,434.3288,614334
2018-01-03,436.4863,439.8099,434.0664,436.3308,464639
2018-01-04,436.6709,437.7691,434.8245,435.3298,450536
2018-01-05,437.4678,438.2356,435.1938,436.8264,335822
2018-01-08,438.0898,448.362,435.3784,445.291,532480
2018-01-09,446.9334,448.7216,441.2191,443.1336,397765
2018-01-10,440.257,440.9956,429.8002,430.5193,636317
2018-01-11,430.5193,439.5378,422.7835,423.1237,606450
2018-01-12,423.8817,427.1519,416.2334,423.6679,1090700
2018-01-16,424.4939,439.8585,424.1927,435.4756,858147
2018-01-17,436.2239,439.7419,426.7875,429.4503,627534
2018-01-18,427.701,432.3949,424.5134,425.1256,807355
2018-01-19,426.4182,429.6155,421.2675,425.5532,599208
2018-01-22,425.6601,426.9041,421.1023,423.7651,702320
2018-01-23,423.9011,433.6388,422.3268,429.5474,797560
2018-01-24,430.3055,433.1724,426.4862,428.8672,612170
2018-01-25,429.0227,432.2491,420.801,426.7972,928983
2018-01-26,422.7447,430.2083,419.8389,429.149,1228671
2018-01-29,434.3871,437.2249,422.2296,422.9002,630796
2018-01-30,417.8855,429.392,417.8855,427.1762,700169
2018-01-31,429.9848,445.7186,427.701,442.3658,739486
2018-02-01,439.9363,444.9606,431.253,432.0159,568588
2018-02-02,429.5474,433.6874,423.25,425.0285,533040
2018-02-05,424.6689,429.392,414.97,417.7009,581212
2018-02-06,415.2713,421.8117,409.3383,418.7116,726065
2018-02-07,417.8855,425.7087,413.8039,414.076,424157
2018-02-08,415.524,417.8855,398.3907,398.4296,964946
2018-02-09,400.3926,417.8952,397.9436,413.8136,1045458
2018-02-12,416.5347,425.8254,404.4354,419.2947,876972
2018-02-13,419.5279,425.4949,414.0079,423.9594,910283
2018-02-14,422.0644,424.5717,416.8457,423.5513,879382
2018-02-15,406.486,408.1673,389.7025,395.8348,2817438
2018-02-16,393.8717,397.1637,385.1252,391.9378,1317029
2018-02-20,389.4596,394.5228,384.96,385.271,794624
2018-02-21,383.8813,384.8823,373.7549,374.0756,1194242
2018-02-22,377.8949,382.4527,373.3953,379.4498,858697
2018-02-23,381.3754,393.454,381.3754,385.9698,1033895
2018-02-26,387.7684,388.4918,382.2551,385.3246,453346
2018-02-27,385.9991,387.7391,380.7106,382.4213,513744
2018-02-28,387.6707,389.4987,382.4898,383.2913,603801
2018-03-01,384.1809,385.8134,376.82,377.6119,549060
2018-03-02,376.996,378.3255,366.4875,373.2423,808043
2018-03-05,362.4601,382.216,362.4601,379.782,426608
2018-03-06,379.1857,386.1457,378.2619,382.8221,432578
2018-03-07,381.3851,385.305,381.0234,382.5875,649384
2018-03-08,384.2298,384.2298,378.6676,380.6715,549102
2018-03-09,382.5093,386.4976,380.1197,386.2826,456767
2018-03-12,388.5602,390.9063,386.0089,386.4683,1087177
2018-03-13,388.4625,396.84,388.4136,396.3121,801653
2018-03-14,395.8038,407.0796,395.0706,404.4159,909132
2018-03-15,403.3112,406.3416,401.493,405.9017,707245
2018-03-16,407.9545,411.5421,404.455,410.457,1072919
2018-03-19,406.0092,408.7757,399.929,402.4608,945328
2018-03-20,402.0795,406.6153,402.0795,405.931,424151
2018-03-21,406.4002,406.6349,398.5311,402.5879,618796
2018-03-22,401.6299,411.3954,398.6582,408.1989,1023816
2018-03-23,408.3553,409.6944,391.9914,392.6561,852267
2018-03-26,396.7227,401.0531,395.2857,400.408,450441
2018-03-27,401.5321,407.8763,394.9241,400.6719,517134
2018-03-28,402.1577,409.0396,401.7179,407.6515,590493
2018-03-29,410.6525,412.1188,405.4814,408.7463,628824
2018-04-02,409.7043,410.3788,394.6307,399.3718,627355
2018-04-03,399.9192,403.1646,395.882,399.4207,467491
2018-04-04,397.0648,403.8978,395.0999,402.7345,497914
2018-04-05,403.3406,405.2937,399.8214,404.2985,386004
2018-04-06,402.5976,406.8792,395.3541,397.8957,518876
2018-04-09,400.8772,408.4873,398.883,400.3689,535653
2018-04-10,403.0766,405.8528,393.6239,396.4783,607414
2018-04-11,394.1811,402.6172,392.6366,399.7921,465630
2018-04-12,401.0434,401.3757,391.7323,392.1869,358743
2018-04-13,393.008,395.8038,390.9357,392.4313,345843
2018-04-16,395.8624,397.4949,392.0012,396.4098,396676
2018-04-17,396.9279,404.0346,394.0247,400.5546,579242
2018-04-18,402.2848,405.6769,399.9778,404.8753,483379
2018-04-19,403.2526,403.2526,396.8791,400.1734,382344
2018-04-20,401.9622,404.973,396.0091,396.9377,411177
2018-04-23,397.4754,399.6553,396.0286,398.4236,568473
2018-04-24,399.8117,401.493,398.1792,400.3298,615949
2018-04-25,399.4109,402.1382,397.0452,400.9945,460362
2018-04-26,403.6925,409.1276,400.7354,406.7326,364749
2018-04-27,406.9086,412.7053,405.6769,411.6887,485837
2018-04-30,412.9791,413.8882,409.6359,411.3368,538460
2018-05-01,411.3368,415.3251,408.5019,413.5265,450184
2018-05-02,412.676,423.5267,410.8138,414.5627,1047389
2018-05-03,407.6319,413.4971,384.2884,389.1859,1441011
2018-05-04,387.2992,396.6542,387.2992,394.8067,548679
2018-05-07,395.012,396.3414,383.3989,385.305,705405
2018-05-08,383.6628,385.0704,375.8132,379.6158,978522
2018-05-09,380.5151,381.522,377.4652,379.4496,483982
2018-05-10,381.4536,389.9826,380.7693,389.704,390264
2018-05-11,391.0139,396.8986,389.2347,392.8614,431850
2018-05-14,391.4537,393.5652,387.9248,389.0099,274674
2018-05-15,385.6081,386.9082,377.9247,379.5962,553475
2018-05-16,380.2219,385.1535,375.9207,377.0938,425339
2018-05-17,377.3479,378.9706,371.6196,373.3498,426643
2018-05-18,373.4182,380.9159,373.3694,377.1915,634226
2018-05-21,378.5405,380.1925,376.2629,380.0166,482765
2018-05-22,381.3736,381.8062,375.8769,376.7914,413653
2018-05-23,375.5819,378.5662,373.3203,378.0008,552952
2018-05-24,385.0314,385.4543,378.7481,380.5378,610365
2018-05-25,379.9969,384.8348,378.3057,381.5702,365354
2018-05-29,382.1602,390.0168,379.1316,389.4858,589484
2018-05-30,387.2734,396.5852,387.2734,394.5891,603626
2018-05-31,389.6333,396.4181,387.4307,390.2233,901470
2018-06-01,390.5576,393.7828,388.6428,392.5439,670350
2018-06-04,391.8752,394.9677,389.2891,394.245,403736
2018-06-05,394.7071,396.2706,388.3157,388.9647,518106
2018-06-06,389.0335,391.1279,384.2153,388.9057,418438
2018-06-07,388.827,392.0031,386.8309,390.7838,390240
2018-06-08,389.3875,397.0572,388.5713,396.6147,439477
2018-06-11,396.3591,400.9167,395.8183,397.48,521884
2018-06-12,397.5095,400.8528,395.0808,398.5617,504241
2018-06-13,399.1222,400.194,384.6873,386.1327,559932
2018-06-14,388.5812,390.8231,386.4425,390.1151,588580
2018-06-15,390.8526,395.2676,389.1515,392.1014,831469
2018-06-18,390.7248,395.2971,388.4663,394.9825,451182
2018-06-19,390.3511,397.7455,390.3511,395.0513,628915
2018-06-20,395.0513,410.8923,394.9038,403.8617,1151144
2018-06-21,404.6286,414.206,403.2914,412.0034,999706
2018-06-22,413.97,413.97,403.724,411.8657,1106290
2018-06-25,408.9748,413.9012,406.7821,411.5806,1060318
2018-06-26,412.9867,424.7667,410.735,421.8364,1497027
2018-06-27,423.9112,424.4225,418.2375,418.4637,730700
2018-06-28,420.2238,422.5198,413.5275,419.919,445258
2018-06-29,421.3644,425.1993,414.8452,422.7116,547710
2018-07-02,422.1707,423.9799,416.1038,421.0596,562231
2018-07-03,421.4824,422.4166,417.9868,419.1225,333744
2018-07-05,420.3221,432.9182,420.3221,432.8002,796101
2018-07-06,435.2782,439.4474,435.2782,438.2576,524676
2018-07-09,439.4572,439.4572,432.0136,435.1208,422684
2018-07-10,434.6193,441.8859,432.6527,438.4346,470736
2018-07-11,437.9331,440.411,433.7737,436.0648,381232
2018-07-12,437.1858,439.2015,434.58,438.2281,339352
2018-07-13,437.6873,439.9783,435.465,436.0255,281759
2018-07-16,435.7403,437.2743,429.9585,432.4364,371387
2018-07-17,433.7442,435.0471,430.3027,431.1286,405968
2018-07-18,429.044,431.5809,416.5168,427.2938,350634
2018-07-19,427.6772,432.4413,426.4973,429.8897,376857
2018-07-20,430.4108,430.4108,425.042,426.9693,362830
2018-07-23,425.6123,428.4934,419.6142,421.6398,505680
2018-07-24,421.7971,422.8099,417.3526,421.5709,746925
2018-07-25,422.9771,426.6644,421.1186,425.4156,399631
2018-07-26,426.7529,430.7845,423.213,427.9329,487245
2018-07-27,427.4412,441.2566,427.4412,435.7993,594793
2018-07-30,435.5142,438.4542,424.9437,425.4353,639789
2018-07-31,427.5297,435.0127,425.9565,431.9448,684729
2018-08-01,429.7028,438.9065,418.8865,437.6971,527769
2018-08-02,436.8416,442.8004,432.3184,440.411,476485
2018-08-03,440.1258,449.1722,435.996,447.8251,642954
2018-08-06,446.8615,450.3423,440.3815,445.3078,539773
2018-08-07,445.5832,445.5832,438.5329,440.4208,492367
2018-08-08,441.2468,442.3088,439.0245,440.0275,633675
2018-08-09,428.2377,447.594,428.1591,437.5594,963739
2018-08-10,435.3077,436.4139,429.7127,429.9388,679515
2018-08-13,430.7058,434.6685,429.7668,433.4492,426785
2018-08-14,431.5908,433.9212,426.2515,426.7726,638667
2018-08-15,426.0056,430.873,425.3545,429.1227,524082
2018-08-16,430.4895,437.2939,429.0342,436.1926,820678
2018-08-17,434.1375,436.9891,430.3322,431.4433,486584
2018-08-20,433.3411,433.3411,428.0312,431.0106,509332
2018-08-21,430.6451,430.9614,427.3734,427.6106,467507
2018-08-22,427.6501,429.8741,423.2812,424.9714,339695
2018-08-23,426.4244,427.6106,423.5085,424.2103,325870
2018-08-24,423.6568,427.4722,421.4723,425.0505,501775
2018-08-27,425.9006,428.3717,424.7342,427.5513,391606
2018-08-28,427.3437,430.8626,425.179,430.6451,324423
2018-08-29,430.5166,434.8064,429.3601,431.0701,324096
2018-08-30,431.3667,432.7505,423.0835,425.7128,339520
2018-08-31,425.9599,431.6088,425.9599,431.0899,442767
2018-09-04,429.3107,430.8823,420.9682,423.4393,486024
2018-09-05,422.5596,426.1378,416.629,425.2383,663961
2018-09-06,424.9813,427.6056,421.1956,426.6617,432902
2018-09-07,425.8215,428.7398,424.5365,426.1081,318886
2018-09-10,426.3948,432.4337,425.0307,429.0043,536081
2018-09-11,428.5002,430.1706,425.525,429.6369,370495
2018-09-12,431.5545,434.8855,427.0076,434.3518,412892
2018-09-13,436.9316,440.8458,434.3221,438.7108,527175
2018-09-14,438.2166,443.1489,435.36,442.9611,473157
2018-09-17,443.0303,444.5624,439.2742,442.1308,509732
2018-09-18,442.5262,444.7106,439.5016,440.065,349382
2018-09-19,439.294,442.0814,436.2496,437.1589,283344
2018-09-20,437.584,441.7354,436.3583,439.8673,388104
2018-09-21,441.3104,442.6201,436.467,436.5758,658263
2018-09-24,433.3732,433.3732,424.2548,426.978,453175
2018-09-25,435.8394,435.8394,420.8842,423.8051,428681
2018-09-26,423.8644,423.8644,417.0392,418.2401,579202
2018-09-27,419.0803,427.146,418.0424,425.179,518412
2018-09-28,425.179,432.1772,424.1535,427.8873,651421
2018-10-01,428.2531,430.7983,426.2465,426.3651,417910
2018-10-02,427.2844,427.8478,423.1626,426.8198,350115
2018-10-03,426.7902,431.1097,418.8727,420.3851,459592
2018-10-04,418.6059,419.8513,413.6587,417.5779,267771
2018-10-05,417.0837,418.082,411.7757,412.4973,670106
2018-10-08,411.1036,417.9535,410.4611,414.0986,514358
2018-10-09,412.7147,416.9453,410.1151,411.7757,519612
2018-10-10,411.1925,414.8992,405.2619,405.3409,579266
2018-10-11,405.6276,405.8846,390.2079,392.4912,640207
2018-10-12,394.903,397.6113,388.3891,391.3644,691285
2018-10-15,392.0365,395.4763,389.8174,392.0068,305919
2018-10-16,394.6954,404.6293,392.936,403.5716,374353
2018-10-17,403.4629,406.6259,401.5601,405.6968,346244
2018-10-18,405.1037,408.7412,402.4547,406.8928,356855
2018-10-19,407.0213,414.5532,407.0213,409.5221,435962
2018-10-22,409.8087,412.9915,406.2207,406.9719,262957
2018-10-23,404.481,408.3853,400.2603,406.6556,401471
2018-10-24,406.537,415.7295,406.537,411.9339,359192
2018-10-25,413.802,416.1644,405.3212,407.2091,458773
2018-10-26,404.8467,405.2619,379.4042,380.7682,1075961
2018-10-29,383.7138,387.2178,372.8903,375.5196,701203
2018-10-30,376.1324,379.167,370.0634,372.4357,851234
2018-10-31,379.7403,379.7403,372.1885,374.3631,804085
2018-11-01,375.4306,386.2936,374.63,382.2212,577316
2018-11-02,387.6972,392.679,378.0599,387.8949,1086299
2018-11-05,392.9063,396.7464,389.0217,391.8783,709866
2018-11-06,392.0859,395.2143,388.6165,391.4632,548383
2018-11-07,395.3774,397.038,392.2737,395.3774,533268
2018-11-08,395.9606,396.4993,384.6429,384.979,755763
2018-11-09,384.9592,385.7401,376.4191,380.4915,741214
2018-11-12,380.4124,386.7187,380.4124,384.9197,487737
2018-11-13,386.2024,386.61,380.7041,381.3305,490677
