date,open,high,low,close,volume
2017-04-06,36.9757,37.1404,36.7121,36.9474,5279465
2017-04-07,36.8062,37.1357,36.7686,36.9851,3375697
2017-04-10,37.2393,37.3522,37.164,37.2863,2023573
2017-04-11,37.1451,37.2016,36.9239,37.1922,2513507
2017-04-12,37.0133,37.051,36.6462,36.9757,2459705
2017-04-13,36.9851,37.1922,36.8157,36.9851,2706768
2017-04-17,37.0886,37.2675,36.9004,37.2393,2714459
2017-04-18,36.9004,37.2769,36.345,36.7215,7093941
2017-04-19,36.8345,36.9851,36.5238,36.5897,3923553
2017-04-20,36.6462,37.2016,36.5709,37.0981,2996476
2017-04-21,37.0886,37.1451,36.8627,37.0698,3248643
2017-04-24,37.5876,37.6346,37.164,37.3805,1653564
2017-04-25,37.484,37.6158,37.4652,37.5781,1961930
2017-04-26,37.5311,37.8605,37.4934,37.6346,1664637
2017-04-27,37.7193,37.8794,37.5593,37.7476,1991916
2017-04-28,37.757,37.757,37.3616,37.3899,1574224
2017-05-01,37.4934,37.5546,37.2628,37.4369,1840826
2017-05-02,37.4746,37.5264,36.9851,37.0981,2620669
2017-05-03,37.0981,37.7758,37.0604,37.7005,3249997
2017-05-04,37.8229,38.0112,37.5876,38.0017,2969915
2017-05-05,38.0394,38.3689,37.9547,38.35,3556754
2017-05-08,38.3595,38.5382,38.1147,38.1994,2532120
2017-05-09,38.1429,38.3312,37.87,37.9547,2667329
2017-05-10,37.8511,38.1994,37.7946,38.1524,2246045
2017-05-11,37.9829,38.0017,37.644,37.87,2190128
2017-05-12,37.7476,37.9311,37.5687,37.6346,1988947
2017-05-15,37.7946,37.9641,37.6911,37.8605,2128656
2017-05-16,37.8888,37.9547,37.7099,37.7664,2756624
2017-05-17,37.4181,38.7831,36.4768,38.7454,4289199
2017-05-18,38.9619,39.2067,38.8301,39.1313,4466129
2017-05-19,39.169,39.2914,38.6371,38.6889,4780466
2017-05-22,38.8395,39.3337,38.8395,39.0843,2875088
2017-05-23,39.1031,39.2067,38.9431,39.1125,3944243
2017-05-24,39.1313,39.3949,39.0937,39.3667,2230318
2017-05-25,39.4702,39.8656,39.3855,39.7903,1906076
2017-05-26,39.8374,39.9456,39.6585,39.8185,2430894
2017-05-30,39.6679,39.8468,39.6303,39.7432,1496492
2017-05-31,39.7809,39.9691,39.6971,39.9409,4754868
2017-06-01,39.9974,40.2515,39.8374,40.2515,2359849
2017-06-02,40.2798,40.6092,40.1856,40.5528,2515536
2017-06-05,40.5151,40.6846,40.3739,40.5339,1911843
2017-06-06,40.3927,40.7222,40.3363,40.4398,2488613
2017-06-07,40.6751,40.694,40.4116,40.4304,2042219
2017-06-08,40.5151,40.5998,40.2892,40.5339,3612824
2017-06-09,40.5904,40.967,40.4963,40.9293,2433231
2017-06-12,40.8916,41.1364,40.6092,41.1176,2727594
2017-06-13,41.0893,41.2494,40.9858,41.0517,2687377
2017-06-14,40.9764,41.9083,40.9199,41.8047,3245648
2017-06-15,41.7765,42.1154,41.6824,42.1154,2362961
2017-06-16,42.1342,42.2472,41.9177,42.2001,3083921
2017-06-19,42.3884,42.3884,41.8047,42.0777,4931758
2017-06-20,42.0966,42.1907,41.7671,41.8047,1915054
2017-06-21,41.9459,41.9459,41.7577,41.8612,2748513
2017-06-22,41.673,41.8142,41.4094,41.5035,2472204
2017-06-23,41.56,41.8706,41.3623,41.7859,14861468
2017-06-26,41.8518,42.0495,41.7106,41.9459,2355265
2017-06-27,41.9177,42.0871,41.7953,42.0118,2587936
2017-06-28,42.2001,42.2283,41.8424,41.9177,2295048
2017-06-29,42.0777,42.1154,41.4047,41.56,2081631
2017-06-30,41.7483,41.8989,41.48,41.5035,2448989
2017-07-03,41.6165,42.1813,41.6165,41.7106,1208184
2017-07-05,41.8236,42.1719,41.5694,42.1342,2891156
2017-07-06,42.1248,42.2189,41.7765,41.8236,4703329
2017-07-07,41.8612,42.5155,41.8236,42.3507,2192036
2017-07-10,42.1342,42.4637,42.1342,42.3601,3246135
2017-07-11,42.3884,42.4637,41.9364,41.9648,2248945
2017-07-12,42.0495,42.3131,41.8895,42.2283,2784180
2017-07-13,43.6121,43.6121,42.2378,42.5484,4589801
2017-07-14,42.4354,42.9532,42.36,42.9061,2982214
2017-07-17,42.9061,42.9061,42.5202,42.7837,5069748
2017-07-18,42.5955,43.245,42.5861,42.6802,4987589
2017-07-19,42.812,42.9908,42.6237,42.9908,2349179
2017-07-20,42.9908,43.8004,42.8779,43.7533,3142022
2017-07-21,43.6592,43.7345,43.4991,43.6403,2876792
2017-07-24,43.6968,44.1298,43.6403,44.0357,1940539
2017-07-25,44.3558,44.4122,43.9416,44.1581,1765984
2017-07-26,44.2146,44.2428,43.6639,43.7815,2226566
2017-07-27,43.7721,43.8286,43.3768,43.565,2915726
2017-07-28,43.6121,44.5064,43.6121,44.4499,3113015
2017-07-31,44.5252,44.6004,44.2805,44.3652,2743973
2017-08-01,44.544,44.7323,44.3652,44.4499,2492041
2017-08-02,44.544,44.7323,44.3652,44.4499,2492174
2017-08-03,44.4593,44.8797,44.3228,44.817,3017238
2017-08-04,44.9488,44.9488,44.7323,44.9112,1817557
2017-08-07,44.93,44.9488,44.7417,44.8735,1965098
2017-08-08,44.7888,44.9676,44.7135,44.8453,2378281
2017-08-09,44.817,45.2218,44.7935,45.2218,2786170
2017-08-10,45.0241,45.1277,44.7558,44.9112,2485540
2017-08-11,44.9017,45.1277,44.4028,44.4593,2943218
2017-08-14,44.7229,45.0053,44.6193,44.9676,1480998
2017-08-15,44.9865,45.0524,44.6946,44.7982,2158060
2017-08-16,45.1371,46.0784,44.8547,45.8525,3892326
2017-08-17,45.8996,46.1066,45.5983,45.6642,3891341
2017-08-18,45.5889,46.0266,45.4665,45.7772,3466061
2017-08-21,45.7772,45.9043,45.2783,45.8337,2615032
2017-08-22,45.8525,46.1066,45.7395,46.0219,2500973
2017-08-23,45.8713,46.1349,45.8713,45.9654,1721278
2017-08-24,46.069,46.069,45.4101,45.4289,2618983
2017-08-25,45.5889,45.8807,45.5418,45.5607,2406726
2017-08-28,44.6664,44.9522,44.224,44.5346,6050127
2017-08-29,44.384,44.8453,44.3746,44.8358,3208804
2017-08-30,44.8076,44.9723,43.678,43.838,5079286
2017-08-31,43.791,44.0545,43.6592,43.7533,4557229
2017-09-01,43.791,43.9444,42.9626,42.9814,6624814
2017-09-05,42.6237,42.673,41.4,41.5223,7658903
2017-09-06,41.6071,42.8637,41.5318,42.3036,5991417
2017-09-07,42.2848,42.2848,41.0328,41.1646,5818044
2017-09-08,41.0423,42.8355,41.0423,42.7461,7058859
2017-09-11,43.7627,44.7605,43.5274,43.6968,7352395
2017-09-12,43.5839,43.8851,43.2638,43.8474,4302695
2017-09-13,43.518,43.6498,43.0567,43.4333,3098589
2017-09-14,43.3862,43.3862,42.7649,43.3674,3167825
2017-09-15,43.3674,43.7251,43.2638,43.3203,3690372
2017-09-18,43.4615,43.6121,43.2073,43.5933,3153069
2017-09-19,44.3746,45.4665,44.3746,44.8358,6611399
2017-09-20,44.8735,45.1936,44.7135,44.9017,5060750
2017-09-21,44.8453,45.3065,44.7888,44.8829,3923298
2017-09-22,44.817,45.203,44.6382,45.1653,3044053
2017-09-25,45.1182,45.2406,44.817,45.1841,4710047
2017-09-26,45.0994,45.4571,44.9959,45.0429,2941636
2017-09-27,45.3065,45.4664,44.817,44.9112,2857103
2017-09-28,44.8923,45.2594,44.7794,45.2406,4015715
2017-09-29,45.1465,45.5983,45.0476,45.5795,1974645
2017-10-02,45.5513,46.3043,45.523,46.1537,3457131
2017-10-03,46.0502,46.2196,45.9278,46.1914,2542803
2017-10-04,46.1349,46.4079,46.069,46.2855,3555398
2017-10-05,46.3232,46.3702,46.1161,46.1725,2757466
2017-10-06,46.2196,46.5114,46.069,46.389,1815892
2017-10-09,46.4455,46.8315,46.2808,46.5491,2292207
2017-10-10,46.5397,46.7185,46.2761,46.4738,2198168
2017-10-11,46.3985,46.4644,46.0878,46.3608,2336605
2017-10-12,46.4267,46.5114,45.8431,45.8901,3064813
2017-10-13,45.9749,46.2761,45.7819,45.8148,3216581
2017-10-16,45.8148,46.2384,45.8148,46.1066,3142711
2017-10-17,46.1255,46.5678,45.2594,45.7019,5517417
2017-10-18,45.9937,46.1066,45.0806,45.2689,4104074
2017-10-19,45.2218,45.8431,45.1088,45.8337,2502737
2017-10-20,46.0972,46.1443,45.6736,46.0408,3089680
2017-10-23,46.1066,46.182,45.8948,46.0313,3002881
2017-10-24,46.1161,46.389,45.9749,46.1537,3221407
2017-10-25,46.0313,46.1349,45.7113,45.7678,1957191
2017-10-26,46.0031,46.3608,45.8148,46.2667,2883147
2017-10-27,46.0784,46.2384,45.8054,46.0313,2683153
2017-10-30,45.9278,46.229,45.8007,45.8054,2385075
2017-10-31,45.8431,46.0596,45.7395,45.796,2689957
2017-11-01,45.9843,46.0596,45.8337,45.9372,1873492
2017-11-02,46.0125,47.1986,45.9749,46.4173,3538325
2017-11-03,46.2949,47.321,46.2667,47.208,3884802
2017-11-06,46.888,47.4433,46.8221,47.2645,3272613
2017-11-07,47.3586,48.0081,47.3398,47.5281,1830999
2017-11-08,47.4433,47.7446,47.3304,47.5845,1778767
2017-11-09,47.4339,47.754,47.1986,47.6693,1772057
2017-11-10,47.5187,47.8764,47.2363,47.7728,1292349
2017-11-13,47.5845,48.2058,47.4433,48.1023,3418901
2017-11-14,47.8199,48.5165,47.7446,48.2717,2894777
2017-11-15,48.1682,48.8459,47.9611,48.62,3130381
2017-11-16,48.9495,49.0248,48.4129,48.5447,2940131
2017-11-17,48.3753,48.6483,48.3094,48.5259,2240670
2017-11-20,48.62,48.8554,48.5259,48.78,2015760
2017-11-21,48.9495,49.1942,48.7141,48.8271,4229958
2017-11-22,48.8365,48.8365,48.46,48.6483,2078667
2017-11-24,48.8177,48.9024,48.5824,48.8083,1726318
2017-11-27,48.8836,49.1754,48.8178,49.0154,2086846
2017-11-28,48.9966,49.7214,48.9683,49.6837,3747837
2017-11-29,49.8155,50.1638,49.326,49.3731,3706111
2017-11-30,49.6461,50.5592,49.4296,50.0603,5779044
2017-12-01,50.2015,50.8322,49.4672,50.4556,3301907
2017-12-04,51.011,51.3405,50.8698,51.171,3373566
2017-12-05,51.3028,51.5382,50.9639,51.0675,3880740
2017-12-06,51.0863,51.4675,50.9103,51.3875,1935070
2017-12-07,51.3217,51.6182,51.204,51.3217,1993232
2017-12-08,51.557,51.7641,51.3687,51.7641,1609665
2017-12-11,51.6605,51.7641,51.2558,51.6605,2571554
2017-12-12,51.9429,52.536,51.8017,51.9147,4154715
2017-12-13,51.9994,52.9313,51.9147,52.583,3407800
2017-12-14,52.7148,52.889,51.7735,51.9053,3069152
2017-12-15,52.0465,52.5266,51.9618,52.2065,5616812
2017-12-18,52.423,52.5077,51.8629,51.9618,2511204
2017-12-19,52.1783,52.6301,52.0653,52.5171,2613678
2017-12-20,52.5454,52.9784,52.5171,52.8749,2691183
2017-12-21,53.8256,53.8256,52.3854,52.5266,2610789
2017-12-22,52.4701,52.8843,52.3759,52.7995,1714783
2017-12-26,52.7431,52.9972,52.7054,52.9219,1235654
2017-12-27,52.9972,53.3644,52.9219,53.0537,1865601
2017-12-28,53.2137,53.3738,52.8419,53.1949,1314720
2017-12-29,53.2043,53.3173,53.0161,53.0161,1375219
2018-01-02,53.1478,53.1478,51.8394,52.1124,2715475
2018-01-03,52.0747,52.3006,51.6417,52.0841,3247332
2018-01-04,52.1783,52.5266,51.8629,52.0747,2573296
2018-01-05,52.1877,52.3289,51.6511,52.2724,3264793
2018-01-08,52.3477,52.5407,52.0747,52.4324,3075619
2018-01-09,52.536,53.2514,52.4983,52.8749,3823617
2018-01-10,52.7713,52.9031,52.1877,52.4136,3212949
2018-01-11,52.5642,52.7525,52.2442,52.3948,2087117
2018-01-12,52.5454,52.809,52.1218,52.6583,2659776
2018-01-16,52.7901,53.2137,52.6019,52.969,3800449
2018-01-17,53.1667,54.0327,52.9313,53.8727,3169878
2018-01-18,53.8821,54.0704,53.5714,53.9292,2042859
2018-01-19,54.1362,54.4563,53.9762,54.2774,3847604
2018-01-22,54.4563,54.8328,54.3998,54.8046,2632899
2018-01-23,54.7575,54.8328,53.0255,53.7032,4611261
2018-01-24,54.2492,54.2492,50.8416,52.0841,7594887
2018-01-25,52.4324,52.536,51.8488,52.4889,4766578
2018-01-26,52.696,53.4302,50.8792,51.6135,5802847
2018-01-29,51.5476,51.6323,49.9755,50.0132,7824812
2018-01-30,50.032,51.2746,50.032,50.3521,5233570
2018-01-31,50.6627,51.3028,50.3615,50.9263,6765392
2018-02-01,51.0942,52.3055,51.0462,51.5076,4502846
2018-02-02,51.4884,52.3439,51.1038,51.1807,3004371
2018-02-05,50.9116,52.267,49.931,49.9406,4452676
2018-02-06,49.4504,51.0558,48.8255,50.825,5951128
2018-02-07,50.7385,52.0075,50.5174,51.3346,4334460
2018-02-08,51.4018,51.4403,49.0658,49.0947,5464752
2018-02-09,49.6042,50.5174,49.2389,50.2002,5109461
2018-02-12,50.3925,50.7481,49.4792,50.354,2850833
2018-02-13,50.0944,51.1807,49.9791,51.1615,3078387
2018-02-14,51.6902,54.1704,51.498,54.1224,6304580
2018-02-15,54.6992,54.7953,54.0647,54.5838,4209011
2018-02-16,54.4012,55.3048,54.4012,55.1318,3704703
2018-02-20,54.853,55.0741,54.2858,54.3531,3807347
2018-02-21,54.5357,55.8528,54.4012,54.9587,3649130
2018-02-22,55.0645,55.5547,54.4781,54.6511,3358122
2018-02-23,54.7857,55.5259,54.7184,55.4778,1968645
2018-02-26,55.5644,56.7756,55.5067,56.5737,3289980
2018-02-27,56.5257,56.9679,56.2661,56.2661,4889080
2018-02-28,56.6026,57.064,55.3433,55.3529,4031844
2018-03-01,55.5163,56.3334,55.0645,55.5547,3158224
2018-03-02,55.1798,55.6028,54.7722,55.3529,4005987
2018-03-05,55.1029,56.6651,54.8193,56.5161,3179979
2018-03-06,56.5834,56.6891,55.449,56.3526,3362392
2018-03-07,55.9489,56.4007,55.9201,56.1604,2326404
2018-03-08,56.2661,56.7997,56.1412,56.7372,1455473
2018-03-09,57.0736,58.0446,56.8814,58.035,1860746
2018-03-12,58.0157,58.0926,57.4293,57.6504,2553288
2018-03-13,57.7369,58.3426,57.6408,57.6889,3339793
2018-03-14,58.929,59.2462,58.3714,59.0251,3348357
2018-03-15,59.1693,59.3231,58.4483,59.1982,3345353
2018-03-16,59.4193,59.7365,59.2462,59.525,3086139
2018-03-19,59.525,60.1017,59.0203,59.4769,2321690
2018-03-20,59.6596,60.3133,59.6211,59.9191,2611002
2018-03-21,59.9768,60.2844,59.3424,59.6115,2383680
2018-03-22,59.1116,59.5875,58.1311,58.208,2713853
2018-03-23,58.1695,58.6406,57.3044,57.3716,3541524
2018-03-26,57.7658,58.6214,57.2082,58.4964,3699131
2018-03-27,58.7271,59.054,57.612,57.9581,3575979
2018-03-28,58.0157,58.5156,57.4678,58.1022,3403074
2018-03-29,58.4195,59.0828,58.1022,58.5733,3268597
2018-04-02,58.631,58.9001,56.8814,57.4966,3481517
2018-04-03,57.7466,58.6021,57.5351,58.3426,3498736
2018-04-04,57.8042,59.1693,57.7177,59.0347,3841235
2018-04-05,59.2654,59.5731,58.6887,58.8809,2900436
2018-04-06,58.506,59.0155,57.3909,57.7177,3661435
2018-04-09,58.0638,58.5445,57.5775,57.6793,2952814
2018-04-10,58.4579,58.6214,57.9869,58.0542,3037735
2018-04-11,57.6408,57.9965,57.4966,57.6697,2314983
2018-04-12,58.0542,58.4099,57.8908,58.1599,2155775
2018-04-13,58.5637,58.6214,57.6024,57.7466,2711883
2018-04-16,58.2368,59.0443,58.1215,58.5733,4647950
2018-04-17,59.0732,60.3517,58.6502,59.8711,5132072
2018-04-18,59.9768,60.0153,58.4772,58.8136,3972958
2018-04-19,58.8136,59.352,58.506,58.7656,2991848
2018-04-20,58.8617,59.0155,58.4483,58.6887,2886624
2018-04-23,59.1213,59.2078,58.6031,58.8521,2146645
2018-04-24,58.9578,59.1116,57.9292,58.3618,2819952
2018-04-25,58.4483,58.6118,57.6408,57.9677,3186575
2018-04-26,58.0253,58.5252,57.66,58.2849,1600951
2018-04-27,58.1888,58.6502,58.0926,58.6214,1519238
2018-04-30,58.7367,58.8809,57.9581,57.9581,2506598
2018-05-01,57.9869,58.1888,57.6024,58.1599,1929271
2018-05-02,57.8235,57.91,55.8624,56.6987,3929183
2018-05-03,56.4488,57.314,55.9777,56.9775,3764527
2018-05-04,56.7468,57.785,56.3719,57.4966,2457310
2018-05-07,57.5255,58.6502,57.4966,58.3522,2675934
2018-05-08,58.1888,58.9098,58.1407,58.7944,2546534
2018-05-09,58.7656,59.4096,58.6598,59.4,1600812
2018-05-10,59.5058,60.1883,59.2654,59.9576,2522651
2018-05-11,59.9288,60.5536,59.8134,60.0153,2073874
2018-05-14,60.0633,60.1691,59.2318,59.3327,3026600
2018-05-15,59.2078,60.1018,59.1693,59.5154,3991167
2018-05-16,59.698,59.8903,58.6694,59.227,3366717
2018-05-17,58.7271,58.8665,57.8667,58.0253,3644643
2018-05-18,58.1503,58.679,57.9484,58.5733,4993451
2018-05-21,58.9386,59.5202,58.6502,59.2751,3327236
2018-05-22,59.4096,60.371,59.2366,59.5923,3208998
2018-05-23,59.4577,59.948,59.3616,59.823,3086089
2018-05-24,59.8326,60.2075,59.4289,60.2075,2624164
2018-05-25,60.121,60.246,59.7846,59.9384,2078370
2018-05-29,59.6404,59.6884,58.9482,59.3231,2880974
2018-05-30,59.6404,60.8324,59.6115,60.5632,2260499
2018-05-31,60.4767,60.4767,59.5923,59.6884,6675299
2018-06-01,60.1403,60.2652,59.5635,60.0153,2687076
2018-06-04,60.1883,60.5344,60.0633,60.3998,4704184
2018-06-05,60.3517,61.092,60.2364,60.5536,3009630
2018-06-06,60.6401,60.9413,58.7367,60.1691,4162319
2018-06-07,60.2075,60.3902,59.525,60.1883,3935484
2018-06-08,60.2268,60.4383,59.9768,60.4094,2320933
2018-06-11,60.4959,60.6978,59.9191,60.3133,1987293
2018-06-12,60.419,60.5632,59.3856,59.525,3707434
2018-06-13,59.8422,62.2648,59.7461,60.1018,4815454
2018-06-14,60.3806,60.5344,59.3135,59.4962,3327905
2018-06-15,59.4577,59.9672,58.9867,59.948,4254140
2018-06-18,59.5154,59.5923,58.9722,59.1213,2180954
2018-06-19,58.6502,59.8326,58.6406,59.5635,5244657
2018-06-20,59.9288,59.9288,59.0059,59.0443,2579399
2018-06-21,58.8713,59.1501,58.5445,58.6887,1740870
2018-06-22,58.9482,59.0155,58.2945,58.4291,9356429
2018-06-25,58.4964,58.7752,57.7754,57.8523,4256976
2018-06-26,58.0253,58.1407,57.4245,57.4389,3433950
2018-06-27,57.7754,57.8235,56.4103,56.4392,3850759
2018-06-28,56.4584,57.5543,56.4247,57.2274,2824758
2018-06-29,57.3716,57.5879,56.8429,56.8621,4100809
2018-07-02,56.6891,57.4486,56.6507,57.4293,3414419
2018-07-03,57.5447,57.8619,57.0063,57.0352,1198864
2018-07-05,57.2851,57.4582,56.641,56.7756,2880082
2018-07-06,56.7083,57.3044,56.593,56.9006,1985736
2018-07-09,57.2274,57.4293,57.0063,57.2659,2632601
2018-07-10,57.3524,57.9581,57.2467,57.3428,3386902
2018-07-11,57.0832,57.3909,56.8766,56.9391,3175901
2018-07-12,57.3044,57.362,56.3623,56.3911,3731052
2018-07-13,56.3719,56.4872,56.045,56.1796,3363011
2018-07-16,56.4584,56.6122,56.0739,56.1604,4640711
2018-07-17,56.7179,57.9004,56.4776,57.1025,6385735
2018-07-18,57.2563,58.1599,56.8429,58.0542,8770423
2018-07-19,57.612,57.8042,57.0736,57.2082,5577153
2018-07-20,57.1313,57.7273,56.9294,57.5158,3171237
2018-07-23,57.487,57.5927,56.891,57.2755,3028135
2018-07-24,57.3332,57.5158,56.891,57.0929,3128189
2018-07-25,57.0256,57.3716,56.8621,57.2178,3366591
2018-07-26,57.4486,58.1888,57.362,57.7946,3260163
2018-07-27,58.1888,58.5925,57.4101,57.5543,2035069
2018-07-30,57.5447,57.8427,57.0448,57.1217,2181531
2018-07-31,57.362,57.7466,56.9006,57.6889,4230455
2018-08-01,57.6889,58.2849,57.4678,58.1792,3367243
2018-08-02,58.0734,59.3856,58.0542,59.2943,4257708
2018-08-03,59.1213,59.3424,58.4964,59.1693,3862320
2018-08-06,59.1597,59.3231,58.8905,59.054,2317796
2018-08-07,59.102,59.8519,58.9386,59.4289,3745093
2018-08-08,59.3231,59.6211,59.0924,59.5154,2091743
2018-08-09,59.5442,60.4671,59.4481,60.121,2170188
2018-08-10,59.7749,60.2268,59.525,60.0249,2446147
2018-08-13,59.9672,60.5152,59.5346,59.5635,2578474
2018-08-14,59.525,60.1306,59.4096,59.8807,5674979
2018-08-15,59.948,61.7072,59.5827,61.5822,3433795
2018-08-16,61.9956,62.7935,61.2554,62.5339,4532367
2018-08-17,62.4955,63.8509,62.4811,63.7164,5710947
2018-08-20,63.9663,64.4277,63.8606,64.3124,4511060
2018-08-21,64.2547,65.0142,64.198,64.62,4178495
2018-08-22,64.4854,64.7258,64.0624,64.1393,3542003
2018-08-23,64.197,64.3797,64.1009,64.2259,1939185
2018-08-24,64.2163,64.3893,63.851,64.3316,2092979
2018-08-27,64.447,64.7546,64.2951,64.6585,1751114
2018-08-28,64.6777,64.8219,64.3605,64.5527,1836700
2018-08-29,64.793,65.2545,64.6008,65.0526,2298501
2018-08-30,65.0911,65.0911,64.3797,64.5719,1948783
2018-08-31,64.5719,64.9757,64.3255,64.918,2578988
2018-09-04,64.9853,65.764,64.918,65.7448,2068924
2018-09-05,65.812,66.2831,65.764,66.1293,2256867
2018-09-06,66.0332,66.2543,65.8148,66.1581,1778050
2018-09-07,66.1004,66.3408,65.9082,66.2062,2107973
2018-09-10,66.1004,66.1004,65.0286,65.168,2470995
2018-09-11,64.6104,65.639,64.2163,65.3602,2769102
2018-09-12,65.5044,65.9755,65.2064,65.7159,2869983
2018-09-13,66.0428,66.1822,65.4179,66.0812,2254615
2018-09-14,66.3023,66.3023,65.3602,65.6006,3930216
2018-09-17,65.7255,66.0235,65.3987,65.8793,1899221
2018-09-18,66.0428,67.0329,65.8793,66.9849,2379614
2018-09-19,66.9849,67.8789,66.956,67.1771,3019094
2018-09-20,67.4271,68.0808,67.2925,68.0423,2293756
2018-09-21,68.4461,68.4749,67.9077,67.9846,4119431
2018-09-24,68.0327,68.1144,67.5424,67.6482,1649885
2018-09-25,67.5136,68.4845,67.3694,68.4461,3131064
2018-09-26,68.7056,68.8402,68.0492,68.1384,2836673
2018-09-27,68.0615,68.5037,67.4559,67.6001,1698781
2018-09-28,67.4367,68.3307,67.3682,68.2923,2437718
2018-10-01,68.5999,68.994,67.8404,67.9654,2341562
2018-10-02,68.1,68.3403,67.8212,68.2153,2620161
2018-10-03,68.4076,68.7441,68.2298,68.3115,2438169
2018-10-04,68.3499,68.5422,67.802,68.3595,2691657
2018-10-05,68.2826,68.4557,67.6866,67.9366,2220772
2018-10-08,68.0712,68.5291,67.7058,68.2826,2551480
2018-10-09,68.3403,69.2343,68.2057,69.0517,3643286
2018-10-10,67.8597,68.2538,65.8313,65.8697,6340805
2018-10-11,65.466,66.0235,64.1778,64.3797,5592787
2018-10-12,64.87,65.2833,63.2549,64.2739,4845637
2018-10-15,64.2066,64.6296,63.6587,63.6779,2893284
2018-10-16,65.466,67.6193,65.3218,67.552,5629921
2018-10-17,67.6097,68.1288,66.8407,67.8981,3182808
2018-10-18,67.7058,69.9073,67.7058,69.0229,4934991
2018-10-19,68.3019,68.5326,67.5617,67.8212,4438056
2018-10-22,68.0423,68.4268,67.3045,67.5424,3508993
2018-10-23,66.6099,67.2925,66.0235,66.7541,4214724
