date,open,high,low,close,volume
2017-06-05,56.8919,56.9395,56.2832,56.6066,3514127
2017-06-06,56.5876,56.6542,55.5604,55.6651,4255130
2017-06-07,55.9409,56.6922,55.8172,56.4735,4087319
2017-06-08,56.54,57.0251,56.0835,56.2167,3208606
2017-06-09,56.1311,56.4354,54.9803,55.2846,5690664
2017-06-12,55.0659,55.2371,53.9722,54.3241,7552521
2017-06-13,54.3049,55.6062,54.2475,55.3478,3965514
2017-06-14,54.9938,55.3191,54.1614,54.9938,4202171
2017-06-15,54.2762,54.5345,53.3238,54.104,4095212
2017-06-16,53.6639,54.0179,52.7837,53.2429,6589470
2017-06-19,53.6065,53.6782,52.9845,53.3769,3148649
2017-06-20,53.463,53.5969,52.4775,52.5541,2352834
2017-06-21,52.7263,53.0803,52.401,52.7837,2029455
2017-06-22,52.7454,53.2621,52.2862,52.8315,2178409
2017-06-23,52.6115,53.0612,52.4584,52.7933,4088402
2017-06-26,53.2621,54.0944,53.2142,53.8553,4116978
2017-06-27,53.9414,54.6494,53.6543,53.75,2455340
2017-06-28,54.0753,54.8694,53.953,54.3145,2434681
2017-06-29,54.4006,54.8503,53.9222,54.7833,3980310
2017-06-30,55.1086,55.5583,54.8407,54.8503,2981517
2017-07-03,55.3669,56.7972,55.3478,56.6585,2795698
2017-07-05,56.5628,57.1082,55.5583,55.6348,3588547
2017-07-06,55.4913,55.6348,54.8407,54.9364,1895444
2017-07-07,55.032,55.5678,54.8598,55.3669,2509550
2017-07-10,52.7933,53.1067,50.8032,51.8844,11380236
2017-07-11,51.9705,52.2958,50.7363,51.3677,5179032
2017-07-12,51.76,51.8269,50.7171,50.9946,3989718
2017-07-13,51.3677,52.5254,51.2816,52.2958,4392854
2017-07-14,52.6498,54.0275,52.621,52.8698,3585854
2017-07-17,52.7454,53.9031,52.688,53.5778,2895415
2017-07-18,53.5682,54.0849,53.2812,53.3769,2285354
2017-07-19,53.7022,54.0657,53.5491,53.7404,2094719
2017-07-20,53.6161,53.75,50.6789,51.626,8002039
2017-07-21,50.9372,52.1427,50.8594,51.7982,4666534
2017-07-24,51.6643,52.8794,51.6643,52.4297,3322804
2017-07-25,52.8602,53.5013,52.5923,52.9272,3468286
2017-07-26,53.0516,53.4534,52.6402,53.1664,2128807
2017-07-27,53.0037,54.6685,52.8411,54.5824,3249307
2017-07-28,54.6876,55.2904,54.5824,55.1469,2519800
2017-07-31,55.1851,56.2375,55.1851,55.8166,3040346
2017-08-01,57.29,57.8449,57.2039,57.6727,2006892
2017-08-02,56.936,57.5005,55.74,56.8116,3763410
2017-08-03,56.8403,57.8927,56.7488,57.1082,2213424
2017-08-04,57.29,57.8449,57.2039,57.6727,2006992
2017-08-07,57.8736,59.111,57.7396,59.0887,3529149
2017-08-08,59.1461,59.6598,58.7251,58.8208,2467902
2017-08-09,58.5624,59.213,58.085,58.4285,2573066
2017-08-10,58.0745,58.0745,57.1752,57.1943,2760155
2017-08-11,57.1847,57.9354,57.1847,57.4718,2186249
2017-08-14,57.9597,58.2563,57.7014,58.0841,2284106
2017-08-15,57.9501,58.0267,56.3811,56.4193,3282519
2017-08-16,57.1847,58.2754,56.6202,58.0458,2821193
2017-08-17,57.7779,58.2276,57.5387,57.5483,2253401
2017-08-18,57.4718,57.5579,56.8116,56.8977,3133468
2017-08-21,56.8977,58.0458,56.8499,57.8353,3077446
2017-08-22,58.3807,59.1556,58.3233,59.1174,2890384
2017-08-23,58.8686,59.6436,58.72,59.4139,4123201
2017-08-24,59.9497,60.5812,58.6294,59.1269,3628298
2017-08-25,59.1748,59.6818,58.8208,59.1939,2252557
2017-08-28,59.7488,60.0837,58.9844,59.7679,5878297
2017-08-29,55.6539,56.3045,52.3819,52.6402,34926055
2017-08-30,52.9463,53.0037,51.1381,51.8461,14220881
2017-08-31,52.047,52.1044,51.3486,51.9131,8395717
2017-09-01,52.0853,52.4971,51.5591,52.1235,5804821
2017-09-05,51.9513,52.8985,51.8949,52.8698,5397396
2017-09-06,52.8124,53.3386,52.334,53.2525,5012623
2017-09-07,53.2525,53.7117,52.9368,53.5874,5303254
2017-09-08,53.6065,53.7046,52.8602,53.0994,4250814
2017-09-11,53.396,53.5682,52.9463,53.5395,3535311
2017-09-12,53.6926,54.6206,53.5874,54.3336,3532378
2017-09-13,54.3336,56.1036,54.1901,56.0653,5695652
2017-09-14,55.7687,55.9984,55.2138,55.8549,3714288
2017-09-15,55.9984,56.2184,55.5678,56.0749,3919815
2017-09-18,56.4598,56.4695,55.1029,55.1896,3367913
2017-09-19,54.0348,54.5448,49.6658,50.7725,22501062
2017-09-20,50.5319,50.811,50.0892,50.6089,7484314
2017-09-21,50.349,52.2737,50.349,51.9176,6502202
2017-09-22,51.7637,52.7934,51.6289,51.8695,4317072
2017-09-25,51.6963,52.6683,51.5905,52.1294,3700627
2017-09-26,52.1582,52.7934,51.6482,52.5816,3339055
2017-09-27,52.572,54.718,52.5432,54.5352,4980398
2017-09-28,54.3523,55.0741,54.1214,54.6891,3544790
2017-09-29,54.6891,55.0356,54.2369,54.8142,2691133
2017-10-02,54.9586,55.536,54.7758,55.2569,2359833
2017-10-03,55.1607,55.69,54.6988,54.7661,2641426
2017-10-04,54.7661,55.305,54.6901,54.9971,2301099
2017-10-05,55.2569,55.9017,55.0356,55.3243,2947375
2017-10-06,55.0933,56.6523,55.0933,56.5464,4018237
2017-10-09,56.7774,57.2201,56.3732,56.8159,2649222
2017-10-10,56.2385,56.3347,54.8527,55.0163,3999744
2017-10-11,54.9009,55.1222,53.1081,53.3804,5810751
2017-10-12,53.39,53.5055,52.3892,53.0532,4025911
2017-10-13,53.2072,53.2553,51.985,53.0243,3104545
2017-10-16,52.88,53.3323,52.5335,52.8415,2848292
2017-10-17,52.6586,53.0724,52.1303,52.5913,3662352
2017-10-18,52.5913,53.5728,52.5143,53.3708,2293267
2017-10-19,53.0243,53.6402,52.726,53.3708,2349507
2017-10-20,53.6883,53.9,53.2601,53.7268,2655059
2017-10-23,53.9,54.362,53.8327,53.9097,3571660
2017-10-24,54.285,54.9105,53.9578,54.5159,3236673
2017-10-25,54.4967,54.564,52.7934,53.0821,2988899
2017-10-26,52.9954,54.3407,52.9473,53.8423,4163594
2017-10-27,53.2264,53.4189,52.2063,53.1206,2661457
2017-10-30,53.0628,53.4526,52.8992,53.2938,2884084
2017-10-31,53.4093,54.2561,53.313,53.8712,2195642
2017-11-01,54.0636,54.2369,53.4189,53.9,2326285
2017-11-02,54.0925,55.305,53.7653,55.1799,3946107
2017-11-03,55.0548,55.6419,54.6891,54.7758,2912412
2017-11-06,54.6218,55.1029,54.1021,54.2657,3735936
2017-11-07,54.4582,54.564,52.5913,53.0532,3493896
2017-11-08,52.9473,54.641,52.6586,54.4197,3571434
2017-11-09,54.0444,54.362,53.1879,53.8231,3518602
2017-11-10,54.0733,54.9009,53.8979,54.5448,3899469
2017-11-13,54.564,55.2665,54.2561,54.8239,3958220
2017-11-14,54.4486,55.4494,54.3716,55.0452,2941999
2017-11-15,54.9105,55.2665,53.9578,55.1414,5272170
2017-11-16,53.4477,54.7565,50.9264,53.1687,18407307
2017-11-17,53.4766,53.8808,52.2929,53.7268,5189963
2017-11-20,53.8904,54.872,53.8904,54.2272,4153855
2017-11-21,54.3138,54.6266,53.7124,53.9482,3198986
2017-11-22,54.4101,54.9971,54.2176,54.362,3320023
2017-11-24,54.6122,55.1896,54.054,54.8527,2718437
2017-11-27,55.382,56.1519,54.6603,54.872,3939646
2017-11-28,54.7373,55.9402,54.7373,55.8632,2686151
2017-11-29,55.9113,57.2201,55.3439,56.6138,5281757
2017-11-30,56.7966,58.2401,56.7774,57.3644,5249819
2017-12-01,57.4991,58.5385,56.6042,58.0765,5892004
2017-12-04,58.6251,60.4342,58.3123,60.1937,6917822
2017-12-05,60.1359,60.3284,59.2217,59.6451,3552452
2017-12-06,59.6548,59.829,58.963,58.9968,3538116
2017-12-07,59.1226,59.5871,58.8807,59.5,4007244
2017-12-08,59.829,62.0449,59.4613,61.7256,4998638
2017-12-11,61.5321,61.6578,60.8644,61.5611,4688123
2017-12-12,61.6675,62.0836,61.3192,61.4643,3408138
2017-12-13,61.6869,62.6158,61.4159,62.3062,3489977
2017-12-14,62.5287,62.7048,61.6095,61.6869,3749493
2017-12-15,62.3158,63.4141,62.0836,63.2061,6909928
2017-12-18,63.6947,64.9672,63.506,64.8414,3936361
2017-12-19,64.8801,65.1026,63.6512,63.6705,4140471
2017-12-20,64.4253,64.7253,63.835,64.5704,2734558
2017-12-21,64.2995,65.122,63.9705,64.9091,2745585
2017-12-22,64.8704,65.0881,64.7156,64.9381,1655006
2017-12-26,64.7736,65.8574,64.5124,65.8187,1975977
2017-12-27,65.8961,66.3315,65.5381,66.1477,2036296
2017-12-28,66.3509,66.496,65.8767,66.2057,1374672
2017-12-29,66.3412,66.7476,66.167,66.2541,2056224
2018-01-02,66.0509,67.1443,65.6735,66.9218,3693511
2018-01-03,66.9411,67.1443,65.9331,66.1864,3564288
2018-01-04,66.6218,66.7766,63.9737,65.1026,5193196
2018-01-05,65.7026,66.7428,65.2768,66.6412,4115005
2018-01-08,66.4573,67.841,66.2057,67.4346,3617823
2018-01-09,67.6669,67.9475,66.9121,67.5217,3177194
2018-01-10,67.096,68.5765,66.8154,68.0636,2741125
2018-01-11,67.9572,69.6892,67.6678,69.3893,2806414
2018-01-12,69.4667,71.0729,69.4135,70.8794,3439869
2018-01-16,71.3923,71.7116,69.486,70.0569,3748142
2018-01-17,69.9215,72.2099,69.9215,71.8567,3199623
2018-01-18,71.8664,72.3309,71.5084,72.2728,2737590
2018-01-19,72.6696,74.5758,72.3599,74.3726,3445673
2018-01-22,74.4597,75.5773,74.0726,75.5338,2271461
2018-01-23,75.5047,76.0466,74.7016,75.0112,2512798
2018-01-24,75.0112,75.2628,73.6662,74.3049,2543445
2018-01-25,73.6082,73.8404,72.747,73.8017,3531933
2018-01-26,73.9855,75.3596,73.8985,75.3306,3133850
2018-01-29,74.9242,75.3499,74.0146,74.1113,2589777
2018-01-30,73.734,74.0339,72.747,73.821,2962145
2018-01-31,72.9211,72.9889,70.1247,70.6956,5266803
2018-02-01,70.2214,71.9535,69.7473,70.7343,3190057
2018-02-02,70.2118,70.6182,68.7216,68.9345,5040360
2018-02-05,68.2571,69.6215,65.7897,65.8187,4095959
2018-02-06,64.4253,68.412,62.9448,68.0249,4672887
2018-02-07,67.841,69.9698,67.6088,68.9538,3468231
2018-02-08,69.0796,69.7376,66.5444,66.5638,3850479
2018-02-09,67.2605,69.099,65.3929,68.47,3394364
2018-02-12,68.8087,68.9635,66.7186,68.0733,3257697
2018-02-13,67.7927,68.5861,67.4443,67.8314,2881598
2018-02-14,67.483,70.4537,67.1637,70.1731,3602708
2018-02-15,70.6956,70.9472,69.5151,70.9472,2283873
2018-02-16,70.8988,71.8471,70.415,70.8117,2165678
2018-02-20,70.2795,71.0633,69.4038,69.5925,2665201
2018-02-21,69.9021,70.5408,68.4507,68.499,2871580
2018-02-22,69.0893,69.607,68.8184,68.9829,2477306
2018-02-23,69.757,70.9472,69.3119,70.802,2320389
2018-02-26,71.2858,71.8471,70.1634,70.2214,3714924
2018-02-27,70.6665,71.0536,68.8134,69.1764,4393147
2018-02-28,69.6892,71.5374,69.3215,70.0956,5052549
2018-03-01,72.0406,73.5695,70.3763,72.8631,13379818
2018-03-02,72.4276,72.747,69.9311,70.6762,6928953
2018-03-05,70.5021,73.0663,70.1547,72.6309,6127403
2018-03-06,72.9405,74.8177,72.9405,74.2855,4348169
2018-03-07,72.3696,72.9405,70.5262,71.2568,5496715
2018-03-08,71.6826,71.8567,70.2988,70.8794,3638925
2018-03-09,71.4794,71.5665,69.8634,71.431,3316027
2018-03-12,71.431,71.7987,68.3152,69.7183,3142043
2018-03-13,70.2698,70.9762,68.8764,69.2054,3626718
2018-03-14,69.6312,69.6538,67.4927,67.6378,5157413
2018-03-15,67.5508,68.0636,66.7041,66.7573,3789341
2018-03-16,66.7766,67.8604,66.4186,67.4733,5474563
2018-03-19,67.3185,67.5024,66.0848,66.3122,3300494
2018-03-20,66.0993,67.9523,66.095,67.7733,3979405
2018-03-21,67.7051,67.9876,66.6241,66.6533,3523116
2018-03-22,66.1177,66.5852,65.2315,65.4944,3187375
2018-03-23,65.6697,66.7702,64.9101,64.9393,3324792
2018-03-26,66.1274,68.1239,65.9911,67.6954,3501469
2018-03-27,67.8415,67.8511,65.6308,65.9716,3098525
2018-03-28,66.3125,67.8415,66.069,66.7702,3794471
2018-03-29,67.189,68.8056,67.189,68.1629,3783809
2018-04-02,68.046,68.5914,66.2151,67.1208,2978649
2018-04-03,67.4422,68.8349,67.4227,68.5037,2612801
2018-04-04,67.5298,71.255,67.336,70.958,3825210
2018-04-05,71.1527,71.2404,70.0522,70.2373,2934811
2018-04-06,69.8282,70.7145,68.27,68.6498,3203062
2018-04-09,69.0881,69.6335,67.9876,67.9973,3002276
2018-04-10,68.9323,70.2762,68.5817,69.8477,2184911
2018-04-11,69.3121,70.2178,68.9128,69.0589,1589342
2018-04-12,69.4679,70.0425,69.2967,69.4387,2537168
2018-04-13,70.1107,71.3865,68.981,69.2731,2775038
2018-04-16,70.062,70.7145,69.4679,70.0328,2514424
2018-04-17,70.9482,71.4254,70.1497,70.8508,2096538
2018-04-18,72.5551,73.8212,72.4285,73.4316,4496659
2018-04-19,72.8863,73.3635,71.0164,71.4254,3347937
2018-04-20,71.9708,72.263,70.0717,70.4126,3407924
2018-04-23,70.5976,71.7955,70.5879,71.5812,1947249
2018-04-24,71.7079,72.3117,70.5782,71.2599,2897718
2018-04-25,70.9872,72.672,70.9385,72.4383,2630874
2018-04-26,72.7597,74.0355,72.4091,73.6459,2615576
2018-04-27,73.9381,75.2334,73.7628,75.0288,2450792
2018-04-30,75.4768,76.178,74.3666,74.5321,3078104
2018-05-01,74.2205,74.4153,72.263,73.4122,3648400
2018-05-02,73.5583,74.3276,72.9569,73.8894,2247874
2018-05-03,73.5875,73.5875,72.0098,73.0518,2754261
2018-05-04,72.896,74.6782,72.7295,74.2302,2176768
2018-05-07,74.3861,74.688,72.9252,73.529,1850135
2018-05-08,73.4024,73.8991,73.0421,73.6556,2094186
2018-05-09,73.7433,74.5224,73.1103,74.2302,2073436
2018-05-10,74.6685,74.9607,73.9478,74.8243,2558555
2018-05-11,74.5224,76.2462,74.2232,75.7495,2086196
2018-05-14,75.8664,76.7015,75.7495,76.2072,2363941
2018-05-15,75.8664,77.0146,75.3989,76.5481,2209253
2018-05-16,76.889,77.8141,76.2998,76.4605,2976068
2018-05-17,76.8208,77.5123,76.5773,76.7234,2506546
2018-05-18,76.4994,77.2396,75.8372,76.2072,2755337
2018-05-21,76.8305,77.3175,76.1001,76.2559,3567247
2018-05-22,76.8695,76.9182,73.1882,73.4998,4844094
2018-05-23,73.12,74.5614,72.7012,73.9673,4737527
2018-05-24,69.0394,70.958,67.8902,69.0491,16433254
2018-05-25,69.1465,69.1855,66.5365,66.6631,8746214
2018-05-29,66.332,67.4714,66.0008,66.4001,4732001
2018-05-30,66.6826,68.0655,65.7866,67.7831,4777338
2018-05-31,67.637,67.7119,66.4196,66.4683,5613448
2018-06-01,66.7118,67.6175,66.1372,67.0526,3602191
2018-06-04,67.1403,68.2311,66.8481,68.0363,3260926
2018-06-05,67.6565,69.9841,67.5104,69.8867,4834286
2018-06-06,69.8769,70.1983,68.903,69.6919,3071471
2018-06-07,69.9938,70.7729,69.4874,69.7893,3425119
2018-06-08,69.3997,70.6463,69.0589,70.4223,2816444
2018-06-11,70.5587,72.2922,70.4515,71.7176,3999827
2018-06-12,72.1169,72.3117,71.0164,72.1169,3238914
2018-06-13,72.2149,72.2541,71.333,71.7837,3644172
2018-06-14,71.7348,72.5382,71.5682,71.8425,3295257
2018-06-15,71.4114,73.4691,70.4805,73.3025,6386944
2018-06-18,72.6068,75.566,72.4794,75.5072,4097425
2018-06-19,74.4685,75.2524,73.6063,74.8703,4189086
2018-06-20,74.8409,75.0858,73.6651,74.3314,3307096
2018-06-21,74.3216,76.1735,74.2334,75.6737,2931516
2018-06-22,76.1245,76.3988,74.5175,74.7233,4128479
2018-06-25,74.3901,75.1642,73.0771,73.5965,3348326
2018-06-26,73.9492,75.6737,73.714,74.9781,2853943
2018-06-27,74.9976,75.3798,72.5578,72.5872,3002912
2018-06-28,72.4402,73.76,71.6809,73.4789,3235898
2018-06-29,73.8708,74.5861,73.0771,73.0771,3004569
2018-07-02,72.8322,72.9498,71.3722,72.8518,2745603
2018-07-03,72.8322,73.3907,72.0679,72.1463,1185668
2018-07-05,72.4892,72.8126,71.7837,72.2541,2141193
2018-07-06,72.3423,72.891,71.725,72.7832,1449307
2018-07-09,73.0673,73.9002,72.9018,73.6944,2397866
2018-07-10,74.1648,74.2334,73.3907,74.1844,2094735
2018-07-11,73.038,73.2437,71.5584,72.7832,3230696
2018-07-12,73.1457,73.5718,72.7146,73.1849,1257449
2018-07-13,73.2731,75.2328,73.2731,74.3509,3106110
2018-07-16,74.2236,74.6841,73.7041,73.959,1586517
2018-07-17,74.253,75.2818,73.9688,75.0172,1910346
2018-07-18,75.0564,75.3308,74.4391,74.8115,1910330
2018-07-19,74.8115,77.2023,74.6645,76.4086,3399572
2018-07-20,75.9481,76.1735,74.5028,74.5763,2791079
2018-07-23,74.4391,75.37,74.2187,74.8605,1532352
2018-07-24,75.5464,76.0559,73.3564,73.7336,2418139
2018-07-25,73.6847,73.9198,72.9008,73.8022,2268603
2018-07-26,74.0962,75.3308,73.9786,74.4783,2129182
2018-07-27,74.3705,74.9585,72.8567,73.1751,2476981
2018-07-30,73.0575,73.3515,72.2933,72.94,3126937
2018-07-31,73.0673,73.9688,72.9008,73.5181,2195154
2018-08-01,73.6749,74.9193,73.2143,73.3711,2306908
2018-08-02,72.8812,74.5273,72.8126,74.3901,1523898
2018-08-03,74.5763,75.6639,74.1648,74.5469,1426051
2018-08-06,74.4979,75.0858,74.3509,74.8801,1385847
2018-08-07,75.076,76.0755,74.9878,75.7325,1660710
2018-08-08,75.3308,75.9579,75.0858,75.7325,1529222
2018-08-09,76.487,77.4571,76.2127,77.0945,2240285
2018-08-10,76.6634,77.653,76.4282,77.1239,1740019
2018-08-13,77.3591,77.6334,75.468,75.517,2098553
2018-08-14,75.8893,77.4179,75.7423,76.9475,2982027
2018-08-15,76.683,76.683,74.2138,74.8409,3631829
2018-08-16,76.5556,76.7908,74.9389,75.3602,3702781
2018-08-17,75.37,77.1141,75.1446,76.8986,1824195
2018-08-20,76.9573,78.1136,76.7026,77.7804,2472806
2018-08-21,77.8,80.1713,77.5747,79.7891,4696253
2018-08-22,80.2496,82.6699,79.0052,79.3188,4080518
2018-08-23,79.358,81.058,79.358,80.9355,3394544
2018-08-24,81.3765,81.4255,79.2894,80.426,4144770
2018-08-27,81.3667,81.5225,79.7793,80.0145,5293332
2018-08-28,75.9383,77.653,73.2535,76.0069,18462059
2018-08-29,76.2225,76.4184,75.076,76.0657,5436156
2018-08-30,76.0363,76.9182,75.6346,76.438,3228153
2018-08-31,76.3792,78.0352,76.0559,77.9568,5222190
2018-09-04,77.9078,79.3482,77.5649,79.0542,3640453
2018-09-05,78.8191,79.6029,77.1435,77.4767,3617780
2018-09-06,77.898,78.3585,77.3787,77.6334,3218780
2018-09-07,77.3591,77.9666,76.291,76.6144,3026137
2018-09-10,77.0553,77.1533,75.37,75.7521,3211433
2018-09-11,75.615,76.3792,75.1358,76.0069,2582944
2018-09-12,75.9971,76.7418,75.4974,76.6732,2847518
2018-09-13,76.683,77.5942,76.3008,76.9769,2702209
2018-09-14,77.0259,77.4669,76.0657,76.8104,3041684
2018-09-17,77.1159,77.755,75.7953,75.9235,2830451
2018-09-18,75.4208,76.7808,75.3321,76.5739,3301751
2018-09-19,76.6626,77.0469,76.0023,76.6133,2311865
2018-09-20,76.7611,78.5449,76.5739,78.4069,3429212
2018-09-21,78.6434,80.3484,78.6336,79.4713,5208077
2018-09-24,79.7965,80.4765,78.131,78.269,3651931
2018-09-25,78.1704,78.8307,76.1206,76.7316,2633420
2018-09-26,77.2736,79.2495,77.0666,78.4759,2497527
2018-09-27,78.3774,78.6533,76.9385,77.1258,2726495
2018-09-28,76.8301,78.9785,76.8301,78.2098,3341622
2018-10-01,78.4168,78.6632,77.1455,77.8649,2130445
2018-10-02,77.855,77.924,73.9919,74.1101,3946531
2018-10-03,74.2974,74.6324,73.2921,73.9229,3263845
2018-10-04,73.9229,74.12,71.9469,72.0898,3675420
2018-10-05,71.5281,73.5188,70.6264,71.4985,3022622
2018-10-08,71.1437,71.5971,69.153,70.3455,3795689
2018-10-09,69.8724,71.8829,69.7443,70.3061,4040819
2018-10-10,70.7495,71.2324,69.5965,69.7542,3459776
2018-10-11,69.7246,71.469,69.1727,69.7246,3611307
2018-10-12,70.9072,71.9026,70.2272,71.4,3576820
2018-10-15,71.6759,72.7008,71.4887,71.9321,3213878
2018-10-16,72.1687,73.8933,71.7548,73.7258,2301274
2018-10-17,73.6075,73.982,71.4985,72.76,2565671
2018-10-18,72.4052,72.7797,70.8185,71.5971,2451006
2018-10-19,71.8237,71.873,69.4487,69.764,2934034
2018-10-22,70.1681,71.469,69.5768,71.1437,2149659
2018-10-23,69.8823,70.9466,68.5617,70.6313,2839174
2018-10-24,70.6214,71.8139,67.7733,67.9507,3973205
