date,open,high,low,close,volume
2017-03-29,128.8501,129.1627,128.0883,128.8306,1359789
2017-03-30,128.6352,129.4263,128.4497,128.8794,607818
2017-03-31,128.479,129.1236,128.4106,128.5864,753836
2017-04-03,128.5864,129.3385,127.5511,128.8599,998384
2017-04-04,128.8501,129.0552,127.5901,128.352,711126
2017-04-05,128.1566,129.1822,127.8929,128.1273,669361
2017-04-06,128.2445,128.2445,127.2287,127.7953,752546
2017-04-07,127.8441,128.2739,127.4925,127.7953,867898
2017-04-10,127.6292,128.2739,127.512,127.6878,761175
2017-04-11,127.4143,128.1273,126.9162,127.5511,774525
2017-04-12,127.4046,127.8001,126.799,127.3753,998502
2017-04-13,127.1506,127.6194,126.8185,126.9064,758716
2017-04-17,127.2385,128.1469,127.1604,127.9222,1606851
2017-04-18,127.512,128.1078,127.0334,127.8636,792759
2017-04-19,128.4985,129.192,127.9418,128.7524,1019085
2017-04-20,128.7427,129.9343,128.1469,129.6706,972801
2017-04-21,129.5143,130.325,129.192,129.8464,943088
2017-04-24,130.8426,131.6533,130.618,131.3212,1300338
2017-04-25,131.7901,132.8742,131.331,132.4347,1481705
2017-04-26,131.5166,133.2356,128.6059,133.0208,2316841
2017-04-27,133.1966,133.4212,132.1124,132.2198,995341
2017-04-28,131.9561,133.2942,131.9561,133.1966,1533394
2017-05-01,133.2552,133.5287,132.2589,132.6105,852066
2017-05-02,132.8547,133.6054,132.3468,133.0012,1271401
2017-05-03,132.8352,133.0989,131.878,132.5519,733975
2017-05-04,132.4836,132.4933,131.6533,131.8389,1038367
2017-05-05,132.2784,132.8352,131.6338,132.7961,710565
2017-05-08,132.6301,132.8352,131.4678,131.7119,747589
2017-05-09,131.6729,132.3077,131.3652,131.7315,927098
2017-05-10,131.458,131.5264,130.4031,130.9208,1653325
2017-05-11,130.7743,131.9366,130.2273,131.7022,822795
2017-05-12,131.4971,131.9688,131.204,131.6826,654844
2017-05-15,131.6729,132.9915,131.0478,132.8645,772495
2017-05-16,132.6594,133.5091,131.2333,131.6338,1109387
2017-05-17,130.9403,131.8487,130.3738,130.4324,936990
2017-05-18,130.4324,132.4738,129.358,131.7022,981374
2017-05-19,131.9561,133.6459,131.6533,133.6263,1339705
2017-05-22,133.6361,135.9705,133.6361,135.4137,1474972
2017-05-23,135.4723,137.0351,135.4137,136.6444,1446576
2017-05-24,136.703,137.0742,136.576,136.7323,1123006
2017-05-25,136.996,137.919,136.5174,137.5723,1201902
2017-05-26,137.6895,138.2951,137.1284,137.9825,827470
2017-05-30,137.7091,138.7444,137.5723,138.676,779251
2017-05-31,139.2425,139.8676,138.6662,139.6332,1764868
2017-06-01,139.4769,141.3327,139.1253,141.3327,971557
2017-06-02,141.8797,142.2313,140.6978,141.1178,1470321
2017-06-05,141.3327,141.4206,140.4244,140.8639,1098942
2017-06-06,140.4048,141.2937,140.4048,140.6978,777764
2017-06-07,141.235,141.6355,140.1899,141.0788,685521
2017-06-08,140.8639,141.2546,138.2365,139.1155,1683747
2017-06-09,139.2816,139.6723,137.9337,138.5686,1194653
2017-06-12,138.2853,138.466,134.984,137.3477,1657399
2017-06-13,137.7774,138.51,136.6249,137.8946,1002296
2017-06-14,138.4514,139.3402,137.9337,138.5881,1144310
2017-06-15,137.797,138.1779,136.5077,137.9435,1038209
2017-06-16,138.2072,139.0472,137.5528,138.93,1583290
2017-06-19,139.3304,139.8383,137.5918,138.09,1307168
2017-06-20,138.1486,139.0081,137.543,137.6993,1053608
2017-06-21,138.1584,138.676,137.1426,137.5235,1458170
2017-06-22,137.1816,138.1095,137.0742,137.9337,1253514
2017-06-23,137.9044,138.6858,137.4063,137.836,1161183
2017-06-26,137.8849,138.4221,136.5467,136.6542,702872
2017-06-27,136.6542,137.2744,135.9949,136.3416,804614
2017-06-28,137.1108,137.3459,136.6503,136.9638,700908
2017-06-29,137.1597,137.3655,134.975,135.9939,1270569
2017-06-30,136.1506,136.8756,135.9645,135.9645,1081938
2017-07-03,136.4054,136.6013,135.2885,135.4159,487567
2017-07-05,135.749,137.1401,135.3865,136.905,1040930
2017-07-06,136.327,136.6258,135.2003,136.4446,1182427
2017-07-07,136.9442,138.3452,136.5327,138.257,1239793
2017-07-10,138.0023,138.355,137.581,137.7084,831077
2017-07-11,137.7574,138.1982,137.4145,137.6496,1006891
2017-07-12,138.1688,142.1563,138.0219,141.4313,1884829
2017-07-13,141.4313,141.495,140.0107,140.2948,1132501
2017-07-14,140.383,143.0282,140.383,142.4502,901770
2017-07-17,142.4992,142.8225,141.5097,141.8722,702789
2017-07-18,141.6664,142.6167,141.0786,142.4208,922502
2017-07-19,142.5874,143.4789,142.4306,143.2536,733305
2017-07-20,143.3907,144.7819,143.3711,144.4096,1011733
2017-07-21,144.439,145.1444,142.9498,143.2242,1158620
2017-07-24,143.2829,144.0471,142.3522,143.861,869450
2017-07-25,144.4978,144.4978,142.5874,143.0968,962961
2017-07-26,143.0772,143.2731,141.9113,142.7931,1107814
2017-07-27,142.8225,143.0282,140.0695,141.1276,1465718
2017-07-28,141.9113,144.9093,141.9113,144.8015,1927066
2017-07-31,144.9093,144.9093,143.6063,144.1157,1455661
2017-08-01,144.1059,144.1059,142.9303,143.5573,638405
2017-08-02,144.6937,144.8995,141.7448,142.1955,1239378
2017-08-03,141.588,143.4495,141.3627,143.4005,761066
2017-08-04,144.1059,144.1059,142.9303,143.5573,638405
2017-08-07,143.616,143.7826,143.136,143.7532,674943
2017-08-08,143.5083,143.7532,142.9009,143.1752,645075
2017-08-09,143.2829,143.2829,141.9407,142.2347,1080989
2017-08-10,141.882,142.1367,140.8924,140.9904,768154
2017-08-11,141.588,141.8575,140.6279,141.2549,847631
2017-08-14,142.0387,143.3123,141.7742,143.038,1104546
2017-08-15,143.3221,144.8308,143.2536,144.4488,1429538
2017-08-16,144.8603,145.0366,144.1843,144.4194,876022
2017-08-17,144.3606,144.439,142.3816,142.411,733289
2017-08-18,141.9799,142.4894,141.1571,141.3627,1673285
2017-08-21,141.3235,142.3228,140.912,142.1857,1099681
2017-08-22,142.2738,143.714,142.0191,142.558,1491759
2017-08-23,138.1395,138.5607,134.9064,135.553,4313112
2017-08-24,135.6902,136.1702,135.3375,135.9547,1339958
2017-08-25,137.101,137.4879,136.5131,137.0422,1397244
2017-08-28,137.7476,137.7476,136.278,136.7385,1190710
2017-08-29,136.18,136.7385,135.9351,136.5817,786037
2017-08-30,136.376,136.9197,135.749,136.5033,790030
2017-08-31,136.5033,138.7175,136.5033,138.5019,1305903
2017-09-01,138.6685,138.9134,137.3508,138.2276,932343
2017-09-05,137.6202,139.3739,137.6006,138.7371,1643638
2017-09-06,139.0212,139.031,136.6797,138.257,1108708
2017-09-07,138.4628,139.6678,138.1351,139.3347,746778
2017-09-08,139.3445,140.1626,139.3347,139.609,863772
2017-09-11,140.3046,140.7749,139.5404,140.7749,1043732
2017-09-12,140.7749,140.9022,139.8442,140.6181,802168
2017-09-13,140.5887,141.2353,139.8246,140.1283,1423569
2017-09-14,139.8931,141.9897,139.8638,141.5587,1570128
2017-09-15,141.784,142.0975,140.4026,140.961,3153992
2017-09-18,141.2256,141.8918,140.8533,141.5978,810761
2017-09-19,142.0093,142.0093,140.0009,140.1381,818150
2017-09-20,140.5495,140.7945,138.8253,139.8148,655503
2017-09-21,139.4131,139.7462,137.7868,137.8162,848021
2017-09-22,138.1493,138.3207,137.4243,138.0317,713936
2017-09-25,138.0317,138.4628,136.1241,137.2969,917166
2017-09-26,137.9337,138.6489,137.4341,138.2178,856585
2017-09-27,138.4334,138.6293,136.9011,138.1101,757442
2017-09-28,138.3902,138.5572,137.093,137.7907,686181
2017-09-29,137.9774,139.6185,137.7809,139.5595,1204232
2017-10-02,139.9526,141.122,139.2254,141.0237,1056312
2017-10-03,141.3087,141.9671,140.9451,141.1416,1105398
2017-10-04,141.3873,143.8813,141.3677,143.4411,1177467
2017-10-05,143.4313,145.7799,142.9792,145.7406,1686179
2017-10-06,145.5932,146.6446,145.3573,146.4186,1129048
2017-10-09,146.0845,146.4776,142.9989,143.4018,1472739
2017-10-10,143.2053,144.0111,141.063,142.1833,1714886
2017-10-11,142.9694,144.0602,142.3995,143.8735,1394519
2017-10-12,143.618,144.3157,143.2495,144.0209,823549
2017-10-13,143.9226,144.2371,143.5689,144.1486,667239
2017-10-16,143.9226,145.0232,143.7261,144.7382,950518
2017-10-17,144.4533,146.3891,144.1093,146.2122,1249035
2017-10-18,146.4186,147.4013,145.888,146.0648,866723
2017-10-19,146.2417,146.7429,145.4851,146.7331,869003
2017-10-20,147.3915,147.9024,146.3105,147.8828,1274442
2017-10-23,147.5094,149.2487,147.1261,147.3227,798143
2017-10-24,147.0377,147.2539,145.8487,147.0967,738088
2017-10-25,146.7331,147.9516,146.4383,147.5683,837572
2017-10-26,147.6076,148.0646,146.2024,146.2417,1226056
2017-10-27,152.3147,157.8373,151.8626,156.9725,3209927
2017-10-30,156.7269,156.9038,151.1748,152.6782,2583470
2017-10-31,152.4915,153.8378,151.9511,152.1869,1339445
2017-11-01,152.3933,152.5505,150.8701,151.7545,1285058
2017-11-02,151.7545,152.978,151.5777,152.3343,1348063
2017-11-03,152.0985,153.5135,151.7252,153.4742,1165594
2017-11-06,153.5627,154.0245,152.7667,152.9534,787465
2017-11-07,153.5725,153.7199,152.9632,153.5135,1114626
2017-11-08,153.317,154.0736,152.9337,153.7494,710209
2017-11-09,153.4742,154.3488,152.9239,153.9066,660391
2017-11-10,153.2973,153.2973,149.6123,151.8037,1267279
2017-11-13,151.332,153.4153,151.2337,153.0517,910482
2017-11-14,152.5898,153.8378,151.5089,153.2482,1011788
2017-11-15,152.9927,154.1228,151.9904,152.1181,701152
2017-11-16,153.9164,154.845,153.317,153.769,1281610
2017-11-17,152.9927,153.8771,152.4915,152.7077,936961
2017-11-20,152.7569,152.806,151.8725,152.069,889772
2017-11-21,153.0615,153.4054,152.5308,153.032,997961
2017-11-22,152.9337,153.1794,151.4597,152.1083,874393
2017-11-24,152.1673,152.4621,150.9487,151.9904,581130
2017-11-27,152.2557,152.5308,151.6759,152.4326,1076784
2017-11-28,153.032,153.2187,151.7054,153.0811,979536
2017-11-29,153.1696,153.1794,150.9586,151.4303,1284848
2017-11-30,151.784,154.1736,151.047,153.2973,3337651
2017-12-01,153.3465,153.7592,150.8112,153.1696,1263863
2017-12-04,153.4546,153.7592,149.514,149.7204,1351039
2017-12-05,149.799,151.1875,149.2192,149.3961,982438
2017-12-06,149.4846,149.7695,148.5117,149.1308,1090543
2017-12-07,149.5828,150.8112,147.6371,148.5314,1145426
2017-12-08,149.0522,149.8088,148.5609,149.2978,688011
2017-12-11,149.1799,150.084,149.0325,150.0643,826184
2017-12-12,150.3788,151.6464,149.8481,151.0077,1078024
2017-12-13,151.106,151.5285,150.31,150.6539,1358810
2017-12-14,150.4672,150.988,148.6001,148.7181,1406741
2017-12-15,149.6614,151.8725,149.3863,151.5777,2103750
2017-12-18,152.6389,153.2973,152.0788,152.7962,1003624
2017-12-19,153.4447,153.8182,152.4326,152.5702,853892
2017-12-20,153.1696,153.6216,151.6464,152.0985,1208461
2017-12-21,152.6095,152.7176,150.9586,151.4303,890135
2017-12-22,151.2435,151.7742,150.8406,151.4696,581270
2017-12-26,151.558,152.4522,151.4769,151.5383,347507
2017-12-27,151.9609,153.1598,151.4892,152.9239,905441
2017-12-28,153.1013,154.0081,152.7563,153.3871,655703
2017-12-29,153.8898,154.018,152.6183,152.6183,785694
2018-01-02,154.4024,156.1273,153.4167,155.6344,1060784
2018-01-03,155.6147,158.0197,155.1515,156.5117,1398730
2018-01-04,156.9454,157.5269,156.2012,156.4624,862436
2018-01-05,157.1523,159.0054,156.7334,158.7491,962735
2018-01-08,158.3745,161.3906,158.1478,160.9175,1240260
2018-01-09,161.1935,161.844,156.9749,158.4731,1817411
2018-01-10,158.0986,158.5914,155.4472,157.2509,1255027
2018-01-11,157.2805,157.9606,155.5852,156.3244,1129590
2018-01-12,156.7186,159.4292,155.7626,155.9597,1138974
2018-01-16,157.0735,158.5914,156.5659,157.1819,1369579
2018-01-17,157.7043,158.1577,156.7679,157.9704,1299743
2018-01-18,157.793,158.5125,157.6452,157.9803,1364235
2018-01-19,158.7097,159.5179,158.0,158.9659,1196712
2018-01-22,158.9856,160.3261,158.3253,160.1881,1354660
2018-01-23,160.2473,161.3019,159.4193,159.6165,1103532
2018-01-24,160.5036,162.6128,160.2966,162.1299,1332331
2018-01-25,162.7903,163.3324,161.8736,163.1747,1009727
2018-01-26,163.2732,166.585,162.9184,166.4865,1310187
2018-01-29,166.3583,167.5608,165.8852,166.3288,1558083
2018-01-30,165.077,166.2154,163.9238,166.0331,2171803
2018-01-31,165.6979,165.6979,161.1048,162.0215,2846461
2018-02-01,161.4991,162.8987,160.9471,162.4157,1495762
2018-02-02,161.4596,162.1792,159.715,159.922,1240948
2018-02-05,159.1335,160.336,149.8289,152.1847,2575970
2018-02-06,148.5476,153.1999,148.173,151.9284,2754391
2018-02-07,151.3961,154.5108,151.0709,151.4651,1607912
2018-02-08,151.4651,152.1452,145.7976,145.8863,1654154
2018-02-09,147.1283,150.2942,144.6937,149.0503,1550126
2018-02-12,150.3119,152.5493,149.8388,151.4553,1568564
2018-02-13,150.4203,152.7859,150.1148,152.3424,950036
2018-02-14,151.4947,154.5305,151.13,153.9983,1792185
2018-02-15,155.1515,156.3145,153.8898,156.2653,1160957
2018-02-16,155.9597,158.9955,155.9105,157.5762,1065280
2018-02-20,156.8566,157.6271,155.5063,156.4624,1118896
2018-02-21,156.5117,158.4041,155.5063,155.6147,1428564
2018-02-22,156.5609,158.2267,155.9104,156.6792,811520
2018-02-23,157.3495,159.4292,156.6102,159.3799,983059
2018-02-26,160.8091,163.5936,160.612,163.3915,1788941
2018-02-27,163.7069,164.3673,161.7652,161.7652,1196687
2018-02-28,162.8001,163.4901,159.7742,159.8333,1357995
2018-03-01,159.4982,159.7643,155.94,157.0045,1352385
2018-03-02,156.0287,158.9167,156.0287,158.4928,1108078
2018-03-05,157.7043,160.8682,157.586,160.2079,903004
2018-03-06,160.9077,161.0654,159.4193,160.3951,878450
2018-03-07,158.9265,161.3019,158.7984,160.6514,1096537
2018-03-08,161.0949,162.258,160.3261,161.0062,1250773
2018-03-09,162.0017,165.215,161.4892,164.0223,1684033
2018-03-12,163.9238,165.9936,163.4408,165.4811,1579965
2018-03-13,166.4963,166.4963,164.2687,164.7123,1295584
2018-03-14,165.3431,165.9616,163.4605,163.9928,736727
2018-03-15,164.4462,164.6334,163.4507,164.0618,898427
2018-03-16,164.1505,165.8852,163.5394,165.1065,2045086
2018-03-19,164.8404,165.3431,162.2777,163.6478,1160619
2018-03-20,164.1702,164.9686,162.9973,164.1209,856651
2018-03-21,164.4264,164.5743,162.1989,162.3664,907316
2018-03-22,161.2526,161.6863,158.2267,158.5027,980241
2018-03-23,158.1873,158.9377,155.181,155.3092,1227424
2018-03-26,157.448,158.0986,155.7429,158.0986,1336083
2018-03-27,158.6407,159.6658,155.319,156.2653,961802
2018-03-28,156.641,157.6889,155.5239,156.1665,822099
2018-03-29,157.1254,160.5063,156.4729,159.0828,1583893
2018-04-02,159.0828,159.5178,152.746,154.4661,1239441
2018-04-03,154.7528,157.3725,153.349,157.2737,1449933
2018-04-04,154.7132,157.5801,154.3771,157.0166,1021999
2018-04-05,158.1832,159.2113,156.9178,158.2425,773500
2018-04-06,157.3725,158.0547,152.0045,153.3984,929540
2018-04-09,154.6539,157.2638,153.8087,155.257,1134918
2018-04-10,156.7497,159.3102,156.4334,158.5489,1224623
2018-04-11,156.9178,158.025,155.603,156.0478,942605
2018-04-12,157.3033,158.0151,156.2554,156.7497,1043116
2018-04-13,158.0052,158.2524,155.5634,156.5421,818912
2018-04-16,158.4699,160.7733,157.7779,160.2098,1097669
2018-04-17,161.0698,162.2759,159.0828,161.7816,1091225
2018-04-18,162.0189,163.4325,161.3269,162.8295,1425544
2018-04-19,162.3253,162.7801,160.6151,161.6828,1196989
2018-04-20,161.9694,163.3139,161.4949,162.3748,2041696
2018-04-23,162.9383,165.8645,162.79,164.8759,1715235
2018-04-24,165.1922,165.7557,161.5345,162.8295,1279666
2018-04-25,162.1177,163.7884,160.7337,163.4919,1004599
2018-04-26,164.0652,166.4329,162.8987,166.1907,1254050
2018-04-27,168.2766,169.3937,164.5991,168.7215,1830433
2018-04-30,169.6705,171.015,167.4857,167.4857,2067343
2018-05-01,167.3869,168.0295,165.5975,167.0112,1712766
2018-05-02,166.339,166.8728,164.609,165.123,1347070
2018-05-03,164.6782,165.474,162.0386,164.9055,1176840
2018-05-04,163.996,166.4378,162.4143,166.082,904135
2018-05-07,166.3785,167.3869,165.0835,165.5679,1338215
2018-05-08,165.0637,165.4394,163.5709,164.7177,1202795
2018-05-09,165.2515,166.1413,163.1261,165.4789,989789
2018-05-10,165.815,167.4561,165.1428,167.0409,657011
2018-05-11,166.8728,167.95,166.7937,167.5451,611503
2018-05-14,167.5846,167.9009,166.3489,167.2188,1359122
2018-05-15,166.0029,166.7838,165.3702,166.2994,1103815
2018-05-16,166.5762,170.7579,166.0029,169.799,1576936
2018-05-17,169.4728,170.0264,168.2469,169.3047,759256
2018-05-18,169.0279,171.4895,169.0279,170.837,1043288
2018-05-21,171.8652,172.4484,170.5701,171.7564,731549
2018-05-22,171.875,172.1123,170.7876,170.926,671875
2018-05-23,170.3823,173.5161,170.3315,173.4172,950262
2018-05-24,173.0317,174.7419,172.2655,173.0416,1030870
2018-05-25,172.8142,173.5062,171.4104,171.796,943906
2018-05-29,170.6393,171.7268,169.285,170.3724,1056259
2018-05-30,171.1336,173.9807,171.0842,173.0712,734413
2018-05-31,173.4963,174.0796,171.9344,172.0332,978760
2018-06-01,173.1899,173.9313,172.0431,173.4568,714232
2018-06-04,173.7237,174.9814,172.3199,174.3564,827394
2018-06-05,175.4043,175.6712,174.0104,175.1967,1106698
2018-06-06,175.4043,177.7868,174.3663,177.7275,922095
2018-06-07,177.7868,177.7868,174.8606,176.1161,833665
2018-06-08,176.1655,177.1047,175.1868,176.9069,962078
2018-06-11,176.9267,177.5495,167.1694,167.8416,4439193
2018-06-12,167.4561,167.4561,160.4371,160.6843,7037544
2018-06-13,171.2522,171.3313,164.1048,164.6979,6769397
2018-06-14,166.3785,167.6637,165.5877,166.8234,2150459
2018-06-15,167.3078,168.0097,165.8249,166.4576,3369465
2018-06-18,165.3109,168.7561,165.0637,168.3063,1856518
2018-06-19,167.1694,168.1777,166.5318,167.7922,1477145
2018-06-20,168.3161,169.1169,167.5352,167.6044,1498735
2018-06-21,167.7527,168.2173,166.2006,167.8713,1471472
2018-06-22,168.4644,171.6971,168.0591,170.0363,1625437
2018-06-25,169.2355,169.71,166.7245,168.3359,1223478
2018-06-26,168.415,170.7629,168.1085,170.2834,1213557
2018-06-27,169.7595,170.9161,167.0508,167.2287,1589096
2018-06-28,167.1196,168.0514,166.0985,167.5062,1430331
2018-06-29,168.2695,169.588,167.3179,167.3972,1037794
2018-07-02,166.1084,168.5669,165.246,168.4876,1078550
2018-07-03,168.4876,169.2708,167.764,168.3191,436859
2018-07-05,169.5384,170.163,168.0614,169.8458,750895
2018-07-06,170.391,172.1556,169.4988,171.6103,854973
2018-07-09,171.9276,173.0057,170.9858,172.106,556799
2018-07-10,172.6711,173.3551,172.2944,172.8693,656824
2018-07-11,172.0168,173.1172,171.3129,171.9177,634811
2018-07-12,172.7702,173.1965,171.5608,172.8198,620162
2018-07-13,173.0081,173.1469,172.1655,172.79,536676
2018-07-16,172.6711,172.7306,171.3823,171.9177,792344
2018-07-17,172.1556,175.0998,171.9573,174.5844,944360
2018-07-18,174.5645,175.8334,172.0911,172.2349,933005
2018-07-19,171.7194,172.2051,170.738,171.3625,1023379
2018-07-20,170.9263,173.7219,170.9263,172.79,889880
2018-07-23,172.3043,173.365,171.3129,173.1667,950253
2018-07-24,173.8805,174.3365,171.3625,171.422,1286977
2018-07-25,167.0403,169.2609,164.6313,168.5075,2777118
2018-07-26,168.7652,170.4505,167.5359,169.9052,1562689
2018-07-27,169.9746,170.4703,165.9597,167.5756,1176638
2018-07-30,167.2782,167.2881,163.2435,163.5607,1802080
2018-07-31,164.4033,165.0279,161.7465,161.8358,2550113
2018-08-01,161.9646,164.0911,161.9646,163.5706,1980455
2018-08-02,163.1344,165.1667,162.9064,165.008,1413455
2018-08-03,165.5731,165.5731,163.2831,163.868,1068033
2018-08-06,163.7788,164.9089,162.8767,164.6908,1232415
2018-08-07,164.6908,165.1567,163.0155,163.749,1127183
2018-08-08,164.0663,165.127,163.2435,164.7206,903315
2018-08-09,165.1468,166.7231,164.7106,165.5632,805409
2018-08-10,164.9783,165.6921,163.9473,164.443,764323
2018-08-13,164.6115,166.1679,164.414,164.671,759812
2018-08-14,164.6512,165.8606,163.987,164.7701,973071
2018-08-15,164.3934,165.583,163.3228,165.3352,677237
2018-08-16,166.5446,168.2745,166.3959,167.2286,1160221
2018-08-17,167.1394,168.7355,166.1778,168.5075,1315536
2018-08-20,168.8346,169.1518,167.1692,167.4368,950337
2018-08-21,167.873,168.2299,166.5942,166.842,823104
2018-08-22,166.3067,168.3191,166.2373,168.0812,765980
2018-08-23,168.2596,168.676,167.3972,167.9325,668426
2018-08-24,167.9325,168.8049,167.8036,168.5075,616787
2018-08-27,169.2113,169.4691,168.0118,169.0031,836253
2018-08-28,169.2807,169.6971,168.0316,168.4182,732777
2018-08-29,168.7751,170.4653,168.3588,169.7863,774227
2018-08-30,169.0824,169.2709,167.1394,167.5558,1275985
2018-08-31,167.0205,168.2596,165.9002,167.9622,1408387
2018-09-04,168.0316,168.443,166.8123,167.1394,754969
2018-09-05,166.3662,167.0198,164.6313,166.5843,868865
2018-09-06,166.5843,170.1927,165.8705,169.7665,1290255
2018-09-07,169.0428,169.2995,168.0316,168.2795,1144515
2018-09-10,168.9436,170.3018,168.7057,168.9139,1070779
2018-09-11,168.7454,171.1543,168.2596,170.272,1180288
2018-09-12,170.1035,171.9871,169.6078,171.7888,1087316
2018-09-13,170.7875,172.2696,170.3216,171.5707,2388602
2018-09-14,171.9871,172.1159,168.5669,169.023,1349567
2018-09-17,169.7367,169.7367,167.6946,168.4083,1443542
2018-09-18,168.2795,172.6512,167.8333,172.5918,1485149
2018-09-19,172.4629,172.5025,170.9561,172.0267,1512399
2018-09-20,172.4926,172.5918,170.9561,171.9871,1346909
2018-09-21,172.0069,173.4468,172.0069,172.9883,3222817
2018-09-24,172.4332,175.0414,172.4332,174.5546,1227254
2018-09-25,174.7331,175.2188,174.0094,174.2473,603767
2018-09-26,174.3663,175.5559,173.4741,174.2572,1216600
2018-09-27,174.7045,174.7045,173.6211,173.9889,1006882
2018-09-28,173.9491,176.6925,173.9491,176.613,1368672
2018-10-01,177.1796,177.8257,176.6428,177.5772,1293873
2018-10-02,177.5474,177.5474,175.0127,176.3148,1126848
2018-10-03,176.285,176.6826,173.7106,174.2572,1124479
2018-10-04,173.8,173.9392,171.4939,172.5277,1226324
2018-10-05,172.975,173.4521,171.5635,173.0446,1161183
2018-10-08,173.1142,175.6787,172.1997,173.9491,1483044
2018-10-09,174.0087,175.5793,173.1042,175.0226,1020151
2018-10-10,174.9431,175.6389,169.7743,170.1222,2092681
2018-10-11,169.5159,170.6789,166.1761,167.7068,1354189
2018-10-12,170.0328,171.4939,167.8758,170.0129,1161542
2018-10-15,169.6352,170.321,168.005,168.3927,790700
2018-10-16,170.1322,174.4461,170.0924,174.0485,1359714
2018-10-17,173.2732,175.4202,172.4879,175.1717,1108694
2018-10-18,175.3606,175.4401,170.4005,172.0605,1203597
2018-10-19,172.2991,172.2991,167.5677,167.9255,1707470
2018-10-22,168.2436,168.5219,165.9375,166.7526,1920225
2018-10-23,164.9038,166.6831,163.0748,165.6294,1460484
2018-10-24,165.3511,167.518,162.0212,162.22,1841705
2018-10-25,163.4326,165.3152,161.4049,164.2775,2079959
2018-10-26,163.0152,163.0152,155.7292,159.4169,3169861
2018-10-29,161.6633,163.0251,158.7473,160.7787,1661733
2018-10-30,161.216,163.5122,159.1684,161.0669,1356310
2018-10-31,162.548,163.0947,160.7986,161.2459,1597399
