date,open,high,low,close,volume
2018-02-14,115.1835,117.1059,114.3966,116.3887,739855
2018-02-15,116.7274,118.1019,114.7651,118.0322,552037
2018-02-16,117.5043,118.6248,116.9764,117.4346,563905
2018-02-20,117.1855,117.6736,116.1198,116.7174,622410
2018-02-21,116.8967,117.8728,114.9444,115.0142,666903
2018-02-22,114.9942,117.9525,114.9942,116.2493,1066205
2018-02-23,116.6875,116.8469,115.0938,115.9504,411997
2018-02-26,115.9405,116.9266,114.0131,116.2592,643079
2018-02-27,116.6875,119.2972,115.811,117.1357,613056
2018-02-28,117.2553,118.1725,113.7662,113.8459,1159474
2018-03-01,115.1519,119.3688,113.3076,115.6603,1468106
2018-03-02,115.5606,125.0311,115.5506,123.456,2302265
2018-03-05,123.5557,123.6156,121.3626,123.466,1288705
2018-03-06,123.8847,125.5396,123.2766,124.5626,976781
2018-03-07,123.5458,126.4866,123.2567,125.8087,721750
2018-03-08,126.4168,127.2841,125.709,126.8754,768114
2018-03-09,127.2542,127.4237,125.7589,126.2673,674795
2018-03-12,126.2573,127.7527,125.3302,125.8885,849225
2018-03-13,126.4069,126.4069,123.3464,123.5059,810644
2018-03-14,123.7352,124.6623,122.0205,122.8778,873692
2018-03-15,123.3464,125.6094,122.9975,123.4461,713058
2018-03-16,123.3165,123.7751,122.19,123.1271,928280
2018-03-19,123.2367,123.4833,121.2429,122.6884,609864
2018-03-20,123.1869,123.3564,121.7015,122.519,657194
2018-03-21,122.8579,124.9713,122.4641,123.8349,858197
2018-03-22,123.3264,125.8137,122.5987,122.6486,578020
2018-03-23,123.2666,123.9994,120.6647,120.7943,743997
2018-03-26,121.7414,121.8261,117.8834,119.8572,813145
2018-03-27,120.6647,121.532,119.3887,120.0666,787289
2018-03-28,120.256,121.8909,119.4884,121.0037,640337
2018-03-29,121.0136,121.0834,117.4647,118.0429,964416
2018-04-02,118.0429,118.9899,115.1319,116.0192,757978
2018-04-03,116.4379,117.9631,115.4509,117.674,718972
2018-04-04,116.7669,119.2392,116.6771,118.98,1178620
2018-04-05,119.4485,122.2299,119.0398,121.2928,595541
2018-04-06,120.3457,120.585,117.2155,118.1326,560661
2018-04-09,118.3619,120.2361,118.3031,118.7806,473621
2018-04-10,120.2062,120.7545,119.2491,119.6977,674646
2018-04-11,118.661,119.8473,118.3519,118.7008,677118
2018-04-12,119.4884,120.3557,118.6211,119.7276,876744
2018-04-13,120.0367,120.0367,118.5114,119.2691,616403
2018-04-16,120.0467,120.6249,119.0099,120.1762,460158
2018-04-17,120.6348,121.532,119.1893,120.4554,1465705
2018-04-18,120.9538,122.6082,120.2759,121.1233,1216481
2018-04-19,121.0934,122.0006,120.2759,121.1333,686336
2018-04-20,121.3426,121.7414,119.8473,120.1463,657714
2018-04-23,120.3258,120.4653,117.7837,119.7675,979859
2018-04-24,120.4155,121.4922,119.299,120.1364,770389
2018-04-25,120.1364,121.7713,118.4317,121.6616,755037
2018-04-26,112.6895,115.0622,110.9948,114.6634,3026653
2018-04-27,114.0952,114.8229,112.9388,113.9855,1281658
2018-04-30,113.9656,114.6484,113.6067,113.8459,1070019
2018-05-01,114.135,114.803,112.2609,114.6534,1180614
2018-05-02,114.6335,118.342,114.6335,117.3351,1227336
2018-05-03,116.6871,117.4248,114.8528,116.9961,1253584
2018-05-04,116.9961,117.7338,115.8746,117.4049,802242
2018-05-07,117.5345,118.0529,116.6771,117.0161,513506
2018-05-08,117.1357,117.4647,115.0622,115.5905,947827
2018-05-09,115.3014,116.9463,114.8578,116.9064,833767
2018-05-10,117.4447,118.0329,116.6173,117.4049,644355
2018-05-11,117.2454,118.4018,116.8665,117.993,695681
2018-05-14,118.1027,118.4815,117.9332,118.342,640145
2018-05-15,117.8933,118.1027,116.717,117.046,839705
2018-05-16,117.3151,118.9002,116.9787,118.1127,345013
2018-05-17,118.1326,119.6579,117.8335,118.332,953310
2018-05-18,118.6011,118.8005,117.4148,117.4946,506405
2018-05-21,118.2722,119.299,117.9083,118.3719,815092
2018-05-22,118.8504,119.4186,118.1625,118.322,397402
2018-05-23,117.9731,118.1675,114.9625,116.1687,897783
2018-05-24,116.1089,116.4329,114.8428,115.5905,703933
2018-05-25,115.1718,116.5276,115.122,116.3282,565159
2018-05-29,115.6404,115.9394,114.5687,115.2516,768390
2018-05-30,115.4908,117.3899,115.4908,116.6273,392949
2018-05-31,116.7371,116.7371,114.2028,114.7216,1094837
2018-06-01,115.2803,115.2903,113.7039,113.8935,689073
2018-06-04,114.113,115.4001,114.0431,115.2305,996264
2018-06-05,115.5398,116.2781,115.45,115.869,974839
2018-06-06,115.8391,116.1983,114.6717,115.7792,653825
2018-06-07,116.1284,116.5874,115.5996,116.2781,909021
2018-06-08,116.2581,116.767,114.0631,115.0409,854910
2018-06-11,115.2604,117.3357,115.2604,116.4776,736363
2018-06-12,116.7071,117.1212,115.3302,115.7493,1189663
2018-06-13,116.2382,117.0863,114.7116,114.9212,1102881
2018-06-14,115.0808,115.5896,114.2127,114.3325,1219281
2018-06-15,114.0032,115.44,113.8037,115.2205,1279680
2018-06-18,114.7416,115.5198,114.4622,114.9012,731064
2018-06-19,114.2626,115.1806,114.2626,114.8214,715409
2018-06-20,115.1506,116.6572,114.8314,116.1484,777694
2018-06-21,116.777,117.5951,115.0209,115.2704,638445
2018-06-22,115.4001,115.4599,114.6418,114.7515,873323
2018-06-25,114.7715,114.8314,113.7238,114.3524,600883
2018-06-26,114.1629,114.6318,114.1125,114.3125,394273
2018-06-27,114.2626,114.8014,112.776,113.2449,708008
2018-06-28,112.6862,112.776,111.5288,111.888,988671
2018-06-29,111.5288,112.2172,110.3714,111.1896,880772
2018-07-02,111.0898,111.0898,109.1242,110.7306,716605
2018-07-03,110.7306,111.6286,110.1319,111.1496,332325
2018-07-05,111.419,111.7184,110.8503,111.1297,1030567
2018-07-06,111.2494,112.3569,110.7805,111.8281,829409
2018-07-09,112.0277,114.2377,112.0277,113.5742,976897
2018-07-10,113.8436,115.1008,113.4594,114.981,653384
2018-07-11,114.8513,115.2404,114.2427,114.5719,447473
2018-07-12,115.3302,115.7094,113.9633,114.2726,622751
2018-07-13,114.4323,115.1606,114.1828,114.4821,649937
2018-07-16,114.7316,114.7665,114.113,114.4522,738753
2018-07-17,114.3524,115.0409,113.7538,114.7116,413136
2018-07-18,112.8458,113.8037,112.2172,112.4268,605607
2018-07-19,112.1674,113.4096,111.424,112.5166,553942
2018-07-20,112.1674,112.8259,111.5388,112.4168,435284
2018-07-23,114.7416,116.3879,113.1651,115.2404,1121153
2018-07-24,115.001,115.1407,113.9234,114.0731,1012789
2018-07-25,115.0808,118.2936,114.0731,117.8545,1528817
2018-07-26,118.2038,126.2157,116.8867,124.6393,2094334
2018-07-27,124.9985,125.3277,122.9531,124.6991,1092039
2018-07-30,124.6892,126.111,124.4996,124.6792,806475
2018-07-31,124.739,124.8488,119.9698,121.8256,1119971
2018-08-01,119.6904,122.3295,118.8523,121.1471,875305
2018-08-02,120.7281,122.4941,120.3988,122.3345,658685
2018-08-03,122.3245,123.9408,121.9553,123.9109,686234
2018-08-06,123.5417,124.9685,122.993,124.0805,678775
2018-08-07,123.7213,124.6492,123.2025,124.4597,721642
2018-08-08,124.8588,125.188,122.4043,122.5739,421815
2018-08-09,122.7535,123.6016,122.2147,123.3921,620053
2018-08-10,122.7735,124.4198,122.7735,124.1304,701505
2018-08-13,124.2003,124.5594,123.6615,124.1404,574110
2018-08-14,124.7191,125.4425,123.7313,124.8288,571893
2018-08-15,124.8787,126.525,124.0007,125.1781,872632
2018-08-16,125.2479,126.086,124.7291,125.0883,659666
2018-08-17,125.0883,127.882,125.0883,127.5128,541943
2018-08-20,127.3931,127.862,126.5051,127.0039,424318
2018-08-21,127.2234,128.1613,126.964,128.1114,639410
2018-08-22,128.0616,129.0294,127.6525,128.6802,536018
2018-08-23,128.5305,128.5305,126.7046,127.423,539286
2018-08-24,127.433,128.2811,127.1736,127.8121,396761
2018-08-27,128.0915,128.1514,126.8842,127.1536,530613
2018-08-28,126.994,127.4928,126.7146,127.1336,478279
2018-08-29,127.3432,128.6802,126.974,128.1015,350462
2018-08-30,127.7423,129.1391,126.8842,128.9496,594719
2018-08-31,128.6001,130.058,128.2257,129.9681,660672
2018-09-04,129.7983,129.9881,127.7214,127.9511,735249
2018-09-05,127.961,127.991,125.994,126.9226,545639
2018-09-06,127.1323,127.3619,125.5346,126.5332,555046
2018-09-07,126.2636,127.1423,125.5746,126.7329,555001
2018-09-10,127.1023,127.1023,124.9555,125.1951,623785
2018-09-11,124.9655,125.265,123.6474,123.7672,692585
2018-09-12,123.8072,124.2166,122.8686,123.8571,557415
2018-09-13,124.4263,125.944,124.0868,125.8242,807168
2018-09-14,125.984,126.9326,125.5746,125.6744,488630
2018-09-17,125.994,125.994,124.7208,125.8442,450512
2018-09-18,128.3305,132.4394,127.4218,127.5816,1215001
2018-09-19,127.312,127.312,125.8442,125.964,554501
2018-09-20,126.5631,126.8527,125.7244,126.5631,470612
2018-09-21,126.613,127.9011,126.1337,126.5531,726337
2018-09-24,126.5132,126.9126,125.1752,126.8227,384712
2018-09-25,126.7329,127.0524,125.2051,125.8042,407369
2018-09-26,125.8042,127.1373,124.636,126.1737,538543
2018-09-27,126.3534,128.1907,125.9041,126.1437,426843
2018-09-28,125.8042,127.7314,125.4647,127.6515,877365
2018-10-01,128.67,128.8497,127.8612,128.5003,493485
2018-10-02,128.6201,128.6301,125.1053,125.315,584349
2018-10-03,125.8542,125.944,124.6859,124.7857,813104
2018-10-04,124.7358,125.6944,124.5661,124.9255,399875
2018-10-05,125.3449,126.668,124.586,125.1153,406217
2018-10-08,124.8956,126.5431,124.1667,126.1437,354117
2018-10-09,126.1837,127.9011,125.7244,127.3819,401727
2018-10-10,127.6315,128.64,125.6045,125.6744,848656
2018-10-11,125.6744,125.7743,120.552,120.6718,929531
2018-10-12,121.6004,122.6788,120.7118,122.3593,919022
2018-10-15,121.9499,123.5176,121.7702,122.7288,560812
2018-10-16,123.0084,124.7857,121.7153,124.4363,553988
2018-10-17,124.7558,126.0339,123.2081,125.4547,490559
2018-10-18,125.8641,127.981,125.4298,126.1937,924574
2018-10-19,126.5332,127.312,124.8556,125.6045,757985
2018-10-22,125.7244,127.0624,124.7158,126.0039,1197050
2018-10-23,124.4862,125.7343,121.7203,125.3649,1046533
2018-10-24,124.9255,126.7928,121.7203,121.8401,702282
2018-10-25,121.88,123.5675,121.2709,121.3708,743311
2018-10-26,120.7617,123.2879,114.8804,115.4395,1469595
2018-10-29,115.779,118.9344,115.7691,118.5749,1598137
2018-10-30,118.8845,120.8815,116.9273,120.6618,1097426
2018-10-31,121.0912,122.569,120.8915,121.3808,890989
2018-11-01,122.2695,123.9969,121.6504,123.3079,606729
2018-11-02,123.6774,125.4797,122.0797,123.278,614091
2018-11-05,123.5675,124.7358,122.7987,123.917,419037
2018-11-06,123.6574,126.2436,123.3479,125.7543,675750
2018-11-07,126.8127,129.5387,126.623,129.2991,678842
2018-11-08,129.4389,130.5173,128.7699,130.058,571516
