date,open,high,low,close,volume
2018-10-23,10.4723,10.7524,10.3823,10.5724,8046759
2018-10-24,10.5924,10.7024,10.3423,10.3523,5424738
2018-10-25,10.3923,10.5824,10.3323,10.3723,4266230
2018-10-26,10.2523,10.2573,9.8922,9.9622,5649439
2018-10-29,10.0622,10.1723,9.6922,9.8122,9639257
2018-10-30,9.8822,10.2123,9.7822,10.1923,10223933
2018-10-31,10.3323,10.5523,10.1523,10.5523,9079154
2018-11-01,10.5924,10.9724,10.4823,10.9424,6076522
2018-11-02,10.9524,11.1825,10.7024,10.9924,4992929
2018-11-05,10.9924,11.1025,10.8424,11.0625,3985690
2018-11-06,11.1225,11.3375,10.9524,11.1825,5887179
2018-11-07,9.5221,9.6221,8.3619,8.6619,29513157
2018-11-08,8.7219,8.7619,8.2918,8.3018,17044260
2018-11-09,8.3719,8.6819,8.3519,8.4919,15129248
2018-11-12,8.6319,8.992,8.5219,8.6519,19799919
2018-11-13,8.6719,8.7019,8.1518,8.1618,14053350
2018-11-14,8.2218,8.977,8.2018,8.7019,28896746
2018-11-15,8.7119,9.042,8.6019,8.7119,26607399
2018-11-16,8.7219,9.3771,8.7119,9.092,23331721
2018-11-19,9.3821,9.5021,9.112,9.152,14095080
2018-11-20,9.002,9.092,8.6019,8.6319,12359788
2018-11-21,8.6719,8.842,8.6019,8.7719,7471469
2018-11-23,8.7119,8.7519,8.4219,8.5819,2754344
2018-11-26,8.6019,8.782,8.5619,8.6819,7272373
2018-11-27,8.6819,8.6919,8.4919,8.6119,7271955
2018-11-28,8.5619,8.7219,8.4919,8.5219,8564763
2018-11-29,8.42,8.64,8.41,8.52,7978956
2018-11-30,8.5,8.52,8.255,8.34,9268545
2018-12-03,8.44,8.72,8.36,8.47,11622660
2018-12-04,8.5,8.63,7.91,7.93,9016172
2018-12-06,7.84,7.87,7.55,7.67,12473802
2018-12-07,7.66,7.69,7.44,7.5,10602159
2018-12-10,7.48,7.63,7.37,7.59,8662459
2018-12-11,7.67,7.76,7.46,7.58,6171673
2018-12-12,7.67,8.05,7.67,7.75,11965442
2018-12-13,7.74,7.89,7.58,7.6,7297637
2018-12-14,7.55,7.83,7.29,7.31,11098926
2018-12-17,7.31,7.3895,6.97,7.07,12917874
2018-12-18,7.11,7.35,7.0174,7.1,10949924
2018-12-19,7.11,7.325,6.9,6.96,8906001
2018-12-20,6.9,6.95,6.38,6.48,11931039
2018-12-21,6.5,6.65,6.115,6.16,25801795
2018-12-24,6.15,6.24,6.0,6.11,4855234
2018-12-26,6.13,6.43,5.91,6.4,8418931
2018-12-27,6.41,6.42,6.03,6.34,10067507
2018-12-28,6.41,6.74,6.41,6.49,7395954
2018-12-31,6.5,6.62,6.385,6.56,6160671
2019-01-02,6.46,7.01,6.29,6.95,9878332
2019-01-03,6.9,7.01,6.72,6.79,13461322
2019-01-04,6.84,7.21,6.81,7.16,9136894
2019-01-07,7.14,7.58,7.06,7.55,10755592
2019-01-08,7.77,7.83,7.37,7.52,7659546
2019-01-09,7.58,7.69,7.31,7.36,9491329
2019-01-10,7.29,7.365,7.16,7.19,12387280
2019-01-11,7.2,7.47,7.175,7.24,11029341
2019-01-14,7.21,7.325,7.11,7.19,5633974
2019-01-15,7.19,7.36,7.165,7.29,4208336
2019-01-16,7.29,7.41,7.11,7.23,6263958
2019-01-17,7.15,7.44,7.11,7.43,6166910
2019-01-18,7.48,7.73,7.46,7.53,11855772
2019-01-22,7.55,7.56,7.21,7.25,8551578
2019-01-23,7.27,7.49,7.16,7.33,11039704
2019-01-24,7.32,7.35,6.895,7.0,14105008
2019-01-25,6.99,7.455,6.99,7.31,12488020
2019-01-28,7.27,7.34,7.16,7.34,7752357
2019-01-29,7.37,7.42,7.2,7.21,6943417
2019-01-30,7.26,7.2963,7.12,7.22,5849328
2019-01-31,7.21,7.78,7.19,7.76,26422513
2019-02-01,7.75,7.83,7.465,7.54,8894061
2019-02-04,7.6,7.75,7.51,7.64,8152526
2019-02-05,7.76,8.02,7.67,7.81,10414011
2019-02-06,7.82,7.92,7.415,7.44,15713893
2019-02-07,7.34,7.49,7.06,7.06,14162430
2019-02-08,8.76,9.38,8.5,9.33,43495766
2019-02-11,9.3,9.81,9.24,9.66,21771850
2019-02-12,11.3,11.36,10.84,10.87,48856622
2019-02-13,10.97,11.17,10.88,11.17,21831783
2019-02-14,11.1,11.255,10.98,11.08,11313335
2019-02-15,11.12,11.25,10.98,11.04,9687281
2019-02-19,11.03,11.11,10.865,11.04,10020036
2019-02-20,10.99,11.17,10.97,11.15,7530090
2019-02-21,11.13,11.29,11.04,11.11,6734223
2019-02-22,11.08,11.29,10.98,11.27,12814084
2019-02-25,11.31,11.31,10.99,11.16,11629403
2019-02-26,11.17,11.35,11.16,11.18,8617565
2019-02-27,11.05,11.245,10.92,11.05,18683848
2019-02-28,11.09,11.09,10.95,11.0,7744928
2019-03-01,11.08,11.12,10.99,11.08,9068914
2019-03-04,11.13,11.25,11.08,11.18,8191786
2019-03-05,11.16,11.23,11.01,11.02,4688765
2019-03-06,11.03,11.075,10.95,10.98,5812624
2019-03-07,10.98,11.05,10.78,10.86,4966635
2019-03-08,10.85,11.045,10.81,11.0,4252402
2019-03-11,10.99,11.1,10.895,10.92,5618424
2019-03-12,10.92,11.02,10.88,10.89,7704437
2019-03-13,10.9,11.11,10.89,11.0,14146778
2019-03-14,10.98,11.01,10.945,11.0,14887545
2019-03-15,11.03,11.04,10.835,10.89,22118581
2019-03-18,11.15,11.3,11.04,11.27,31729990
2019-03-19,11.34,11.5,11.28,11.5,30181025
2019-03-20,11.48,11.48,11.35,11.39,14719645
2019-03-21,11.38,11.43,11.27,11.28,21122928
2019-03-22,11.28,11.37,11.2,11.22,22547635
2019-03-25,11.22,11.29,11.17,11.23,14656461
2019-03-26,11.27,11.31,11.23,11.27,22506489
2019-03-27,11.25,11.42,11.22,11.42,29888828
2019-03-28,11.42,11.52,11.39,11.5,36757647
2019-03-29,11.49,11.51,11.37,11.5,68687057
2019-04-01,11.29,11.4,11.22,11.28,20151056
2019-04-02,11.19,11.28,11.13,11.25,14645222
2019-04-03,11.27,11.3,11.16,11.19,10697387
2019-04-04,11.22,11.32,11.13,11.3,9710938
2019-04-05,11.32,11.32,11.23,11.26,7000425
2019-04-08,11.28,11.29,11.24,11.29,6393837
2019-04-09,11.29,11.29,11.19,11.21,7676175
2019-04-10,11.21,11.24,11.08,11.17,9640010
2019-04-11,11.18,11.22,11.13,11.18,9349341
2019-04-12,11.1,11.29,11.08,11.2,12208704
2019-04-15,11.15,11.2,11.07,11.19,20221377
2019-04-16,11.22,11.23,11.085,11.18,10133051
2019-04-17,11.13,11.32,11.13,11.25,9725347
