date,open,high,low,close,volume
2018-10-22,90.2088,91.0012,87.673,87.7027,2655969
2018-10-23,85.9891,86.6181,84.7014,86.2169,6864388
2018-10-24,87.6532,89.4461,84.8598,85.0481,6766217
2018-10-25,85.8207,88.2079,85.2858,87.4353,4032941
2018-10-26,86.4249,86.6577,84.1368,84.9391,3918036
2018-10-29,85.9395,87.3263,84.3299,85.6424,4185153
2018-10-30,86.0287,87.0985,85.1372,87.0093,2824698
2018-10-31,88.0197,89.3767,87.782,88.4555,3450299
2018-11-01,88.4654,89.0102,87.9305,88.4555,2128800
2018-11-02,88.4555,89.0003,86.0386,86.4447,4372869
2018-11-05,86.8607,87.772,86.8607,87.2173,4166800
2018-11-06,87.0192,88.5949,86.8211,88.3367,2894810
2018-11-07,88.8914,89.8324,87.7423,89.6838,2045441
2018-11-08,89.445,91.017,89.3455,90.4002,1814357
2018-11-09,89.8131,90.5295,89.4152,89.9425,1755389
2018-11-12,89.9922,90.43,88.4799,88.669,1749884
2018-11-13,89.1266,90.4997,88.8779,89.445,2026285
2018-11-14,90.3106,90.9772,87.5546,88.47,2414693
2018-11-15,87.7934,89.0321,87.087,88.7088,2885976
2018-11-16,88.072,88.3158,86.9875,87.1965,3519700
2018-11-19,87.475,87.7437,86.3906,87.286,2202026
2018-11-20,86.7885,86.9179,85.0772,85.5747,2790443
2018-11-21,85.7836,87.286,85.2762,86.0025,1859714
2018-11-23,85.316,86.0423,84.8882,85.1966,723044
2018-11-26,86.4204,87.8929,86.1717,87.5248,2682870
2018-11-27,87.3556,88.1615,87.0346,87.7437,1806035
2018-11-28,88.082,89.9524,87.2064,89.9524,2448276
2018-11-29,89.1266,89.4749,87.9924,88.4202,2118828
2018-11-30,88.0621,89.4152,87.9626,89.2261,2488358
2018-12-03,90.2111,91.1364,88.669,90.0121,2360364
2018-12-04,89.654,89.7335,83.8833,84.4604,3617592
2018-12-06,82.759,84.2514,81.4358,84.1818,3904425
2018-12-07,84.1121,85.2055,81.4756,82.2516,2660936
2018-12-10,82.6894,82.8386,79.9105,82.0327,3234552
2018-12-11,83.1968,83.4256,80.4806,80.9482,2243825
2018-12-12,82.1422,82.8983,81.3064,81.6248,2151262
2018-12-13,81.6745,81.973,79.6001,79.9831,2261498
2018-12-14,79.1673,80.8189,78.1326,78.3315,3657578
2018-12-17,77.9137,78.4509,76.073,76.5208,4669345
2018-12-18,77.3963,77.7396,74.909,75.8243,3592650
2018-12-19,75.6353,77.058,73.7051,74.2921,3585037
2018-12-20,73.9041,74.9687,73.3867,74.113,4242831
2018-12-21,73.7946,75.5756,71.6356,72.0236,4942496
2018-12-24,70.9193,72.5211,70.3919,70.4218,1749836
2018-12-26,70.6904,74.0334,69.5462,74.0334,3156359
2018-12-27,72.74,74.6105,71.717,74.6105,3261288
2018-12-28,75.0582,75.6054,73.8543,74.2821,2480992
2018-12-31,74.6105,75.3169,74.0036,75.2074,2542879
2019-01-02,74.113,76.9685,74.0135,76.869,3290773
2019-01-03,76.2123,77.0845,75.5955,75.7746,3599213
2019-01-04,77.2869,79.2071,77.267,79.1374,2851348
2019-01-07,78.7892,80.0926,78.247,79.5752,2665432
2019-01-08,80.2617,80.7492,78.5007,79.615,3117702
2019-01-09,80.2916,80.5204,79.3862,80.1622,1903889
2019-01-10,79.5951,79.9732,79.1673,79.5454,3485239
2019-01-11,78.9683,80.6199,78.64,80.5304,1832250
2019-01-14,79.8041,81.2368,79.5163,80.988,2452923
2019-01-15,80.5901,81.2169,80.1125,81.1074,2829267
2019-01-16,81.983,83.8833,81.7442,83.1968,3767808
2019-01-17,82.7789,83.6346,81.8138,83.2266,2312235
2019-01-18,83.4654,84.8186,82.5202,84.54,2671649
2019-01-22,83.5749,83.7341,82.3809,82.9779,4800823
2019-01-23,79.3663,80.1722,77.3167,77.8042,8586881
2019-01-24,77.8042,80.4309,77.8042,79.7742,5529215
2019-01-25,80.5702,80.8885,79.1374,79.217,3486884
2019-01-28,78.3415,79.1474,78.043,79.0778,3848653
2019-01-29,79.1971,79.5951,78.4808,79.1573,2454273
2019-01-30,79.4956,80.8338,78.7892,80.4707,2720874
2019-01-31,79.8737,80.401,79.4956,80.1821,3220172
2019-02-01,80.5304,80.9283,80.0229,80.4707,2438586
2019-02-04,80.4408,81.2069,79.8936,80.9781,3282270
2019-02-05,81.1472,81.187,80.0926,80.4508,2305686
2019-02-06,80.2717,80.789,79.1872,79.7344,3552866
2019-02-07,79.5056,79.625,77.9602,78.63,3395557
2019-02-08,77.91,78.59,76.82,77.83,3187518
2019-02-11,78.08,78.4,77.75,78.04,2649396
2019-02-12,78.82,80.32,78.76,79.79,2113799
2019-02-13,80.08,80.64,79.75,79.99,1809847
2019-02-14,79.45,80.47,78.52,79.61,2087821
2019-02-15,80.27,81.71,80.06,81.57,2704672
2019-02-19,81.55,82.58,81.14,82.2,2952467
2019-02-20,82.41,82.82,81.82,82.72,2167514
2019-02-21,82.98,82.98,81.62,82.07,1736933
2019-02-22,82.07,82.44,81.02,81.2,2096554
2019-02-25,81.99,82.6329,81.39,81.42,2514291
2019-02-26,81.16,81.67,80.25,80.9,2682638
2019-02-27,80.71,82.33,80.5,82.26,2676411
2019-02-28,82.43,83.87,81.91,83.58,4649887
2019-03-01,84.0,85.48,83.81,84.26,3081626
2019-03-04,84.29,84.92,82.51,83.31,2918435
2019-03-05,83.3,83.57,81.6576,82.97,1963773
2019-03-06,82.76,83.46,82.485,82.51,1713318
2019-03-07,82.22,82.29,80.81,81.28,3035770
2019-03-08,80.44,81.43,80.08,81.37,2111861
2019-03-11,81.96,83.26,81.86,82.85,2926573
2019-03-12,82.99,84.03,82.74,82.95,2153214
2019-03-13,83.36,84.33,83.2,83.74,1779810
2019-03-14,83.62,83.9533,83.19,83.21,1794907
2019-03-15,83.11,84.52,82.93,84.33,2993462
2019-03-18,84.54,85.62,84.37,84.9,2529646
2019-03-19,85.38,85.87,84.16,84.41,2342079
2019-03-20,84.13,84.23,82.79,82.95,2462080
2019-03-21,82.2,83.505,81.48,82.89,2569457
2019-03-22,82.14,82.27,79.68,80.0,3119838
2019-03-25,79.86,80.485,78.4547,79.36,2327529
2019-03-26,80.0,80.68,79.42,80.66,1668608
2019-03-27,80.38,80.97,79.82,80.07,1901986
2019-03-28,80.33,81.06,80.05,80.96,1268550
2019-03-29,81.74,82.33,81.42,81.69,2945592
2019-04-01,82.35,84.88,82.27,84.48,3036506
2019-04-02,84.5,85.57,84.0076,84.68,2342121
2019-04-03,85.11,86.2,84.93,85.31,2852570
2019-04-04,85.52,86.74,85.1225,86.7,2137237
2019-04-05,87.0,87.25,85.9,86.54,1554012
2019-04-08,85.8,86.14,85.29,86.04,2023216
2019-04-09,85.5,85.71,84.59,85.1,1212079
2019-04-10,85.27,85.78,84.53,85.63,1413179
2019-04-11,86.12,86.69,85.62,86.25,1390911
2019-04-12,87.35,88.69,86.94,87.83,1637098
2019-04-15,87.81,87.95,86.55,86.88,1215387
2019-04-16,87.45,88.35,87.033,87.91,1888370
2019-04-17,88.1,88.25,87.3,87.92,2337023
