date,open,high,low,close,volume
2017-04-05,180.6728,182.3099,178.8528,178.9683,931983
2017-04-06,178.9876,180.201,178.9683,179.4017,746083
2017-04-07,181.8091,182.4062,179.6906,181.0773,1189368
2017-04-10,181.1254,181.8573,180.3261,180.7113,911081
2017-04-11,180.4995,181.9459,179.758,181.4047,810587
2017-04-12,181.4528,181.7128,179.238,179.4402,1121017
2017-04-13,179.1513,181.0484,178.7671,179.8158,1173275
2017-04-17,180.2491,181.9728,179.9506,181.8958,843945
2017-04-18,181.3276,182.5795,180.1432,180.4417,1199413
2017-04-19,180.8847,181.2698,180.1047,180.798,1239830
2017-04-20,181.058,182.0402,180.4417,181.1639,984279
2017-04-21,181.8476,182.8684,181.2313,181.9439,1153330
2017-04-24,184.2936,185.3625,183.3595,184.804,1561395
2017-04-25,183.8025,186.3158,183.6291,186.0847,1819796
2017-04-26,187.4618,189.6766,186.5662,187.6351,1958031
2017-04-27,188.2418,189.3396,186.7684,187.8084,976567
2017-04-28,187.8181,188.0492,186.2677,186.6143,1195409
2017-05-01,187.0477,187.7793,185.998,185.998,1004876
2017-05-02,186.7203,186.884,185.8536,186.884,941538
2017-05-03,186.6914,187.2981,185.7433,186.9899,773479
2017-05-04,187.0862,187.9047,186.2195,187.3462,1101736
2017-05-05,187.5388,188.7329,187.0766,188.7136,703159
2017-05-08,188.3477,189.224,187.9047,189.0603,893638
2017-05-09,189.2144,189.7055,188.8099,189.3107,749265
2017-05-10,187.8373,188.6366,186.1906,187.1921,1365543
2017-05-11,187.0669,188.1936,186.0173,187.7603,905559
2017-05-12,187.1632,188.3958,186.9803,188.3477,674910
2017-05-15,188.2418,188.7714,187.664,187.9529,906023
2017-05-16,187.8469,188.9255,187.5966,188.0588,790010
2017-05-17,186.5469,187.0477,184.5151,184.9003,1378965
2017-05-18,184.6884,186.3447,183.2584,185.5069,1256248
2017-05-19,186.0558,189.224,185.8112,188.6173,1069991
2017-05-22,190.1677,191.6314,189.0266,190.4277,1453701
2017-05-23,190.8803,191.9877,189.744,191.9396,1018945
2017-05-24,192.2092,193.1799,191.7085,192.5751,712966
2017-05-25,193.0855,194.424,192.7774,193.644,1122693
2017-05-26,193.644,195.075,193.4129,194.7515,751603
2017-05-30,194.7033,195.1463,193.5092,194.53,921124
2017-05-31,194.8766,195.7529,194.1159,195.7241,1488767
2017-06-01,195.6374,195.9359,194.4048,195.0211,1293461
2017-06-02,195.1944,197.4767,195.0789,196.1574,917422
2017-06-05,195.8396,195.9455,193.8848,194.01,901972
2017-06-06,193.49,193.7885,190.9573,191.0922,1192706
2017-06-07,191.487,191.6507,190.4085,191.5062,938578
2017-06-08,191.9781,192.4307,190.2736,192.2477,996454
2017-06-09,192.2477,193.3083,191.0922,192.084,1056493
2017-06-12,192.084,192.6522,189.7344,191.0536,1859034
2017-06-13,191.0536,193.49,190.784,193.124,1263991
2017-06-14,193.124,194.9537,192.9314,193.827,934567
2017-06-15,192.3729,194.7803,191.8625,194.5492,827543
2017-06-16,194.8766,195.7722,194.1929,195.1655,1391515
2017-06-19,195.8781,197.1589,195.4833,196.947,1066076
2017-06-20,196.2152,197.573,196.2152,196.3115,838427
2017-06-21,196.8315,197.2937,195.9648,196.3404,669719
2017-06-22,196.2441,196.4282,193.7403,193.8077,907821
2017-06-23,193.7789,194.9248,193.3745,193.8655,1203322
2017-06-26,194.2989,194.8381,192.7196,192.787,676873
2017-06-27,192.7003,192.9393,191.4677,191.4774,714035
2017-06-28,192.4211,193.957,191.9492,193.3937,787327
2017-06-29,193.5477,193.6248,188.8677,189.667,1423016
2017-06-30,190.4277,191.8337,188.9929,190.7648,944651
2017-07-03,192.0359,193.124,190.8033,192.267,750575
2017-07-05,192.47,194.5782,192.3927,194.1237,1152298
2017-07-06,194.085,194.4428,192.238,192.4604,799711
2017-07-07,192.9246,195.5162,192.5522,194.6265,1300643
2017-07-10,194.5879,195.5742,193.6111,194.4428,1028703
2017-07-11,194.1817,194.3848,192.1993,193.321,1140144
2017-07-12,194.6846,195.7967,193.2824,194.4815,1404118
2017-07-13,194.5588,194.8296,193.3791,193.5531,778944
2017-07-14,193.6788,195.0327,193.4661,194.5202,1032699
2017-07-17,194.4525,194.7813,192.9246,193.5435,1151343
2017-07-18,193.6498,195.023,192.7118,194.7813,1128913
2017-07-19,195.3422,195.7869,194.6169,195.6709,739801
2017-07-20,195.8353,196.4929,195.3373,195.729,1064418
2017-07-21,195.4485,197.8081,195.1778,197.8081,992890
2017-07-24,197.8081,198.7365,197.4019,198.1756,1073777
2017-07-25,198.8815,199.1136,196.2173,196.8507,1209052
2017-07-26,192.5377,192.7988,187.19,188.2441,4079716
2017-07-27,189.2788,189.4722,186.4841,187.4511,2266185
2017-07-28,187.6542,191.5417,187.6445,191.416,1785838
2017-07-31,192.0349,192.0445,189.6173,189.859,1476133
2017-08-01,190.4683,190.4876,187.5091,190.0524,1403099
2017-08-02,190.0524,191.6432,189.6173,191.5127,981108
2017-08-03,191.7641,192.8278,190.8261,192.7602,1071078
2017-08-04,192.9439,193.4758,191.9285,193.4758,1247391
2017-08-07,193.7369,194.907,192.8569,194.5105,1482061
2017-08-08,192.6731,194.3074,191.6867,192.2476,1352601
2017-08-09,192.7215,195.2648,191.7157,194.3751,1353947
2017-08-10,194.056,194.3654,191.5127,191.7448,1122782
2017-08-11,191.9769,193.2727,191.2806,191.3676,1105954
2017-08-14,192.6054,193.8916,191.9463,193.6982,1192199
2017-08-15,193.9496,193.9496,192.3347,192.9149,1017912
2017-08-16,193.4081,194.6942,193.0503,193.998,876402
2017-08-17,192.7892,193.5048,191.3676,191.4643,1020539
2017-08-18,191.8415,193.2147,190.2845,192.1799,1581719
2017-08-21,191.7351,194.3945,191.7157,194.3268,984508
2017-08-22,192.8762,194.936,192.4314,194.5975,877459
2017-08-23,194.085,194.5395,192.8278,193.1663,831294
2017-08-24,193.6208,193.6692,192.1957,192.8955,723525
2017-08-25,193.7175,194.1443,192.383,192.4894,651470
2017-08-28,193.321,193.321,191.1839,191.3483,808647
2017-08-29,191.7351,194.3945,191.7157,194.3268,984868
2017-08-30,194.3268,194.6265,193.4758,194.5879,893766
2017-08-31,195.0907,195.6053,194.5298,194.7136,842702
2017-09-01,195.1197,195.2164,193.3887,193.4081,734694
2017-09-05,194.2881,194.2881,191.6094,192.1799,1198185
2017-09-06,192.9729,193.0019,190.1685,190.2555,997802
2017-09-07,190.5069,191.2322,189.2498,190.5456,977095
2017-09-08,190.0428,191.8608,189.5399,191.3483,614677
2017-09-11,192.0736,193.8916,192.0252,193.7272,1048908
2017-09-12,193.3017,193.7079,192.0252,192.441,749409
2017-09-13,191.7641,191.9575,190.3135,190.3619,853219
2017-09-14,192.6168,194.7042,192.3644,194.0149,1240105
2017-09-15,191.5707,192.1654,191.0872,191.7351,2095613
2017-09-18,192.441,195.6806,192.3008,195.5162,1313088
2017-09-19,195.2551,197.2182,194.6269,196.4252,784144
2017-09-20,196.0964,198.5237,196.0191,197.5373,1308282
2017-09-21,197.8178,199.7615,197.2762,198.9395,860577
2017-09-22,199.2973,199.7034,197.8855,198.6398,1040753
2017-09-25,198.7268,198.7268,196.5219,198.1176,1202818
2017-09-26,198.2916,199.4134,197.9822,198.5624,705505
2017-09-27,198.9879,200.7576,198.5817,199.9839,903709
2017-09-28,199.0846,199.2635,197.6727,198.2723,638864
2017-09-29,198.0789,198.9299,197.2956,198.8042,732246
2017-10-02,199.6261,201.8793,199.249,201.8407,721866
2017-10-03,201.8407,203.9875,201.5505,203.591,907484
2017-10-04,203.1268,204.6644,203.0011,204.3356,843089
2017-10-05,204.6268,207.8793,204.4909,207.2385,1215314
2017-10-06,206.6657,207.0832,205.5686,206.4133,941919
2017-10-09,206.821,207.3745,206.0637,207.3162,671581
2017-10-10,207.7725,207.8545,205.8356,206.3647,642548
2017-10-11,206.7434,206.8987,206.054,206.6366,704948
2017-10-12,206.2968,207.7531,206.2968,207.5007,727206
2017-10-13,208.258,208.559,207.0735,207.1317,782786
2017-10-16,207.2871,208.3065,206.3744,207.2288,747983
2017-10-17,206.5589,207.122,204.8113,205.3841,769992
2017-10-18,205.1511,205.8307,203.753,204.2676,945717
2017-10-19,204.1802,205.7822,203.6074,205.4812,674509
2017-10-20,206.4036,207.7919,205.5686,207.6366,899469
2017-10-23,207.6366,207.9376,206.2871,206.3259,837312
2017-10-24,206.3259,208.559,205.6948,205.9084,1350873
2017-10-25,202.1413,205.0977,200.015,201.2966,1567984
2017-10-26,202.1219,202.4326,196.1509,197.9762,1474183
2017-10-27,198.549,199.6946,198.1606,199.0247,1255138
2017-10-30,198.8597,200.9083,198.8597,200.1704,1259722
2017-10-31,200.3549,200.3549,197.0247,197.0732,995843
2017-11-01,197.646,198.2674,194.7042,195.7528,1735276
2017-11-02,195.8596,198.2383,195.4518,197.8888,1079252
2017-11-03,198.3742,199.5199,197.3354,198.1218,995303
2017-11-06,198.0635,198.083,196.4518,196.481,739956
2017-11-07,196.481,197.9276,196.3256,197.8305,918008
2017-11-08,197.9567,198.0247,196.6072,196.7237,841222
2017-11-09,196.2868,196.4907,192.8207,193.0828,1297229
2017-11-10,193.0634,195.9955,192.3158,193.9566,929810
2017-11-13,193.3353,195.879,193.2285,194.3062,912161
2017-11-14,193.4518,195.1994,193.2187,194.3935,813640
2017-11-15,193.6459,195.7819,193.0634,193.1993,1069094
2017-11-16,193.6848,194.345,192.8886,193.4226,1103818
2017-11-17,192.4906,193.7527,191.9954,192.0148,763303
2017-11-20,192.2478,193.5964,191.9566,192.9566,1284180
2017-11-21,192.9372,194.51,192.1216,194.277,1190783
2017-11-22,194.0052,194.811,193.4178,194.2188,921844
2017-11-24,194.3644,194.9178,194.0731,194.1799,411418
2017-11-27,194.1799,195.4906,193.9469,195.2188,1026736
2017-11-28,196.0149,198.7723,195.2916,198.248,1159375
2017-11-29,198.6558,198.9956,197.7247,198.2286,724924
2017-11-30,198.2674,201.8015,197.8208,201.1316,1912229
2017-12-01,201.083,201.151,193.976,196.7431,1311450
2017-12-04,197.8208,198.6509,195.2848,195.8208,1705994
2017-12-05,196.5295,196.6266,194.0149,194.0926,960216
2017-12-06,194.112,195.4809,194.112,194.3838,1223175
2017-12-07,194.0731,195.3013,193.4819,194.345,1236080
2017-12-08,194.413,195.3547,193.0828,195.2188,1344610
2017-12-11,195.345,195.4712,193.51,193.8304,804185
2017-12-12,192.1508,192.7042,190.3643,190.4711,1960978
2017-12-13,190.9468,192.3741,190.675,190.908,1417919
2017-12-14,192.1508,192.6556,189.9954,190.5099,1136754
2017-12-15,191.908,194.0731,190.6167,193.0537,1981955
2017-12-18,193.1896,193.5197,191.0245,192.675,1559225
2017-12-19,192.6168,194.7042,192.3644,194.0149,1299960
2017-12-20,194.6654,195.8936,194.1314,195.4421,1049803
2017-12-21,195.4761,197.248,194.8499,196.5878,1501971
2017-12-22,197.18,197.5295,196.2771,196.7431,788264
2017-12-26,196.947,197.8014,195.8208,196.0926,574989
2017-12-27,196.1314,197.4422,195.3256,196.8208,600968
2017-12-28,197.5295,198.1024,196.879,197.9276,692771
2017-12-29,198.0635,198.6849,197.2965,197.5295,768774
2018-01-02,197.6169,198.0635,194.1508,194.6557,1587962
2018-01-03,194.3838,196.2674,193.6945,195.8693,1692731
2018-01-04,196.481,199.5489,195.9567,199.2383,1473247
2018-01-05,199.9859,200.2481,197.7043,198.7432,1722578
2018-01-08,198.8888,199.5976,198.3742,198.7432,1044873
2018-01-09,199.5102,200.9568,199.0344,199.8888,1290162
2018-01-10,199.0344,200.0539,198.3063,198.7917,957237
2018-01-11,198.8305,200.1704,198.7432,199.5296,1246208
2018-01-12,200.5199,205.588,199.6073,204.4618,1892695
2018-01-16,204.8695,205.4618,200.0053,200.3257,1753762
2018-01-17,201.7141,202.9666,200.7723,202.452,1421048
2018-01-18,203.1148,204.1676,201.9743,202.5689,1241899
2018-01-19,204.1384,204.1384,202.3008,203.8362,1413853
2018-01-22,203.8167,203.9629,201.828,202.9588,1894976
2018-01-23,203.0563,203.534,201.6184,202.257,2277417
2018-01-24,197.88,214.6178,196.33,213.7502,4176208
2018-01-25,214.4618,221.9777,214.0719,220.8274,3237685
2018-01-26,219.2872,220.8469,216.0897,220.5447,1977734
2018-01-29,220.7982,223.7616,219.5601,219.8233,1737681
2018-01-30,219.2482,220.184,216.7039,218.634,1590173
2018-01-31,220.3985,221.1978,216.7819,216.8793,1833611
2018-02-01,216.7916,222.0849,216.4114,219.5406,1780467
2018-02-02,215.2806,219.7648,215.2806,216.1385,1377865
2018-02-05,214.8907,216.7526,203.651,205.9028,2376045
2018-02-06,201.1262,207.7257,198.7671,207.1116,2901431
2018-02-07,207.0628,213.1116,206.6729,209.5389,1962078
2018-02-08,210.6892,211.7615,200.785,200.863,1969937
2018-02-09,202.8808,208.9345,201.75,206.7607,2682433
2018-02-12,208.7785,209.6754,202.6371,204.2553,2698764
2018-02-13,202.6761,207.3358,202.2765,206.478,2556524
2018-02-14,205.7858,212.9021,205.2984,212.7558,2475587
2018-02-15,218.7315,219.7258,215.1637,219.7258,2624474
2018-02-16,219.9208,220.3097,216.8998,218.5463,1939244
2018-02-20,217.3863,218.4391,215.6121,216.2457,1211076
2018-02-21,215.8655,219.2287,215.1734,215.1929,1151117
2018-02-22,216.0995,216.9768,214.2229,214.5983,897624
2018-02-23,215.8753,216.5674,214.3351,215.4366,1034326
2018-02-26,217.357,221.5536,216.4212,221.0711,1445913
2018-02-27,220.7884,222.0459,218.2344,218.2539,1083418
2018-02-28,218.946,220.6909,216.8501,216.8501,1028003
2018-03-01,217.3668,219.9159,212.5121,213.6332,2009589
2018-03-02,212.2489,218.3806,212.1709,217.7177,2058715
2018-03-05,215.0857,219.102,213.7794,218.985,1965585
2018-03-06,219.4139,219.76,217.5422,219.1507,1337306
2018-03-07,216.9476,220.7787,215.807,220.5837,1238314
2018-03-08,221.2856,221.3343,218.829,220.9444,1054687
2018-03-09,222.2019,224.21,221.0321,224.1613,1309024
2018-03-12,223.7226,224.1613,218.2928,218.985,1218931
2018-03-13,220.2328,221.1588,217.2205,217.7274,1165646
2018-03-14,218.9362,218.9655,215.0369,216.1092,1003034
2018-03-15,216.9086,218.2343,215.6861,216.9963,871691
2018-03-16,217.8347,218.2441,215.7047,217.1328,1980376
2018-03-19,217.0451,218.6828,215.4853,218.2636,907923
2018-03-20,218.7608,221.1881,218.4587,219.7063,798066
2018-03-21,219.6966,220.4742,218.1076,218.1174,896986
2018-03-22,216.6551,218.3416,212.3464,212.8728,1172057
2018-03-23,212.9995,218.8193,212.9995,213.3017,1437906
2018-03-26,216.3432,218.1856,215.3099,217.8444,1319031
2018-03-27,219.3359,220.0963,214.2571,215.5048,1135094
2018-03-28,216.1385,216.2899,211.2449,211.8103,1722428
2018-03-29,214.0621,217.8327,212.5316,215.3391,1945518
2018-04-02,214.9589,216.4407,210.1238,213.37,1345437
2018-04-03,214.413,215.8753,211.742,214.7737,1387657
2018-04-04,209.7339,213.1945,208.876,213.0385,2753319
2018-04-05,214.8907,216.1287,212.8533,215.6511,2209212
2018-04-06,213.9549,215.1052,208.3887,210.309,1496133
2018-04-09,211.5471,212.7558,209.1392,209.5487,1256927
2018-04-10,212.4049,212.8143,208.5251,209.0515,1703374
2018-04-11,208.6128,212.0038,208.6128,210.8744,1173569
2018-04-12,211.8338,214.6437,211.6282,213.645,1248239
2018-04-13,214.8199,215.2115,212.6269,213.8311,942629
2018-04-16,215.1234,215.8675,213.7625,213.8213,1381439
2018-04-17,214.6828,218.1388,214.6437,216.7682,1143123
2018-04-18,219.9109,222.9263,218.8241,220.7626,1470672
2018-04-19,220.8214,220.9878,218.3053,220.2633,1027343
2018-04-20,221.1445,221.1445,217.8157,218.4325,1280058
2018-04-23,218.2465,221.3794,218.2465,221.2228,1822547
2018-04-24,222.9753,224.9235,213.508,217.3654,2912523
2018-04-25,211.3835,213.4199,202.8561,210.0324,4555812
2018-04-26,210.4142,211.0017,206.0477,207.3107,2415280
2018-04-27,207.3009,207.5555,199.0183,199.4392,2217862
2018-04-30,199.5176,200.947,197.021,197.0896,2569934
2018-05-01,196.9329,196.9329,190.393,193.1636,2926508
2018-05-02,193.1636,196.2965,191.4112,191.5776,1906427
2018-05-03,190.765,192.586,186.9957,190.9119,2053788
2018-05-04,189.8937,191.6461,189.1398,190.9804,1499409
2018-05-07,191.8615,194.407,190.9119,192.3315,1281433
2018-05-08,192.8406,195.7385,191.9007,195.435,2150214
2018-05-09,196.1007,197.8728,195.4056,196.835,1755137
2018-05-10,197.4812,198.7441,196.6882,197.442,1092360
2018-05-11,197.1385,200.1869,197.1385,199.6448,1296865
2018-05-14,199.4099,200.1539,196.8938,198.8127,1522397
2018-05-15,197.9217,198.5777,195.8854,197.4224,1012215
2018-05-16,197.7651,198.4504,196.0322,196.2965,1009864
2018-05-17,196.228,197.863,196.1007,197.5301,1207736
2018-05-18,197.1581,199.3707,197.1581,198.2742,2016935
2018-05-21,199.8602,201.7498,199.0281,201.4561,1088121
2018-05-22,201.319,201.4561,199.8113,200.0854,1299227
2018-05-23,198.5581,201.4561,198.1371,201.2505,1111468
2018-05-24,201.319,204.5009,200.8882,204.354,1408995
2018-05-25,203.8841,204.3148,202.6799,203.7568,1179897
2018-05-29,202.0141,202.4547,195.8951,197.5791,1661837
2018-05-30,198.0001,200.2812,196.8996,199.7623,1241276
2018-05-31,199.7721,200.1833,197.3637,197.4812,1867939
2018-06-01,199.4295,200.3791,198.4015,199.2043,955018
2018-06-04,199.6351,200.3693,197.8728,198.3525,1125595
2018-06-05,197.9315,198.656,195.6308,196.884,1659399
2018-06-06,197.5987,197.8141,195.8756,197.2854,1601399
2018-06-07,197.7455,199.077,197.2756,198.5973,853294
2018-06-08,198.4211,198.7343,194.8721,198.3329,1320877
2018-06-11,198.4308,199.8309,197.3931,197.4714,1077442
2018-06-12,197.0994,198.284,193.3888,194.3385,2190375
2018-06-13,194.0839,197.0504,193.9273,195.6308,2036984
2018-06-14,196.6882,196.7861,191.4112,191.7147,2384468
2018-06-15,190.4517,191.793,189.2769,191.6951,2854259
2018-06-18,190.6475,192.3804,190.53,191.8615,1419312
2018-06-19,189.9328,190.6769,186.5356,186.6922,1530918
2018-06-20,187.074,187.9258,186.1929,187.3873,1049610
2018-06-21,186.4475,187.6419,183.3831,184.4796,2401607
2018-06-22,186.1146,186.1537,183.5299,185.4097,1703453
2018-06-25,184.3132,186.1342,183.1269,185.1355,1288909
2018-06-26,185.302,185.9775,183.9166,184.8418,1435070
2018-06-27,185.1943,186.7216,181.9537,181.9928,1762216
2018-06-28,182.218,184.3034,180.3432,183.5103,1070562
2018-06-29,184.0684,184.6754,182.3747,182.5019,1580993
2018-07-02,181.3075,183.6083,180.7769,183.4418,1036925
2018-07-03,184.4992,189.2964,184.0586,185.7132,1765392
2018-07-05,186.3527,186.7955,184.631,185.6542,1498677
2018-07-06,185.5263,187.1103,184.2817,185.7919,1484484
2018-07-09,186.156,189.1961,185.6542,188.4484,1249607
2018-07-10,189.1272,191.1736,188.6746,189.688,1353727
2018-07-11,188.9403,188.9796,187.7498,188.4188,1005204
2018-07-12,189.8946,190.9277,188.8222,190.5145,1333701
2018-07-13,190.1209,191.9165,189.3633,189.629,1838778
2018-07-16,190.0225,190.6227,187.6219,188.409,1163866
2018-07-17,188.4385,189.4421,187.3858,189.2158,1210836
2018-07-18,189.1469,192.7577,188.1335,192.2756,1522669
2018-07-19,191.7935,192.5593,190.3177,191.213,1086911
2018-07-20,190.7604,192.9643,190.5637,192.128,965008
2018-07-23,192.128,192.4133,189.6683,190.1111,1213507
2018-07-24,191.8525,195.5912,190.5637,193.5743,2108540
2018-07-25,195.5912,200.7663,192.2559,200.1661,2556116
2018-07-26,198.7592,200.3875,196.1225,197.2441,2346798
2018-07-27,198.1,198.7887,194.7844,195.4436,1203424
2018-07-30,195.4436,196.9784,192.8167,193.0922,1064430
2018-07-31,195.3452,197.1162,194.4105,196.5357,2239269
2018-08-01,196.1716,196.6636,192.4035,192.8462,1465087
2018-08-02,191.0457,193.648,190.1504,191.7935,2201000
2018-08-03,190.908,191.3999,188.7534,190.9572,2613355
2018-08-06,190.5538,190.6424,189.019,190.3964,2042784
2018-08-07,191.823,193.2397,191.0851,193.1118,1208447
2018-08-08,193.102,193.2693,190.8883,191.9804,1051217
2018-08-09,191.8328,192.1476,189.2945,189.4617,861599
2018-08-10,189.2748,189.6585,187.5826,188.714,954278
2018-08-13,188.8321,189.6683,187.4055,188.7435,813145
2018-08-14,188.9009,191.0359,188.655,190.5046,779140
2018-08-15,189.7175,190.3472,187.6908,189.2059,1121022
2018-08-16,189.5208,190.9277,188.8813,189.3338,999914
2018-08-17,189.688,190.8982,189.1223,190.5538,808145
2018-08-20,191.1146,192.4133,190.7309,191.7738,936044
2018-08-21,191.5082,192.461,190.7014,191.8132,1013396
2018-08-22,191.2524,191.764,189.1666,189.3732,806725
2018-08-23,189.2748,189.875,188.3106,188.4975,855541
2018-08-24,188.9009,189.5414,188.2811,189.4814,619099
2018-08-27,189.8848,192.6101,189.8848,192.1378,885311
2018-08-28,193.0331,193.2299,191.7836,192.4625,1015079
2018-08-29,192.2756,192.7872,190.5833,191.5672,976789
2018-08-30,191.272,192.9835,188.9501,189.4027,1016179
2018-08-31,188.4975,190.4751,188.2614,190.2783,1032452
2018-09-04,189.3732,190.2587,188.3077,189.5011,741076
2018-09-05,188.7534,191.213,188.5467,190.849,1162590
2018-09-06,191.2622,192.7773,191.0636,192.0886,741405
2018-09-07,191.6262,192.2657,190.6186,191.5672,998094
2018-09-10,192.0394,193.7218,191.8919,192.5314,1083615
2018-09-11,191.5869,193.4267,191.5573,192.8954,960738
2018-09-12,192.4133,193.8301,192.3479,193.0331,886573
2018-09-13,193.9481,195.601,193.7415,195.3649,949259
2018-09-14,195.4239,197.3916,195.1386,197.2736,998183
2018-09-17,197.3916,199.6053,197.1045,199.1626,1072419
2018-09-18,199.5266,201.6419,199.1626,201.3074,1050935
2018-09-19,201.4845,203.0488,200.1464,200.7171,1363927
2018-09-20,201.1992,201.8584,197.2145,199.5856,1347655
2018-09-21,200.7958,202.8225,200.4711,201.3566,2464232
2018-09-24,201.0024,201.3074,199.015,199.5561,1133634
2018-09-25,199.4085,200.5744,198.4739,200.1956,877343
2018-09-26,200.2153,200.6777,198.2378,198.6018,1223308
2018-09-27,199.0052,199.261,197.8442,198.8182,947299
2018-09-28,198.7198,201.6813,197.8639,201.4156,1569650
2018-10-01,202.675,202.8619,201.2582,202.183,830613
2018-10-02,202.4487,202.6159,200.7663,201.6714,797917
2018-10-03,202.3896,203.2982,201.3664,202.3995,1095981
2018-10-04,201.9153,203.7733,201.431,203.5065,970363
2018-10-05,203.6844,205.2953,203.1123,203.9117,1923303
2018-10-08,203.6251,205.0483,202.9332,204.7419,1528948
2018-10-09,204.1291,204.5837,201.6286,201.7769,931893
2018-10-10,201.7769,201.7769,195.4121,195.5109,1648190
2018-10-11,195.4615,195.8469,190.4111,190.6879,2066005
2018-10-12,193.3563,193.3617,187.2089,189.6106,1310429
2018-10-15,189.8181,192.1308,189.6798,190.3815,1044509
2018-10-16,191.0338,192.9116,189.5315,192.4372,1081877
2018-10-17,193.1488,193.7517,191.1524,191.5774,1014936
2018-10-18,190.0454,191.4143,187.7822,188.9879,1072906
2018-10-19,189.2054,190.085,188.0095,188.0391,942810
2018-10-22,188.6816,189.5216,186.7938,187.9205,1138173
2018-10-23,185.43,187.8612,184.5701,185.5584,1914380
2018-10-24,182.6824,183.8289,170.8422,171.2178,4887617
2018-10-25,170.9608,171.7416,167.3436,168.6086,3254619
2018-10-26,166.7407,169.8737,165.3175,167.8773,2877247
2018-10-29,168.7272,170.5062,162.8368,165.0902,2586698
2018-10-30,165.4262,170.605,164.4972,169.8836,2405798
2018-10-31,171.4847,173.57,170.2295,170.5655,2215340
