date,open,high,low,close,volume
2017-03-28,191.4785,193.1268,190.1954,192.3471,339848
2017-03-29,192.1595,193.5315,191.5377,192.1299,170601
2017-03-30,192.0707,193.8325,191.7154,192.051,147424
2017-03-31,192.1003,192.4556,190.0671,191.212,270642
2017-04-03,191.5772,192.426,189.1097,191.212,344168
2017-04-04,191.1626,192.4951,188.8925,190.4224,191369
2017-04-05,189.6328,192.6234,189.1492,189.998,224807
2017-04-06,189.8795,192.4309,188.557,191.4785,181490
2017-04-07,190.2546,192.2089,189.5045,191.3995,185363
2017-04-10,191.3995,192.7221,190.758,191.4884,161269
2017-04-11,191.133,194.3112,190.8172,194.3013,191463
2017-04-12,195.1008,195.3574,193.2748,193.6696,229807
2017-04-13,193.3341,194.5777,192.051,192.6432,205263
2017-04-17,193.7979,195.0909,192.6728,194.6764,342700
2017-04-18,193.6992,195.0169,192.4852,194.6862,128240
2017-04-19,195.4265,196.3937,194.6566,196.0384,180290
2017-04-20,196.453,198.5454,195.466,196.9958,227661
2017-04-21,196.6109,197.5486,195.8312,196.9267,413048
2017-04-24,199.5818,200.4898,196.9366,199.0784,552973
2017-04-25,200.6083,200.628,198.1111,199.1771,708643
2017-04-26,200.0753,200.707,197.8249,200.549,619524
2017-04-27,201.3189,203.9937,199.6213,203.7765,204598
2017-04-28,203.5002,204.5661,202.6514,204.201,192948
2017-05-01,205.188,207.7739,203.1597,207.5765,419992
2017-05-02,208.2674,208.4697,205.5235,207.6357,403441
2017-05-03,206.7474,207.4778,203.3028,206.7474,294234
2017-05-04,196.8774,205.336,196.775,200.1937,589535
2017-05-05,199.9766,199.9864,195.2488,197.7361,677741
2017-05-08,197.3512,197.3512,192.1891,192.4556,400516
2017-05-09,192.653,194.3112,190.6494,191.8733,484493
2017-05-10,192.1497,192.8702,190.9208,192.6135,304254
2017-05-11,191.8621,192.658,190.5866,191.694,244009
2017-05-12,190.7844,192.6234,190.6262,191.2787,255798
2017-05-15,190.4976,193.2265,189.2419,192.5739,188385
2017-05-16,192.059,192.9999,190.2068,192.0986,194576
2017-05-17,190.2068,191.9698,190.2068,191.2171,233442
2017-05-18,190.5436,192.9504,190.5436,191.6529,188792
2017-05-19,191.6529,195.268,191.6529,194.7134,163506
2017-05-22,195.684,197.6848,195.1096,196.9023,276568
2017-05-23,197.4074,198.6341,196.9172,197.7541,171972
2017-05-24,198.3781,199.0516,196.8429,198.2592,146943
2017-05-25,198.2592,200.2005,197.7937,199.4081,249334
2017-05-26,199.1308,199.7845,197.759,199.2893,187752
2017-05-30,198.9624,199.5864,197.7095,198.8337,162525
2017-05-31,199.6459,200.567,197.4074,198.1107,500442
2017-06-01,198.0215,202.4686,197.8729,202.1913,382634
2017-06-02,203.7562,206.0046,203.2907,205.0438,253816
2017-06-05,204.4297,205.7272,201.8348,203.1124,161937
2017-06-06,202.013,203.2709,201.2603,201.5376,224303
2017-06-07,202.6469,204.6278,201.6961,204.1029,199507
2017-06-08,204.717,204.717,201.4683,202.0626,178881
2017-06-09,202.33,202.9144,197.5164,198.0908,252170
2017-06-12,198.2493,198.9525,193.4951,198.388,203781
2017-06-13,197.9225,200.1114,197.9225,199.9826,116046
2017-06-14,199.1605,202.1319,197.9819,199.5171,161378
2017-06-15,198.9129,199.0021,196.8726,197.9522,290380
2017-06-16,197.4966,200.2896,197.1004,198.9129,227855
2017-06-19,199.5666,201.7852,197.5461,201.4683,143397
2017-06-20,201.1216,202.9143,201.0622,201.5772,156385
2017-06-21,201.706,202.8648,200.1015,201.5079,168006
2017-06-22,201.4782,203.6473,201.0176,202.3993,186736
2017-06-23,203.7067,207.9756,202.0527,204.1425,495430
2017-06-26,204.0831,206.1135,204.0831,205.4895,233220
2017-06-27,205.7669,206.2324,203.4404,203.7661,158366
2017-06-28,205.3806,206.2274,203.8652,205.341,165958
2017-06-29,205.4004,205.6777,202.3795,203.786,196653
2017-06-30,204.8358,207.3962,202.538,205.7768,187617
2017-07-03,206.1135,207.7874,203.9246,204.9547,170563
2017-07-05,204.7368,207.2426,204.7368,205.8065,265615
2017-07-06,204.1524,207.2922,202.2309,202.7856,262342
2017-07-07,203.7959,209.7287,203.4492,209.382,195674
2017-07-10,208.6293,208.8571,206.2225,206.4899,228186
2017-07-11,207.4903,208.0102,205.1231,205.5985,202411
2017-07-12,206.1135,209.0651,206.1135,206.7177,175446
2017-07-13,207.203,208.1737,204.9646,207.2327,129188
2017-07-14,206.9752,210.5953,206.7078,209.075,161971
2017-07-17,209.5108,210.1447,207.6388,208.9957,292105
2017-07-18,208.451,209.4811,207.827,208.758,106251
2017-07-19,209.283,210.7984,208.9264,209.8673,104793
2017-07-20,211.0064,211.3629,209.5108,210.5409,86812
2017-07-21,210.6894,212.2048,208.2331,209.1542,119227
2017-07-24,209.1047,212.4821,208.6293,212.185,126339
2017-07-25,212.6406,214.2996,211.5709,213.532,258198
2017-07-26,213.6311,213.6311,208.9908,210.006,186290
2017-07-27,210.5904,210.729,206.5691,208.4114,229466
2017-07-28,207.5398,209.6693,206.1878,208.0944,211587
2017-07-31,208.3817,208.9561,203.984,205.2419,297192
2017-08-01,206.4206,211.4917,201.6961,202.4686,310951
2017-08-02,202.4686,205.1132,199.1011,201.0721,419480
2017-08-03,200.0618,215.8695,195.8326,214.8097,677118
2017-08-04,215.8893,215.8893,208.7877,212.2147,386731
2017-08-07,212.1157,214.7008,210.0555,212.5515,271228
2017-08-08,212.7298,212.8635,209.0128,210.9667,189995
2017-08-09,210.4814,212.0463,208.035,208.5897,173879
2017-08-10,208.0944,208.9116,201.6763,202.0527,252541
2017-08-11,201.6559,205.6639,201.5269,203.7195,202230
2017-08-14,207.0331,207.6978,205.6838,207.2415,114467
2017-08-15,207.4895,208.303,206.0112,207.2514,122257
2017-08-16,207.8169,213.1941,207.7276,213.0949,318326
2017-08-17,212.6584,215.6644,209.9102,210.2277,272057
2017-08-18,209.6523,211.3736,207.5887,208.9975,174889
2017-08-21,208.7395,211.7159,207.6284,210.0987,167742
2017-08-22,210.0888,212.2615,209.3199,211.319,165860
2017-08-23,210.2674,211.9292,205.8922,205.9914,288360
2017-08-24,206.3287,207.6085,204.9705,206.0311,137649
2017-08-25,206.7454,207.053,203.9576,205.3763,123039
2017-08-28,205.3763,206.6412,203.402,205.7434,557467
2017-08-29,204.7711,205.4061,202.3504,203.9873,442607
2017-08-30,203.9576,206.5172,202.0924,205.9418,419288
2017-08-31,206.3486,210.2277,205.5053,210.0789,296290
2017-09-01,210.0789,211.319,208.2038,208.8487,149928
2017-09-05,208.6403,211.2198,207.5589,209.2753,207417
2017-09-06,210.5154,226.1213,207.8566,223.6311,778932
2017-09-07,224.1371,227.0241,222.5001,225.3474,364064
2017-09-08,226.1411,233.324,224.8365,230.9131,539406
2017-09-11,234.1573,234.1573,230.2236,232.0045,476637
2017-09-12,232.9371,233.8498,231.1496,233.6712,201060
2017-09-13,233.4331,233.5026,230.1988,232.1235,247861
2017-09-14,232.1235,234.0879,231.31,232.4509,238298
2017-09-15,232.5898,233.8796,231.6771,233.3736,349678
2017-09-18,234.6435,239.0286,233.949,237.8381,261022
2017-09-19,238.7012,238.7012,235.6257,237.8579,248591
2017-09-20,236.1217,236.8757,232.4112,234.9907,279904
2017-09-21,234.3062,235.6356,231.7168,235.1891,226922
2017-09-22,235.0006,240.2241,234.1177,239.862,312526
2017-09-25,241.3501,241.618,238.354,240.6457,330731
2017-09-26,240.6457,241.9255,238.2448,238.8798,244951
2017-09-27,240.487,240.8442,236.9253,239.3262,213546
2017-09-28,239.3361,239.8719,237.8976,238.5921,214828
2017-09-29,239.5048,240.6953,238.3936,240.0604,206797
2017-10-02,239.9711,243.9197,239.5743,242.7887,316822
2017-10-03,243.7609,244.7233,239.8421,242.3224,227639
2017-10-04,242.9177,244.5943,241.9355,244.1379,225742
2017-10-05,244.0387,244.882,241.8561,244.4753,147087
2017-10-06,243.7213,246.7174,243.6965,244.1082,341774
2017-10-09,244.4257,244.4257,241.3799,241.6974,147926
2017-10-10,241.7172,242.372,237.1138,238.5226,182603
2017-10-11,238.0861,238.8996,236.3301,237.9968,170477
2017-10-12,238.1159,238.6516,236.8311,238.1357,241716
2017-10-13,237.7091,239.8421,236.6376,236.8261,242084
2017-10-16,236.8162,240.0405,236.1217,237.1436,176734
2017-10-17,237.5305,239.3163,236.8658,238.8599,171112
2017-10-18,239.6834,241.1889,238.6516,238.7409,163971
2017-10-19,238.1952,241.3204,237.6694,240.0802,122184
2017-10-20,240.8838,242.0545,240.2886,241.1418,126153
2017-10-23,241.0029,245.0011,240.5763,241.0723,129775
2017-10-24,240.8739,241.4146,236.9154,239.356,161002
2017-10-25,238.225,240.6755,237.2428,240.5664,181098
2017-10-26,240.5068,242.1847,238.2944,239.3957,219959
2017-10-27,239.485,241.1864,237.2726,240.8739,179778
2017-10-30,240.7747,241.0575,233.9292,234.8915,263301
2017-10-31,235.1495,236.6674,234.1673,235.1098,419365
2017-11-01,235.3082,241.0227,233.4331,239.8024,302049
2017-11-02,251.797,261.8868,245.4475,252.7891,586738
2017-11-03,253.7713,257.8489,251.3704,254.3864,439291
2017-11-06,254.2475,255.8547,252.1542,254.5551,178596
2017-11-07,254.5055,258.3152,253.4241,258.2556,299689
2017-11-08,257.4719,258.6128,255.2793,257.5413,214250
2017-11-09,256.2615,257.5413,249.1779,255.1107,197295
2017-11-10,255.2396,255.2396,246.7571,250.8942,424525
2017-11-13,250.8347,256.45,249.4358,254.9122,199214
2017-11-14,251.9319,255.0115,249.647,254.8625,261644
2017-11-15,252.9551,257.3063,251.9518,253.7598,205042
2017-11-16,254.0578,264.6378,254.0578,261.7072,356240
2017-11-17,261.28,264.6974,259.6309,264.459,235504
2017-11-20,264.459,267.0121,261.2899,264.8861,189420
2017-11-21,266.4756,268.0055,264.8861,265.8398,379704
2017-11-22,265.0749,266.7339,262.9688,264.7967,277469
2017-11-24,265.1941,266.565,262.7105,265.9491,55306
2017-11-27,266.1478,267.9459,264.7073,266.1776,177001
2017-11-28,266.8134,269.4459,264.5881,268.4128,286854
2017-11-29,268.5121,269.1628,260.7138,262.6708,296399
2017-11-30,264.0517,265.8994,261.1633,263.7735,327830
2017-12-01,263.5748,264.9457,257.4553,263.8331,262747
2017-12-04,266.7935,267.772,251.1074,251.316,311190
2017-12-05,252.1902,253.7896,248.9616,250.0941,341516
2017-12-06,250.2034,251.8127,247.3125,248.4549,377392
2017-12-07,248.594,252.1703,248.5245,249.5378,306920
2017-12-08,250.4517,253.4518,249.1404,251.0974,333541
2017-12-11,250.3623,250.8888,248.8722,250.5212,307302
2017-12-12,251.5643,254.1969,247.7397,248.2165,392181
2017-12-13,247.5211,252.8459,247.5211,250.253,365575
2017-12-14,251.0279,252.2497,247.0145,247.7099,345317
2017-12-15,251.614,253.4618,248.1966,250.5113,657964
2017-12-18,251.465,253.3227,249.811,250.253,309723
2017-12-19,252.2796,253.8194,248.8821,252.5578,470207
2017-12-20,252.7266,255.1506,251.7432,254.0876,178049
2017-12-21,252.1902,254.2217,248.137,248.2761,220009
2017-12-22,249.8755,250.9683,247.2728,247.7993,150434
2017-12-26,247.3026,249.0212,245.6644,246.2595,99654
2017-12-27,246.3787,249.2596,246.021,248.0079,94659
2017-12-28,248.4847,249.9351,246.3588,249.8557,145999
2017-12-29,249.8358,251.614,246.8456,247.1833,176570
2018-01-02,247.3224,254.0082,247.3224,253.0545,304484
2018-01-03,253.3724,255.9354,252.9651,254.9519,188026
2018-01-04,256.0546,257.6938,252.3392,252.3392,250959
2018-01-05,253.581,256.6656,251.4153,256.0347,166502
2018-01-08,255.5082,257.7037,253.0942,256.9785,230912
2018-01-09,258.2898,260.9075,257.0182,260.4157,141745
2018-01-10,260.0283,260.9919,255.1009,256.2235,332584
2018-01-11,256.8394,259.0547,255.0612,258.9455,218238
2018-01-12,258.5481,262.4721,256.6805,261.4489,177527
2018-01-16,261.6476,264.8762,260.2369,261.2005,320244
2018-01-17,263.3662,270.6679,261.4986,270.5188,344509
2018-01-18,267.926,274.8502,267.8167,273.4892,612533
2018-01-19,274.2938,277.284,273.4892,274.6018,337403
2018-01-22,275.0786,275.2773,272.2573,272.9428,196238
2018-01-23,273.2309,274.0306,271.4328,272.0984,367301
2018-01-24,273.2309,274.4627,271.6712,273.2706,413490
2018-01-25,275.019,279.2908,273.062,276.3204,262973
2018-01-26,277.0258,285.291,274.9197,282.7181,331465
2018-01-29,281.2478,286.8805,280.2047,285.7579,316205
2018-01-30,282.9962,285.1122,278.1881,279.708,334106
2018-01-31,280.761,281.069,275.0687,275.9231,222908
2018-02-01,274.6217,278.8636,272.7938,276.8469,347750
2018-02-02,274.5919,276.9662,270.5486,270.5685,194951
2018-02-05,269.2175,272.4958,257.7633,259.7303,294981
2018-02-06,256.1341,261.4886,252.1207,260.227,431680
2018-02-07,259.9588,266.5452,258.9653,261.3595,286635
2018-02-08,261.5681,261.7867,247.4714,247.5012,328680
2018-02-09,249.8755,253.3028,243.5773,251.0875,246635
2018-02-12,252.4386,256.144,248.6039,253.5214,225341
2018-02-13,252.1803,255.6374,251.1471,253.273,170277
2018-02-14,251.465,260.3065,250.1437,259.2435,161450
2018-02-15,261.2999,264.8265,257.3063,263.8629,220567
2018-02-16,264.1907,268.1247,262.0698,266.1279,183774
2018-02-20,264.4391,269.0188,264.4391,267.3002,264946
2018-02-21,266.9326,272.9329,266.9326,268.224,318837
2018-02-22,259.3826,259.3826,242.5199,247.7993,930325
2018-02-23,248.7132,254.4155,243.1898,253.5909,536995
2018-02-26,253.6605,255.7516,249.6372,254.5744,399215
2018-02-27,254.2764,257.0381,251.9716,252.0511,476040
2018-02-28,252.0511,252.6963,248.137,248.1867,451395
2018-03-01,248.0574,249.46,239.9997,241.4024,368131
2018-03-02,240.3877,244.715,239.6217,244.327,363197
2018-03-05,243.5212,250.047,240.716,249.2014,265792
2018-03-06,249.9176,253.3795,246.7443,252.9915,259770
2018-03-07,251.3501,258.5722,251.3501,256.3041,376406
2018-03-08,257.3088,261.0392,255.6625,260.0445,375272
2018-03-09,262.1534,269.4351,262.1434,267.8535,319271
2018-03-12,267.1273,268.3284,262.6906,264.9885,381153
2018-03-13,265.8639,268.2414,262.9492,265.9534,300545
2018-03-14,266.4508,268.5747,263.5859,264.3021,282551
2018-03-15,264.312,267.7639,263.7649,264.5408,287618
2018-03-16,264.9885,266.7491,261.8152,263.377,761230
2018-03-19,262.6508,262.6508,257.5277,260.7706,260437
2018-03-20,260.6612,265.078,253.8967,263.8942,308747
2018-03-21,263.8942,263.8942,258.1046,258.6916,266980
2018-03-22,255.7968,260.4722,255.4685,255.4685,657092
2018-03-23,255.6575,257.0104,251.2506,251.5391,383390
2018-03-26,253.2004,258.234,251.7182,257.7764,268135
2018-03-27,259.1392,261.3974,255.1999,256.3041,373186
2018-03-28,256.135,256.3638,251.6386,251.7779,329846
2018-03-29,252.902,256.1947,249.9873,253.648,285276
2018-04-02,253.1805,253.6381,245.3317,248.7339,341449
2018-04-03,249.6888,251.6187,245.3516,250.0271,266899
2018-04-04,246.6249,252.0166,243.3123,251.3203,251796
2018-04-05,252.4444,254.7025,250.6637,250.7433,254361
2018-04-06,249.092,250.6438,241.5195,245.3914,215139
2018-04-09,245.5804,251.4695,244.6652,246.9632,209121
2018-04-10,250.425,255.9062,248.6642,254.2847,247969
2018-04-11,252.3548,254.6229,251.8226,253.9664,201393
2018-04-12,255.5879,257.5675,254.1604,256.8711,209864
2018-04-13,257.9853,257.9853,254.3941,256.1748,252165
2018-04-16,258.8109,263.0885,256.4533,261.1487,201835
2018-04-17,262.6209,265.9733,258.8607,265.0681,219396
2018-04-18,264.8194,269.0472,263.0487,267.2964,158511
2018-04-19,266.5304,268.6343,265.1278,268.2315,155336
2018-04-20,268.0922,270.3702,266.2021,269.6142,241946
2018-04-23,269.2461,272.1111,266.978,270.2807,263199
2018-04-24,271.2158,271.2158,258.8109,261.9942,280755
2018-04-25,261.5764,263.367,259.5172,263.1084,332271
2018-04-26,264.6602,268.5398,263.1382,267.7142,185324
2018-04-27,268.0624,270.6388,266.1723,269.3058,202980
2018-04-30,270.4399,270.8975,266.4309,266.4807,214181
2018-05-01,265.6351,269.8629,264.9785,268.9676,236596
2018-05-02,268.122,270.6786,266.6398,268.1817,363130
2018-05-03,267.8535,272.2305,261.1288,264.7597,536103
2018-05-04,265.1178,269.6739,261.4173,269.6739,396261
2018-05-07,270.1713,273.4739,268.5448,270.9671,301069
2018-05-08,269.9425,271.3252,265.7445,266.3115,240990
2018-05-09,266.3513,267.0974,264.1628,265.6948,277756
2018-05-10,266.6398,268.8383,265.8341,267.1472,257432
2018-05-11,267.8535,268.0822,260.2832,264.2922,407189
2018-05-14,265.0393,268.1967,263.097,264.2424,223646
2018-05-15,263.0671,263.9834,257.3497,258.296,313756
2018-05-16,257.9175,261.0849,255.9802,258.0769,339635
2018-05-17,258.5749,259.1725,256.4334,258.4554,269610
2018-05-18,258.7542,263.6319,257.8179,263.3061,469170
2018-05-21,264.8002,265.5672,263.1368,265.4775,210556
2018-05-22,265.9457,265.9805,260.4076,261.1248,292888
2018-05-23,259.3817,265.4576,259.3817,264.85,248748
2018-05-24,264.9496,266.1947,262.2204,265.6269,263295
2018-05-25,265.6269,266.4736,263.5154,264.86,261288
2018-05-29,263.2663,264.6707,259.4863,260.7562,226698
2018-05-30,262.5292,268.879,262.5292,265.856,244865
2018-05-31,264.9795,267.7784,263.854,266.105,635228
2018-06-01,268.7944,268.7944,264.7703,268.0075,259174
2018-06-04,269.382,272.3104,267.868,271.1351,279759
2018-06-05,272.2606,276.8823,272.2606,275.9958,300680
2018-06-06,276.1153,278.5557,276.1153,277.709,194043
2018-06-07,277.719,278.1174,273.7647,276.4241,255671
2018-06-08,277.0516,282.4203,276.2548,282.1614,218017
2018-06-11,281.5837,283.4463,279.1533,282.769,211974
2018-06-12,283.2172,284.0439,282.5957,283.7451,199166
2018-06-13,284.6316,286.4544,282.2909,283.3168,384113
2018-06-14,283.9543,285.3189,281.375,283.0379,464783
2018-06-15,281.8626,283.3616,280.0398,280.9761,648937
2018-06-18,278.6553,279.99,275.5874,278.7549,450184
2018-06-19,277.4799,279.1234,274.3922,275.2587,476321
2018-06-20,277.2907,278.6354,275.3982,276.2249,265564
2018-06-21,277.2608,279.9601,274.3623,278.466,241815
2018-06-22,279.3226,282.6594,275.6074,280.5976,485471
2018-06-25,280.5279,280.5279,272.8483,274.8504,175663
2018-06-26,275.9659,276.9222,272.7985,274.7109,319623
2018-06-27,274.2129,276.3743,268.0175,268.1768,315824
2018-06-28,267.9378,269.0533,265.3431,268.3163,213658
2018-06-29,268.9737,270.2984,266.9616,267.1509,298072
2018-07-02,264.8998,267.5393,262.9376,266.5433,209768
2018-07-03,266.9616,269.4642,265.8162,268.9139,86814
2018-07-05,270.6371,272.2308,267.1608,270.0195,156194
2018-07-06,270.1191,273.4758,270.1191,273.1969,161349
2018-07-09,274.4918,277.4301,274.4918,277.211,158880
2018-07-10,277.8385,278.6652,276.2946,277.1911,144197
2018-07-11,276.6632,279.5019,273.2866,275.0595,129562
2018-07-12,275.3384,277.5098,274.432,277.0018,110605
2018-07-13,276.5437,277.8186,274.4221,274.5914,149075
2018-07-16,274.1631,277.3505,270.3383,271.5734,206643
2018-07-17,271.4638,277.2708,271.4638,276.5237,165612
2018-07-18,276.8823,278.5856,273.8693,275.2388,127273
2018-07-19,275.3085,278.1373,274.4619,276.3046,211559
2018-07-20,276.7628,277.4003,274.0834,274.3922,126461
2018-07-23,273.3463,277.6792,271.8124,277.4999,109033
2018-07-24,277.3704,278.7953,272.2308,274.1133,110661
2018-07-25,273.4858,278.217,273.4858,277.6194,126276
2018-07-26,277.0815,279.233,275.9135,277.7987,165933
2018-07-27,278.5059,278.5059,271.8722,274.0635,155295
2018-07-30,273.7746,273.7746,269.0334,269.7008,199669
2018-07-31,270.9658,274.3125,269.0832,271.6331,294787
2018-08-01,270.9956,273.8145,269.5713,269.7406,208727
2018-08-02,252.0009,256.4533,242.5883,248.0367,1451101
2018-08-03,247.1402,250.7559,244.4509,244.8891,547051
2018-08-06,244.1421,246.4031,238.883,240.646,451557
2018-08-07,240.5065,240.5065,235.4964,236.2235,419922
2018-08-08,236.2633,240.3571,231.1835,231.7014,310861
2018-08-09,232.8867,234.072,230.1077,231.1436,228747
2018-08-10,229.789,231.2034,226.6216,227.2292,206961
2018-08-13,228.4643,233.0262,227.01,230.7751,310784
2018-08-14,230.9645,231.9321,229.4084,230.4558,151297
2018-08-15,229.6079,236.1616,229.6079,234.4159,556492
2018-08-16,234.6254,238.1017,234.1865,236.381,336265
2018-08-17,236.4109,238.5406,235.8723,237.5581,255294
2018-08-20,238.7252,242.3561,238.2663,240.3511,346158
2018-08-21,241.6379,243.3337,240.8499,242.9746,306463
2018-08-22,241.2788,247.7427,240.9746,246.9746,390591
2018-08-23,245.9073,247.4634,244.7202,245.7477,200865
2018-08-24,246.5856,248.6006,245.4833,247.0145,243476
2018-08-27,247.224,248.845,245.7776,247.5332,255297
2018-08-28,249.0395,249.8175,246.4459,246.805,211488
2018-08-29,246.8749,248.7602,245.0295,247.8824,219170
2018-08-30,247.214,249.1891,245.2589,248.1916,230750
2018-08-31,247.7527,248.9896,245.7028,246.815,261226
2018-09-04,246.3661,248.2066,244.6604,246.3861,323350
2018-09-05,245.8873,246.012,241.3486,241.9172,500003
2018-09-06,241.618,247.8524,241.3985,247.3836,307051
2018-09-07,246.2564,248.5806,244.3911,247.5332,353741
2018-09-10,252.8001,256.5807,248.8998,252.1517,483204
2018-09-11,251.3836,255.7328,249.6779,254.4261,300756
2018-09-12,253.9173,263.9623,253.229,261.8974,503189
2018-09-13,262.496,267.8127,261.9799,266.6556,451732
2018-09-14,266.3563,270.2865,266.1568,269.7579,455637
2018-09-17,269.3289,269.3289,265.1194,266.476,517822
2018-09-18,265.1693,270.516,259.3538,268.2716,365612
2018-09-19,268.8002,270.0072,267.0147,269.9175,488386
2018-09-20,270.3264,272.3215,268.5808,269.3589,480746
2018-09-21,269.3289,270.1868,266.6556,269.0795,512817
2018-09-24,268.4012,269.9574,265.7229,268.3015,319695
2018-09-25,268.4611,270.905,267.5234,269.8875,465086
2018-09-26,270.5359,270.5359,267.4735,268.3314,313429
2018-09-27,268.3913,268.7603,264.0321,264.6007,193651
2018-09-28,265.3488,268.1319,263.9723,265.4286,320508
2018-10-01,266.7952,268.0421,263.5533,264.8401,168627
2018-10-02,263.4236,265.0097,260.6605,264.0421,259114
2018-10-03,264.6406,265.1294,259.8226,260.052,256589
2018-10-04,259.5134,259.5134,251.8225,253.4285,295833
2018-10-05,253.229,255.5333,248.9746,252.9797,227604
2018-10-08,252.4211,252.9198,246.1766,249.9273,260163
2018-10-09,249.4684,251.5881,247.234,249.1592,181055
2018-10-10,249.229,249.5283,244.5706,247.3836,509433
2018-10-11,246.7153,251.3986,243.5531,243.9422,355411
2018-10-12,248.7602,249.5582,243.1242,247.633,332198
2018-10-15,247.6529,251.9921,244.421,248.5108,255747
2018-10-16,249.1991,250.3363,248.0819,249.0694,332838
2018-10-17,249.0594,249.4485,245.3088,248.2514,376904
2018-10-18,247.9422,248.3711,243.204,244.6105,365074
2018-10-19,244.7701,248.2514,240.9696,242.7851,244296
2018-10-22,242.6654,243.6928,237.5082,239.8823,238429
2018-10-23,236.2214,241.7277,231.2387,239.184,300124
2018-10-24,238.2962,241.4384,233.6179,233.9072,244620
2018-10-25,235.1541,241.3686,234.2563,239.3237,270404
2018-10-26,236.5905,236.9197,231.5331,234.9745,265399
2018-10-29,238.2563,238.9945,234.0967,236.6603,572722
2018-10-30,237.3187,242.5008,236.3112,241.9871,389308
2018-10-31,244.3911,247.239,239.1242,240.1416,459234
2018-11-01,247.3836,268.501,247.3836,262.8351,978220
2018-11-02,265.1294,266.9349,254.8949,255.4934,596972
2018-11-05,255.9223,258.1318,252.3961,257.5184,365843
2018-11-06,256.5109,257.7179,249.9173,256.7602,190816
2018-11-07,257.8575,263.8875,254.9448,262.6556,368229
2018-11-08,261.8875,265.6431,260.9997,263.8526,232976
2018-11-09,263.5633,266.3663,261.5333,265.2192,285022
2018-11-12,263.4137,264.3813,257.1991,258.6056,298260
2018-11-13,259.6231,262.0471,257.1792,257.7578,218992
