date,open,high,low,close,volume
2017-11-10,86.8541,87.3294,86.2139,86.9026,2736363
2017-11-13,86.6795,87.504,86.3303,87.3294,2428812
2017-11-14,87.0966,87.7756,86.7147,87.7271,2172550
2017-11-15,86.8929,87.2518,86.0102,86.4855,2250494
2017-11-16,87.0966,88.0278,86.728,87.7659,2297938
2017-11-17,88.2703,88.3188,87.5331,87.7077,2342924
2017-11-20,88.2412,91.1707,88.0084,90.2782,6529634
2017-11-21,89.8417,90.0454,86.2139,87.4846,6028669
2017-11-22,86.922,88.0181,85.7774,85.9908,4028510
2017-11-24,86.0102,86.5728,85.37,86.4758,1623905
2017-11-27,85.8356,86.1654,84.7783,84.8268,2890664
2017-11-28,84.4679,84.8171,83.7977,84.4582,3843143
2017-11-29,84.4679,84.6716,81.3788,83.0905,6130300
2017-11-30,83.6853,84.1241,82.876,83.9681,3866597
2017-12-01,83.383,83.6366,81.5109,83.2758,3545012
2017-12-04,83.4318,83.5084,81.7643,82.6809,3723596
2017-12-05,82.4274,83.5683,82.0666,82.7199,2340774
2017-12-06,82.1641,83.3538,81.9398,83.2855,2805087
2017-12-07,83.4805,84.3582,83.0515,83.9681,3914204
2017-12-08,84.2996,84.758,82.798,83.3928,3411413
2017-12-11,83.3635,84.2119,83.1685,83.6658,2322676
2017-12-12,83.6171,83.8413,82.798,83.3538,2248856
2017-12-13,83.6853,83.7877,83.0125,83.0612,2067998
2017-12-14,83.0515,83.8316,82.7102,83.3148,2288059
2017-12-15,83.9291,85.0359,83.1685,84.5337,3765981
2017-12-18,85.0407,86.1524,85.031,85.8989,2743112
2017-12-19,85.5966,86.2694,85.2358,85.7623,2098577
2017-12-20,85.9281,86.718,85.6555,86.4449,2093655
2017-12-21,86.7862,86.9227,86.2206,86.4449,1917206
2017-12-22,86.2987,86.6595,86.0646,86.64,1680412
2017-12-26,86.0841,86.64,85.4991,86.4254,1379370
2017-12-27,86.679,87.3518,86.3669,86.8837,1827388
2017-12-28,87.0788,87.6248,86.4937,87.1568,1973056
2017-12-29,87.1373,87.4493,86.5619,86.8155,3414815
2018-01-02,87.0203,88.3952,86.718,88.0344,2343204
2018-01-03,88.0344,89.3313,87.8101,89.1265,2009600
2018-01-04,89.5848,89.9846,88.9803,89.029,1879594
2018-01-05,89.2435,89.9748,88.5707,89.3898,1799107
2018-01-08,89.5263,89.9164,89.0875,89.5458,1907387
2018-01-09,89.5166,90.0334,89.146,89.3606,2780187
2018-01-10,88.8145,88.8827,87.5566,87.8686,2654440
2018-01-11,88.1514,88.99,87.7028,88.9217,1924204
2018-01-12,88.795,90.2869,88.3123,89.7311,3175716
2018-01-16,90.0821,91.3693,90.0529,90.7842,3373675
2018-01-17,91.6619,93.5682,91.2816,93.1928,4011289
2018-01-18,93.2026,95.9329,92.9588,94.8213,5285179
2018-01-19,95.2113,95.5038,93.7486,93.7486,2762390
2018-01-22,93.9924,94.5872,93.3878,94.2459,4442387
2018-01-23,94.2849,94.7042,93.5048,94.0704,3247107
2018-01-24,92.0324,94.2316,90.8915,92.9685,6258394
2018-01-25,93.7974,94.5775,89.6433,89.6921,3655853
2018-01-26,90.7745,91.8276,90.2772,91.5058,4752279
2018-01-29,90.8818,92.0909,90.1114,91.4473,3078148
2018-01-30,90.4624,91.067,89.0924,89.2728,3684942
2018-01-31,89.6043,90.2479,89.146,89.5946,3462002
2018-02-01,88.9803,90.2772,88.9803,89.3703,2312175
2018-02-02,88.4829,89.0193,86.8447,86.8935,2922619
2018-02-05,86.5424,87.3811,83.2075,83.2758,3817435
2018-02-06,82.1056,86.5034,80.7014,86.3377,5440793
2018-02-07,84.5922,85.7623,83.1685,83.227,4555784
2018-02-08,83.4123,83.4719,80.5162,80.6234,5279077
2018-02-09,81.8228,82.4762,78.9365,81.8423,5649666
2018-02-12,82.2031,83.7633,81.9398,82.9345,3287666
2018-02-13,83.8706,84.2801,81.6863,82.2421,2688995
2018-02-14,81.4425,83.3245,81.3157,83.0125,2819560
2018-02-15,83.8023,83.8023,82.1154,83.2758,2214365
2018-02-16,83.1588,84.6312,83.0516,83.9486,2570580
2018-02-20,85.109,87.264,84.758,86.2109,3960959
2018-02-21,86.5034,87.8004,85.6648,86.2109,2604385
2018-02-22,86.2597,87.1373,85.8794,86.3572,2430033
2018-02-23,87.1275,88.1807,86.952,88.1221,2114897
2018-02-26,88.3172,90.1212,88.3172,90.0626,2683639
2018-02-27,89.9164,91.3206,89.3511,89.9651,3256317
2018-02-28,92.1494,92.559,87.3714,87.9076,4248509
2018-03-01,87.6541,88.2782,84.6312,86.1134,4136105
2018-03-02,85.265,87.4396,84.8165,87.303,2298681
2018-03-05,86.6205,89.4191,86.5571,88.873,2972161
2018-03-06,89.4483,90.2674,88.912,89.6433,1958754
2018-03-07,89.0583,90.4917,88.2977,90.4332,2981069
2018-03-08,91.0605,91.4526,90.247,90.8841,2175599
2018-03-09,91.4526,92.9719,91.4526,92.8543,2769075
2018-03-12,92.8641,93.8345,92.7906,93.6385,2766087
2018-03-13,94.0992,94.9323,92.3544,92.7857,3521766
2018-03-14,93.0601,93.4414,91.4232,92.227,1549718
2018-03-15,92.0603,92.4916,91.3154,92.08,1273980
2018-03-16,92.2368,93.1288,91.9035,92.2858,4067799
2018-03-19,91.8741,91.9623,90.0215,91.6487,2900298
2018-03-20,91.6585,91.7761,90.541,90.8743,1764046
2018-03-21,90.6685,92.0309,90.4948,90.9625,1612749
2018-03-22,89.7177,90.5999,88.6885,88.7473,2842437
2018-03-23,88.5708,89.0511,85.9145,85.9635,2613285
2018-03-26,87.5612,91.3448,87.179,91.2664,3669351
2018-03-27,91.9231,92.4524,88.4826,89.2472,4507475
2018-03-28,88.9139,89.8065,87.6396,88.1297,2601968
2018-03-29,88.9041,90.1931,88.0709,89.3256,2663466
2018-04-02,88.6787,89.0805,86.1791,86.9927,3308596
2018-04-03,87.8357,88.1395,86.1595,87.7475,2721620
2018-04-04,86.0713,89.7128,85.8067,89.4334,2069939
2018-04-05,90.2764,90.6195,88.4728,89.1394,1769446
2018-04-06,88.0709,88.6885,86.385,86.5614,2294318
2018-04-09,87.3554,88.6493,86.1595,86.2478,2513876
2018-04-10,87.7279,89.0119,87.0025,88.2474,2242970
2018-04-11,87.4828,89.3452,87.4142,89.0021,1785178
2018-04-12,89.8745,91.3938,89.3942,91.1782,2984233
2018-04-13,91.6487,91.7467,90.3695,90.9429,1869665
2018-04-16,91.335,91.7271,90.6489,91.2958,2125310
2018-04-17,91.7957,93.6483,91.7957,93.2856,1920040
2018-04-18,92.9033,93.5601,92.1633,92.6975,1909797
2018-04-19,91.139,91.139,87.9827,88.0709,3774177
2018-04-20,87.62,88.218,86.9045,87.9827,4413807
2018-04-23,88.3846,88.4042,85.7871,86.2576,2790338
2018-04-24,87.5024,87.6985,85.591,85.9145,3137035
2018-04-25,86.3164,87.1593,85.6008,86.0321,2652389
2018-04-26,86.6987,87.2672,85.9831,86.9437,1981386
2018-04-27,87.5024,87.6122,85.4832,85.9439,2738572
2018-04-30,86.0321,86.4585,84.3266,85.6204,3756174
2018-05-01,85.4146,87.2378,85.0225,87.1005,2094342
2018-05-02,87.2476,87.4387,85.7479,86.5516,1586748
2018-05-03,85.7871,86.5222,84.5226,86.1693,2261117
2018-05-04,85.8165,88.5267,85.395,88.4826,2404772
2018-05-07,88.0807,89.3648,88.0807,88.7081,1867006
2018-05-08,89.1295,89.6393,88.3258,89.6098,1575027
2018-05-09,90.0411,90.9037,89.6098,90.7861,1939391
2018-05-10,91.237,91.5506,90.5606,91.4918,1914403
2018-05-11,91.237,91.7859,90.59,90.7665,1359030
2018-05-14,91.3448,93.0405,91.3448,92.0113,2173465
2018-05-15,91.2272,91.9917,90.9527,91.7075,2074877
2018-05-16,92.0898,92.9229,91.7271,92.8935,1472840
2018-05-17,92.3446,93.2954,92.2956,93.1582,3344110
2018-05-18,92.8249,93.6777,92.2172,93.0013,3222037
2018-05-21,93.6777,94.1678,92.6289,93.413,1694232
2018-05-22,93.8835,94.4618,93.4522,93.8149,1336131
2018-05-23,92.7367,93.1876,92.1829,92.521,3026109
2018-05-24,92.6387,93.3836,92.129,93.1582,1920669
2018-05-25,93.0503,93.6091,92.6681,93.5601,1467930
2018-05-29,92.8053,93.4326,92.0211,92.521,3474601
2018-05-30,91.2272,95.0598,91.1586,93.0994,3232438
2018-05-31,94.0109,96.4418,93.6581,95.2558,5076775
2018-06-01,95.7459,96.481,94.5469,96.4516,2301728
2018-06-04,96.5497,98.2993,95.5008,98.0004,2619657
2018-06-05,98.0298,98.9217,97.6769,98.6473,1869421
2018-06-06,98.8629,100.1274,98.1278,100.0784,2183527
2018-06-07,100.7579,102.0185,100.0094,100.4132,3660582
2018-06-08,99.6647,99.7731,98.4829,99.5268,2304778
2018-06-11,99.3299,100.3049,99.1723,99.8518,1635477
2018-06-12,100.039,100.5215,99.4185,100.4723,1998432
2018-06-13,100.5905,100.6676,99.2019,99.517,2064256
2018-06-14,100.1867,101.4177,99.7731,100.1571,1855704
2018-06-15,100.4132,100.4132,98.5814,99.9602,3118232
2018-06-18,98.9261,99.7238,98.3155,99.5564,1861445
2018-06-19,97.9905,98.611,97.3996,98.542,1759024
2018-06-20,98.8276,99.5367,98.2663,99.4678,1419235
2018-06-21,99.8026,99.8026,97.4784,97.6557,1691489
2018-06-22,98.3155,98.3647,97.183,97.5867,6226473
2018-06-25,96.6511,97.0057,95.4152,96.661,4653476
2018-06-26,96.9564,97.9019,96.5625,97.2125,2365558
2018-06-27,97.183,97.8428,94.9769,95.036,4415221
2018-06-28,94.7307,95.2231,93.608,94.4944,2349472
2018-06-29,94.9671,96.3458,94.2974,94.4648,3116694
2018-07-02,93.5982,94.908,93.1845,94.8489,2058459
2018-07-03,95.2724,95.3709,92.9383,93.0762,876025
2018-07-05,93.8838,95.0754,93.4898,94.9375,1977695
2018-07-06,94.9277,95.9322,94.4648,95.7254,1551048
2018-07-09,95.9421,96.3754,94.711,95.7057,1861303
2018-07-10,95.9322,97.1731,95.5432,97.0451,2229347
2018-07-11,95.9224,96.4246,94.5141,94.7603,1509676
2018-07-12,94.7209,97.0845,94.4451,96.9072,2328902
2018-07-13,97.1239,97.242,96.4049,96.6315,1130229
2018-07-16,96.858,96.8974,95.8436,96.1587,1380079
2018-07-17,95.4989,96.8481,94.9917,96.7693,1928858
2018-07-18,97.0352,97.8881,96.9761,97.5867,1635235
2018-07-19,97.2913,97.4587,95.9224,96.7693,1389518
2018-07-20,96.533,97.1953,95.8239,96.3262,1393001
2018-07-23,95.9125,96.469,94.8686,96.3065,1403708
2018-07-24,96.5527,97.6721,95.8288,95.9716,2964645
2018-07-25,96.0012,96.661,93.6474,95.0853,2613589
2018-07-26,96.0898,97.0648,95.2625,96.2178,2546220
2018-07-27,96.6019,97.5867,95.2428,95.5087,2147637
2018-07-30,96.0898,96.0898,93.5686,93.8641,2545043
2018-07-31,94.2285,95.3906,94.13,94.6815,2501285
2018-08-01,93.9823,95.2724,93.9823,94.583,1717680
2018-08-02,93.5588,95.0853,93.3134,94.7307,1711780
2018-08-03,94.6224,95.233,94.4142,95.0951,1017822
2018-08-06,94.7307,95.9421,94.6027,95.9027,1322202
2018-08-07,96.2277,97.1928,95.9716,97.0943,1128804
2018-08-08,97.0057,97.2125,96.4542,96.9958,1256580
2018-08-09,97.0451,97.1731,96.2572,96.2572,1451129
2018-08-10,93.8838,95.2428,92.6527,93.4997,2817351
2018-08-13,93.7459,94.6716,93.4012,93.6868,1939325
2018-08-14,94.13,94.7799,93.3766,93.4111,1761598
2018-08-15,92.5149,93.0861,91.402,92.3376,2022306
2018-08-16,92.958,93.6277,92.5346,92.83,1828687
2018-08-17,92.0421,93.3914,91.2623,93.1452,2869440
2018-08-20,93.352,93.4701,91.8255,92.3179,2161016
2018-08-21,92.633,94.9966,92.0028,94.4648,4051255
2018-08-22,91.1459,96.6315,90.6535,96.4345,7540753
2018-08-23,96.7989,97.4784,95.7648,95.9125,2666119
2018-08-24,96.5724,97.3848,95.9618,97.2814,2674789
2018-08-27,97.7837,99.192,97.4981,98.5519,2907259
2018-08-28,99.0837,99.3397,97.9511,98.8966,3673414
2018-08-29,98.8966,98.8966,98.2367,98.6503,2370112
2018-08-30,98.4426,99.1254,97.2551,97.542,1891693
2018-08-31,97.1858,98.2051,97.1784,97.8191,1710018
2018-09-04,96.4733,97.8587,96.0973,97.0868,4053178
2018-09-05,97.0967,97.8092,96.4733,96.8493,2689002
2018-09-06,96.4337,97.0671,95.1077,96.0775,2809812
2018-09-07,93.8707,94.9197,92.614,92.9801,5451386
2018-09-10,93.5739,94.1874,92.0796,93.6036,3120064
2018-09-11,93.1385,93.4056,92.1291,92.2775,3229948
2018-09-12,91.1395,91.5947,88.4182,90.0708,5793632
2018-09-13,91.2286,92.0994,89.9322,91.4364,3516824
2018-09-14,91.5848,92.4556,91.1296,91.565,2843302
2018-09-17,91.1494,91.852,90.2044,90.3578,1976252
2018-09-18,90.714,91.5057,90.3973,90.902,2354912
2018-09-19,91.0604,91.8372,90.8426,91.6145,1843220
2018-09-20,92.5744,94.6624,92.4754,94.1082,3494871
2018-09-21,94.5634,94.702,93.2077,93.5739,4416466
2018-09-24,93.1582,94.3754,92.3567,94.0093,2558793
2018-09-25,91.4364,92.515,89.6038,91.5947,6037188
2018-09-26,91.4364,92.7723,91.2286,91.3572,3802521
2018-09-27,91.3473,91.5749,90.6546,91.2187,1963719
2018-09-28,91.001,91.5551,90.6447,91.4958,1650247
2018-10-01,91.8421,92.4161,91.288,91.4265,1728836
2018-10-02,91.2385,92.9405,91.1494,91.3275,1737331
2018-10-03,90.7536,92.0697,89.9125,90.8723,2914954
2018-10-04,90.1895,90.6447,88.6359,89.0515,4047390
2018-10-05,88.0718,88.5468,85.3604,86.2411,5816033
2018-10-08,85.8849,86.3203,84.6281,85.5781,2879353
2018-10-09,85.7167,86.0432,84.6974,85.8552,3950203
2018-10-10,84.5688,85.1427,82.3125,83.025,8524035
2018-10-11,84.6677,85.687,82.3818,82.7974,4849880
2018-10-12,84.3412,84.8755,82.2037,83.2922,3600599
2018-10-15,82.837,83.787,82.2334,83.025,3153747
2018-10-16,83.9058,84.9448,83.2625,84.8656,3397746
2018-10-17,85.4495,85.5188,83.7177,84.361,3529395
2018-10-18,82.1344,83.411,80.6995,82.3026,4923299
2018-10-19,82.0651,83.3417,81.0162,81.4764,2564385
2018-10-22,82.1443,82.5204,81.5011,81.6891,2337021
2018-10-23,79.898,82.1443,78.8688,81.7881,4656395
2018-10-24,79.4824,79.898,76.9491,77.0084,7790890
