date,open,high,low,close,volume
2017-03-09,63.92,64.25,62.97,63.51,5165247
2017-03-10,62.44,62.98,61.74,62.05,41312796
2017-03-13,62.0,62.3854,61.33,61.98,7268995
2017-03-14,61.97,62.5,61.41,62.46,4501463
2017-03-15,62.79,63.28,62.23,63.14,4453955
2017-03-16,63.53,64.15,62.88,63.22,3496918
2017-03-17,63.59,63.92,62.89,63.86,4990010
2017-03-20,63.7,63.77,62.84,63.06,2756964
2017-03-21,63.22,63.26,61.73,61.87,3657760
2017-03-22,62.05,62.23,61.34,61.65,2880456
2017-03-23,61.54,62.36,61.25,61.88,1716658
2017-03-24,61.9,62.225,61.5,61.99,1894261
2017-03-27,61.7,62.485,61.35,62.17,1775511
2017-03-28,61.95,63.07,61.85,62.92,1829263
2017-03-29,62.62,63.115,62.465,62.99,2025977
2017-03-30,61.9,63.22,61.66,63.2,2627736
2017-03-31,63.07,63.77,63.05,63.49,3235829
2017-04-03,63.49,63.8,62.73,63.07,1995751
2017-04-04,63.06,63.67,62.52,63.48,1858552
2017-04-05,63.42,64.32,62.82,62.87,2101950
2017-04-06,62.77,63.67,62.6,63.15,1956362
2017-04-07,63.0,63.11,62.3,62.55,1883404
2017-04-10,64.26,64.48,63.09,63.61,4179981
2017-04-11,63.43,63.79,62.71,63.55,2441347
2017-04-12,63.51,64.07,63.13,63.99,2556504
2017-04-13,63.98,64.37,62.291,62.38,4528431
2017-04-17,62.5,62.63,58.62,58.79,7735972
2017-04-18,57.66,58.45,57.31,58.04,5658495
2017-04-19,58.15,59.82,58.1,59.58,4779131
2017-04-20,59.93,60.5,59.65,59.84,3040121
2017-04-21,59.81,60.28,59.52,59.61,1978094
2017-04-24,60.25,60.655,59.76,60.34,1822326
2017-04-25,61.05,62.61,60.55,62.54,3784749
2017-04-26,62.69,63.61,62.24,63.3,3414915
2017-04-27,63.97,65.605,63.84,65.0,4371821
2017-04-28,65.13,65.18,63.89,64.44,3682731
2017-05-01,63.46,65.17,62.62,62.93,5661885
2017-05-02,62.94,63.63,62.41,63.17,3016331
2017-05-03,63.16,63.16,60.26,60.38,3292860
2017-05-04,60.49,60.82,59.83,60.06,2996699
2017-05-05,60.56,61.72,60.0711,61.6,3515165
2017-05-08,61.76,62.37,60.7,61.28,2076074
2017-05-09,60.89,61.735,60.43,61.24,2897203
2017-05-10,61.15,61.76,60.42,61.67,2440384
2017-05-11,61.29,61.79,60.86,61.63,1511995
2017-05-12,61.64,61.68,60.94,61.37,1295742
2017-05-15,61.24,62.07,61.24,61.51,3002443
2017-05-16,61.82,62.45,61.69,62.27,2025745
2017-05-17,63.81,65.41,62.69,62.77,8831331
2017-05-18,62.81,63.63,62.26,62.55,2555022
2017-05-19,62.68,64.17,62.07,63.53,2068182
2017-05-22,63.48,63.97,63.37,63.8,1568379
2017-05-23,64.05,64.23,63.2,63.86,1746905
2017-05-24,63.53,63.83,61.62,63.33,3362786
2017-05-25,63.61,64.76,62.52,63.9,3043654
2017-05-26,64.03,64.1527,63.48,64.12,1553045
2017-05-30,64.07,64.262,62.325,63.63,1126466
2017-05-31,63.76,64.15,63.2,63.77,1994165
2017-06-01,63.99,65.25,63.53,65.21,2298601
2017-06-02,65.45,66.31,64.85,66.08,1974821
2017-06-05,66.2,66.44,65.37,66.19,2318256
2017-06-06,66.21,66.27,64.3,64.58,2059160
2017-06-07,64.69,65.055,64.54,64.89,1541037
2017-06-08,64.77,64.77,63.39,63.97,2033229
2017-06-09,65.44,66.25,64.505,65.02,4855759
2017-06-12,64.63,65.38,64.29,64.99,2168183
2017-06-13,64.71,66.33,64.71,66.04,1794472
2017-06-14,66.34,66.48,64.61,64.88,1624537
2017-06-15,64.61,65.35,64.21,65.28,1249727
2017-06-16,65.21,65.21,63.7,64.5,2803405
2017-06-19,64.66,65.285,64.23,64.98,1370933
2017-06-20,65.06,65.06,63.1,63.24,1479081
2017-06-21,63.4,63.47,62.7501,63.24,1741423
2017-06-22,63.24,63.77,62.56,63.02,1814994
2017-06-23,63.12,64.01,62.62,63.89,1197226
2017-06-26,64.04,64.46,63.65,63.85,882481
2017-06-27,63.81,64.98,63.6548,63.83,1580948
2017-06-28,64.04,65.19,64.04,64.74,1427422
2017-06-29,64.41,64.46,62.27,62.69,2292853
2017-06-30,63.23,63.29,62.04,62.76,1597475
2017-07-03,63.29,63.715,62.86,62.88,597225
2017-07-05,62.89,63.22,62.22,62.77,1482713
2017-07-06,62.84,64.12,62.48,63.4,2827277
2017-07-07,63.65,64.62,63.46,63.89,1553976
2017-07-10,63.83,64.43,63.54,64.3,1061298
2017-07-11,64.36,65.305,64.25,64.78,1507526
2017-07-12,65.14,65.66,64.73,65.19,1615205
2017-07-13,65.14,65.14,64.5,64.65,2359110
2017-07-14,64.97,66.26,64.94,66.0,1899031
2017-07-17,66.05,66.5,65.47,65.87,1427541
2017-07-18,65.67,65.77,64.96,65.53,1572470
2017-07-19,65.79,66.0,65.0,65.09,1671389
2017-07-20,65.25,66.0,65.01,65.09,1318335
2017-07-21,64.84,65.27,64.15,64.72,1761007
2017-07-24,64.66,64.92,64.14,64.33,2041305
2017-07-25,64.51,65.16,64.0422,64.44,1408265
2017-07-26,62.99,64.3,62.71,64.27,2193699
2017-07-27,64.4,64.62,62.9,63.88,2131183
2017-07-28,63.8,64.19,63.5,63.94,1160470
2017-07-31,63.98,64.5,63.32,64.03,1310089
2017-08-01,64.19,66.48,63.53,65.49,3444654
2017-08-02,65.17,65.17,63.4,64.0,3197990
2017-08-03,63.53,63.725,60.7,61.11,4822907
2017-08-04,60.83,61.39,60.16,60.62,2401657
2017-08-07,60.5,60.59,59.7,60.04,1386584
2017-08-08,59.89,60.49,59.33,59.71,1393943
2017-08-09,59.3,59.92,58.96,59.74,1376862
2017-08-10,59.19,59.62,58.15,58.19,1907470
2017-08-11,58.41,58.66,58.02,58.46,1211529
2017-08-14,58.74,59.46,58.59,58.72,1722607
2017-08-15,58.64,58.83,57.99,58.15,1191382
2017-08-16,58.46,58.75,57.82,58.46,1670003
2017-08-17,58.34,58.4,56.88,56.94,1530599
2017-08-18,56.72,57.38,56.22,56.84,2084893
2017-08-21,56.95,57.03,56.54,56.65,990064
2017-08-22,56.81,57.66,56.81,57.45,1555950
2017-08-23,57.31,57.92,57.23,57.28,1399974
2017-08-24,57.25,57.69,56.47,57.31,1706060
2017-08-25,57.56,57.72,56.64,56.64,1115633
2017-08-28,56.61,57.02,56.44,56.66,901075
2017-08-29,56.29,59.9,55.965,57.77,3636594
2017-08-30,57.56,57.9,57.05,57.2,1586876
2017-08-31,57.38,57.44,56.51,57.29,1734503
2017-09-01,57.62,58.7,57.62,58.47,1627093
2017-09-05,58.47,58.6699,56.84,57.15,1744879
2017-09-06,57.38,57.74,57.14,57.6,1068905
2017-09-07,57.61,57.9499,55.44,55.48,2188834
2017-09-08,55.49,55.9,54.535,54.6,2443853
2017-09-11,55.02,55.3,54.4,54.56,2208460
2017-09-12,54.49,54.81,54.23,54.59,1304257
2017-09-13,54.24,54.58,53.74,53.94,3276166
2017-09-14,53.86,53.98,52.14,53.07,4134928
2017-09-15,53.4,53.4,52.44,52.95,3134613
2017-09-18,52.69,53.42,52.4501,52.85,2261095
2017-09-19,52.78,53.49,52.39,53.38,3030239
2017-09-20,53.6,54.7,53.39,53.56,2677468
2017-09-21,53.65,53.91,52.85,53.25,1277911
2017-09-22,53.28,53.57,52.84,53.26,1006321
2017-09-25,53.25,54.04,53.07,54.0,1921582
2017-09-26,53.61,53.61,52.09,52.15,2758016
2017-09-27,52.33,53.59,52.17,53.31,1859284
2017-09-28,53.0,53.43,52.57,53.01,1413334
2017-09-29,53.07,54.45,52.93,54.23,2145746
2017-10-02,54.01,54.2825,53.46,53.83,1471304
2017-10-03,53.85,54.34,53.69,54.32,898158
2017-10-04,54.21,54.65,53.89,54.09,1352192
2017-10-05,54.25,54.77,53.99,54.03,1432894
2017-10-06,53.88,54.11,53.28,53.33,1726567
2017-10-09,53.28,53.48,51.625,51.68,2821352
2017-10-10,52.03,52.36,51.47,51.7,3160127
2017-10-11,51.75,51.98,51.39,51.65,1937160
2017-10-12,51.38,51.45,48.73,49.03,5235637
2017-10-13,48.37,48.6413,47.48,48.38,6029756
2017-10-16,48.72,49.45,48.32,49.03,2164027
2017-10-17,49.0,49.165,48.68,48.85,1629223
2017-10-18,48.83,50.09,48.7,49.71,2999640
2017-10-19,49.55,49.87,49.04,49.32,2778344
2017-10-20,49.72,49.84,49.24,49.3,1824063
2017-10-23,49.48,49.7,48.73,48.98,1892691
2017-10-24,48.87,49.07,48.59,49.0,1474784
2017-10-25,48.9,49.04,48.26,49.0,1968814
2017-10-26,48.87,49.03,47.91,47.92,1676220
2017-10-27,47.57,47.6,46.41,46.49,4215683
2017-10-30,46.23,49.0,46.07,48.39,6043096
2017-10-31,48.42,48.92,47.53,48.54,2900399
2017-11-01,48.85,49.13,48.34,48.77,3100078
2017-11-02,48.72,48.79,47.95,48.27,1889323
2017-11-03,47.83,48.3,47.55,48.07,2379227
2017-11-06,49.85,51.56,49.57,50.82,5894399
2017-11-07,50.81,51.15,49.61,50.07,2565179
2017-11-08,49.99,50.2,48.4475,48.73,3750512
2017-11-09,50.0,51.89,48.88,50.3,4288758
2017-11-10,50.13,51.29,50.0,50.81,2211731
2017-11-13,50.31,50.87,49.71,50.86,2263837
2017-11-14,50.7,50.78,50.04,50.51,2215918
2017-11-15,50.51,50.87,49.52,50.61,2532023
2017-11-16,50.46,51.01,50.025,50.5,2113716
2017-11-17,50.46,50.79,50.16,50.66,2041606
2017-11-20,50.6,50.7,49.28,50.01,1671308
2017-11-21,50.03,50.18,49.44,50.04,1892609
2017-11-22,50.04,50.77,49.77,50.43,1765874
2017-11-24,50.4,50.78,49.63,49.87,482857
2017-11-27,49.99,49.99,49.12,49.65,1570697
2017-11-28,49.8,50.47,49.42,50.41,2164366
2017-11-29,50.33,51.66,50.12,51.28,3026609
2017-11-30,51.25,51.75,50.21,50.65,2642043
2017-12-01,50.16,51.08,49.92,50.32,2485422
2017-12-04,50.54,52.14,50.35,51.6,2968408
2017-12-05,52.03,52.53,51.48,52.03,2495653
2017-12-06,52.03,52.27,49.29,49.31,3571415
2017-12-07,49.09,49.42,48.3,48.95,3322802
2017-12-08,49.36,49.38,48.48,48.59,1959308
2017-12-11,48.65,49.7,48.54,49.43,3160325
2017-12-12,49.57,50.08,49.51,49.63,1105248
2017-12-13,49.82,50.32,48.79,48.99,2639023
2017-12-14,49.06,49.24,48.45,48.52,1869430
2017-12-15,48.91,48.98,48.222,48.57,3042161
2017-12-18,48.8,50.11,48.73,49.85,2167712
2017-12-19,49.85,49.85,48.3501,48.47,1739133
2017-12-20,48.93,49.0,48.49,48.7,1410212
2017-12-21,48.71,49.84,48.68,49.12,1628948
2017-12-22,49.11,49.35,48.43,48.53,1482550
2017-12-26,48.53,48.85,48.16,48.34,792824
2017-12-27,48.44,48.46,47.59,47.67,1196203
2017-12-28,47.67,47.87,47.47,47.85,975684
2017-12-29,47.7,47.99,47.61,47.75,1242264
2018-01-02,48.41,50.49,48.17,50.2,2876097
2018-01-03,50.07,50.485,49.22,49.36,2095629
2018-01-04,49.7,49.7,49.09,49.38,1370591
2018-01-05,49.39,49.48,48.45,49.22,2357490
2018-01-08,49.1,49.24,48.57,48.9,1886460
2018-01-09,49.0,49.2,48.52,48.57,1435924
2018-01-10,48.39,48.51,48.0,48.41,2131016
2018-01-11,48.42,49.35,48.27,49.25,1792058
2018-01-12,49.69,49.78,49.13,49.48,1461503
2018-01-16,49.57,49.71,47.93,47.99,2820055
2018-01-17,47.3,47.38,45.14,45.45,6754729
2018-01-18,45.44,46.05,45.1,45.16,3514932
2018-01-19,45.02,45.58,44.83,45.26,3164303
2018-01-22,45.36,46.74,45.24,46.26,2655352
2018-01-23,46.11,46.46,46.0,46.33,1544094
2018-01-24,46.56,47.79,46.43,47.73,2988135
2018-01-25,47.87,48.213,46.95,47.03,1607577
2018-01-26,47.21,47.32,46.51,47.19,1418424
2018-01-29,46.81,47.64,46.6203,47.3,1715302
2018-01-30,47.36,47.63,47.12,47.26,1459469
2018-01-31,47.13,47.5416,46.74,46.9,1793419
2018-02-01,46.75,47.48,46.73,47.16,1676443
2018-02-02,46.96,47.586,46.54,46.79,1960223
2018-02-05,46.62,47.08,44.67,44.73,3009797
2018-02-06,44.44,45.75,42.48,43.32,4373636
2018-02-07,44.75,45.69,44.09,45.1,4809805
2018-02-08,45.19,45.39,43.75,43.77,3059174
2018-02-09,44.09,44.39,42.285,43.4,3599719
2018-02-12,43.54,44.35,43.34,44.0,1955333
2018-02-13,43.84,44.4,43.43,44.33,2108668
2018-02-14,43.86,45.08,43.48,44.93,2011662
2018-02-15,45.13,46.19,44.63,45.69,2899624
2018-02-16,45.62,46.3,45.355,45.69,2188517
2018-02-20,45.58,45.76,44.44,44.57,3824910
2018-02-21,44.13,45.15,43.13,43.18,4234182
2018-02-22,43.49,44.89,43.43,43.87,3160071
2018-02-23,44.28,44.86,43.46,44.48,2737013
2018-02-26,44.63,45.05,44.26,44.95,1412940
2018-02-27,45.03,45.03,43.58,43.64,3985640
2018-02-28,43.64,43.765,41.67,41.69,4061224
2018-03-01,41.63,42.03,40.29,40.72,3626118
2018-03-02,40.32,41.15,40.22,40.98,2049013
2018-03-05,40.76,41.9,40.46,41.45,1627076
2018-03-06,41.74,41.78,40.9518,41.22,1616913
2018-03-07,41.28,41.66,40.95,41.42,1714088
2018-03-08,41.68,41.9,41.32,41.38,2164165
2018-03-09,41.57,41.7,40.62,40.76,2280181
2018-03-12,40.9,41.58,40.78,41.35,2065935
2018-03-13,41.6,41.75,40.76,40.99,1935913
2018-03-14,40.97,41.22,40.47,40.5,1791867
2018-03-15,40.5,41.2,39.92,40.08,1794824
2018-03-16,40.35,41.3392,40.205,40.76,3186084
2018-03-19,40.63,40.64,39.145,39.65,2404215
2018-03-20,39.76,40.03,38.5825,38.8,3004654
2018-03-21,38.69,39.66,38.6829,39.06,1566520
2018-03-22,38.68,38.79,37.75,37.77,2356661
2018-03-23,38.31,38.36,36.62,36.65,2489445
2018-03-26,37.15,37.59,36.48,37.09,2850379
2018-03-27,37.4,37.9,36.0,37.25,2871994
2018-03-28,37.51,37.85,36.96,37.44,2480361
2018-03-29,37.51,38.18,37.34,37.89,2246323
2018-04-02,37.66,38.07,36.85,37.21,2443732
2018-04-03,37.47,38.54,37.216,38.5,2602258
2018-04-04,37.94,38.9805,37.65,38.78,2612003
2018-04-05,38.86,39.69,38.74,39.46,2499735
2018-04-06,39.06,39.72,38.17,38.51,3019423
2018-04-09,38.65,39.19,38.21,38.42,1457640
2018-04-10,38.91,39.5,38.38,39.24,2016023
2018-04-11,39.16,39.66,38.8,38.84,2219916
2018-04-12,38.95,39.3,38.46,38.68,981358
2018-04-13,38.68,39.04,38.3,38.53,1282076
2018-04-16,38.71,39.32,38.4,38.97,2021600
2018-04-17,38.97,39.09,38.59,38.69,2117183
2018-04-18,38.97,39.495,38.75,39.11,1364325
2018-04-19,39.03,39.5,38.445,38.52,1679944
2018-04-20,38.46,38.77,37.16,37.23,2607085
2018-04-23,37.24,37.49,36.92,37.28,2207360
2018-04-24,37.39,37.63,36.56,36.78,2015271
2018-04-25,36.82,37.21,36.45,36.86,1486832
2018-04-26,37.02,37.45,36.54,36.81,1847515
2018-04-27,36.76,36.8,34.66,34.74,3750720
2018-04-30,34.92,35.42,33.37,33.55,4268224
2018-05-01,33.24,33.85,32.87,33.43,3093194
2018-05-02,33.43,33.73,33.08,33.33,2510210
2018-05-03,33.1,33.26,32.04,33.09,3076941
2018-05-04,32.79,33.7099,32.54,33.39,2833666
2018-05-07,33.48,33.98,33.24,33.9,3287895
2018-05-08,33.6,34.74,29.78,29.81,8008818
2018-05-09,29.93,31.75,28.93,31.12,6016835
2018-05-10,31.34,31.86,30.95,31.78,2711738
2018-05-11,31.82,32.03,30.77,31.38,3538231
2018-05-14,31.28,31.945,31.13,31.83,2930040
2018-05-15,31.77,32.0,31.46,31.99,2756725
2018-05-16,31.96,33.29,31.96,32.98,4213903
2018-05-17,32.98,33.22,32.43,32.65,2334571
2018-05-18,32.59,32.85,32.18,32.35,2237466
2018-05-21,32.65,32.65,31.77,31.84,1732674
2018-05-22,31.94,32.375,31.87,31.97,1785749
2018-05-23,31.7,31.75,30.85,30.98,2570202
2018-05-24,30.98,31.07,30.15,30.49,3626445
2018-05-25,30.46,30.99,30.42,30.71,1892931
2018-05-29,30.51,30.78,29.98,30.26,2364643
2018-05-30,30.4,30.41,29.54,29.93,3227795
2018-05-31,29.98,30.0,28.795,29.55,4674632
2018-06-01,29.75,29.81,28.82,29.08,2958580
2018-06-04,29.2,29.74,29.02,29.03,3290978
2018-06-05,29.99,30.42,29.38,29.41,3121735
2018-06-06,29.36,31.71,29.35,31.12,4404774
2018-06-07,31.18,32.71,31.16,32.0,5146411
2018-06-08,32.0,32.59,31.79,32.08,3000902
2018-06-11,32.09,32.6025,31.94,32.12,2993238
2018-06-12,32.05,32.5,31.91,32.38,2702030
2018-06-13,33.0,33.555,32.54,32.86,4825184
2018-06-14,33.5,34.34,33.12,34.08,4716653
2018-06-15,34.0,34.664,33.71,34.61,5672920
2018-06-18,34.27,34.75,33.96,34.45,3657237
2018-06-19,34.1,34.6,33.95,34.01,2736568
2018-06-20,34.18,34.9,33.97,34.81,2560658
2018-06-21,34.05,34.5,33.63,33.75,3458927
2018-06-22,33.93,35.07,33.75,34.91,8436859
2018-06-25,34.71,34.98,33.83,34.15,3804850
2018-06-26,33.87,34.24,33.2221,34.09,1990477
2018-06-27,34.02,34.44,33.6,33.62,1919437
2018-06-28,33.56,33.73,32.74,33.6,2656609
2018-06-29,33.76,34.04,33.6,33.61,2194120
2018-07-02,33.51,33.59,32.6,33.03,2955103
2018-07-03,33.32,33.49,32.96,33.21,1165934
2018-07-05,33.24,33.595,32.95,33.55,1772362
2018-07-06,33.7,35.2,33.54,34.99,2909678
2018-07-09,35.12,35.8,34.8937,35.71,3271317
2018-07-10,35.71,35.79,34.53,34.93,2157851
2018-07-11,34.52,34.74,33.34,33.51,4321838
2018-07-12,33.45,33.8865,32.85,33.38,3412715
2018-07-13,33.38,33.77,33.24,33.59,2120636
2018-07-16,33.55,33.99,32.66,32.76,2989398
2018-07-17,32.23,32.26,31.43,31.78,4489947
2018-07-18,31.72,31.85,31.15,31.2,2756943
2018-07-19,31.38,31.78,30.73,31.2,2980920
2018-07-20,31.12,31.15,30.38,30.91,7267501
2018-07-23,31.0,31.25,30.52,30.56,2744416
2018-07-24,30.65,30.845,30.15,30.3,2846245
2018-07-25,30.31,30.48,29.2,29.77,2913792
2018-07-26,29.98,30.665,29.77,30.3,2541091
2018-07-27,30.33,30.84,29.95,30.15,2674897
2018-07-30,30.35,31.07,30.26,30.63,2316834
2018-07-31,30.72,31.63,30.66,31.56,2986726
2018-08-01,31.36,31.41,30.29,30.49,3099256
2018-08-02,30.53,30.53,29.8,29.86,3712712
2018-08-03,31.3,34.31,30.99,34.2,8961245
2018-08-06,34.28,36.9,34.28,36.2,7596790
2018-08-07,36.22,36.85,35.6976,36.71,5435678
2018-08-08,36.49,36.83,35.2,35.85,4095415
2018-08-09,35.98,36.84,35.93,36.59,2991738
2018-08-10,36.3,36.4,34.88,35.17,3093711
2018-08-13,34.3,35.21,33.88,34.99,2697988
2018-08-14,35.06,35.8,35.03,35.64,2584071
2018-08-15,35.35,35.59,34.72,35.17,2771613
2018-08-16,35.3,35.65,35.13,35.27,2190659
2018-08-17,35.32,35.39,34.52,35.13,2874115
2018-08-20,35.26,35.34,34.49,35.04,3099479
2018-08-21,34.96,35.94,34.96,35.56,2336538
2018-08-22,35.63,35.63,34.68,35.13,1993738
2018-08-23,35.14,35.3997,34.74,35.04,2162583
2018-08-24,35.19,35.71,35.15,35.45,1967163
2018-08-27,35.47,36.0,35.46,35.75,1503912
2018-08-28,35.92,36.77,35.84,36.33,2780313
2018-08-29,36.33,36.46,35.21,36.13,2886443
2018-08-30,35.97,35.97,35.22,35.45,1581037
2018-08-31,35.52,35.58,34.985,35.35,2267925
2018-09-04,35.23,35.31,34.5,35.05,2537365
2018-09-05,34.92,35.35,34.385,34.55,3482501
2018-09-06,34.52,35.21,34.09,34.52,4874536
2018-09-07,34.54,35.72,34.4,35.29,2101934
2018-09-10,35.43,35.72,34.71,34.87,2016941
2018-09-11,34.65,35.08,34.03,34.94,3198252
2018-09-12,34.85,35.39,34.45,35.3,1532599
2018-09-13,35.58,36.58,35.46,36.51,2517429
2018-09-14,36.62,36.79,36.12,36.38,3218370
2018-09-17,36.5,37.14,36.17,36.56,3060452
2018-09-18,36.48,37.23,36.47,37.08,2637289
2018-09-19,37.13,37.465,36.685,36.77,1851164
2018-09-20,37.06,37.125,36.1,36.62,2314942
2018-09-21,36.7,36.915,36.27,36.51,4193175
2018-09-24,36.54,36.62,35.02,35.42,3557109
2018-09-25,35.43,35.9,34.97,35.57,3586450
2018-09-26,35.66,36.19,35.48,35.59,1542172
2018-09-27,35.62,35.99,35.1,35.48,1627509
2018-09-28,35.44,36.04,35.06,35.76,2317701
2018-10-01,35.84,36.07,35.19,35.42,2335932
2018-10-02,35.38,36.39,35.19,36.21,3781469
2018-10-03,36.45,36.57,35.95,36.15,2103956
2018-10-04,36.02,36.49,35.9,36.23,2168883
2018-10-05,36.38,36.38,34.24,34.3,3583711
2018-10-08,34.08,34.56,33.755,34.49,3591190
2018-10-09,34.46,34.765,33.85,34.17,2013886
2018-10-10,34.32,34.6,33.03,33.05,3170555
2018-10-11,33.06,33.13,31.84,31.87,3616644
2018-10-12,32.43,33.03,31.915,32.92,3546605
2018-10-15,32.99,34.0636,32.91,33.68,3250054
2018-10-16,34.02,34.38,33.75,34.15,2595203
2018-10-17,33.96,35.03,33.9,34.44,2256431
2018-10-18,34.42,34.78,33.96,34.4,2586900
2018-10-19,34.4,35.4,34.305,34.91,3132233
2018-10-22,34.96,35.41,34.64,34.66,2575823
2018-10-23,33.03,33.55,31.05,31.77,5808283
2018-10-24,32.03,32.71,29.92,30.07,4684513
2018-10-25,30.52,31.1097,30.15,30.25,3386811
2018-10-26,29.53,29.935,28.13,28.26,6538998
2018-10-29,29.01,29.27,27.54,28.03,5007387
2018-10-30,28.01,29.67,27.89,29.45,3665044
2018-10-31,29.69,30.85,29.54,30.74,4927638
2018-11-01,30.77,31.9,30.45,31.68,2921320
2018-11-02,31.78,32.01,30.47,30.93,2447760
2018-11-05,31.09,31.4,30.55,30.97,2859937
2018-11-06,30.86,31.75,30.86,31.49,3344162
2018-11-07,31.0,33.99,30.29,32.12,5525401
2018-11-08,31.88,32.44,31.1,32.16,2392793
2018-11-09,32.21,32.44,31.06,31.73,1994424
2018-11-12,31.77,32.22,31.56,31.65,1792460
2018-11-13,31.8,32.64,31.76,31.95,3317640
2018-11-14,32.33,32.66,31.64,32.1,4288519
2018-11-15,31.99,33.22,31.66,33.12,3532196
2018-11-16,32.82,33.43,32.55,32.85,2886794
2018-11-19,32.93,33.08,31.37,31.5,3269001
2018-11-20,31.1,31.31,29.93,30.03,3134447
2018-11-21,30.29,31.49,30.29,31.27,2029499
2018-11-23,31.04,31.2425,30.56,30.67,717655
2018-11-26,31.14,32.15,31.08,32.11,2608143
2018-11-27,31.97,32.91,31.87,32.36,2183200
2018-11-28,32.46,33.87,32.375,33.56,2717521
2018-11-29,33.35,33.71,32.87,32.96,2238644
2018-11-30,33.08,33.28,32.58,32.76,2590996
2018-12-03,33.2,33.77,32.9,33.39,3003672
2018-12-04,33.38,33.81,31.83,31.93,2949756
2018-12-06,31.55,32.02,30.97,32.0,3078682
2018-12-07,31.94,32.49,31.39,31.93,2091557
2018-12-10,31.94,32.21,30.99,31.98,3570728
2018-12-11,32.44,32.78,31.26,31.62,2101010
2018-12-12,32.12,32.76,31.87,32.2,2337915
2018-12-13,32.45,32.9259,30.61,30.8,2785300
2018-12-14,30.51,30.99,30.21,30.65,3838610
2018-12-17,30.81,31.0,29.665,29.94,3281070
2018-12-18,30.07,30.28,28.76,29.05,4137547
2018-12-19,29.14,29.69,27.63,27.96,5057193
2018-12-20,27.95,27.97,26.21,26.48,5936392
2018-12-21,26.55,27.0,24.98,25.02,6304281
2018-12-24,25.0,25.16,23.98,23.98,2673257
2018-12-26,24.21,24.9,23.49,24.89,3494230
2018-12-27,24.47,24.65,23.22,24.38,4744025
2018-12-28,24.52,25.35,24.45,24.96,3825334
2018-12-31,25.35,25.35,23.89,24.97,3636007
2019-01-02,24.35,25.94,24.25,25.88,3003442
2019-01-03,25.86,26.835,25.44,26.42,5570631
2019-01-04,26.68,28.39,26.66,28.28,4906598
2019-01-07,28.48,28.83,27.73,28.6,3447129
2019-01-08,28.76,28.94,27.99,28.68,3750062
2019-01-09,28.78,28.95,28.14,28.26,2393810
2019-01-10,28.08,28.83,27.86,28.64,3905584
2019-01-11,28.4,28.4227,27.8875,28.15,2272614
2019-01-14,28.02,28.2,27.56,27.61,4316738
2019-01-15,27.66,28.31,27.53,28.25,3558620
2019-01-16,28.24,28.59,28.08,28.55,2490168
2019-01-17,28.46,29.54,28.39,29.34,5658580
2019-01-18,29.52,29.95,29.19,29.8,2918139
2019-01-22,29.59,29.67,29.03,29.51,5014436
