date,open,high,low,close,volume
2017-06-05,51.3921,51.4408,50.8362,51.1288,1890261
2017-06-06,50.6899,51.1093,50.4754,50.9142,1441147
2017-06-07,50.9435,51.5383,50.885,51.1093,1299088
2017-06-08,51.1483,51.3921,50.7289,50.846,1268157
2017-06-09,50.924,51.0166,50.4656,50.7094,1567196
2017-06-12,50.6217,51.5578,50.6217,51.3823,1591183
2017-06-13,51.5383,52.6403,51.2945,52.3185,2054708
2017-06-14,52.5135,53.4789,52.299,52.5915,2700298
2017-06-15,52.2405,52.7183,51.5383,51.7821,2147807
2017-06-16,51.5871,51.6846,50.9727,51.6163,2301571
2017-06-19,51.6846,51.9858,51.2994,51.4311,4670951
2017-06-20,54.1128,54.3664,51.9284,52.533,7417682
2017-06-21,52.455,52.9231,51.4827,51.9284,2573744
2017-06-22,51.7919,51.8894,51.0995,51.1093,1408692
2017-06-23,51.197,51.5286,50.7972,50.8264,4184655
2017-06-26,50.9825,51.2848,50.7777,51.158,1298038
2017-06-27,51.197,51.4993,50.7972,50.7972,1127175
2017-06-28,51.2165,51.7529,50.8264,51.5481,1618958
2017-06-29,51.4408,51.5383,50.7387,51.3921,2592389
2017-06-30,51.5871,52.455,51.5578,51.9967,1846620
2017-07-03,51.9089,52.1722,51.2458,51.2555,1145889
2017-07-05,51.1385,51.4408,50.6412,51.0995,2162889
2017-07-06,50.7094,51.0898,50.2608,50.5827,2619926
2017-07-07,50.8655,52.5428,50.7094,52.1527,2492083
2017-07-10,52.0747,53.2547,51.8796,53.2449,3000939
2017-07-11,52.4154,52.7326,51.7518,52.4447,2554193
2017-07-12,52.6594,53.2059,51.986,52.4544,1965764
2017-07-13,52.2495,52.9034,52.1012,52.5032,1202701
2017-07-14,52.3276,53.1083,52.3276,52.7277,1365331
2017-07-17,52.6984,52.9229,52.1714,52.3178,2247319
2017-07-18,52.1812,52.2788,51.2638,51.6737,2219116
2017-07-19,51.8982,52.3569,51.5273,52.0153,3071329
2017-07-20,52.0738,52.1031,51.2785,51.9763,1679275
2017-07-21,51.9567,52.9814,51.8397,52.0446,1879582
2017-07-24,51.986,52.1226,51.5176,51.6054,1607358
2017-07-25,51.664,52.2593,51.6444,51.9079,1828493
2017-07-26,51.8494,51.8982,51.1467,51.4785,1509007
2017-07-27,51.4981,51.8396,51.1663,51.7518,1163706
2017-07-28,51.6737,51.9079,50.5905,51.1663,2102079
2017-07-31,51.4005,51.4298,50.7661,51.176,1148123
2017-08-01,52.6887,53.0888,52.6399,52.9424,1012447
2017-08-02,51.9567,52.796,51.742,52.5716,1417558
2017-08-03,52.5716,52.7472,52.2202,52.5716,1305279
2017-08-04,52.6887,53.0888,52.6399,52.9424,1012447
2017-08-07,52.9424,53.1083,52.7082,52.9814,821272
2017-08-08,52.9424,53.5377,52.6008,53.1181,1124036
2017-08-09,52.8643,53.2156,52.513,52.8546,1185342
2017-08-10,52.5228,52.6789,51.7323,51.8787,1003353
2017-08-11,51.6932,52.0934,51.421,51.9665,714997
2017-08-14,52.0153,52.8838,52.0153,52.5911,1180916
2017-08-15,52.5911,52.8521,52.2788,52.7667,1220611
2017-08-16,52.835,52.9034,52.3666,52.7863,918239
2017-08-17,52.7765,52.8643,51.5664,51.6054,1376754
2017-08-18,51.4298,51.4298,50.6198,50.6295,1793272
2017-08-21,50.6393,51.0004,50.2881,50.854,1123646
2017-08-22,50.7954,50.9027,50.2099,50.6783,1778942
2017-08-23,50.4539,50.8637,49.8878,50.3465,2335935
2017-08-24,50.5124,50.571,49.9074,49.9561,911648
2017-08-25,49.9757,50.5027,49.839,50.366,1301752
2017-08-28,50.3758,50.4246,49.4389,49.6927,1739066
2017-08-29,49.3023,49.6634,49.2145,49.273,1588442
2017-08-30,49.3511,49.8293,49.234,49.4877,932836
2017-08-31,49.6341,50.5612,49.5804,50.5124,1569191
2017-09-01,50.6588,50.893,50.4343,50.5124,960773
2017-09-05,50.4636,50.4636,49.1462,49.8098,1576429
2017-09-06,49.8488,49.9269,48.5606,48.8436,3257244
2017-09-07,48.9998,49.1071,48.5704,48.668,1677237
2017-09-08,48.5509,49.6341,48.3264,49.3218,1539330
2017-09-11,49.5463,50.5954,49.3901,50.4929,1873120
2017-09-12,50.4929,51.0199,50.3855,50.9028,1612985
2017-09-13,50.8735,50.9906,49.2047,49.9757,3239810
2017-09-14,49.8781,50.2099,49.2145,49.6634,2020643
2017-09-15,49.6243,50.4441,49.1852,50.0733,3225478
2017-09-18,50.1318,50.8735,49.9659,50.4539,2896999
2017-09-19,50.1513,50.9418,49.9171,50.5612,3320228
2017-09-20,50.2587,50.5124,49.2242,49.2437,2441308
2017-09-21,49.517,49.7122,49.0486,49.273,1104840
2017-09-22,49.2828,49.6829,48.9119,49.0681,1862120
2017-09-25,48.7948,49.4584,48.6972,49.3121,2631564
2017-09-26,49.5853,50.0733,49.3072,49.9464,1847569
2017-09-27,50.2782,50.4929,49.5365,50.083,2212758
2017-09-28,50.0635,51.0004,49.9659,50.9711,1977706
2017-09-29,51.3224,52.269,51.2248,51.5273,3306119
2017-10-02,51.7908,51.8689,51.2346,51.5469,3043435
2017-10-03,53.5767,54.5038,52.2202,54.0159,8094729
2017-10-04,53.7329,55.0796,53.7329,55.0503,3677916
2017-10-05,55.1186,55.4114,54.6112,54.7185,2900302
2017-10-06,54.6697,54.8552,54.1915,54.5429,2887090
2017-10-09,54.377,55.0308,54.2501,54.8454,1671167
2017-10-10,54.7966,55.1076,54.4355,54.8844,1849599
2017-10-11,54.7478,55.2553,54.7088,55.2162,2043235
2017-10-12,54.9625,55.3333,54.6892,54.699,1461376
2017-10-13,54.9332,55.3236,54.6405,54.6697,1491960
2017-10-16,54.6892,54.9137,54.3282,54.5136,1313911
2017-10-17,54.5136,54.8259,54.3867,54.6209,2258110
2017-10-18,54.6502,55.1288,54.494,54.953,4318822
2017-10-19,54.9335,55.5975,54.494,55.4218,2521863
2017-10-20,56.4277,56.6425,55.6659,56.1542,2413709
2017-10-23,56.0565,56.5546,55.7538,55.9589,2223643
2017-10-24,56.0077,56.7695,56.0077,56.6523,2465719
2017-10-25,57.2187,57.58,56.4862,56.5986,2093465
2017-10-26,56.8476,57.2382,56.6327,57.0917,1721014
2017-10-27,57.0722,57.2675,56.5253,56.6523,1817604
2017-10-30,54.8456,55.9101,54.2205,54.3768,13542590
2017-10-31,54.5331,54.6893,53.6248,54.367,8852589
2017-11-01,54.7772,55.6464,54.162,55.6268,7006798
2017-11-02,55.6854,55.7831,53.6151,53.8104,6790584
2017-11-03,53.7225,54.1424,53.1658,53.3416,4555981
2017-11-06,54.5233,54.9432,53.2733,54.826,3199687
2017-11-07,54.9823,55.7538,54.8749,55.1581,3173306
2017-11-08,54.9628,57.1992,54.5526,57.1894,5593860
2017-11-09,57.2574,58.8404,56.9685,58.7018,7242565
2017-11-10,58.4428,59.0903,58.0941,58.4826,5263781
2017-11-13,58.134,58.4627,57.7953,57.9945,3921703
2017-11-14,57.5861,58.3531,57.5263,58.3332,3250592
2017-11-15,58.0443,58.2535,57.5164,57.7953,2462978
2017-11-16,57.8949,58.2784,57.6558,57.865,2942840
2017-11-17,57.6957,58.8711,57.5861,58.6619,3718195
2017-11-20,58.652,59.0803,58.5025,58.891,3729171
2017-11-21,59.2895,60.6243,59.0903,60.2956,3510694
2017-11-22,60.1262,60.5745,59.8174,60.3753,2669399
2017-11-24,60.5048,61.1124,60.4549,60.7837,1290840
2017-11-27,60.7737,60.8932,59.9967,60.5147,3958000
2017-11-28,60.6841,61.3415,60.5745,61.3017,4147842
2017-11-29,61.2618,62.4173,60.7637,61.9392,5049427
2017-11-30,62.4273,62.9054,61.9591,62.5369,4778496
2017-12-01,62.5966,63.025,61.0227,62.3177,4958569
2017-12-04,63.1644,63.6924,62.5916,62.7361,4516952
2017-12-05,61.6304,62.3077,60.7936,61.7898,3727689
2017-12-06,61.5108,61.9392,60.6044,60.6741,3864639
2017-12-07,60.6044,61.9491,60.4388,61.471,2277586
2017-12-08,61.5806,61.984,61.4013,61.9392,2041000
2017-12-11,62.2978,62.3376,61.1124,61.4411,2817011
2017-12-12,61.5407,62.0487,61.1722,61.1921,2616448
2017-12-13,61.471,61.5806,60.8036,60.8733,2756546
2017-12-14,60.8634,61.4212,60.7737,60.9032,2718772
2017-12-15,61.0825,61.3863,60.8434,61.1622,4080885
2017-12-18,61.8894,62.3775,61.6403,62.1185,2721027
2017-12-19,62.1384,62.3376,61.5955,61.6403,2164924
2017-12-20,62.1185,62.6564,61.7997,62.3177,2201046
2017-12-21,62.6863,63.7571,62.507,63.5031,2171740
2017-12-22,63.3039,63.9912,63.264,63.7521,3922211
2017-12-26,63.7521,64.1705,63.4931,63.6426,1788624
2017-12-27,63.8019,64.1506,63.5728,63.6724,3694845
2017-12-28,63.7621,63.9215,63.4433,63.5728,3270665
2017-12-29,63.792,64.1207,62.8556,62.9951,2130320
2018-01-02,63.6824,64.5988,63.543,64.5889,3714556
2018-01-03,64.7383,67.139,64.7383,66.9696,5642594
2018-01-04,66.9696,67.1888,66.2424,66.6907,4595706
2018-01-05,67.139,67.3681,66.5114,67.3183,3780507
2018-01-08,67.5075,67.5374,66.8202,66.9696,3296277
2018-01-09,67.119,67.1788,66.0532,66.4118,4944600
2018-01-10,65.9835,68.2447,65.4953,67.9956,9804601
2018-01-11,68.6431,70.1273,68.3542,69.3006,6364112
2018-01-12,68.8623,69.6592,68.7726,68.9918,3791973
2018-01-16,69.5894,69.5994,68.3542,68.5136,3338746
2018-01-17,68.9918,70.5557,68.6331,70.4361,3398725
2018-01-18,71.492,71.7909,70.1572,70.2668,4315889
2018-01-19,70.3266,71.5916,70.3166,71.5418,3647537
2018-01-22,71.6913,71.8905,71.0836,71.4522,3950986
2018-01-23,71.4123,71.6664,70.3266,70.6553,2778876
2018-01-24,70.7051,71.6116,70.1572,70.5856,2829739
2018-01-25,70.5756,70.7051,67.7848,68.2433,4284268
2018-01-26,68.5622,68.7416,67.0174,67.5955,5853684
2018-01-29,67.1768,67.4759,64.715,64.8047,5183809
2018-01-30,64.2765,64.6253,63.2599,63.6585,4916082
2018-01-31,64.4958,65.2318,62.2397,62.4525,5944378
2018-02-01,61.9941,63.3097,61.5256,62.6319,6012156
2018-02-02,62.0638,62.1934,59.7714,59.8213,4867369
2018-02-05,59.3229,60.1203,56.9091,57.509,6119018
2018-02-06,56.3727,60.4691,55.8445,60.2399,8420539
2018-02-07,60.4691,63.1901,60.1851,60.7083,8414343
2018-02-08,60.5887,60.8977,58.8146,58.9143,6774607
2018-02-09,59.8013,59.8013,57.2,58.4957,7755818
2018-02-12,59.1236,60.3595,57.5787,59.1435,18347019
2018-02-13,59.2033,59.9409,58.6452,59.7615,7289927
2018-02-14,59.303,61.5505,59.2731,61.0273,7001752
2018-02-15,61.6751,61.6751,59.8213,60.2,4639454
2018-02-16,60.0904,60.9276,59.911,60.6585,6359774
2018-02-20,60.4492,60.5788,58.7748,58.9542,4373783
2018-02-21,59.1834,60.1901,58.4458,58.4658,3818906
2018-02-22,58.7847,59.1236,57.9375,58.2365,4884329
2018-02-23,59.3628,59.3628,58.0073,58.8445,3495845
2018-02-26,59.1734,59.4226,58.2565,59.2532,4800819
2018-02-27,59.3728,60.6087,57.4641,57.4691,5085856
2018-02-28,57.7083,57.9375,55.7548,56.3927,9672543
2018-03-01,56.6518,57.3595,55.984,57.1701,5266487
2018-03-02,56.592,57.3894,55.7349,57.2897,4306343
2018-03-05,56.8511,58.4558,56.7715,58.1169,6150982
2018-03-06,58.4458,59.1336,57.6884,58.9741,5147243
2018-03-07,58.4957,59.4625,58.3412,59.0937,2458288
2018-03-08,59.0937,59.3728,57.808,58.4658,3176536
2018-03-09,58.8146,59.6817,58.0472,59.592,3804365
2018-03-12,59.6618,60.5289,59.602,60.2299,3808239
2018-03-13,60.6585,61.3113,60.2349,60.3595,3747457
2018-03-14,60.6685,60.6984,59.5322,59.7017,3355551
2018-03-15,59.8711,60.1004,58.2963,58.695,3332997
2018-03-16,58.7748,59.3578,58.2764,59.014,3825309
2018-03-19,58.8047,58.9043,58.0472,58.8645,2810627
2018-03-20,59.0538,59.5472,58.4259,58.6751,2410733
2018-03-21,58.8346,60.3695,58.5057,59.7017,3113649
2018-03-22,59.1037,60.21,58.4359,58.4857,2992701
2018-03-23,58.9741,60.0605,57.8179,57.8678,3564855
2018-03-26,58.8445,59.2033,58.1369,59.014,2418196
2018-03-27,59.1934,59.2033,58.0571,58.4757,2926390
2018-03-28,58.715,59.2532,58.4159,58.5655,3049903
2018-03-29,58.6253,59.004,58.4957,58.7449,4110789
2018-04-02,58.5156,58.5156,55.685,56.6418,5276497
2018-04-03,56.891,57.6286,55.2963,56.901,5666859
2018-04-04,58.3362,63.8678,57.8179,62.612,18562256
2018-04-05,63.2499,64.6851,62.4725,63.7881,6946187
2018-04-06,62.9309,63.5688,60.1602,61.3761,7352209
2018-04-09,61.4658,61.9542,60.5489,60.5788,3591326
2018-04-10,61.406,61.426,59.5522,59.891,5845835
2018-04-11,59.3329,60.2399,57.8478,57.9973,4784232
2018-04-12,58.2963,58.4159,56.3126,56.5621,6193299
2018-04-13,56.6817,57.4591,55.7149,56.7515,6269954
2018-04-16,57.0405,57.7282,56.303,56.9408,3304797
2018-04-17,57.3296,57.8429,57.0804,57.3395,3201677
2018-04-18,57.6086,58.2963,57.2598,57.4492,2629815
2018-04-19,57.3296,57.3794,54.0156,55.4358,7194305
2018-04-20,55.5654,56.1634,54.2299,54.4392,4402795
2018-04-23,54.4392,54.9674,53.8511,54.2797,3127298
2018-04-24,54.8881,55.3469,53.1925,53.3321,4777734
2018-04-25,53.4119,53.8308,52.7137,53.771,4473625
2018-04-26,54.4392,54.4592,52.8833,54.15,5479370
2018-04-27,54.1101,55.2571,54.0403,54.7086,3341377
2018-04-30,54.6088,54.908,52.7237,52.7536,4122049
2018-05-01,52.6738,54.3794,52.3048,53.771,5687080
2018-05-02,53.7012,54.15,52.993,53.1127,3035716
2018-05-03,53.1227,53.6114,52.4943,53.4917,2570943
2018-05-04,53.2423,54.7584,52.7037,54.2996,3416247
2018-05-07,54.4592,54.6487,53.8807,54.1899,3863681
2018-05-08,54.15,54.549,53.8009,54.2896,2543936
2018-05-09,54.3794,54.6288,52.8932,53.4718,2946796
2018-05-10,53.771,54.3994,53.5815,54.0503,2421043
2018-05-11,54.0902,54.9878,54.0403,54.15,2029826
2018-05-14,54.2198,54.5789,53.9006,54.15,2627506
2018-05-15,53.5416,53.8308,50.7388,51.0779,5502427
2018-05-16,50.9782,51.437,49.8711,50.8386,6153275
2018-05-17,50.8485,51.5068,50.8186,51.1677,2533387
2018-05-18,51.1677,52.2449,50.9184,51.8958,2515973
2018-05-21,52.1552,52.8833,51.8559,52.1352,2469179
2018-05-22,51.2774,51.6764,50.6092,50.7388,4352299
2018-05-23,50.2301,51.7063,50.0805,51.6165,3793632
2018-05-24,51.5866,52.0055,50.8086,51.3273,2823399
2018-05-25,51.6066,53.6114,51.5667,53.2523,4303893
2018-05-29,52.9232,54.0403,52.8334,53.1526,3058911
2018-05-30,53.3321,53.4618,52.2549,52.3646,2381349
2018-05-31,52.4145,52.5342,51.5268,51.6066,3344845
2018-06-01,51.8659,51.9257,50.5593,51.4869,3820972
2018-06-04,51.7761,52.1651,51.4869,51.9357,3156487
2018-06-05,51.5268,52.7337,51.5268,51.8659,3526224
2018-06-06,51.7263,52.1951,50.669,52.1552,2978743
2018-06-07,52.2649,52.9631,51.9332,52.3048,2472858
2018-06-08,52.2948,54.0104,52.205,53.8607,3611196
2018-06-11,53.8607,54.3295,53.3122,53.5615,2857381
2018-06-12,53.7012,54.6786,53.5216,54.539,2473876
2018-06-13,54.3096,54.3096,51.6165,52.3546,5765767
2018-06-14,52.3048,53.0329,51.9656,52.9331,5309493
2018-06-15,52.8633,53.5216,51.9726,52.6838,5237383
2018-06-18,52.2549,53.0628,51.4969,51.836,4622422
2018-06-19,51.4669,52.5541,51.447,51.9357,3675562
2018-06-20,51.7761,52.3945,50.9882,52.0953,2646258
2018-06-21,52.1252,52.3147,51.437,51.5467,2089095
2018-06-22,51.4669,51.5866,50.5891,51.068,7385372
2018-06-25,50.8186,50.9283,48.5844,49.0931,6268744
2018-06-26,52.7137,53.7311,50.9184,51.4769,15700781
2018-06-27,52.0654,52.1053,50.8396,51.1278,5202170
2018-06-28,50.6989,52.0255,50.6391,51.9058,3493435
2018-06-29,52.9331,53.1925,52.3098,52.3646,4336419
2018-07-02,51.8659,52.8135,51.4769,52.0355,2798587
2018-07-03,52.3247,52.6638,51.9457,52.2449,1062547
2018-07-05,52.6539,53.1326,52.265,52.983,2553715
2018-07-06,53.0728,54.2398,52.8234,53.5515,2982641
2018-07-09,54.1999,54.554,53.9505,54.4891,3830602
2018-07-10,54.7484,55.0776,53.7741,54.2098,4510263
2018-07-11,53.8505,54.669,53.8206,53.8705,3393434
2018-07-12,54.1,54.2797,53.2716,53.6808,3156306
2018-07-13,53.581,54.15,53.4612,53.9603,1374271
2018-07-16,53.9004,54.4793,53.3614,53.9503,2705747
2018-07-17,53.9503,55.6672,53.8805,55.4476,3670437
2018-07-18,54.8187,55.2679,54.1387,55.0683,2845368
2018-07-19,55.0283,55.4775,54.6391,55.0383,3054785
2018-07-20,54.9585,55.0283,54.0901,54.5792,3605614
2018-07-23,54.8986,54.9485,53.9603,54.1999,3298112
2018-07-24,54.11,54.2398,52.4231,52.493,4230394
2018-07-25,51.934,52.2934,50.4468,51.2553,4681693
2018-07-26,51.4849,52.493,50.9958,52.4331,4648202
2018-07-27,52.5928,53.1019,51.2852,52.0139,5910451
2018-07-30,52.1037,52.3433,51.7045,51.7843,3535792
2018-07-31,52.0438,52.3533,51.435,52.1736,2725164
2018-08-01,52.3433,52.4531,51.415,51.6446,2954355
2018-08-02,51.3352,51.5148,50.2272,50.7163,4854134
2018-08-03,50.8461,51.5248,50.6564,51.3851,2589835
2018-08-06,51.3551,51.9141,50.7462,51.6645,2037963
2018-08-07,51.7544,52.9821,51.5448,52.9023,1989161
2018-08-08,53.0919,53.2466,52.6926,53.1718,2518396
2018-08-09,53.2317,53.8805,52.9821,53.3514,2096808
2018-08-10,52.8623,53.3714,51.974,53.2816,2841036
2018-08-13,52.9322,52.9662,50.3669,50.6864,4111626
2018-08-14,50.8461,51.395,50.5167,50.896,3508189
2018-08-15,50.5266,50.5965,49.6483,50.1374,3576881
2018-08-16,50.337,50.9159,49.9876,50.3869,2409149
2018-08-17,50.2771,50.6864,49.9577,50.4767,2387228
2018-08-20,50.4618,51.42,50.4618,51.0357,2092088
2018-08-21,52.2734,53.571,52.1936,53.1618,4316794
2018-08-22,53.062,53.1219,52.2036,52.4331,1503594
2018-08-23,52.2934,52.4032,51.3651,51.6146,1780254
2018-08-24,51.6446,52.0138,51.405,51.4549,1395186
2018-08-27,51.5048,52.6228,51.4549,52.3233,1632546
2018-08-28,52.3233,52.6827,52.1736,52.513,2495500
2018-08-29,52.4731,52.9023,51.8941,52.5928,2285522
2018-08-30,52.3333,52.6128,51.6845,51.7444,1569736
2018-08-31,51.7943,51.944,51.3252,51.5747,1480795
2018-09-04,51.5348,51.8342,51.3551,51.6246,1643537
2018-09-05,51.6446,52.7226,51.3052,52.4231,2357345
2018-09-06,52.5729,53.2017,52.1337,52.2435,2074662
2018-09-07,51.7444,51.7893,50.347,50.4368,2957753
2018-09-10,50.6764,51.1455,50.2272,50.5965,3512463
2018-09-11,50.4069,51.6146,50.3769,51.0756,4194268
2018-09-12,51.1156,52.2615,50.9309,52.1237,4670331
2018-09-13,52.1636,52.523,51.0457,52.2535,3833697
2018-09-14,52.1437,52.6877,51.3352,52.4331,2696199
2018-09-17,52.3932,52.5402,50.9858,51.0657,3215027
2018-09-18,51.2254,52.1836,51.1854,51.7145,4580114
2018-09-19,51.6845,52.503,51.1428,51.2952,2587521
2018-09-20,51.3851,51.6246,50.2571,50.6265,4529846
2018-09-21,50.5965,50.6265,49.4786,50.0376,7790100
2018-09-24,49.808,49.8978,48.8897,48.9096,3125262
2018-09-25,49.1492,49.2091,48.6202,48.7799,3595937
2018-09-26,49.0993,49.4786,47.4673,47.8117,4420807
2018-09-27,47.6719,47.7368,46.6738,46.9932,5048925
2018-09-28,46.9233,47.3026,46.5141,46.6039,5220813
2018-10-01,46.9133,47.3276,46.6937,47.073,5014428
2018-10-02,47.093,47.9115,46.6538,46.6837,8668386
2018-10-03,46.3643,47.652,45.2863,46.1547,11511793
2018-10-04,45.8852,45.9152,44.4579,44.6076,7254842
2018-10-05,44.4179,45.0468,43.5795,44.6974,8970694
2018-10-08,44.5477,45.5359,44.4479,45.3562,4320532
2018-10-09,45.456,45.7255,44.2083,44.2283,4576095
2018-10-10,44.3081,44.8971,43.6194,43.6394,4432105
2018-10-11,43.5196,44.1684,43.1407,43.2301,5462124
2018-10-12,43.859,43.9089,42.6163,43.0704,5791366
2018-10-15,42.8908,43.3599,42.6811,42.9606,3332251
2018-10-16,43.32,44.2309,43.0804,44.0187,4752045
2018-10-17,43.1503,43.28,42.4116,43.0006,5362496
2018-10-18,42.551,43.3003,42.2912,42.3811,3375717
2018-10-19,42.4611,42.4811,40.5129,40.7926,4890529
2018-10-22,41.0624,41.1723,39.254,39.3339,5022621
2018-10-23,38.9343,41.3321,38.9043,40.6627,9307108
