date,open,high,low,close,volume
2017-07-06,38.3504,38.7182,37.903,38.2808,1855876
2017-07-07,38.4796,38.6585,38.1516,38.4597,2137706
2017-07-10,38.2907,38.5293,38.0025,38.4498,2333845
2017-07-11,38.5094,38.5094,37.9428,38.2708,2670978
2017-07-12,38.2013,38.7082,38.0323,38.6188,2060994
2017-07-13,38.7281,39.255,38.6188,39.1754,2420496
2017-07-14,38.738,39.3444,38.6188,39.2649,2469210
2017-07-17,39.2649,39.4637,38.9468,39.2848,1631223
2017-07-18,39.1456,39.921,39.1456,39.8315,4181785
2017-07-19,39.9806,40.1595,39.245,39.4339,3314383
2017-07-20,39.5333,39.6426,39.1854,39.3643,3457045
2017-07-21,40.6267,41.581,40.4577,41.3822,5862642
2017-07-24,41.6605,41.7202,41.1337,41.2331,2322585
2017-07-25,41.7401,41.9389,41.5164,41.6705,2283698
2017-07-26,41.6904,41.7202,40.7361,40.8653,3183851
2017-07-27,40.9846,41.0923,40.2291,40.4776,3694693
2017-07-28,40.4478,40.8454,40.2589,40.7758,1517826
2017-07-31,40.8951,40.9349,40.6913,40.756,1554089
2017-08-01,40.9747,40.9945,40.5969,40.915,2769852
2017-08-02,40.8554,40.9548,40.3782,40.8454,2067121
2017-08-03,40.7361,41.0044,40.6665,40.7957,1541766
2017-08-04,41.0641,41.3623,40.915,40.9647,1233418
2017-08-07,40.9747,41.0244,40.7112,40.8653,1670945
2017-08-08,40.7659,41.7202,40.7659,40.9846,1730319
2017-08-09,40.6069,40.925,40.3148,40.9051,1117748
2017-08-10,40.6267,40.6764,39.8812,39.911,1964170
2017-08-11,40.0701,40.2069,39.6358,39.8315,1182001
2017-08-14,40.3285,40.6168,39.9508,40.2689,2461327
2017-08-15,40.6566,41.1138,39.573,40.0999,3199522
2017-08-16,40.3385,40.5273,39.921,40.1794,1475855
2017-08-17,40.0204,40.1148,39.3544,39.3742,2341006
2017-08-18,39.255,39.573,38.8872,39.4836,3053133
2017-08-21,39.4339,39.6327,39.086,39.6029,2109522
2017-08-22,39.7122,40.577,39.6526,40.3981,2276523
2017-08-23,40.0402,40.5075,39.921,40.3484,1740928
2017-08-24,40.4876,40.8355,40.2987,40.6963,2848549
2017-08-25,40.7858,41.1238,40.6864,40.8255,2815713
2017-08-28,40.925,41.1138,40.6069,40.7858,2748808
2017-08-29,40.2192,40.4577,39.9905,40.4279,1750992
2017-08-30,40.3882,40.7957,40.3285,40.6665,1168185
2017-08-31,40.7659,40.9051,40.4538,40.7659,2330783
2017-09-01,40.8454,40.9548,40.5472,40.746,2694023
2017-09-05,40.3782,40.5075,39.5631,39.7023,2576453
2017-09-06,39.9309,40.1496,39.6625,39.8812,1885943
2017-09-07,39.9607,39.9607,39.0959,39.255,2227157
2017-09-08,39.2748,39.9607,39.1307,39.4239,2311768
2017-09-11,39.5929,40.3882,39.5929,40.1993,1655025
2017-09-12,40.3882,40.6814,40.1794,40.5075,1472336
2017-09-13,40.3583,40.4279,39.9309,40.4279,1976614
2017-09-14,40.2888,40.925,40.2888,40.4776,1578897
2017-09-15,40.4876,41.2232,40.3086,40.8156,3594233
2017-09-18,41.253,41.6407,41.1227,41.2132,4493640
2017-09-19,41.3723,41.9389,41.2132,41.4518,3536506
2017-09-20,41.5015,41.7003,41.1238,41.5313,3025922
2017-09-21,41.5512,41.6307,41.1688,41.5313,1491097
2017-09-22,41.4319,41.6307,41.2132,41.5711,1527041
2017-09-25,41.3723,41.6506,41.253,41.412,1794627
2017-09-26,41.5611,41.8087,41.3922,41.6506,1462470
2017-09-27,42.247,43.0622,42.1775,42.9031,2068613
2017-09-28,42.913,43.0622,42.6397,42.9429,1239412
2017-09-29,42.8435,43.4101,42.7142,43.3504,2165361
2017-10-02,43.4995,43.5393,43.1417,43.4001,1823851
2017-10-03,43.5294,44.2252,43.4101,44.1158,1886903
2017-10-04,44.0761,44.3147,43.9071,43.9866,1764817
2017-10-05,44.2152,44.9508,43.9568,44.7421,2240300
2017-10-06,45.0602,45.428,43.0224,43.6884,5712772
2017-10-09,44.1954,44.3644,43.7779,44.1655,2974792
2017-10-10,44.1655,44.1954,43.6188,43.7282,1968893
2017-10-11,43.6288,44.0661,43.3504,43.9767,1942651
2017-10-12,44.1158,44.2351,43.6586,43.7182,1426592
2017-10-13,43.5492,43.6685,43.1218,43.5989,1761653
2017-10-16,43.5294,44.3544,43.5194,44.2252,2958412
2017-10-17,44.3644,44.6913,43.4051,43.5194,1812280
2017-10-18,43.748,43.8673,43.5393,43.6586,1393783
2017-10-19,43.3902,43.5989,43.0224,43.43,2891953
2017-10-20,42.7938,43.4698,42.2946,42.9429,5485309
2017-10-23,43.1218,43.42,42.3812,42.4955,3074575
2017-10-24,42.8435,43.4896,42.6944,43.3604,3445366
2017-10-25,43.7779,43.9568,42.6993,43.1616,2341251
2017-10-26,43.2212,43.8176,43.0224,43.3802,1897664
2017-10-27,43.3107,43.3504,42.7441,43.0323,1829047
2017-10-30,42.7739,43.4001,42.7441,43.2113,1694277
2017-10-31,43.1119,43.9816,43.1119,43.3305,2251026
2017-11-01,43.6188,44.1208,43.1417,43.2808,1716340
2017-11-02,43.1715,44.3544,42.9627,44.1854,1797597
2017-11-03,44.0761,44.0761,43.5393,43.758,1261514
2017-11-06,43.6785,43.9866,43.3504,43.8375,1042528
2017-11-07,43.7977,44.2351,43.1715,43.3604,1267707
2017-11-08,43.3305,43.4101,42.9329,43.2212,1838961
2017-11-09,42.923,43.1516,42.3017,42.8236,1393057
2017-11-10,42.8633,43.092,42.6049,42.6645,1599496
2017-11-13,42.4657,43.3703,42.3663,43.3405,1865136
2017-11-14,43.1317,43.8027,42.8943,43.6089,1521218
2017-11-15,43.2113,43.8773,42.9528,43.4995,1490263
2017-11-16,43.6685,43.8276,43.4946,43.758,1246977
2017-11-17,43.4995,44.0512,43.4896,43.917,1441433
2017-11-20,43.9667,44.3544,43.748,44.1854,1292827
2017-11-21,44.2848,44.9111,44.26,44.6328,1775871
2017-11-22,44.7322,44.8614,44.3644,44.4737,1514658
2017-11-24,44.7719,44.8316,44.4936,44.6029,676968
2017-11-27,44.5433,45.0602,44.5433,44.8614,1938798
2017-11-28,44.9508,46.1437,44.4489,46.0344,3781830
2017-11-29,46.591,47.7044,46.422,47.4956,3860089
2017-11-30,47.8336,48.43,47.5254,47.8535,3375047
2017-12-01,48.1119,48.6487,46.9787,48.599,2924472
2017-12-04,49.4439,50.5921,49.4042,50.2392,3952821
2017-12-05,50.3883,50.3883,49.5135,49.6229,2810818
2017-12-06,49.4738,49.762,48.9777,49.106,2941705
2017-12-07,48.9867,49.8267,48.7779,49.5433,2053410
2017-12-08,49.8018,50.1696,49.1558,50.0801,1596021
2017-12-11,49.9807,50.1994,49.1706,49.3445,1653700
2017-12-12,49.434,49.9907,49.2849,49.5433,2625313
2017-12-13,49.3644,49.4638,48.3704,48.4101,4020315
2017-12-14,48.8773,49.0861,47.6646,48.1417,3313899
2017-12-15,48.2809,49.6428,48.1119,49.5831,5274063
2017-12-18,50.0603,50.7352,49.2153,49.4837,2806392
2017-12-19,49.762,50.1497,49.2551,49.275,2627537
2017-12-20,49.3445,49.6527,48.8674,49.2451,1678670
2017-12-21,49.5831,50.428,49.4738,49.6626,2660960
2017-12-22,49.772,49.8416,49.0796,49.4141,1094366
2017-12-26,49.3644,49.5831,48.9867,49.2054,942130
2017-12-27,49.2054,49.3247,48.9022,49.1954,1239036
2017-12-28,49.2849,49.434,49.0165,49.3843,1209320
2017-12-29,49.4141,49.6328,49.1457,49.275,1590023
2018-01-02,49.8614,49.8614,49.1164,49.5235,2150848
2018-01-03,50.4479,50.9052,49.9509,50.3187,3124287
2018-01-04,50.7064,51.8744,50.7064,50.9947,2819667
2018-01-05,51.1537,51.4122,50.6567,51.1636,2309077
2018-01-08,51.1736,51.6358,51.0742,51.4619,1579536
2018-01-09,51.6408,52.4808,51.4817,52.1577,1786438
2018-01-10,52.2571,53.3307,52.2074,52.3764,2061178
2018-01-11,52.6845,52.8287,51.9688,52.6448,1519676
2018-01-12,53.0325,53.6786,52.7889,53.6189,1672483
2018-01-16,54.0861,54.6428,53.0623,53.3505,1817853
2018-01-17,53.6388,53.9072,52.9629,53.6786,1439938
2018-01-18,53.8277,53.8675,53.271,53.3307,2552091
2018-01-19,53.44,53.9669,53.3307,53.9569,2206964
2018-01-22,53.8277,54.6826,53.6289,54.6528,1690052
2018-01-23,54.7621,55.6667,54.2054,54.6329,2984347
2018-01-24,54.9907,55.1796,53.937,54.8615,2612700
2018-01-25,54.5533,55.0255,53.3356,53.8873,4274775
2018-01-26,51.9887,53.281,51.2034,53.1716,4442137
2018-01-29,53.2511,53.7482,52.1975,52.3068,3510681
2018-01-30,52.2372,52.6845,51.8595,52.0384,2181218
2018-01-31,52.1875,52.8734,51.9589,52.3863,2455956
2018-02-01,52.0682,53.8376,52.0483,53.778,2991179
2018-02-02,53.5295,53.9867,52.0732,52.2571,2166744
2018-02-05,51.4917,52.9728,49.5732,50.0503,3644048
2018-02-06,48.5692,52.3565,47.9628,51.9688,6042799
2018-02-07,51.6706,52.3267,51.1139,51.2432,2645886
2018-02-08,51.3426,51.3525,48.1815,48.1914,3808183
2018-02-09,48.8773,49.6527,47.0781,49.1755,4915153
2018-02-12,49.6328,50.4678,49.096,49.9012,2764104
2018-02-13,49.6726,49.9111,49.2253,49.7521,2197287
2018-02-14,49.4837,51.4221,49.4042,51.2233,1985897
2018-02-15,51.6607,51.8495,50.5672,51.4221,2860341
2018-02-16,51.1835,51.8794,50.5374,51.5016,1911650
2018-02-20,51.3923,52.1478,50.8367,51.7004,2177640
2018-02-21,51.9887,52.3565,51.4221,51.4519,2093732
2018-02-22,51.611,52.1875,50.3386,50.438,2610149
2018-02-23,50.7859,51.0841,50.1398,51.0742,2976738
2018-02-26,51.273,51.6607,50.6517,51.6507,3481366
2018-02-27,52.0086,54.3969,51.8098,52.7939,5663012
2018-02-28,53.0822,53.6786,51.8992,51.9191,3485008
2018-03-01,51.9291,52.5653,50.4479,50.8853,3014118
2018-03-02,50.607,51.3326,50.0603,51.2133,1984921
2018-03-05,50.7362,52.7989,50.4688,52.3068,2161057
2018-03-06,53.0026,54.4539,52.5752,54.0762,3379913
2018-03-07,53.3605,54.8217,53.2213,54.5832,2644578
2018-03-08,54.8814,55.0901,53.9867,54.8416,2572254
2018-03-09,55.2194,56.9291,55.1597,56.8993,2831103
2018-03-12,57.8039,58.1021,57.1081,57.5355,3079036
2018-03-13,57.7144,57.9132,56.4719,56.6508,2006306
2018-03-14,55.8953,57.3864,55.3486,56.8198,4921844
2018-03-15,57.118,57.118,55.9003,56.4023,3185156
2018-03-16,56.5017,57.4063,56.2134,56.949,2828379
2018-03-19,56.8595,57.2969,55.2889,56.1538,1740849
2018-03-20,56.6408,57.0882,56.4023,56.8198,1877660
2018-03-21,56.8198,58.1409,56.7204,57.2671,2060254
2018-03-22,56.3228,56.6408,54.3744,54.6428,3230068
2018-03-23,54.7422,55.0404,52.6746,52.774,2775291
2018-03-26,54.0166,55.3784,53.4201,55.2293,2531309
2018-03-27,55.4679,55.8903,53.2412,53.7482,2336428
2018-03-28,53.6488,53.9336,52.1875,53.281,2691382
2018-03-29,53.7183,55.3486,53.1915,55.0802,3882456
2018-04-02,54.7919,54.9708,53.1617,54.0066,4909798
2018-04-03,54.3148,54.8913,53.8178,54.8416,3234279
2018-04-04,53.7382,55.7363,53.6587,55.5375,2638143
2018-04-05,56.1538,57.2075,55.6965,56.5017,2426577
2018-04-06,55.7164,56.2134,54.1657,54.9112,1993051
2018-04-09,55.448,56.8198,55.0703,55.2094,1960104
2018-04-10,56.5216,57.4063,56.3029,56.9192,4202188
2018-04-11,56.3327,57.5554,55.9947,56.78,1676318
2018-04-12,57.2373,58.0425,56.9838,57.3963,2876603
2018-04-13,57.9013,58.0325,56.2631,56.621,2492681
2018-04-16,56.9788,57.6846,56.8297,57.2472,3217626
2018-04-17,57.8536,58.6488,57.5454,58.0922,2856659
2018-04-18,58.8619,58.8775,56.8595,57.7144,3908810
2018-04-19,57.7343,58.5395,57.625,58.4798,4554305
2018-04-20,57.953,61.4322,57.3069,60.12,6156218
2018-04-23,60.3685,60.7363,59.3049,59.9709,3040542
2018-04-24,59.951,60.3785,58.2015,59.1458,2977961
2018-04-25,59.1458,59.4838,58.1607,59.2055,2440207
2018-04-26,59.3049,60.617,58.8079,60.2095,2076812
2018-04-27,60.1797,61.0246,59.7721,60.9053,3666072
2018-04-30,60.9948,61.5514,60.3188,60.3188,2698266
2018-05-01,60.289,60.7164,59.8715,60.6767,1693853
2018-05-02,60.7065,61.5614,60.3288,60.5077,2791211
2018-05-03,60.2592,60.3884,58.9449,60.0902,2193865
2018-05-04,59.8119,61.462,59.3546,61.1041,2008164
2018-05-07,61.3029,61.9201,60.9351,61.7801,2076722
2018-05-08,61.7602,63.1817,61.6409,62.5654,2135227
2018-05-09,62.8338,63.8974,62.4262,63.6191,1879605
2018-05-10,63.629,64.0366,63.132,63.7185,1529076
2018-05-11,63.9272,64.7523,63.8179,64.0067,1951368
2018-05-14,64.1161,64.2801,63.0823,63.4898,2088069
2018-05-15,63.4004,64.0763,63.2115,63.8179,1555796
2018-05-16,63.6588,64.4044,63.47,64.0067,1227670
2018-05-17,63.8676,64.971,63.7634,64.464,2184032
2018-05-18,64.2056,64.7026,63.8974,64.2751,1624926
2018-05-21,64.7722,65.3487,64.4242,64.9113,1462973
2018-05-22,65.1002,65.6767,64.8318,65.3189,1917551
2018-05-23,64.8616,65.3785,64.1793,65.3089,2509236
2018-05-24,65.5773,65.5773,63.7085,64.3745,2156128
2018-05-25,64.2155,64.305,63.3904,63.7582,2236424
2018-05-29,63.301,63.4998,61.5614,61.8994,3497652
2018-05-30,62.5654,63.8477,62.5554,63.2513,2334538
2018-05-31,63.3308,63.8865,62.794,62.9729,3780177
2018-06-01,63.6389,64.3547,63.2811,63.6986,2491697
2018-06-04,64.0266,64.2453,63.4998,64.1161,2664518
2018-06-05,63.9272,64.5236,63.7881,64.305,2345868
2018-06-06,64.5137,65.6966,64.3845,65.5972,3043492
2018-06-07,65.6469,66.0644,64.1559,64.5734,2242217
2018-06-08,64.3944,65.1598,64.1161,65.0207,1860682
2018-06-11,65.2095,65.5575,64.0465,64.0962,2525038
2018-06-12,64.305,64.464,63.5892,64.136,2548647
2018-06-13,64.2155,65.2394,63.8576,64.4938,1723553
2018-06-14,64.6827,65.1002,63.9272,64.4541,1638546
2018-06-15,64.0067,64.3547,62.9531,63.9272,3944868
2018-06-18,63.5395,64.2453,63.122,64.0067,1483025
2018-06-19,63.2214,64.1658,63.1519,64.0863,1718024
2018-06-20,64.5236,65.3984,64.5038,64.8219,1838671
2018-06-21,64.802,65.2294,64.0437,64.8219,1969251
2018-06-22,65.2592,65.2592,64.3944,64.5435,5136402
2018-06-25,63.9471,63.9769,61.8198,62.3268,2762774
2018-06-26,62.3069,62.9133,62.0286,62.1379,1568975
2018-06-27,62.0286,62.3566,60.796,60.8854,3180683
2018-06-28,61.1439,61.6011,60.5375,61.2333,2069639
2018-06-29,61.6807,61.959,60.7761,60.796,1876097
2018-07-02,60.3586,61.293,59.8914,61.2532,1829380
2018-07-03,61.5117,61.7304,60.2691,60.3785,1140022
2018-07-05,60.7463,60.9053,59.4142,59.5932,2373985
2018-07-06,59.6031,60.8556,59.1458,60.2194,2274620
2018-07-09,60.7164,61.5713,60.6866,61.5216,2386964
2018-07-10,61.4123,61.6136,60.2989,60.5972,1872240
2018-07-11,59.9908,61.0942,59.9908,60.5773,1550803
2018-07-12,60.955,61.0047,59.9113,60.1598,2256778
2018-07-13,59.961,60.1399,58.7582,59.4043,2651390
2018-07-16,59.7025,60.627,59.4242,59.5534,1901155
2018-07-17,59.6727,61.0047,59.6429,60.7761,2181603
2018-07-18,61.5316,63.0127,61.1389,62.7542,4009184
2018-07-19,62.635,62.7045,60.5773,60.8457,3789482
2018-07-20,59.3546,60.4381,57.3168,59.2751,5799162
2018-07-23,59.0564,59.7323,59.0067,59.6826,3139873
2018-07-24,59.8218,61.0246,59.6329,59.6826,2755138
2018-07-25,59.5236,61.3924,59.0366,60.8158,4294955
2018-07-26,60.7065,61.5912,60.13,61.0246,2643084
2018-07-27,61.1141,61.7503,60.4779,60.8656,1835358
2018-07-30,59.9908,60.965,59.4341,59.5932,2106290
2018-07-31,59.9311,59.9311,58.8054,59.454,1813269
2018-08-01,59.792,61.3725,59.0266,59.8417,3207403
2018-08-02,59.3944,60.4083,59.2254,60.0206,1753762
2018-08-03,59.9808,60.0803,59.295,59.7522,1910639
2018-08-06,59.792,60.1797,59.2254,60.0504,1321560
2018-08-07,60.2691,61.4421,60.1797,60.6966,1203018
2018-08-08,60.7661,61.2731,60.3685,60.9451,1209290
2018-08-09,60.9749,61.4968,60.7065,61.0942,2082084
2018-08-10,60.5574,60.6121,59.9013,60.2095,1236502
2018-08-13,60.3486,60.7065,59.6528,59.6926,1313336
2018-08-14,58.7979,60.4978,58.7979,60.3983,1317625
2018-08-15,59.951,60.5276,59.454,59.9709,1781491
2018-08-16,60.1399,61.3278,59.9311,60.9252,1497521
2018-08-17,60.9451,61.1439,60.1896,60.8258,1119733
2018-08-20,60.8158,61.1836,60.5673,60.8656,1340965
2018-08-21,58.0822,59.4043,57.7045,58.2114,6567785
2018-08-22,58.1518,59.3148,57.8735,58.7482,2617041
2018-08-23,58.6886,58.8476,57.6747,58.0822,2415176
2018-08-24,58.3407,58.6936,58.0772,58.45,1928380
2018-08-27,58.8675,59.5534,58.7085,59.2751,1705009
2018-08-28,59.5534,59.7125,59.1657,59.3347,1189187
2018-08-29,59.3745,59.5633,58.9769,59.1856,1778495
2018-08-30,58.8973,59.0464,58.0922,58.3108,1906594
2018-08-31,58.0226,58.5792,57.7343,58.5097,2115396
2018-09-04,58.3506,59.0266,58.1916,59.0067,1925655
2018-09-05,58.947,59.2552,57.8933,57.9132,2736097
2018-09-06,57.953,58.0723,54.9708,55.0901,6070633
2018-09-07,55.3685,55.5772,54.5732,54.6627,4436258
2018-09-10,54.772,55.1895,54.2661,54.4042,3129399
2018-09-11,54.2949,54.6627,53.5195,54.1756,2359819
2018-09-12,54.275,54.3545,52.7044,53.1915,3675198
2018-09-13,53.4201,53.7482,52.7939,53.1915,2550077
2018-09-14,53.2909,54.0563,53.1368,53.3903,2224072
2018-09-17,53.281,53.6985,52.7243,52.9927,2311770
2018-09-18,53.1816,53.9569,53.1716,53.44,2490401
2018-09-19,54.7124,55.6468,54.4042,55.448,5253520
2018-09-20,55.7064,56.0544,54.9708,55.8854,5550878
2018-09-21,56.1041,56.1041,54.2551,54.6925,6027247
2018-09-24,54.4639,54.6031,53.6189,54.0861,2502675
2018-09-25,54.2253,54.3844,53.6388,53.9967,2044984
2018-09-26,54.1358,54.1358,52.5851,52.7044,3405829
2018-09-27,52.5951,52.9927,52.3167,52.4658,1895212
2018-09-28,52.277,52.7044,51.939,52.0782,2782962
2018-10-01,52.5056,52.5454,51.1935,51.5314,3091132
2018-10-02,51.3625,51.6706,50.7064,51.2332,3672824
2018-10-03,51.77,52.7293,51.442,52.098,3431068
2018-10-04,52.2571,53.2164,51.9191,52.1676,3612868
2018-10-05,52.3167,53.0026,51.8992,52.3764,3554990
2018-10-08,52.3167,52.7342,51.9489,52.5255,2607317
2018-10-09,52.3565,53.1219,52.3565,52.8436,2562886
2018-10-10,52.7243,52.8436,50.4678,50.5275,3518108
2018-10-11,50.269,51.104,48.8575,49.2253,4878939
2018-10-12,50.3585,50.3585,48.4996,49.5036,3698816
2018-10-15,49.4042,49.8217,48.927,49.0662,2748413
2018-10-16,49.7024,50.1199,48.9072,50.1,3394475
2018-10-17,49.9708,50.4976,49.3545,50.269,3385313
2018-10-18,50.2392,50.4778,48.4201,48.6288,3663368
2018-10-19,48.4996,49.5533,47.7242,48.7879,7192004
2018-10-22,49.0463,49.3445,47.764,48.0722,4600039
2018-10-23,47.1378,48.7183,46.8035,48.3207,4734919
