date,open,high,low,close,volume
2017-03-24,21.2165,21.2165,20.771,20.8081,2811624
2017-03-27,20.5761,20.9984,20.5668,20.9845,3052606
2017-03-28,20.8916,21.3743,20.7896,21.3279,5444675
2017-03-29,21.2629,21.4299,21.0123,21.1886,3276550
2017-03-30,21.1608,21.5506,21.0216,21.5228,3143470
2017-03-31,21.4856,21.6897,21.3743,21.5784,2709144
2017-04-03,21.5784,21.778,21.1747,21.5135,2827629
2017-04-04,21.5042,21.6249,21.3279,21.6063,2701127
2017-04-05,21.6434,21.6805,21.3,21.3,3122644
2017-04-06,21.3,21.9497,21.1979,21.8847,3586378
2017-04-07,21.8383,21.894,21.5506,21.7177,2406711
2017-04-10,21.7733,22.0425,21.6156,21.8569,2354203
2017-04-11,21.8383,22.0147,21.713,21.9126,3634412
2017-04-12,21.8662,21.9775,21.662,21.9311,3179576
2017-04-13,21.9126,22.0332,21.7826,21.8105,1718578
2017-04-17,21.8662,22.0054,21.7687,21.9682,1214767
2017-04-18,21.894,22.2745,21.8569,22.0982,2296635
2017-04-19,22.1817,22.5947,22.1817,22.4787,3715246
2017-04-20,22.5437,22.7302,21.8662,21.9404,5378198
2017-04-21,21.9033,21.945,21.1794,21.4207,5796265
2017-04-24,21.6991,22.0007,21.4903,21.9126,3088258
2017-04-25,22.1075,22.7386,22.0889,22.4973,3347762
2017-04-26,22.553,23.0309,22.0982,22.1724,5883823
2017-04-27,22.4045,22.7664,22.3116,22.5251,9350758
2017-04-28,22.4137,23.0263,22.3395,23.0077,3654720
2017-05-01,23.0077,23.0541,22.785,22.8778,2226473
2017-05-02,22.9242,23.082,22.8546,23.0077,3042026
2017-05-03,23.0263,23.1933,22.9056,23.0263,2328150
2017-05-04,23.0356,23.43,22.9149,23.3511,2373170
2017-05-05,23.3233,23.4996,23.0727,23.4532,1748600
2017-05-08,23.4161,23.5924,23.3511,23.4532,3377579
2017-05-09,23.4625,24.1493,23.3882,24.0194,3381634
2017-05-10,23.9822,24.6226,23.8709,24.5948,2597171
2017-05-11,24.4741,24.5298,24.2514,24.5205,1904525
2017-05-12,24.4649,24.7711,24.3303,24.669,1995216
2017-05-15,24.7618,24.9382,24.669,24.8639,1943512
2017-05-16,24.7711,24.9846,23.2862,23.3697,5043509
2017-05-17,23.2212,23.5089,23.1237,23.2769,2939986
2017-05-18,23.2954,23.5924,23.2026,23.4718,2472194
2017-05-19,23.546,23.8523,23.5089,23.8059,1875044
2017-05-22,23.8987,24.0472,23.7966,23.9544,1638026
2017-05-23,24.0194,24.0286,23.7502,23.8987,1164201
2017-05-24,23.9637,24.14,23.843,24.0379,1843764
2017-05-25,24.1771,24.4556,24.0565,24.1864,1549383
2017-05-26,24.1957,24.3349,24.0565,24.2328,1180806
2017-05-30,24.1307,24.502,24.1307,24.3999,1654154
2017-05-31,24.4184,24.6783,24.2653,24.6319,2030501
2017-06-01,24.6505,25.3001,24.5762,25.2352,1874463
2017-06-02,25.3373,25.393,24.9382,24.9567,1547780
2017-06-05,24.9567,25.1331,24.7711,24.8454,1803689
2017-06-06,24.7711,24.7711,24.4649,24.4649,1938101
2017-06-07,24.502,24.5576,24.1539,24.4649,2258047
2017-06-08,24.5205,24.5484,24.2607,24.4834,1506506
2017-06-09,24.4463,24.5762,24.1864,24.3071,1371239
2017-06-12,24.14,24.5669,24.14,24.5391,2072118
2017-06-13,24.669,25.1749,24.5855,25.0496,4679346
2017-06-14,26.9707,27.7411,26.516,27.0357,15441492
2017-06-15,26.9522,27.8617,26.7944,27.8524,5864789
2017-06-16,27.8246,27.9174,27.6575,27.7689,4868481
2017-06-19,27.8617,28.5578,27.7132,28.4186,3049521
2017-06-20,28.3165,28.3258,27.806,27.9452,5388111
2017-06-21,28.0575,29.0211,27.9733,28.8995,5764712
2017-06-22,28.8808,29.255,28.7358,29.1428,2541282
2017-06-23,29.0399,29.3673,28.9276,29.2363,4498934
2017-06-26,29.2457,29.4402,29.1802,29.3018,2251587
2017-06-27,29.3392,29.5731,29.3205,29.3205,2804379
2017-06-28,29.5076,29.5264,28.5824,28.7592,6667122
2017-06-29,28.834,29.2083,28.5534,28.8902,4841565
2017-06-30,29.0024,29.372,28.7779,28.9182,5212632
2017-07-03,29.0586,29.5965,28.9744,29.0586,1523886
2017-07-05,29.0118,29.6573,28.675,29.0399,4271230
2017-07-06,28.834,29.3813,28.8153,29.2644,5022762
2017-07-07,29.3486,29.4468,28.9369,29.3486,2886717
2017-07-10,29.3299,29.4515,28.965,29.3112,2497817
2017-07-11,29.3205,29.4609,29.0633,29.3018,3345830
2017-07-12,29.4609,29.5638,29.3392,29.4796,1887369
2017-07-13,29.4983,29.5544,29.1802,29.2363,2667215
2017-07-14,29.1989,29.2176,28.5066,28.5627,2126298
2017-07-17,28.5347,28.6984,28.3195,28.3569,2816642
2017-07-18,28.3569,28.5534,28.1511,28.3943,3089752
2017-07-19,28.5159,28.7685,28.2353,28.3288,2932211
2017-07-20,28.2727,28.806,28.2025,28.6189,2167047
2017-07-21,28.5627,28.5627,27.8169,27.8798,3036928
2017-07-24,27.833,28.0762,27.7585,27.8611,2505969
2017-07-25,27.9265,28.4692,27.8611,28.2727,2678444
2017-07-26,28.3475,28.3942,27.9359,28.2353,1888005
2017-07-27,28.3008,28.4598,28.0669,28.4505,2263091
2017-07-28,28.3943,28.4926,28.2633,28.2821,1687977
2017-07-31,28.3382,28.5534,28.2119,28.5347,1778576
2017-08-01,28.6001,28.7452,28.3195,28.6469,2262124
2017-08-02,28.7218,28.7218,28.1979,28.5066,1677241
2017-08-03,28.544,28.7124,28.4224,28.5721,2207749
2017-08-04,28.6376,28.7343,28.1183,28.1511,2800929
2017-08-07,28.1791,28.4364,27.9533,28.2821,2175525
2017-08-08,28.254,28.4317,28.0295,28.3569,1583821
2017-08-09,28.2727,28.9837,28.2727,28.9089,2591934
2017-08-10,28.8153,28.8855,28.4177,28.6563,2892182
2017-08-11,28.4785,28.8761,28.3148,28.7218,1618186
2017-08-14,28.8715,29.3392,28.8715,29.255,1337550
2017-08-15,29.3486,29.7509,29.227,29.4609,2431418
2017-08-16,29.4702,29.7415,28.7405,28.7592,2695111
2017-08-17,28.7405,28.7592,28.1324,28.254,3610474
2017-08-18,28.2259,28.2446,27.8611,27.8611,2392512
2017-08-21,27.8985,28.0201,27.7207,27.8143,2314475
2017-08-22,27.833,28.413,27.8049,28.2914,2297150
2017-08-23,28.1885,28.6469,28.1324,28.1324,1919242
2017-08-24,28.1698,28.6282,28.1698,28.4785,1969230
2017-08-25,28.5066,28.5908,27.7769,27.7956,1603935
2017-08-28,27.8704,27.992,27.2249,27.702,3079498
2017-08-29,27.4681,27.6365,27.2716,27.3465,3646023
2017-08-30,25.2602,25.9525,24.8485,25.0824,8428397
2017-08-31,25.0263,25.1947,24.8298,25.0169,6106333
2017-09-01,25.1199,25.2649,24.8673,25.045,3595577
2017-09-05,24.9234,25.0824,24.5959,24.6895,2583489
2017-09-06,24.7176,24.7176,24.2311,24.3246,4429351
2017-09-07,24.3246,24.5492,23.8101,24.0346,2852325
2017-09-08,24.0159,24.4088,23.9224,24.3995,2120291
2017-09-11,24.3433,24.8111,24.2404,24.4088,3018768
2017-09-12,24.4277,25.0792,24.4183,25.0698,2774483
2017-09-13,25.0226,25.3247,24.4183,24.5221,2813835
2017-09-14,24.4277,25.0368,24.4277,24.9659,2502575
2017-09-15,24.9282,24.9471,24.1067,24.4372,3107326
2017-09-18,24.4655,24.6354,24.2294,24.5316,2516382
2017-09-19,24.6166,24.7204,24.3852,24.7015,3450535
2017-09-20,24.5977,24.7771,24.5221,24.7488,2400002
2017-09-21,24.6638,24.7582,24.4183,24.7488,2346193
2017-09-22,24.7299,25.3106,24.6543,25.2587,2653183
2017-09-25,25.1453,25.3247,24.3427,24.7488,3182339
2017-09-26,24.7865,25.0887,24.541,24.8904,3587072
2017-09-27,25.0037,25.3908,24.9376,25.202,2631282
2017-09-28,25.2398,25.7402,25.1737,25.7213,2351211
2017-09-29,25.6647,25.6836,24.9423,25.0037,2163762
2017-10-02,24.9187,25.4286,24.7488,24.9187,3414213
2017-10-03,24.9376,25.1265,24.6779,25.1076,1894473
2017-10-04,25.2114,25.2303,24.1539,24.2672,3029882
2017-10-05,24.2294,24.305,23.2616,23.3041,4584191
2017-10-06,23.3229,23.7479,23.3229,23.474,3610571
2017-10-09,23.4646,23.9981,23.4268,23.9461,2122574
2017-10-10,23.9934,24.2861,23.8328,24.2766,2875349
2017-10-11,24.1917,24.2294,23.9178,24.1822,3300874
2017-10-12,24.135,24.5505,24.0689,24.3144,2330836
2017-10-13,24.2294,24.2672,23.5779,23.7951,1687372
2017-10-16,23.8045,24.0878,23.7479,23.9178,1653116
2017-10-17,23.9745,24.0247,23.3749,23.4551,2603977
2017-10-18,23.6062,23.8612,23.5968,23.644,1402553
2017-10-19,23.6062,24.1633,23.5307,24.1256,1567071
2017-10-20,24.2294,24.5788,24.0783,24.2861,1817983
2017-10-23,24.3805,24.8715,24.2955,24.7865,2500076
2017-10-24,24.7488,25.0792,24.7393,24.9376,2331936
2017-10-25,24.8715,24.8998,24.4183,24.5033,2694339
2017-10-26,24.5977,25.0792,24.5316,25.032,1976348
2017-10-27,25.032,25.032,24.626,24.8054,1869975
2017-10-30,24.7865,24.8432,23.8045,23.8895,2464224
2017-10-31,23.8517,23.8517,23.2144,23.3607,2831794
2017-11-01,23.4268,23.4457,22.8414,23.1246,2503572
2017-11-02,23.1813,23.2276,22.3126,22.5298,3883418
2017-11-03,22.4353,23.0397,22.2792,22.7186,2352877
2017-11-06,22.7375,23.1152,22.5864,22.983,2067575
2017-11-07,23.0869,23.1435,22.4448,22.6809,2076806
2017-11-08,22.7753,23.9367,22.6525,23.8423,3135210
2017-11-09,23.6062,24.135,23.474,23.9839,3003719
2017-11-10,23.8989,24.5882,23.5968,23.6818,4449495
2017-11-13,23.6157,24.5269,23.5023,24.5033,2789849
2017-11-14,24.3805,24.4796,24.0878,24.4183,2411673
2017-11-15,24.3333,24.4749,23.729,23.8328,5099774
2017-11-16,23.9461,24.4466,23.8895,24.4372,3361180
2017-11-17,24.3238,24.7386,24.2105,24.6354,3111703
2017-11-20,24.6354,24.8998,24.4088,24.4372,2013939
2017-11-21,24.4749,24.4844,23.9178,24.1539,1536367
2017-11-22,24.2389,24.7204,24.22,24.4088,1561969
2017-11-24,24.4372,24.508,24.1444,24.2294,873457
2017-11-27,24.22,24.2672,23.677,24.0689,1847071
2017-11-28,23.9839,24.1728,23.6629,24.1256,1966106
2017-11-29,24.1539,24.6449,24.0217,24.4277,2644579
2017-11-30,24.4844,24.7582,24.2766,24.7204,3628177
2017-12-01,24.7967,24.8317,23.8056,24.6442,3227612
2017-12-04,24.4631,25.3399,24.3964,25.0158,4556463
2017-12-05,25.054,25.1111,24.4536,25.054,5937679
2017-12-06,25.2541,27.7881,24.4631,27.627,6813623
2017-12-07,27.0457,27.3697,25.216,26.1023,7178327
2017-12-08,26.1023,26.6836,25.8831,25.9402,4838010
2017-12-11,26.007,26.2452,25.7973,26.2071,3416179
2017-12-12,26.2071,26.431,26.007,26.2452,2337665
2017-12-13,26.2738,26.3881,25.9974,26.026,2633522
2017-12-14,25.9212,26.1547,25.3589,25.6258,2359989
2017-12-15,25.9117,26.1404,25.6162,25.9212,3130257
2017-12-18,26.0355,26.4263,25.8068,26.3977,4181911
2017-12-19,26.3881,26.4739,26.1118,26.331,1530273
2017-12-20,26.331,27.0648,26.3119,26.5406,2019666
2017-12-21,26.412,26.5597,25.378,25.4447,4314837
2017-12-22,25.4256,25.559,24.8634,24.9968,2424217
2017-12-26,25.0063,25.378,24.73,24.8348,1234933
2017-12-27,24.9205,25.2064,24.8538,25.2064,1182623
2017-12-28,25.2732,25.54,25.1683,25.3208,2052136
2017-12-29,25.4256,25.4256,24.8538,24.9873,1805151
2018-01-02,25.2064,25.7306,24.8538,25.5019,2194136
2018-01-03,25.54,25.5972,24.7871,25.397,2753984
2018-01-04,25.4828,25.5305,24.9968,25.3685,2030625
2018-01-05,25.4256,25.5543,25.1397,25.5305,1847914
2018-01-08,25.4733,25.559,24.8824,25.073,3029683
2018-01-09,25.0921,25.4352,25.073,25.1969,1776218
2018-01-10,25.1111,25.1111,24.6823,24.749,1806592
2018-01-11,24.749,24.9491,24.3964,24.8538,2286224
2018-01-12,24.9205,25.216,24.7776,25.1207,1980317
2018-01-16,25.2255,26.1975,25.2064,25.378,4154765
2018-01-17,25.4542,25.559,25.0444,25.235,1929716
2018-01-18,25.1111,25.3399,24.8443,25.2827,2213320
2018-01-19,25.4066,25.7354,24.9015,25.0444,2668334
2018-01-22,25.1016,25.4733,24.892,25.235,3450893
2018-01-23,26.3977,27.0219,25.7401,26.2357,5950649
2018-01-24,26.3691,26.3977,25.6543,25.8831,4176429
2018-01-25,25.7782,25.9021,25.2922,25.559,2896292
2018-01-26,25.6162,25.6258,25.1874,25.4638,2768450
2018-01-29,25.4542,25.6639,25.297,25.5686,2145306
2018-01-30,25.4447,25.4638,24.8824,25.1969,2917787
2018-01-31,25.2922,25.459,25.1302,25.2922,3112497
2018-02-01,25.2732,25.3589,24.6156,24.9205,2517496
2018-02-02,24.8062,24.8729,24.2535,24.263,2913591
2018-02-05,24.12,24.2249,23.2624,23.3195,3947935
2018-02-06,22.8812,24.1391,22.681,23.9866,4381853
2018-02-07,23.8627,24.6918,23.8246,24.5298,3764506
2018-02-08,24.4726,24.5584,23.9962,24.0057,2515540
2018-02-09,24.1677,24.4822,23.1099,23.7484,4760731
2018-02-12,23.8246,24.1582,23.7007,23.9485,4988961
2018-02-13,23.9485,24.8538,23.939,24.6918,2740556
2018-02-14,24.587,25.702,24.5489,25.6734,3550265
2018-02-15,25.8259,26.4644,25.7782,26.2643,4706459
2018-02-16,26.1928,27.1553,26.026,26.7217,3520099
2018-02-20,26.5216,26.7979,25.7973,25.8926,4884359
2018-02-21,25.9498,26.007,25.1683,25.1683,3108952
2018-02-22,25.2922,25.397,24.892,24.9205,3031529
2018-02-23,24.911,25.6448,24.9015,25.559,2282237
2018-02-26,25.6162,25.9021,25.5019,25.6067,4551878
2018-02-27,25.6543,25.7496,24.7109,24.7109,2748660
2018-02-28,24.7109,24.9301,24.1296,24.1391,3772880
2018-03-01,24.1391,24.2344,23.5387,23.9485,4092897
2018-03-02,23.7103,23.7579,23.3481,23.5292,4221598
2018-03-05,23.7007,24.7204,23.7007,24.587,8492080
2018-03-06,24.7395,24.9395,24.3964,24.5584,5145843
2018-03-07,27.5317,28.0845,26.7026,27.3792,9447921
2018-03-08,27.4745,27.5413,26.3095,26.3691,5478868
2018-03-09,26.4834,26.4834,25.5543,26.3881,5331371
2018-03-12,26.465,26.8303,26.3641,26.7054,3946423
2018-03-13,26.7438,26.8592,26.0324,26.1382,3279202
2018-03-14,26.167,26.3016,25.523,25.5902,4027854
2018-03-15,25.6095,25.7873,25.2346,25.6768,3827095
2018-03-16,25.6383,26.167,25.5133,26.0036,5177675
2018-03-19,25.9363,26.0228,25.0711,25.0807,4440096
2018-03-20,25.1576,25.2874,24.9365,25.1865,2970690
2018-03-21,25.1384,25.2538,24.7635,24.8404,2016500
2018-03-22,24.677,24.7923,24.2059,24.2156,2314563
2018-03-23,24.3598,24.85,24.2829,24.5136,3514184
2018-03-26,24.6866,24.9654,24.5712,24.7923,3306943
2018-03-27,24.802,24.8693,23.956,24.0906,2815217
2018-03-28,24.129,24.3934,23.8551,24.1771,2548365
2018-03-29,24.2829,24.6578,24.2829,24.4271,1856958
2018-04-02,24.3213,24.4463,23.3552,23.6195,4152973
2018-04-03,23.8118,24.403,23.7253,24.3501,2155032
2018-04-04,24.0137,24.7443,23.9176,24.677,2051175
2018-04-05,24.9269,25.1288,24.6289,24.8404,2349870
2018-04-06,24.6193,24.8789,24.2059,24.5232,2693479
2018-04-09,24.6674,24.7443,24.3021,24.3598,1480147
2018-04-10,24.7154,25.0519,24.4751,24.7827,5461035
2018-04-11,24.7058,25.1625,24.7058,24.8885,2311668
2018-04-12,25.0519,25.5133,24.8404,25.2538,2533903
2018-04-13,25.3691,25.6479,24.9846,25.0423,1856683
2018-04-16,25.2634,25.5758,25.0952,25.4172,2059168
2018-04-17,25.6287,25.8546,25.2826,25.4364,2909796
2018-04-18,25.523,25.821,25.4172,25.6575,2518505
2018-04-19,25.5999,25.6239,24.8885,25.3115,1906419
2018-04-20,25.3307,26.0901,25.2346,26.0517,4036059
2018-04-23,26.1863,26.3593,25.994,26.0805,3751610
2018-04-24,26.1574,26.292,25.523,25.6479,3072508
2018-04-25,25.7537,27.5417,25.7537,27.0322,5141663
2018-04-26,27.2629,27.782,26.9072,27.4456,2706064
2018-04-27,27.4456,27.6571,27.1091,27.1284,2064027
2018-04-30,27.1091,27.1668,26.5708,26.5804,2347254
2018-05-01,26.59,26.7006,26.0276,26.6285,1930654
2018-05-02,26.6285,26.6285,25.6383,25.6864,2655036
2018-05-03,25.6575,25.7344,25.2346,25.5037,2524566
2018-05-04,25.4268,26.5035,25.2922,26.4266,3055379
2018-05-07,26.4074,26.6381,26.1863,26.5996,1848526
2018-05-08,26.4074,26.8159,26.3208,26.7438,2122378
2018-05-09,26.9361,26.9361,26.268,26.3305,1806672
2018-05-10,26.5035,26.8207,26.3112,26.7054,1160428
2018-05-11,26.7246,26.8784,26.4554,26.7727,2033736
2018-05-14,26.888,27.0611,26.5323,26.6285,1904819
2018-05-15,26.4747,26.8303,26.3497,26.7246,2262599
2018-05-16,26.6477,26.9072,26.5131,26.8592,2216011
2018-05-17,26.8207,26.8976,26.465,26.6669,1713013
2018-05-18,26.6669,26.8448,26.5708,26.6092,1564326
2018-05-21,26.8015,27.0514,26.7582,26.8111,1351510
2018-05-22,26.8111,27.0514,26.7054,26.8207,891740
2018-05-23,26.7342,26.8207,26.3881,26.6861,1317566
2018-05-24,26.7054,27.0178,26.5804,26.9745,1580633
2018-05-25,26.9072,27.1572,26.8496,26.8496,1130354
2018-05-29,26.7342,26.9842,26.6765,26.8592,1530437
2018-05-30,26.9553,27.2053,26.84,27.013,1290123
2018-05-31,27.0226,27.0226,26.3449,26.3881,2086899
2018-06-01,26.5419,26.8784,26.5227,26.8111,1298519
2018-06-04,26.9169,27.186,26.7823,27.138,1916322
2018-06-05,27.0899,27.3206,26.9265,27.2437,1856076
2018-06-06,27.2437,27.8109,27.1476,27.7148,2094482
2018-06-07,27.7148,27.9455,27.5898,27.8205,2426698
2018-06-08,27.8205,28.1522,27.6571,28.0224,2321310
2018-06-11,28.1473,28.4021,27.7436,28.2435,3161026
2018-06-12,28.6472,28.6568,27.9262,28.455,7990750
2018-06-13,22.8986,23.7637,22.428,23.3504,30730561
2018-06-14,23.5138,23.5523,22.6005,22.8505,10459588
2018-06-15,22.7255,22.8986,22.5909,22.7447,6737139
2018-06-18,22.5909,22.9274,22.5236,22.639,6310168
2018-06-19,22.4948,23.0716,22.3794,23.062,6200021
2018-06-20,23.0716,23.235,22.8986,23.1389,4787412
2018-06-21,23.0903,23.2943,22.76,22.8086,4038789
2018-06-22,22.828,22.8766,22.3326,22.3423,4829582
2018-06-25,22.3423,22.4783,22.0218,22.3326,3400144
2018-06-26,22.4492,22.5366,22.1966,22.2063,3852450
2018-06-27,22.2063,22.2452,21.8566,21.8566,3948002
2018-06-28,21.8469,22.1286,21.8081,22.08,2904297
2018-06-29,22.0898,22.2938,22.0023,22.1286,3320662
2018-07-02,22.0023,23.0126,21.9538,22.6143,5270425
2018-07-03,22.7017,22.9349,22.6532,22.7115,1932344
2018-07-05,22.7406,22.9203,22.4832,22.8863,3312123
2018-07-06,22.9543,22.9932,22.7212,22.8377,2424396
2018-07-09,22.8863,23.2263,22.7795,23.0029,2722490
2018-07-10,23.032,23.2166,22.9543,23.0806,2822807
2018-07-11,22.9349,23.4012,22.8377,23.2749,2332821
2018-07-12,23.4012,23.4012,23.202,23.372,1911330
2018-07-13,23.4109,23.542,23.2069,23.2457,2190498
2018-07-16,23.2846,23.3526,23.032,23.3137,2853949
2018-07-17,23.236,23.4109,23.0855,23.2846,2285431
2018-07-18,23.2846,23.7509,23.1583,23.7314,2585579
2018-07-19,23.6926,23.78,23.5712,23.712,2481513
2018-07-20,23.7023,23.8091,23.5372,23.7023,2426042
2018-07-23,23.712,23.9743,23.6052,23.8869,1882158
2018-07-24,23.9257,24.324,23.7509,24.3143,2243112
2018-07-25,24.2754,24.4503,24.1491,24.4017,2448251
2018-07-26,24.3823,24.7708,24.3046,24.6543,2287894
2018-07-27,24.6931,24.6931,24.1103,24.1589,2217636
2018-07-30,24.1686,24.4988,24.1491,24.3531,1822651
2018-07-31,24.392,24.4891,24.1783,24.4406,2677236
2018-08-01,24.4794,24.6397,24.1977,24.2366,2213354
2018-08-02,24.1589,24.4988,24.1297,24.4503,1586885
2018-08-03,24.4988,24.7757,24.4794,24.6251,1497912
2018-08-06,24.6251,24.9943,24.6251,24.868,1957247
2018-08-07,24.9165,25.0623,24.8583,24.8874,2033270
2018-08-08,24.8194,25.0525,24.6737,24.9651,1509497
2018-08-09,24.9943,25.0817,24.868,24.8971,2055433
2018-08-10,24.8388,25.2371,24.7806,25.1205,1530389
2018-08-13,25.0623,25.1011,24.8874,24.9748,1473114
2018-08-14,25.0623,25.4314,25.0137,25.3537,2355671
2018-08-15,25.3634,25.4703,25.1643,25.3925,2287436
2018-08-16,25.4994,25.752,25.4897,25.616,3496721
2018-08-17,25.5965,25.7908,25.548,25.6645,1475595
2018-08-20,25.7811,25.956,25.6062,25.684,2164886
2018-08-21,25.7422,26.0628,25.7422,25.9657,2182465
2018-08-22,25.8782,26.1162,25.6742,25.8005,1731186
2018-08-23,25.82,25.9462,25.4703,25.548,2637075
2018-08-24,25.6257,25.7617,25.5091,25.7131,2211674
2018-08-27,25.8491,25.922,25.6548,25.8394,2413643
2018-08-28,25.82,25.8782,25.3245,25.3634,2894651
2018-08-29,25.2468,26.4407,24.9943,25.5577,5572705
2018-08-30,25.6257,26.7039,25.5577,26.5485,4267881
2018-08-31,26.6165,26.7525,25.7908,26.2862,3521882
2018-09-04,26.2085,26.2279,25.8977,25.956,2204736
2018-09-05,25.956,26.0531,25.4994,25.548,3579874
2018-09-06,25.5771,25.7811,25.4897,25.7034,1845912
2018-09-07,25.6451,25.7034,25.3925,25.4217,1614131
2018-09-10,25.5188,25.6257,24.7417,25.0137,3209208
2018-09-11,24.945,25.0726,24.69,25.0137,2278671
2018-09-12,24.9352,25.1608,24.8175,25.0627,1873190
2018-09-13,25.0922,25.0922,24.3663,24.4546,2261380
2018-09-14,24.4448,24.6017,24.2486,24.533,3555672
2018-09-17,24.6115,24.9058,24.3565,24.3957,2760610
2018-09-18,24.4546,24.8175,24.2093,24.8175,2301097
2018-09-19,24.8666,25.1069,24.8371,24.8764,2208442
2018-09-20,24.9843,25.2491,24.8666,25.2491,1902311
2018-09-21,25.4159,25.7935,25.2589,25.6219,4827184
2018-09-24,25.5434,25.6513,24.7832,24.9254,4578243
2018-09-25,25.0137,25.1559,24.8862,25.0431,2436360
2018-09-26,25.1706,25.6023,25.1706,25.2982,2609586
2018-09-27,25.2589,25.5532,25.1706,25.4747,1557342
2018-09-28,25.5826,25.6513,25.2491,25.2589,3309647
2018-10-01,25.357,25.8181,25.357,25.514,2733892
2018-10-02,25.5238,25.7494,25.3963,25.4355,2174458
2018-10-03,25.514,25.514,24.8077,24.8862,2975817
2018-10-04,24.7783,24.9254,24.3565,24.5821,2802823
2018-10-05,24.5625,24.9892,24.2584,24.9548,2832104
2018-10-08,24.8764,26.0927,24.7881,26.0044,2725320
2018-10-09,26.0927,26.387,25.7003,26.2497,3025288
2018-10-10,26.1908,26.696,26.0535,26.1025,4569421
2018-10-11,26.0633,26.4998,25.4355,25.4747,4811157
2018-10-12,25.72,25.8082,24.8469,25.2001,2470640
2018-10-15,25.1706,25.5336,25.0726,25.4159,2721786
2018-10-16,25.5826,26.2987,25.2982,26.2497,2380712
2018-10-17,26.2497,26.3478,25.8279,26.0142,1940938
2018-10-18,25.9063,25.9652,25.2982,25.4944,2705224
2018-10-19,25.563,25.6856,25.2982,25.3178,2074263
2018-10-22,25.3668,25.514,25.2491,25.3374,2212551
2018-10-23,24.9548,26.0339,24.9156,25.8671,2808721
2018-10-24,25.8181,26.1516,25.0137,25.0431,2262934
