date,open,high,low,close,volume
2017-02-24,88.3367,88.7798,87.6389,88.1198,614803
2017-02-27,88.1198,88.8176,87.8369,88.3178,706180
2017-02-28,88.0915,88.629,86.9223,87.158,971606
2017-03-01,88.0255,88.5913,87.5493,88.4027,1132286
2017-03-02,88.4027,88.5441,87.8086,88.1669,866311
2017-03-03,88.4875,88.7893,87.6577,88.3932,674808
2017-03-06,88.2989,88.563,86.3281,87.0731,741330
2017-03-07,87.224,87.7897,86.4272,87.1768,1178920
2017-03-08,87.5351,88.2707,87.3607,87.6672,796095
2017-03-09,87.6672,88.0349,86.9788,87.488,673225
2017-03-10,88.016,88.761,86.7713,86.9222,770187
2017-03-13,87.6627,87.6627,86.9412,87.3684,737341
2017-03-14,87.0931,87.7956,86.7133,87.207,588440
2017-03-15,87.2735,88.7166,87.226,88.2039,827357
2017-03-16,88.6407,88.6692,87.4729,87.7387,686159
2017-03-17,87.8052,88.2039,87.4729,87.6912,2332359
2017-03-20,88.0425,89.78,87.4065,89.6376,755251
2017-03-21,89.78,90.1978,86.3715,86.9127,687369
2017-03-22,87.0266,87.5488,86.4,87.4634,1077648
2017-03-23,87.4634,88.5362,87.0171,87.7672,431706
2017-03-24,87.15,87.4539,85.2891,85.8398,754364
2017-03-27,84.8144,85.0707,83.9979,84.7005,1121764
2017-03-28,84.4156,86.7987,84.3112,86.2196,848626
2017-03-29,85.9253,86.3145,85.2891,85.498,611513
2017-03-30,85.5645,86.6848,85.5645,86.5044,555621
2017-03-31,86.305,87.5963,86.0012,86.9886,739553
2017-04-03,87.0646,87.4349,85.5834,86.2006,608890
2017-04-04,85.8588,86.9507,85.7317,86.5519,808270
2017-04-05,86.7798,87.513,86.1721,86.2291,467290
2017-04-06,86.1816,87.5868,85.9395,87.1311,487036
2017-04-07,86.8272,87.32,86.1721,86.438,774348
2017-04-10,86.7133,86.9981,85.8683,86.4,662392
2017-04-11,86.3715,86.6089,85.9442,86.4095,584063
2017-04-12,86.4569,86.6089,85.1942,85.6214,588942
2017-04-13,85.6024,85.9253,85.2037,85.4695,714503
2017-04-17,86.0107,86.7513,85.7164,86.6943,563085
2017-04-18,87.245,88.9065,87.0836,87.8052,705866
2017-04-19,88.4793,89.4477,87.9096,88.878,731308
2017-04-20,89.1059,89.9984,89.011,89.0964,658885
2017-04-21,89.2578,89.4002,88.6027,88.992,514720
2017-04-24,90.1978,90.4351,89.1534,89.3243,760865
2017-04-25,90.1218,90.6725,89.2958,89.5901,553102
2017-04-26,89.8655,90.6915,89.0015,89.761,617202
2017-04-27,94.2329,95.904,92.8467,95.1729,1296535
2017-04-28,95.1824,95.2061,93.5209,93.7867,1053889
2017-05-01,93.9576,94.3659,93.255,93.6443,645824
2017-05-02,93.6823,94.214,93.5114,93.7867,437559
2017-05-03,93.6158,93.9291,93.3405,93.9101,818734
2017-05-04,93.9671,95.8185,93.8911,95.4387,824011
2017-05-05,95.8565,97.3187,95.4292,97.0338,946798
2017-05-08,96.9389,97.2427,95.6761,96.1888,622783
2017-05-09,96.1983,96.4831,95.4482,95.5147,464268
2017-05-10,95.4103,97.632,95.3818,97.4991,605783
2017-05-11,97.3092,97.5275,96.768,97.3092,586379
2017-05-12,96.787,97.2047,96.4831,97.1478,431390
2017-05-15,97.1383,97.9413,96.9863,97.6794,532626
2017-05-16,97.8978,97.9548,96.6066,97.6889,501218
2017-05-17,96.6066,96.8344,95.4198,95.4672,501827
2017-05-18,94.9355,94.983,93.1411,94.2045,797090
2017-05-19,94.2045,94.8501,93.9956,94.3279,855408
2017-05-22,94.5653,95.2916,94.214,94.8596,674595
2017-05-23,95.0305,95.2204,94.2329,94.945,605877
2017-05-24,95.1254,96.5591,95.0874,96.4831,565653
2017-05-25,96.5116,97.5465,96.3787,96.8154,391458
2017-05-26,96.8249,97.2427,96.2838,97.0148,331893
2017-05-30,96.8629,97.651,96.4119,97.1478,373913
2017-05-31,97.4801,97.5845,96.4262,96.9958,773418
2017-06-01,97.0813,98.7998,96.9484,98.7428,355406
2017-06-02,98.7049,99.5783,98.42,98.9327,359168
2017-06-05,98.9327,99.5024,98.7049,98.8283,568640
2017-06-06,98.8093,99.3505,97.6889,98.1447,526330
2017-06-07,98.2396,99.1891,98.0972,98.5055,625293
2017-06-08,98.3536,98.9137,97.7649,98.5245,418407
2017-06-09,99.1131,100.4234,98.7666,99.6448,598920
2017-06-12,99.5024,100.4234,99.3695,99.8822,780768
2017-06-13,99.9777,101.0666,99.7198,101.0189,441929
2017-06-14,101.8021,101.8021,99.844,100.2452,503833
2017-06-15,100.035,101.5633,99.6186,100.6463,515526
2017-06-16,100.8278,102.8623,100.7132,102.7477,1008034
2017-06-19,103.6933,104.0133,102.7573,103.445,574984
2017-06-20,103.3304,103.5596,102.5567,103.0629,492675
2017-06-21,103.1298,103.3686,102.3466,102.8814,438250
2017-06-22,103.082,103.2444,102.251,102.9006,483909
2017-06-23,103.0343,104.639,102.4994,104.5243,1192300
2017-06-26,105.0688,106.4156,104.6581,106.1004,982285
2017-06-27,106.0144,106.3487,105.5082,105.6514,1145676
2017-06-28,106.2436,108.431,106.0526,107.7146,948489
2017-06-29,107.9056,107.9056,105.8807,106.5493,1109266
2017-06-30,107.1129,107.2036,105.8138,106.3965,843234
2017-07-03,106.7021,107.9916,106.3678,107.0842,271102
2017-07-05,107.2084,107.8579,106.3105,106.8741,548194
2017-07-06,106.4251,106.9027,105.6514,105.8711,498350
2017-07-07,106.0144,106.4729,105.7565,105.9475,696476
2017-07-10,105.3458,108.345,105.0785,107.4185,975072
2017-07-11,107.6573,107.6573,105.8043,106.301,671098
2017-07-12,107.0555,107.7051,106.086,106.8263,552336
2017-07-13,107.4663,109.1856,107.4376,108.2304,833340
2017-07-14,108.3737,108.4883,107.9152,108.0394,377194
2017-07-17,107.6573,108.1731,106.9218,107.7815,518387
2017-07-18,107.1797,107.4281,106.0622,106.5111,809611
2017-07-19,107.0173,107.4758,106.7547,107.2466,756937
2017-07-20,106.9409,106.9409,104.6199,105.5082,1590315
2017-07-21,105.2694,105.6131,103.8748,104.553,1162208
2017-07-24,105.5941,105.8138,104.0372,104.1041,1476384
2017-07-25,104.744,104.7918,103.3972,103.7124,22606474
2017-07-26,103.8748,104.7249,102.6904,103.9226,2137102
2017-07-27,102.9292,107.2943,101.0666,105.5941,1473014
2017-07-28,105.661,106.492,104.1423,104.8491,2008514
2017-07-31,105.3553,105.7374,104.2091,104.5721,1159075
2017-08-01,104.7918,105.4795,103.9608,105.1165,1017585
2017-08-02,104.7249,105.5846,103.9226,105.2885,735337
2017-08-03,105.1739,106.3583,104.7249,105.1452,702899
2017-08-04,105.4986,105.8138,103.9226,104.19,941062
2017-08-07,104.4575,105.1834,104.0277,104.5148,766067
2017-08-08,104.916,105.5082,104.3715,104.7058,995912
2017-08-09,104.6963,105.2121,104.0372,104.276,751227
2017-08-10,104.5721,104.8873,102.3561,102.5185,732864
2017-08-11,102.3466,103.1967,102.1078,102.7,1532275
2017-08-14,103.5119,104.9637,103.2349,104.2378,737673
2017-08-15,104.3524,105.2694,103.8557,104.3906,804062
2017-08-16,105.0592,106.6257,105.0592,106.4442,708332
2017-08-17,106.1195,106.5015,105.384,105.6132,702653
2017-08-18,105.3267,105.9953,104.8013,105.0592,731861
2017-08-21,104.8587,104.8587,101.7161,101.7352,999823
2017-08-22,101.8117,104.0277,101.8117,103.913,841971
2017-08-23,103.4832,104.9637,103.2635,104.2664,610152
2017-08-24,104.5434,105.4509,104.2473,105.1834,614280
2017-08-25,105.5941,106.0144,104.9446,105.4126,524525
2017-08-28,105.5082,105.7565,104.0372,104.1709,560158
2017-08-29,103.722,103.9417,103.1584,103.636,646926
2017-08-30,103.6742,106.1863,103.6742,106.1577,709293
2017-08-31,106.3487,107.7146,106.1959,107.3708,829022
2017-09-01,107.6573,108.5313,107.6573,108.3641,434542
2017-09-05,108.3355,108.5934,106.4633,106.8741,678124
2017-09-06,107.0651,107.6382,105.7374,106.6257,527789
2017-09-07,106.7308,107.8006,106.161,107.2466,605028
2017-09-08,107.3708,109.3097,107.1988,108.6889,724969
2017-09-11,109.3002,112.1943,108.708,111.564,1484493
2017-09-12,112.6146,113.6367,111.841,112.9681,1182498
2017-09-13,112.3854,112.6719,110.4942,111.3729,1225899
2017-09-14,110.96,111.4401,110.2973,111.2096,861008
2017-09-15,110.9792,111.4785,109.9612,111.2865,2177654
2017-09-18,111.6034,112.5445,111.3153,111.613,1092832
2017-09-19,111.613,112.8903,110.7535,112.6118,1062489
2017-09-20,112.6118,114.6958,112.6022,114.5517,877107
2017-09-21,114.4653,114.5805,113.8218,114.0907,461863
2017-09-22,113.8026,114.0811,110.643,111.6034,1079990
2017-09-25,111.1904,111.4978,107.7524,109.385,977814
2017-09-26,109.5482,110.5566,109.385,109.7883,663516
2017-09-27,110.3165,111.2769,109.7115,110.7199,696836
2017-09-28,110.499,111.5842,110.038,111.0272,874097
2017-09-29,110.5278,110.5758,109.3754,110.134,829808
2017-10-02,109.9132,112.4197,109.9132,112.218,681622
2017-10-03,112.6214,113.2072,111.8444,112.6214,545329
2017-10-04,112.6502,113.284,112.1748,112.679,655706
2017-10-05,112.727,112.7366,111.6994,112.4197,771943
2017-10-06,112.122,113.1496,111.7186,111.8819,527852
2017-10-09,112.17,112.4677,111.4113,112.0932,383804
2017-10-10,112.2468,112.9863,111.9299,112.8134,366187
2017-10-11,112.9191,113.1112,111.6898,112.074,589518
2017-10-12,112.2852,112.2852,110.8111,110.9215,809339
2017-10-13,110.7199,111.4689,110.5662,111.104,771589
2017-10-16,111.3729,112.4101,111.0176,112.3621,694979
2017-10-17,112.4293,112.9479,111.9011,112.122,711561
2017-10-18,112.2756,112.5926,111.4785,111.8051,793535
2017-10-19,111.5458,112.1124,111.104,111.9779,386285
2017-10-20,112.6118,113.6874,112.3429,113.6682,596410
2017-10-23,114.1291,114.2732,113.4089,113.4569,547318
2017-10-24,114.6669,114.8302,113.188,113.9275,757998
2017-10-25,114.2252,114.5517,112.266,113.4329,590409
2017-10-26,112.3621,115.9634,111.8915,113.8794,912790
2017-10-27,113.1304,113.3368,107.2242,112.2949,1456689
2017-10-30,111.5938,112.3093,110.7583,110.9888,708149
2017-10-31,111.3057,112.2468,110.547,111.661,476629
2017-11-01,112.4677,112.8864,111.4593,111.9491,881734
2017-11-02,111.4882,112.5542,111.008,111.6034,706913
2017-11-03,111.4978,112.2084,111.0272,111.152,512971
2017-11-06,111.1136,111.1232,106.2446,106.5615,1736040
2017-11-07,106.3886,107.5146,105.5051,106.936,784080
2017-11-08,106.5999,107.1569,106.1486,106.9937,883439
2017-11-09,106.2254,106.696,104.1894,104.9001,1183163
2017-11-10,105.0729,106.235,104.9577,105.8989,913648
2017-11-13,105.822,108.2613,105.3226,107.906,1086501
2017-11-14,107.4738,108.9432,107.229,108.2421,456757
2017-11-15,107.6083,108.6071,107.0417,107.4162,667717
2017-11-16,107.1569,108.1365,107.0513,107.4354,632358
2017-11-17,107.0033,108.3862,106.7056,108.0116,447175
2017-11-20,107.5699,108.5302,107.1195,107.3394,666238
2017-11-21,107.9732,108.6455,107.5411,107.5987,612289
2017-11-22,107.762,108.0981,107.1425,107.6275,468825
2017-11-24,108.0213,108.3478,107.0513,107.0513,177969
2017-11-27,107.0801,108.1173,106.6479,107.0033,546009
2017-11-28,107.3586,108.5014,106.7728,108.4726,549815
2017-11-29,108.4918,110.643,108.2421,110.5278,665335
2017-11-30,110.6334,114.2636,110.5374,113.8987,1333269
2017-12-01,113.8314,113.841,109.8747,112.7462,932395
2017-12-04,113.7162,115.1855,113.1784,114.1964,885511
2017-12-05,113.745,114.0955,112.727,113.0919,670007
2017-12-06,113.2264,113.7738,112.5157,112.6886,520935
2017-12-07,112.5061,113.8314,112.1892,113.284,634829
2017-12-08,113.5433,114.3404,113.0871,113.649,592522
2017-12-11,113.4473,113.9899,111.685,113.4473,773860
2017-12-12,113.3128,113.3128,112.1892,112.3237,582691
2017-12-13,112.0836,113.0631,112.0836,112.3429,611301
2017-12-14,112.5926,112.8038,110.3165,110.3357,930445
2017-12-15,110.595,111.661,109.6539,110.7007,1708201
2017-12-18,111.7282,112.679,111.0656,112.4005,623268
2017-12-19,113.1016,115.1663,112.6742,114.1291,804801
2017-12-20,114.8302,115.416,114.206,114.9935,919356
2017-12-21,115.2432,116.3092,115.1951,115.5313,505375
2017-12-22,115.5023,116.1974,114.9231,115.9367,409532
2017-12-26,115.9367,116.6994,115.5506,115.9464,380874
2017-12-27,116.0719,116.8732,115.5216,116.3712,435404
2017-12-28,116.4967,116.8056,115.3382,116.738,350549
2017-12-29,117.0084,117.1821,116.1491,116.3808,444428
2018-01-02,117.269,119.4991,116.9215,119.335,825426
2018-01-03,119.5377,122.2023,119.364,121.623,874367
2018-01-04,121.8547,124.6834,121.7905,123.6504,1065451
2018-01-05,124.249,124.6351,123.3077,124.0269,673008
2018-01-08,124.6641,125.6874,124.2586,125.0985,593244
2018-01-09,125.282,125.4268,123.2063,123.4766,990796
2018-01-10,123.5153,123.969,122.9264,123.5732,484574
2018-01-11,123.9497,124.8089,122.9553,124.7703,365290
2018-01-12,124.9055,124.9055,123.2932,123.8821,535861
2018-01-16,124.3359,124.5772,120.9579,121.5265,708983
2018-01-17,122.2313,122.965,121.2562,122.3761,565818
2018-01-18,122.2216,122.8298,121.6713,121.7486,553272
2018-01-19,122.3085,123.2739,122.0961,123.1484,741165
2018-01-22,123.3801,123.4573,122.0575,122.8491,650824
2018-01-23,122.4243,122.8346,120.7059,122.1058,672257
2018-01-24,122.5981,123.5925,121.179,121.8354,620355
2018-01-25,121.8451,122.9071,121.0245,121.2852,806255
2018-01-26,121.903,126.5965,120.3777,122.5402,1295973
2018-01-29,124.3455,124.3648,121.5313,121.6134,745453
2018-01-30,121.1017,121.6617,119.7598,120.397,1058850
2018-01-31,120.7542,121.5844,115.1548,121.2852,2269244
2018-02-01,120.9666,120.9666,118.2151,119.2674,1661979
2018-02-02,118.8813,119.3157,117.5876,118.8427,1020102
2018-02-05,117.6455,118.2634,111.0228,113.0791,1208706
2018-02-06,110.4822,115.1441,110.4822,114.8458,1487026
2018-02-07,114.45,115.763,113.0791,113.0791,1001342
2018-02-08,112.7509,112.7605,108.03,108.0783,1136130
2018-02-09,109.1692,110.4435,106.466,109.8257,830047
2018-02-12,111.4186,113.1853,110.2022,112.6543,779146
2018-02-13,112.2392,112.6061,111.4669,112.0172,464771
2018-02-14,111.1869,112.3261,110.6007,111.9785,707929
2018-02-15,112.6543,114.0542,110.9262,113.8515,1080939
2018-02-16,113.5715,115.8595,113.224,115.2417,811570
2018-02-20,114.4114,115.7726,113.919,114.7493,715707
2018-02-21,115.1741,117.4331,114.786,115.0968,621733
2018-02-22,115.8016,116.6222,114.421,114.6624,508862
2018-02-23,115.512,115.6085,114.1121,115.232,452999
2018-02-26,115.8499,117.5586,115.3865,117.5297,842043
2018-02-27,117.3849,117.9545,116.0623,116.0623,418018
2018-02-28,116.4774,117.6648,115.0679,115.0775,670035
2018-03-01,115.3768,115.8209,113.3205,114.4886,785601
2018-03-02,113.6294,114.1218,111.491,113.2625,674020
2018-03-05,112.5964,114.1121,112.3406,112.886,618380
2018-03-06,113.4749,116.014,113.2819,114.952,834408
2018-03-07,113.6584,115.092,112.8378,113.9094,626102
2018-03-08,114.0059,114.17,111.9979,112.6447,659541
2018-03-09,113.4942,116.1491,112.8474,115.7147,1245420
2018-03-12,115.7147,116.9118,115.3189,115.9078,705940
2018-03-13,116.2843,117.7517,115.7726,116.0719,493652
2018-03-14,116.7998,116.7998,114.6065,115.0238,539075
2018-03-15,115.2276,115.5236,113.4904,114.1212,575447
2018-03-16,114.1891,115.8099,113.2089,115.0141,2864643
2018-03-19,114.8103,115.4702,112.5393,113.2186,1034048
2018-03-20,113.6942,114.1891,112.0152,113.0731,714434
2018-03-21,113.0731,115.5477,112.3258,114.1794,558481
2018-03-22,112.8693,113.403,109.5793,109.6472,646032
2018-03-23,109.9772,110.7487,105.8234,105.9787,742545
2018-03-26,106.1243,111.1224,106.1243,110.9671,1142278
2018-03-27,111.6367,111.6367,108.4729,109.0067,661372
2018-03-28,109.2978,109.7881,107.6091,107.9003,721492
2018-03-29,108.7446,110.477,108.1623,109.3755,676186
2018-04-02,108.6088,109.5113,104.7753,106.6872,973960
2018-04-03,106.9783,108.929,106.464,108.5991,693875
2018-04-04,106.9007,109.3658,106.4154,109.0067,574654
2018-04-05,109.9189,111.0059,109.6472,109.8219,750561
2018-04-06,108.6088,109.0503,106.1922,106.891,594348
2018-04-09,107.5897,109.5016,107.0268,107.7644,716123
2018-04-10,109.2008,111.2194,108.7058,110.443,517872
2018-04-11,109.5501,110.1713,108.2982,109.356,348623
2018-04-12,109.9286,110.6177,109.521,110.0257,576168
2018-04-13,110.8409,110.9088,109.6472,110.1907,350156
2018-04-16,111.1418,111.7726,110.2489,110.5595,544734
2018-04-17,111.2388,112.7528,110.6371,112.4908,614047
2018-04-18,113.141,113.898,112.2578,112.7528,507226
2018-04-19,112.6655,113.3497,111.8891,112.7625,524179
2018-04-20,112.976,113.471,112.1414,112.7043,672340
2018-04-23,112.8693,113.9853,112.8693,113.8495,886028
2018-04-24,114.6453,115.1208,109.2396,110.6371,998108
2018-04-25,111.4523,114.8588,109.2978,114.4318,1190922
2018-04-26,114.7423,115.1985,113.2623,113.7427,1023923
2018-04-27,113.568,114.063,112.219,112.8693,953322
2018-04-30,112.9566,113.6068,111.8793,112.2773,923935
2018-05-01,111.8599,113.0876,110.1616,112.8984,887077
2018-05-02,112.6266,112.7479,108.6185,108.7835,1086666
2018-05-03,108.4147,111.0738,108.075,110.3265,1372669
2018-05-04,109.7054,111.7435,109.1231,110.7827,591345
2018-05-07,110.9574,111.3068,109.5696,110.7342,591909
2018-05-08,110.9283,111.2194,109.8413,110.4042,637256
2018-05-09,110.8797,112.4616,110.2683,112.0443,614874
2018-05-10,112.122,113.0634,111.6416,112.7819,318170
2018-05-11,112.9469,113.9756,112.5393,113.1798,477910
2018-05-14,113.5389,113.8786,112.6849,113.2769,324685
2018-05-15,112.7431,112.7704,111.0059,111.5397,687523
2018-05-16,111.8114,115.7808,111.627,115.5284,815193
2018-05-17,115.3052,117.0909,115.3052,116.7804,945747
2018-05-18,116.6736,118.11,116.1398,117.6053,751195
2018-05-21,118.0226,118.8087,117.4403,118.6923,523777
2018-05-22,118.6923,120.3033,118.5176,119.1775,988625
2018-05-23,119.0028,119.2843,117.6829,118.8184,838373
2018-05-24,118.8087,119.2357,117.9159,118.275,596478
2018-05-25,117.8673,118.1342,115.8875,116.3339,1014111
2018-05-29,115.5381,116.0379,113.7912,114.752,584796
2018-05-30,115.2082,115.9069,114.7909,114.9267,607011
2018-05-31,115.3732,115.3732,113.995,114.0339,962260
2018-06-01,115.1014,116.8677,114.5676,116.4989,619854
2018-06-04,117.2268,118.0226,116.6979,116.8483,774784
2018-06-05,117.023,118.5467,116.9357,117.5277,361211
2018-06-06,117.9741,119.4687,116.6349,119.4007,596367
2018-06-07,119.3425,119.8569,118.6281,119.3813,630337
2018-06-08,119.4007,119.7016,117.9741,119.0222,735633
2018-06-11,119.1581,120.6012,118.8184,120.1286,678708
2018-06-12,120.4198,121.0215,119.5948,119.9636,786645
2018-06-13,119.8569,119.8569,116.6154,117.1783,838787
2018-06-14,117.8328,118.584,117.7156,117.9891,820318
2018-06-15,116.3089,116.768,114.1206,116.2795,1111825
2018-06-18,115.2733,116.5922,114.7361,116.3186,1039607
2018-06-19,115.0584,115.244,113.6419,114.0229,965544
2018-06-20,114.8044,114.8337,113.4954,114.1206,522056
2018-06-21,114.0132,114.4039,111.3462,111.5025,898666
2018-06-22,112.4501,113.6322,111.9763,112.6162,1479728
2018-06-25,112.5283,112.6455,111.3072,112.2645,780311
2018-06-26,112.3427,112.4794,111.3072,111.9714,487326
2018-06-27,112.2059,112.8213,110.1154,110.174,547132
2018-06-28,110.1935,110.2228,108.3472,109.4901,421230
2018-06-29,109.7734,110.8334,109.2068,109.2068,412462
2018-07-02,108.5035,109.8223,107.7024,109.7734,653835
2018-07-03,110.3205,111.1997,109.7344,110.213,546682
2018-07-05,111.0532,111.0532,108.8161,110.1154,577298
2018-07-06,109.9297,111.1509,109.4608,110.6624,498737
2018-07-09,111.2974,111.9421,110.8676,111.7175,864214
2018-07-10,111.6002,112.1571,110.6038,111.6979,1142756
2018-07-11,111.356,112.0887,110.7894,111.3462,547099
2018-07-12,112.1375,113.4856,112.0984,112.1571,489404
2018-07-13,111.9226,112.7334,111.9226,112.1766,286636
2018-07-16,112.3427,113.007,111.61,111.6491,468042
2018-07-17,111.3365,112.4697,110.5745,112.0203,635752
2018-07-18,112.1668,113.1046,112.0105,112.5576,669542
2018-07-19,112.3817,113.7494,112.0594,113.6029,556415
2018-07-20,112.8409,113.8568,112.3524,113.0265,513824
2018-07-23,113.1046,113.808,112.7334,113.1535,754245
2018-07-24,113.4954,114.0471,112.8311,113.7103,551076
2018-07-25,113.5052,113.8373,112.0496,113.6517,778948
2018-07-26,112.0984,112.0984,106.8525,108.4546,1790090
2018-07-27,108.2886,109.0797,106.1199,106.8232,1065289
2018-07-30,107.1065,109.0896,106.9209,108.5621,700670
2018-07-31,109.0505,110.5061,108.8942,110.2912,958972
2018-08-01,110.3791,110.8187,109.1385,109.3143,679553
2018-08-02,108.2397,108.3863,106.6181,108.2299,719439
2018-08-03,108.523,109.0115,107.6536,108.8161,428102
2018-08-06,108.4839,109.2948,108.0932,108.3472,672732
2018-08-07,108.6012,109.7627,108.0639,109.6074,625828
2018-08-08,109.8321,109.8321,108.0248,108.1713,433512
2018-08-09,108.2593,109.9981,108.2593,108.9822,674056
2018-08-10,108.5816,108.5816,107.6633,108.0053,500941
2018-08-13,108.3569,108.6012,107.0479,107.5168,499345
2018-08-14,107.8099,109.4511,107.8099,108.8454,613549
2018-08-15,107.8685,107.8685,104.9085,105.9733,754672
2018-08-16,106.4618,107.7708,105.9538,107.6927,702664
2018-08-17,107.7317,109.3631,107.6536,109.031,648276
2018-08-20,109.412,109.701,108.5816,109.666,675252
2018-08-21,109.6367,110.047,109.4706,109.6269,632951
2018-08-22,109.8027,110.0177,108.0248,108.1811,526049
2018-08-23,108.0248,108.1616,107.2335,107.5657,636186
2018-08-24,108.1225,108.2495,107.1749,108.0834,647548
2018-08-27,108.4742,110.8383,108.4351,110.0567,947537
2018-08-28,110.2717,110.682,108.5621,108.9919,531543
2018-08-29,108.9528,110.3693,108.7965,110.1642,607432
2018-08-30,109.6074,109.9102,108.3765,108.7965,458241
2018-08-31,108.2006,108.8562,107.1358,107.3801,786768
2018-09-04,107.214,107.4875,106.1492,106.7255,533050
2018-09-05,106.6181,109.412,106.3641,109.1678,767472
2018-09-06,109.4022,110.2814,108.4449,108.9822,584900
2018-09-07,108.7477,109.4804,108.2299,109.3241,634328
2018-09-10,109.7344,111.0922,109.4227,110.5843,491388
2018-09-11,110.2033,110.594,108.9333,110.0372,662699
2018-09-12,110.1447,110.761,109.8516,110.2814,638781
2018-09-13,111.1767,112.4162,110.7536,111.9145,500111
2018-09-14,111.9735,113.3016,111.6686,112.6031,551915
2018-09-17,112.8294,114.2559,112.8294,113.4885,565139
2018-09-18,113.9312,114.9642,113.7443,114.5609,578003
2018-09-19,115.1019,116.5186,115.0921,115.8693,691588
2018-09-20,116.7055,116.9514,115.9381,116.2431,822883
2018-09-21,116.5284,116.5284,114.1673,114.797,1072282
2018-09-24,114.2165,114.4133,112.2785,114.0099,978642
2018-09-25,114.5904,114.5904,111.0684,111.1963,648411
2018-09-26,111.1176,111.4029,109.2485,109.76,824657
2018-09-27,110.0158,110.4782,108.6484,108.7467,458593
2018-09-28,108.7762,109.3567,107.7236,107.9105,614749
2018-10-01,108.5401,108.7271,107.5564,108.1958,701698
2018-10-02,108.5106,108.8254,107.7334,108.1073,975280
2018-10-03,108.6779,108.6867,103.7983,104.2214,1067286
2018-10-04,104.3886,105.5286,104.0344,105.0281,1088320
2018-10-05,105.0871,106.3955,103.7491,103.9164,916867
2018-10-08,103.3064,103.8869,99.0959,99.7353,1133074
2018-10-09,97.2464,97.2464,91.0683,91.629,3136547
2018-10-10,91.4913,91.7667,87.4873,87.507,2555113
2018-10-11,87.5562,89.1302,86.779,86.9266,3607358
2018-10-12,88.3432,88.3432,85.5689,86.6216,1888497
2018-10-15,86.2576,87.2119,86.1936,86.9069,2104546
2018-10-16,87.5562,89.3466,86.5921,88.963,2135677
2018-10-17,89.0417,89.4844,87.9989,89.4352,1457930
2018-10-18,88.599,89.691,86.6609,87.6152,1214420
2018-10-19,87.7726,88.6777,86.3658,86.4937,899020
2018-10-22,86.6216,86.7839,84.1818,85.3722,2304151
2018-10-23,84.2113,86.169,82.6373,85.5985,1195833
2018-10-24,85.7657,86.4445,82.1847,82.3422,1398758
2018-10-25,83.6211,90.7731,83.6211,87.5758,3145642
2018-10-26,86.2379,89.9959,84.8311,88.9236,1648137
2018-10-29,89.9271,90.4288,86.4445,87.8907,1638345
2018-10-30,88.1169,91.9733,87.9497,91.4519,1494096
2018-10-31,92.3177,93.3998,90.2124,90.3206,1463316
2018-11-01,91.3142,94.6886,90.842,94.3049,1114993
2018-11-02,95.0722,95.0772,92.5242,93.3605,1188974
2018-11-05,93.7245,95.2444,92.9669,94.8755,880775
2018-11-06,94.4721,96.2626,94.4623,95.0034,1218108
2018-11-07,95.7117,97.1677,94.2459,97.0693,1154069
2018-11-08,96.7151,97.5218,95.1313,96.0265,963561
2018-11-09,95.692,96.2331,93.3408,94.4426,664782
