date,open,high,low,close,volume
2017-12-12,247.3657,248.8155,243.8893,246.7363,2854082
2017-12-13,248.3672,251.114,248.1478,249.9123,2694628
2017-12-14,250.2079,250.8374,244.8288,247.3467,3759457
2017-12-15,249.5498,253.6987,246.3142,253.4412,4509140
2017-12-18,253.5373,255.8703,252.1068,253.8349,2978580
2017-12-19,252.7884,254.6954,250.8403,253.1724,1909421
2017-12-20,255.515,255.7166,252.2892,255.035,1984467
2017-12-21,255.3326,255.6206,250.6474,251.0891,1775813
2017-12-22,251.3675,252.8563,248.372,251.8763,1461680
2017-12-26,246.9607,251.8763,243.274,247.796,2225627
2017-12-27,248.5065,251.1654,248.18,248.7753,3561539
2017-12-28,249.7738,250.3882,248.228,250.0234,1364703
2017-12-29,249.3993,251.4875,246.3943,246.6439,1798003
2018-01-02,249.3993,256.8207,247.2872,256.3503,3313522
2018-01-03,256.6143,259.9218,255.4094,259.1537,3116064
2018-01-04,260.7475,260.9107,257.7136,259.2401,1906728
2018-01-05,261.1123,263.3109,258.6929,260.7763,2863257
2018-01-08,260.1042,261.6691,258.3185,261.4003,2097083
2018-01-09,262.1588,262.9172,257.4832,257.7808,2602708
2018-01-10,255.3614,255.515,250.321,252.3372,3160676
2018-01-11,253.0476,253.3164,251.1083,252.9804,1772614
2018-01-12,252.8748,254.7278,251.5499,253.7389,1988392
2018-01-16,254.5934,256.3407,251.2139,252.7404,3352819
2018-01-17,254.8814,255.8895,250.0618,255.1982,3736467
2018-01-18,254.8622,259.2785,253.9213,259.0289,3031929
2018-01-19,258.4049,258.6833,255.4478,255.755,2996280
2018-01-22,255.0446,256.1199,250.2154,251.6459,2723046
2018-01-23,251.2907,253.8551,247.8056,252.4044,3539818
2018-01-24,250.5514,252.7596,245.7798,246.6055,4540460
2018-01-25,247.4504,247.5464,237.1391,237.4176,5952019
2018-01-26,239.4625,240.9315,235.45,240.7778,4901440
2018-01-29,238.368,239.5297,233.7693,235.6702,5040091
2018-01-30,231.6187,235.2478,227.548,231.3595,4600217
2018-01-31,240.0194,243.034,235.0846,238.128,8048176
2018-02-01,232.0699,236.0831,228.5945,229.2569,6685116
2018-02-02,227.3176,228.46,224.7445,226.079,5835231
2018-02-05,225.311,234.2589,218.514,218.9937,7077645
2018-02-06,216.6127,230.8026,215.9214,230.7834,7774422
2018-02-07,229.2281,233.3948,227.5384,227.9032,4047486
2018-02-08,227.9128,228.9977,220.3474,220.405,4319950
2018-02-09,223.4964,227.6536,217.2175,226.0983,4328248
2018-02-12,228.364,235.6798,228.0184,234.6429,3506266
2018-02-13,231.3883,236.2079,230.4762,236.0447,2371856
2018-02-14,235.219,238.7233,233.7597,237.7728,2549105
2018-02-15,239.3281,241.7859,234.6717,241.7763,2553977
2018-02-16,241.2387,242.2948,238.1376,238.9537,3263877
2018-02-20,238.8193,245.5302,237.6384,239.6545,4169278
2018-02-21,242.41,243.3508,238.5293,238.6945,2815556
2018-02-22,239.1745,242.9956,238.3584,239.3953,1934190
2018-02-23,242.0739,244.8486,240.2978,243.5813,1827971
2018-02-26,241.9011,244.2821,240.9795,242.8516,2887800
2018-02-27,242.0259,245.463,241.6323,241.7571,2117622
2018-02-28,243.9365,244.3301,236.1599,236.6207,2883400
2018-03-01,236.0447,239.1745,231.6763,233.5965,2604435
2018-03-02,230.8314,241.1523,230.6394,240.8546,2740164
2018-03-05,239.9234,241.3011,233.7021,237.1199,2589960
2018-03-06,239.3569,241.2675,237.4464,240.941,3003004
2018-03-07,238.7617,239.4433,234.5777,237.1871,3154859
2018-03-08,238.3488,238.3872,236.0975,237.0911,3355403
2018-03-09,238.6561,244.1237,237.744,243.6485,3078182
2018-03-12,250.2442,253.7478,249.2553,252.3468,5388086
2018-03-13,255.7934,262.9172,249.841,250.7914,6685463
2018-03-14,251.5403,251.8667,244.9638,250.1866,3961893
2018-03-15,253.2012,258.1648,252.9804,257.0704,5798999
2018-03-16,252.5004,253.0764,244.2533,244.695,11395491
2018-03-19,242.9956,246.2503,233.0799,235.171,7126677
2018-03-20,235.315,238.1472,231.6475,232.6844,6191768
2018-03-21,232.6555,242.3357,232.1526,237.8969,5491222
2018-03-22,234.0577,238.5927,233.5451,235.547,4307781
2018-03-23,235.3632,237.1378,232.4862,234.4929,5906954
2018-03-26,239.5119,240.6337,232.5878,239.5699,4871341
2018-03-27,239.9084,245.8752,233.6419,236.3206,6391701
2018-03-28,236.0402,238.7963,227.8395,228.8839,4174405
2018-03-29,230.2475,232.9069,227.0272,227.8878,4687413
2018-04-02,226.2438,228.3424,218.0142,220.1804,5308786
2018-04-03,223.2556,229.174,219.7258,228.9806,4556870
2018-04-04,222.4723,230.0831,221.9404,229.1837,3771974
2018-04-05,232.8295,233.7192,227.2593,228.5261,3579819
2018-04-06,226.0311,228.7485,220.2577,221.3312,3024759
2018-04-09,222.4046,231.7658,221.7083,227.0078,3749372
2018-04-10,231.669,233.6032,229.8316,231.8528,3537228
2018-04-11,230.2765,232.7908,229.2707,232.404,1992202
2018-04-12,233.4775,234.6476,229.2901,231.5433,4103588
2018-04-13,241.7652,243.6993,236.8332,238.806,4831233
2018-04-16,240.8851,241.6588,237.5875,241.1559,2517175
2018-04-17,242.6258,244.5213,241.417,243.4478,2508383
2018-04-18,242.7322,243.3802,239.3088,241.3687,2051064
2018-04-19,235.5179,238.1677,232.7328,234.8603,5014099
2018-04-20,233.2744,233.6419,227.2689,229.3094,4152992
2018-04-23,230.1508,230.4699,224.4741,225.7603,3133710
2018-04-24,227.9749,228.3424,219.223,220.867,4488879
2018-04-25,221.4569,223.4877,218.4203,221.4569,3402290
2018-04-26,223.391,224.242,220.7799,222.8301,3275088
2018-04-27,225.8764,226.4856,223.1009,225.1124,2721139
2018-04-30,224.919,226.4082,220.7993,221.8631,3968159
2018-05-01,223.2411,223.2411,218.9038,222.7914,4494715
2018-05-02,225.6152,225.7506,219.3294,221.2055,5295034
2018-05-03,219.0296,220.3738,215.3451,217.8304,5801139
2018-05-04,216.2831,224.4451,214.6681,222.9268,5130280
2018-05-07,223.6811,229.0967,223.391,228.1973,3695339
2018-05-08,227.9749,231.0888,227.0813,230.9824,4014883
2018-05-09,228.0329,231.2532,226.3383,230.2088,3503116
2018-05-10,231.8334,235.7017,230.7503,235.4889,2574726
2018-05-11,235.0731,236.4463,233.6419,235.3632,2405205
2018-05-14,238.1677,240.2372,235.7694,236.6978,2757954
2018-05-15,234.3285,236.3883,230.644,233.6225,2498386
2018-05-16,234.1641,234.2318,231.1178,232.5878,2932964
2018-05-17,230.2765,233.6999,230.1607,231.5627,2282519
2018-05-18,231.9592,232.6941,228.1103,228.2166,2526200
2018-05-21,231.5723,232.5781,228.8742,231.1758,2571950
2018-05-22,232.3266,233.4189,229.7543,230.6343,1921771
2018-05-23,228.4487,232.7038,228.2553,232.6361,2345357
2018-05-24,232.9262,236.3109,232.0946,235.5083,2279928
2018-05-25,236.0015,242.4228,236.0015,241.7942,3221425
2018-05-29,240.45,242.8386,240.2831,241.4654,2828101
2018-05-30,242.9063,243.7283,241.1172,241.1849,2684369
2018-05-31,241.0495,246.8809,240.7981,243.767,3469805
2018-06-01,245.9912,249.2115,244.2215,247.8963,2636023
2018-06-04,249.5016,250.8168,247.7899,249.8595,2588550
2018-06-05,250.9136,252.7413,249.5403,250.7201,4237411
2018-06-06,252.1514,255.0913,251.1553,254.8398,3746530
2018-06-07,254.337,257.7023,254.2596,255.9616,4607658
2018-06-08,248.2831,251.3681,245.382,249.4726,7369382
2018-06-11,249.3663,253.1765,247.877,252.2384,3185941
2018-06-12,251.7549,253.1088,249.8885,252.8187,2759400
2018-06-13,253.1378,257.3058,252.1224,254.8978,3486822
2018-06-14,256.2711,260.207,255.4007,259.6171,3704162
2018-06-15,259.8105,262.8568,257.5573,261.3288,6096866
2018-06-18,260.1393,260.1393,255.5264,255.7875,3019056
2018-06-19,249.2163,254.2104,247.4154,254.0352,3622147
2018-06-20,254.5706,257.0238,253.8307,254.298,2495125
2018-06-21,254.6485,255.6122,251.5917,252.7696,1818637
2018-06-22,254.2591,254.5706,252.0979,252.828,5241177
2018-06-25,249.6252,249.6252,243.7939,245.7312,2970532
2018-06-26,246.2958,247.8632,243.9108,244.8745,2423327
2018-06-27,245.41,248.3986,240.3088,240.5619,2471987
2018-06-28,239.7539,240.7663,235.8453,238.4105,3324128
2018-06-29,240.4062,240.4062,236.1422,236.2104,4279382
2018-07-02,233.7279,235.8015,231.1287,235.636,3336918
2018-07-03,236.9113,236.9405,232.6668,232.9491,1159050
2018-07-05,235.3829,239.1017,234.3023,238.8972,2529880
2018-07-06,238.4105,242.0124,237.9432,241.1168,2311214
2018-07-09,242.4018,242.6257,239.0189,240.8734,1795480
2018-07-10,241.7593,245.1276,240.5035,243.9205,1641319
2018-07-11,238.4592,240.9805,236.1812,236.9892,3576070
2018-07-12,201.5927,204.7079,192.2244,204.4158,43508279
2018-07-13,206.869,208.3293,196.5499,197.0951,16180077
2018-07-16,196.2579,200.9112,195.2162,197.8641,10227659
2018-07-17,196.8517,203.5494,196.657,202.7901,11082719
2018-07-18,201.7289,204.3185,201.1546,203.2476,8083430
2018-07-19,202.7706,205.8761,202.5272,204.7955,6324721
2018-07-20,204.5326,205.6132,203.2281,204.7565,6383110
2018-07-23,204.8344,212.8463,204.8247,210.9772,8221127
2018-07-24,212.0286,214.5495,210.2763,211.5808,8115781
2018-07-25,211.941,222.5911,211.941,219.9821,9362828
2018-07-26,220.4981,223.6814,215.6987,217.266,8506904
2018-07-27,218.074,223.2141,214.2384,215.1925,7944317
2018-07-30,215.2509,221.9729,215.1925,219.2228,7527549
2018-07-31,220.6733,222.776,215.6695,215.8934,6386008
2018-08-01,217.3439,218.0059,210.471,211.0551,4266886
2018-08-02,208.5921,212.4764,207.5992,210.617,4031156
2018-08-03,210.0329,212.2233,208.7187,212.0383,2483244
2018-08-06,210.8896,212.5203,210.14,211.2011,2263860
2018-08-07,213.411,215.9567,211.3861,214.4721,2980002
2018-08-08,214.696,215.3677,213.1481,213.6446,1580469
2018-08-09,214.3163,214.4115,210.2179,210.8409,2756342
2018-08-10,207.1708,208.7966,204.8831,206.6062,3702474
2018-08-13,206.0416,208.3088,204.8734,205.4867,2984221
2018-08-14,205.9734,205.9734,201.359,201.8068,3632709
2018-08-15,199.6943,202.0794,197.3969,201.1059,4113208
2018-08-16,202.2644,203.3255,201.2081,203.16,2923918
2018-08-17,202.4591,205.5937,200.0643,203.7246,3909288
2018-08-20,203.9291,204.4353,200.405,201.2422,5449291
2018-08-21,202.021,205.8371,201.6219,204.9318,2995613
2018-08-22,204.8734,206.1,201.9334,202.0405,2689042
2018-08-23,202.2254,203.5397,199.8404,200.1421,3557801
2018-08-24,200.882,203.7246,199.2563,203.4618,2054407
2018-08-27,204.6787,208.6941,203.1016,207.3266,2821329
2018-08-28,208.9426,210.2373,206.9372,208.7479,2433965
2018-08-29,209.1178,210.0816,207.7939,209.2931,1812462
2018-08-30,209.2736,211.1914,208.9183,210.9091,2652937
2018-08-31,210.3055,213.5083,210.1303,213.226,2762298
2018-09-04,212.7977,214.4526,211.3763,213.6154,3666278
2018-09-05,214.1216,215.9226,213.7614,215.5527,3719422
2018-09-06,215.6305,216.9156,208.2514,210.2471,6250907
2018-09-07,218.259,229.1719,218.0643,226.4169,10470250
2018-09-10,228.4418,234.5651,225.901,234.2342,6087991
2018-09-11,231.4013,233.3483,224.2947,226.3877,6075543
2018-09-12,222.0557,224.7328,216.9253,223.7982,5307948
2018-09-13,227.4975,232.881,224.9956,229.1817,4375727
2018-09-14,228.9286,230.8074,227.4975,230.0773,2809548
2018-09-17,233.6403,233.9324,228.1011,228.6073,3673918
2018-09-18,230.4904,236.7676,230.3629,235.1297,5051071
2018-09-19,235.8555,237.8367,235.1689,237.1501,3115984
2018-09-20,238.3271,241.3186,237.0815,240.2299,3998594
2018-09-21,241.603,243.9962,240.4751,243.339,13532054
2018-09-24,243.29,245.3007,242.5642,244.6631,4532652
2018-09-25,244.2022,244.5651,241.0832,242.8977,4703739
2018-09-26,240.9262,243.29,240.1024,240.7203,3342845
2018-09-27,240.9753,243.1233,240.2112,241.7207,2957154
2018-09-28,240.8282,242.2307,239.1706,241.9953,2673911
2018-10-01,243.1233,247.3028,242.9173,244.722,2771018
2018-10-02,244.3591,246.8798,243.1625,243.339,2488779
2018-10-03,244.0354,246.5071,242.2994,244.6337,1960713
2018-10-04,241.9267,244.9378,241.4755,243.4077,2566302
2018-10-05,243.6235,245.2516,237.7484,239.5433,3385951
2018-10-08,238.641,240.7105,235.7672,236.7382,3339697
2018-10-09,235.9732,241.0113,235.7574,240.0043,2467581
2018-10-10,238.2683,240.3672,227.1949,227.3813,5632741
2018-10-11,227.5186,231.0789,222.8303,224.5075,3742359
2018-10-12,230.255,231.1476,224.7135,228.4798,3259030
2018-10-15,226.5966,230.8141,225.6256,228.009,3009936
2018-10-16,231.4712,234.1783,229.6862,233.7467,3035475
2018-10-17,235.1395,235.1395,229.4312,232.6188,2026236
2018-10-18,230.9122,232.2755,222.1831,223.6444,3744272
2018-10-19,225.5864,226.6555,222.5753,223.8994,3223264
2018-10-22,226.1356,227.9697,223.664,224.2329,2561869
2018-10-23,218.5343,225.1352,214.6236,224.6546,3599023
