date,open,high,low,close,volume
2019-02-08,75.8,77.07,75.54,76.86,1897245
2019-02-11,77.13,78.29,77.0,78.01,1873546
2019-02-12,78.45,78.91,78.11,78.32,1895330
2019-02-13,78.98,79.83,78.73,78.9,1444531
2019-02-14,78.86,79.47,78.47,79.02,2388116
2019-02-15,79.89,80.49,79.4,80.38,1694251
2019-02-19,81.33,81.48,80.5088,80.66,1807558
2019-02-20,81.0,81.65,80.78,81.08,1883710
2019-02-21,81.46,82.0,80.04,81.75,2878289
2019-02-22,84.14,86.01,81.6,82.46,4069922
2019-02-25,83.32,84.71,83.0,83.08,2405180
2019-02-26,83.2,84.85,83.11,84.64,2164701
2019-02-27,84.5,85.47,84.17,84.82,1595140
2019-02-28,84.6,84.95,83.98,84.41,1650113
2019-03-01,85.0,85.99,84.71,85.9,1679390
2019-03-04,86.15,86.59,84.29,85.23,1850096
2019-03-05,85.5,85.5,84.53,85.26,1713690
2019-03-06,85.35,85.49,84.51,85.25,1967900
2019-03-07,85.0,85.25,84.0016,84.58,1557070
2019-03-08,83.67,84.2,83.1501,83.99,957309
2019-03-11,84.3,85.11,84.18,85.0,1257050
2019-03-12,85.04,85.3689,84.26,84.89,1307185
2019-03-13,85.21,85.71,84.165,84.21,3057790
2019-03-14,84.41,85.5,84.0,85.33,2090581
2019-03-15,85.36,86.5121,85.06,85.98,3138879
2019-03-18,85.98,86.55,85.27,85.74,2537097
2019-03-19,86.22,86.75,85.71,86.29,1924794
2019-03-20,86.4,87.1999,85.6,86.36,1054423
2019-03-21,86.25,88.0,86.0,87.53,993853
2019-03-22,87.08,88.09,84.68,84.76,1596633
2019-03-25,84.75,85.015,83.79,84.78,1306313
2019-03-26,85.5,86.21,84.57,85.36,1221159
2019-03-27,85.63,86.19,84.33,85.32,1103820
2019-03-28,85.62,87.12,85.37,86.51,1462480
2019-03-29,87.0,87.57,86.6,87.2,1208483
2019-04-01,88.0,89.56,87.97,89.14,1404964
2019-04-02,89.27,89.6,88.39,89.29,1471524
2019-04-03,89.68,90.3476,88.95,89.99,1192540
2019-04-04,90.0,90.345,88.11,88.97,1277323
2019-04-05,89.37,89.925,89.1,89.44,1045890
2019-04-08,89.19,89.9,88.52,89.85,1182906
2019-04-09,89.44,90.93,89.34,90.12,1296221
2019-04-10,90.12,90.89,89.931,90.62,1048570
2019-04-11,90.84,91.42,90.3,91.37,1462674
2019-04-12,91.78,92.0,90.87,91.84,1184348
2019-04-15,92.0,92.99,91.11,91.7,1305796
2019-04-16,92.0,92.13,90.38,90.52,1360087
2019-04-17,91.0,91.47,88.16,88.3,2337779
