date,open,high,low,close,volume
2017-03-07,35.6291,35.7302,35.3936,35.4622,1444914
2017-03-08,35.4573,35.6879,35.3249,35.6585,1516160
2017-03-09,35.6781,36.0117,35.5162,35.9872,2945010
2017-03-10,36.0951,36.3944,35.9529,36.1786,2063330
2017-03-13,36.4975,36.522,36.262,36.4631,3220694
2017-03-14,36.3257,36.4975,36.2472,36.3306,2164768
2017-03-15,36.5024,36.8654,36.2963,36.7673,2728764
2017-03-16,36.8262,36.8311,36.5809,36.6741,2141326
2017-03-17,36.7869,36.89,36.7133,36.8556,2718298
2017-03-20,36.8458,37.0911,36.6986,36.9488,2410198
2017-03-21,36.9636,37.0175,36.2423,36.2963,2787658
2017-03-22,36.3356,36.5392,36.1099,36.4827,1667970
2017-03-23,36.419,36.7992,36.3306,36.4582,1958458
2017-03-24,36.4386,36.4975,35.8547,36.1736,2316720
2017-03-27,35.7223,36.1835,35.6487,36.1736,2599598
2017-03-28,36.051,36.3503,35.8744,36.3061,2486240
2017-03-29,36.1638,36.2718,35.8253,36.0951,2846838
2017-03-30,36.0608,36.1786,35.997,36.1197,2169478
2017-03-31,36.0068,36.5122,35.9578,36.4337,3625134
2017-04-03,36.4435,36.468,35.894,35.9872,3566980
2017-04-04,35.9578,36.0265,35.7027,36.0068,2463492
2017-04-05,36.0608,36.2178,35.6291,35.6438,3057430
2017-04-06,35.6389,35.8302,35.4868,35.5211,2916398
2017-04-07,35.423,35.5898,35.2954,35.4377,1813306
2017-04-10,35.3641,35.6389,35.1924,35.4328,1338332
2017-04-11,35.369,35.4672,35.0599,35.4475,1892010
2017-04-12,35.4328,35.6045,35.0747,35.1973,3046730
2017-04-13,35.1581,35.3347,34.9765,35.0943,2605152
2017-04-17,35.2562,35.4819,35.185,35.4721,2197050
2017-04-18,35.2513,35.5407,35.2169,35.4622,2611892
2017-04-19,35.7027,35.9332,35.5849,35.7174,2467618
2017-04-20,35.9823,36.1099,35.7223,35.948,1979614
2017-04-21,35.894,36.2031,35.8891,36.1491,2332800
2017-04-24,36.4141,36.5318,36.2178,36.4975,2804634
2017-04-25,36.5711,36.9881,36.5073,36.8654,3645262
2017-04-26,36.8998,37.0764,36.8066,36.8801,2721064
2017-04-27,36.8801,37.9546,36.8115,37.9497,4868696
2017-04-28,37.9203,38.038,37.67,37.724,3698468
2017-05-01,37.8074,37.9497,37.7387,37.7387,2084896
2017-05-02,37.7682,37.9203,37.5032,37.6799,2433000
2017-05-03,37.5915,37.7093,37.3364,37.3953,4234794
2017-05-04,38.877,39.8607,38.5679,39.4903,7150346
2017-05-05,39.2499,39.5491,39.1522,39.2695,4825632
2017-05-08,39.2253,39.2793,38.9653,39.0585,3473200
2017-05-09,39.0487,39.2008,38.8034,39.0732,2575256
2017-05-10,38.9898,39.4633,38.931,39.3431,2065112
2017-05-11,39.2989,39.3921,38.9653,39.2499,2221348
2017-05-12,39.1272,39.5982,39.1223,39.4265,1695180
2017-05-15,39.3921,39.7503,39.3234,39.6325,1432758
2017-05-16,39.6276,39.7601,39.4559,39.6473,1732690
2017-05-17,39.3284,39.6227,39.2106,39.2302,2012342
2017-05-18,38.8475,39.1321,38.6022,39.0045,3053063
2017-05-19,39.3676,39.4265,39.0095,39.2891,2170297
2017-05-22,39.2891,39.6325,39.1714,39.4265,1353379
2017-05-23,39.5246,39.8975,39.2793,39.3774,1570512
2017-05-24,39.3284,39.6227,39.3284,39.5639,2238235
2017-05-25,39.7601,40.025,39.6227,39.9564,1447669
2017-05-26,39.8779,39.9662,39.7601,39.9269,1557986
2017-05-30,39.8187,40.2319,39.563,40.163,2411694
2017-05-31,40.1335,40.3794,40.0351,40.2319,2616054
2017-06-01,40.3007,40.8516,40.1433,40.7434,1467248
2017-06-02,40.7434,41.1368,40.6155,40.6844,2103728
2017-06-05,40.7237,40.8712,40.4384,40.527,3606879
2017-06-06,40.4089,40.7532,40.3106,40.3204,1744856
2017-06-07,40.4483,40.4483,40.0253,40.0646,1799928
2017-06-08,39.986,40.1433,39.4941,39.8482,2268990
2017-06-09,39.8482,39.9269,39.4843,39.622,1918822
2017-06-12,39.4449,39.7991,39.4056,39.7695,2200381
2017-06-13,39.7991,40.5663,39.7499,40.5368,2195188
2017-06-14,40.5761,40.8614,40.5171,40.6057,2959946
2017-06-15,40.1728,40.4975,39.9761,40.4778,1517029
2017-06-16,40.6647,40.8221,40.2122,40.4876,2697560
2017-06-19,40.645,41.309,40.4286,41.2057,2167883
2017-06-20,41.0778,41.4123,40.8811,41.1073,2185964
2017-06-21,41.0778,41.5303,40.9204,41.0975,1799117
2017-06-22,41.0975,41.2942,40.9893,40.9893,2212397
2017-06-23,41.0581,41.609,40.8417,41.3828,5109925
2017-06-26,41.4024,41.7664,41.3631,41.5992,1865079
2017-06-27,41.5893,41.727,41.2155,41.4024,2346682
2017-06-28,41.5205,42.032,41.4614,41.8254,2543633
2017-06-29,41.8549,41.8943,41.127,41.3434,1632154
2017-06-30,41.4123,41.7172,41.4123,41.5205,1695457
2017-07-03,41.7467,42.0615,41.6779,41.7762,931003
2017-07-05,41.8156,42.1697,41.7074,41.8844,2580489
2017-07-06,41.7369,41.8943,41.2942,41.3336,2025909
2017-07-07,41.4418,41.6877,41.3237,41.609,1826210
2017-07-10,41.4319,41.6877,41.3434,41.4713,2096804
2017-07-11,41.5106,41.5106,40.9008,40.9795,3314342
2017-07-12,41.1565,41.3828,40.9696,41.2746,1930691
2017-07-13,41.3434,41.4024,40.9696,41.0385,1303081
2017-07-14,41.186,41.609,41.186,41.4123,2168719
2017-07-17,41.3828,41.7467,41.2445,41.7369,1802377
2017-07-18,41.6877,41.7861,41.5697,41.727,1287825
2017-07-19,41.8057,41.9238,41.5697,41.8352,1223430
2017-07-20,41.8057,41.9533,41.5008,41.727,1435907
2017-07-21,41.6385,42.2533,41.5795,42.2189,1477708
2017-07-24,42.1598,42.2779,41.8844,41.9828,1372665
2017-07-25,42.2484,42.3566,41.7467,41.8156,1690309
2017-07-26,41.8549,41.973,41.6483,41.7172,1335037
2017-07-27,41.7369,41.7565,41.3287,41.5992,1692838
2017-07-28,41.609,41.6779,41.1378,41.2057,1659901
2017-07-31,41.3139,41.3336,40.8221,41.2155,2683184
2017-08-01,39.9073,40.1384,39.4744,39.8974,2918937
2017-08-02,41.1663,41.3531,40.9008,41.1959,2376979
2017-08-03,41.1172,41.4024,39.504,39.9466,4254534
2017-08-04,39.9073,40.1384,39.4744,39.8974,2918937
2017-08-07,40.0351,40.7532,40.0351,40.4975,3441928
2017-08-08,40.3794,40.586,40.2712,40.4188,3614112
2017-08-09,40.222,40.6155,39.4449,39.622,3598641
2017-08-10,39.563,39.7892,39.3367,39.3958,2081476
2017-08-11,39.2482,39.681,39.2482,39.504,1659275
2017-08-14,39.8187,40.1827,39.8187,39.9761,1395892
2017-08-15,39.8384,39.9368,39.5531,39.6613,1938911
2017-08-16,39.8777,40.2122,39.8482,40.1532,1226983
2017-08-17,39.9368,40.1335,39.5335,39.6122,3943525
2017-08-18,39.5335,39.6564,39.258,39.4646,2245830
2017-08-21,39.4154,39.504,38.8301,38.9433,2373907
2017-08-22,38.9728,39.2236,38.9728,39.1105,1350518
2017-08-23,38.9334,39.0416,38.6285,38.7465,1783524
2017-08-24,38.8842,38.9039,38.3039,38.5695,1653095
2017-08-25,38.7465,38.7564,38.4072,38.658,1598992
2017-08-28,38.6875,38.717,38.3826,38.4416,1666361
2017-08-29,38.3137,38.4416,38.1563,38.4219,1843668
2017-08-30,38.3726,39.0531,38.3529,38.9643,1640681
2017-08-31,39.1714,39.8815,39.1714,39.4377,2097198
2017-09-01,39.6547,39.7829,39.4722,39.5955,1535429
2017-09-05,39.5659,39.6842,39.2306,39.4377,3402970
2017-09-06,39.5363,39.6201,39.0728,39.4476,2168295
2017-09-07,39.4771,39.704,38.9939,39.704,2257596
2017-09-08,39.6941,39.8026,39.5265,39.7237,1970140
2017-09-11,39.99,40.5915,39.8568,40.3746,2671595
2017-09-12,40.3844,40.5028,40.128,40.1576,1443622
2017-09-13,40.0984,40.1675,39.6941,39.8026,1648667
2017-09-14,39.7138,39.99,39.5462,39.8519,1976327
2017-09-15,39.773,39.9801,39.7138,39.9702,2115281
2017-09-18,40.1675,40.2858,40.0491,40.2168,1538903
2017-09-19,40.5028,40.5028,39.7582,40.0491,1560625
2017-09-20,40.0984,40.3696,40.049,40.2168,1543872
2017-09-21,40.1478,40.3302,40.0097,40.2365,1254731
2017-09-22,40.2266,40.5718,40.1182,40.4337,1748024
2017-09-25,40.4929,40.4929,40.0294,40.2464,2465968
2017-09-26,40.345,40.4732,40.1773,40.4042,1713490
2017-09-27,40.4239,40.6507,40.128,40.4239,3171633
2017-09-28,40.2858,40.917,40.2858,40.8479,1949885
2017-09-29,40.7986,40.8282,40.4436,40.7296,3090377
2017-10-02,40.7789,40.8627,40.4239,40.7888,2417396
2017-10-03,40.8973,41.1537,40.6803,41.0057,2051933
2017-10-04,41.0452,41.341,40.7986,41.1832,1742149
2017-10-05,41.2326,41.5087,41.1438,41.4495,2021225
2017-10-06,41.2819,41.5679,41.1832,41.4397,1267587
2017-10-09,41.4397,41.5679,41.2227,41.4791,1313797
2017-10-10,41.6763,42.0412,41.5679,41.913,2110095
2017-10-11,41.913,42.0314,41.5974,41.7158,2113319
2017-10-12,41.6468,41.8144,41.5876,41.6665,1627185
2017-10-13,41.7552,42.0314,41.7158,41.7651,1889383
2017-10-16,41.8045,41.8045,41.3706,41.6073,1755988
2017-10-17,41.5383,41.6665,41.2326,41.4002,1384460
2017-10-18,41.4791,41.6763,41.4397,41.5284,1348829
2017-10-19,41.4397,41.5186,41.1044,41.3608,2541022
2017-10-20,41.6073,41.7158,41.3361,41.7158,1504356
2017-10-23,42.0511,42.5245,41.775,42.3174,2809671
2017-10-24,42.4554,42.4801,42.0807,42.3272,2292974
2017-10-25,42.2681,42.3296,41.6468,41.8736,1462991
2017-10-26,42.1596,42.2976,41.8834,42.1399,1744594
2017-10-27,42.1793,42.3272,41.7257,42.1793,1804766
2017-10-30,42.1004,42.2681,41.8243,42.0511,1238356
2017-10-31,42.1596,42.4061,41.9623,42.3371,1628889
2017-11-01,42.6034,42.6428,42.0215,42.1103,2264761
2017-11-02,42.0412,42.2335,39.7138,41.2227,5981030
2017-11-03,41.2424,41.5087,40.8578,41.1734,2866574
2017-11-06,41.2424,41.2424,40.5866,40.8775,2752961
2017-11-07,40.9268,41.1339,40.4732,40.4831,2244474
2017-11-08,40.4831,40.5915,40.1083,40.1773,3323242
2017-11-09,39.8913,40.2217,39.5856,39.7631,2857110
2017-11-10,39.6744,39.7138,39.3884,39.4278,2826219
2017-11-13,39.2799,39.8026,39.2306,39.7533,4434804
2017-11-14,39.5363,39.7336,39.3489,39.4377,3021011
2017-11-15,39.27,39.5955,38.8164,38.8361,3501038
2017-11-16,38.9545,40.128,38.9052,39.9604,3258807
2017-11-17,39.6645,39.9406,39.3982,39.4278,2979082
2017-11-20,39.4377,39.4771,39.0235,39.1911,2251936
2017-11-21,39.3687,39.4377,39.0186,39.0531,2280181
2017-11-22,39.1911,39.2207,38.8756,38.9742,1632270
2017-11-24,39.1616,39.418,39.0531,39.3884,699171
2017-11-27,39.4476,39.7237,39.3884,39.487,1947724
2017-11-28,39.6547,39.7631,38.8558,39.0334,2450588
2017-11-29,39.0136,39.1714,38.9052,39.0136,2035104
2017-11-30,39.0038,39.5821,38.9543,39.4585,2658792
2017-12-01,39.5278,39.6266,38.5391,39.2905,1628638
2017-12-04,40.0814,40.7043,39.6761,40.1902,3346182
2017-12-05,40.2001,40.4769,39.9628,40.3286,2198800
2017-12-06,40.4176,40.6054,40.2495,40.3385,2202778
2017-12-07,40.21,40.4571,40.1803,40.3484,1679748
2017-12-08,39.8046,39.8441,38.1733,39.1521,6541723
2017-12-11,39.1619,39.4981,38.8752,39.1521,3140144
2017-12-12,39.1521,39.241,38.3809,38.4501,4210412
2017-12-13,38.46,38.6478,38.1238,38.2029,3298527
2017-12-14,38.0645,38.3611,37.8272,37.8569,2391897
2017-12-15,38.3512,39.1026,37.9557,38.9543,7210065
2017-12-18,39.2064,39.3696,38.0546,38.0942,4229730
2017-12-19,38.3018,38.7566,37.8272,37.8272,4274573
2017-12-20,37.9063,37.9755,37.318,37.5603,5611874
2017-12-21,37.5603,37.8173,37.1549,37.2043,2394076
2017-12-22,37.2637,37.5405,36.9374,37.5405,2678001
2017-12-26,37.5603,37.5702,37.0066,37.1747,2962662
2017-12-27,37.2538,37.4021,36.9967,37.1351,1941015
2017-12-28,37.2439,37.5108,37.0264,37.4911,1699716
2017-12-29,37.4911,37.6591,37.2834,37.4219,1551285
2018-01-02,37.6888,38.2128,37.6798,38.193,2852080
2018-01-03,38.2425,38.2425,37.9113,38.0942,2587846
2018-01-04,38.193,38.4007,37.8668,37.9162,2166866
2018-01-05,38.025,38.2425,37.8173,38.1535,2379910
2018-01-08,38.1337,38.3858,38.0348,38.1831,2605582
2018-01-09,38.282,38.3809,38.0447,38.0645,2447631
2018-01-10,37.9656,38.025,37.3576,37.4219,2584622
2018-01-11,37.412,38.0151,37.2637,37.9459,3639927
2018-01-12,38.0348,38.0348,37.2637,37.4713,4122286
2018-01-16,37.5702,38.104,37.4713,37.9557,4402790
2018-01-17,38.8554,39.4882,38.4797,38.5984,4190877
2018-01-18,38.4896,38.8357,38.282,38.3512,3354495
2018-01-19,38.3512,38.4946,38.0546,38.282,3922993
2018-01-22,38.1831,38.1831,37.145,37.3329,3915491
2018-01-23,37.2735,37.9755,37.1387,37.9656,3122338
2018-01-24,38.1238,38.5292,38.11,38.4007,3009541
2018-01-25,38.6577,38.8554,38.3611,38.7665,2485469
2018-01-26,38.8159,38.8357,37.669,37.6888,3225430
2018-01-29,37.7382,37.9162,37.0857,37.2043,4874407
2018-01-30,37.1055,37.4416,36.9769,37.145,3557273
2018-01-31,37.2439,37.8766,37.145,37.847,4819344
2018-02-01,37.6888,38.2622,37.5405,37.9162,2899683
2018-02-02,37.669,37.758,37.0264,37.0363,1848653
2018-02-05,36.8978,37.2291,36.097,36.097,3306164
2018-02-06,35.3061,36.5914,35.1973,36.5123,6239584
2018-02-07,39.6365,40.0419,38.8653,38.8851,7549054
2018-02-08,38.6478,38.7071,37.669,38.0052,7398593
2018-02-09,38.2425,38.2919,36.3343,37.4416,6432799
2018-02-12,37.936,38.104,36.972,37.1055,5383714
2018-02-13,36.9572,37.3724,36.9077,37.3329,3654019
2018-02-14,37.0758,37.7778,36.9275,37.6888,5204048
2018-02-15,38.0447,38.7665,37.8668,38.6775,3011124
2018-02-16,38.5687,39.3201,38.2524,39.1718,2589462
2018-02-20,38.8851,39.0038,38.6281,38.7665,3836061
2018-02-21,38.717,39.1817,38.6577,38.6973,3466159
2018-02-22,38.7566,39.419,38.7566,39.1026,2968819
2018-02-23,39.1125,39.3102,38.9494,39.2806,1660459
2018-02-26,39.3795,39.6365,39.0631,39.6266,1342012
2018-02-27,39.6464,39.7848,39.508,39.5574,2342255
2018-02-28,39.6169,40.1273,39.5178,39.5971,3596503
2018-03-01,39.6962,39.9291,38.7347,39.151,3963282
2018-03-02,38.9429,39.3691,38.2292,39.0519,2715528
2018-03-05,38.8339,39.5871,38.4671,39.5772,3595922
2018-03-06,39.6466,40.3454,39.4087,40.2017,2572605
2018-03-07,39.8845,40.7171,39.8349,40.3801,2529022
2018-03-08,40.3503,40.7964,40.1917,40.6576,2497733
2018-03-09,40.8063,41.5001,40.5486,41.4406,3535955
2018-03-12,41.5596,41.5695,41.1135,41.282,2512110
2018-03-13,41.4704,41.619,41.173,41.2523,2003543
2018-03-14,41.2424,41.4307,40.4841,40.5783,2173048
2018-03-15,40.7171,40.9351,40.4792,40.608,2097412
2018-03-16,40.6378,40.8162,40.0827,40.2413,4326980
2018-03-19,40.1917,40.2017,39.6466,39.8746,3125467
2018-03-20,39.9241,40.0133,39.2501,39.5376,2198255
2018-03-21,39.5772,39.7755,39.2998,39.4682,1585086
2018-03-22,39.2105,39.5971,38.7843,38.7942,2406451
2018-03-23,38.7446,39.1808,38.3482,38.4275,2847728
2018-03-26,38.7645,38.9825,38.4671,38.9627,2566951
2018-03-27,38.9528,39.5178,38.6554,38.8438,2345089
2018-03-28,38.8438,39.1609,38.4869,38.8438,2373456
2018-03-29,39.042,39.5723,38.9429,39.3592,1912237
2018-04-02,39.2105,39.4286,38.1995,38.5464,2001213
2018-04-03,38.5662,39.3691,38.3284,39.3096,2320407
2018-04-04,38.8636,39.8696,38.8339,39.7358,3187906
2018-04-05,39.8944,40.053,39.6962,39.9241,3166959
2018-04-06,39.6169,39.7408,38.6356,38.9131,2359126
2018-04-09,39.0916,39.3096,38.7645,38.9528,2195376
2018-04-10,39.3393,39.934,39.27,39.7854,1728880
2018-04-11,39.4781,40.167,39.4781,39.8944,1526296
2018-04-12,40.0233,40.3156,39.7705,40.1521,2267190
2018-04-13,40.3008,40.4693,40.1323,40.281,2127947
2018-04-16,40.39,40.5387,40.1224,40.3999,1582166
2018-04-17,40.5783,41.1433,40.5089,41.0442,2401455
2018-04-18,41.0144,41.2424,40.608,40.8856,1612261
2018-04-19,40.9054,41.0689,40.3652,40.5585,1676794
2018-04-20,40.6774,40.8757,40.1769,40.3107,2012720
2018-04-23,40.2611,40.5783,39.934,40.1323,1676869
2018-04-24,40.3702,40.39,39.3245,39.8052,2635165
2018-04-25,39.6664,40.1422,39.4087,39.8647,2120647
2018-04-26,40.0728,40.3305,39.8548,40.0728,2263184
2018-04-27,40.0332,40.2512,39.6813,40.1917,2554112
2018-04-30,40.3008,40.4989,39.6367,39.7358,2839974
2018-05-01,39.6268,39.8647,38.5662,38.9131,2645334
2018-05-02,38.9825,39.2303,37.8278,38.1599,5649125
2018-05-03,38.3482,38.7347,36.4154,37.585,9105737
2018-05-04,37.2777,38.4077,37.2685,38.1995,3630801
2018-05-07,38.1499,38.3878,37.7832,37.8823,2931677
2018-05-08,37.8724,38.1995,37.585,37.7337,4202890
2018-05-09,37.8625,38.4275,37.7535,38.2491,2920705
2018-05-10,38.3383,38.5861,38.2292,38.4671,1775723
2018-05-11,38.477,38.5761,37.9616,38.2094,2420432
2018-05-14,38.3284,38.4374,37.9319,38.0211,2046774
2018-05-15,37.5751,37.8625,37.2876,37.4066,1929553
2018-05-16,37.476,37.8328,37.362,37.813,2220013
2018-05-17,37.7039,37.8625,37.5156,37.6544,1684846
2018-05-18,37.1786,37.7931,37.0299,37.6246,2290622
2018-05-21,37.7634,37.7733,37.6147,37.6841,1760051
2018-05-22,37.7931,38.2986,37.5652,38.0211,2115386
2018-05-23,37.7535,38.031,37.6643,38.0112,1418824
2018-05-24,38.031,38.1301,37.803,38.0112,1355619
2018-05-25,37.9815,38.0954,37.813,38.031,1340798
2018-05-29,37.3967,37.8922,36.6037,37.2579,2290066
2018-05-30,37.357,37.6246,37.2282,37.3372,2088264
2018-05-31,37.4465,37.4565,36.6217,36.721,4324147
2018-06-01,36.9297,36.9645,36.4726,36.5322,2459345
2018-06-04,36.5819,36.726,36.4428,36.5819,2399144
2018-06-05,36.6117,36.8801,36.3633,36.4229,2599810
2018-06-06,36.7608,36.7608,35.9459,36.5024,2865310
2018-06-07,36.5819,37.1384,36.4974,37.0987,2653631
2018-06-08,36.9993,37.536,36.8801,37.367,2917058
2018-06-11,37.3471,37.7198,37.3414,37.5757,2341318
2018-06-12,37.5757,37.7447,37.4565,37.5857,1999756
2018-06-13,37.7149,37.7447,36.8602,36.8801,2031747
2018-06-14,36.9794,37.0888,36.562,36.6515,3113236
2018-06-15,36.5422,36.6117,36.1099,36.4229,5194338
2018-06-18,36.2937,36.6813,36.0353,36.5123,3897130
2018-06-19,36.2142,36.4328,35.5583,35.7471,4030691
2018-06-20,35.8962,35.9658,35.4589,35.4987,4777498
2018-06-21,35.5285,35.5335,34.9024,35.0614,3802746
2018-06-22,35.9359,36.095,35.2502,35.6875,8247122
2018-06-25,35.5285,35.7769,35.2502,35.6974,3506800
2018-06-26,35.7471,35.7471,35.4092,35.5185,3216383
2018-06-27,35.4887,35.7769,35.0216,35.0415,2523900
2018-06-28,34.972,35.0812,34.4949,35.0316,2002016
2018-06-29,35.131,35.6328,35.0614,35.3297,2372627
2018-07-02,34.8626,35.5384,34.8626,35.5384,1702161
2018-07-03,35.7272,36.0676,35.6179,35.8863,1595810
2018-07-05,35.9757,36.244,35.5881,36.2241,2721829
2018-07-06,36.1844,36.7459,36.0751,36.6415,2126772
2018-07-09,36.8006,37.218,36.7012,36.8304,2886475
2018-07-10,37.049,37.6055,36.8701,37.4167,3398411
2018-07-11,37.0689,37.5857,37.0689,37.526,2714260
2018-07-12,37.7149,37.9335,37.6155,37.6353,2601499
2018-07-13,37.4565,37.536,37.2577,37.3869,2380161
2018-07-16,37.4465,37.4863,37.0142,37.1782,2686971
2018-07-17,37.0788,38.1422,37.0788,38.013,1953190
2018-07-18,37.9931,38.1124,37.536,37.844,1855436
2018-07-19,37.7546,38.3211,37.377,38.0329,2605620
2018-07-20,38.0031,38.0031,37.3372,37.3571,2365689
2018-07-23,37.3571,37.7844,37.1881,37.6453,1524971
2018-07-24,37.7546,38.2913,37.7447,37.8937,1716858
2018-07-25,37.7347,38.0031,37.536,37.8838,1950894
2018-07-26,37.9434,38.4105,37.7645,38.3111,2086827
2018-07-27,38.49,38.7782,38.3409,38.5298,1374570
2018-07-30,38.5695,38.7186,38.2018,38.3409,2361130
2018-07-31,38.4602,38.7484,38.2614,38.7285,2826475
2018-08-01,38.6888,39.3546,38.5795,39.0863,5214583
2018-08-02,38.4602,40.5671,37.7645,40.2789,4016627
2018-08-03,40.1596,41.3273,40.1596,41.1634,3648559
2018-08-06,40.9646,41.6304,40.9447,41.1932,3129408
2018-08-07,41.1634,41.6702,41.1634,41.4814,2537822
2018-08-08,41.3721,41.4118,41.1634,41.2031,1468941
2018-08-09,41.1435,41.6006,40.9547,40.9944,3466589
2018-08-10,40.7559,40.7956,40.0304,40.0702,2721881
2018-08-13,40.09,40.3037,39.2652,39.4043,5330347
2018-08-14,39.5136,39.7323,39.2354,39.454,3095063
2018-08-15,39.2552,39.9509,39.1658,39.8615,2891131
2018-08-16,40.0602,40.2987,39.9708,40.0503,1970745
2018-08-17,39.9807,40.5323,39.7422,40.4081,5150726
2018-08-20,40.5571,40.8751,40.3882,40.6664,3087426
2018-08-21,40.7261,41.0441,40.6664,40.8155,1966043
2018-08-22,40.8851,40.905,40.2391,40.4081,1497680
2018-08-23,40.3286,40.5223,40.1397,40.4279,1479917
2018-08-24,40.6168,40.9447,40.4677,40.8354,1417252
2018-08-27,40.9447,41.7994,40.9447,41.5907,2492639
2018-08-28,41.5907,41.9037,41.3472,41.4118,1567235
2018-08-29,41.5211,41.8292,41.4019,41.5807,1763857
2018-08-30,41.4317,41.7099,41.4317,41.5807,2253068
2018-08-31,41.5409,41.8597,41.4413,41.7202,2819262
2018-09-04,41.4911,41.5907,41.1823,41.262,2483696
2018-09-05,41.2022,41.8796,41.1922,41.7899,2320658
2018-09-06,41.9593,42.2083,41.7003,41.9792,2578711
2018-09-07,41.8497,42.4524,41.8298,42.2582,2125590
2018-09-10,42.4474,43.0999,42.3976,43.0153,2176332
2018-09-11,42.8359,42.8608,42.2631,42.6267,2419854
2018-09-12,42.6566,43.3141,42.557,43.0352,2332779
2018-09-13,43.2643,43.7923,43.1547,43.6428,2429156
2018-09-14,43.7126,44.1908,43.5233,43.9716,3166869
2018-09-17,44.0114,44.1559,43.7624,43.9716,2960511
2018-09-18,44.0712,45.0325,44.052,44.7486,3766719
2018-09-19,44.6689,44.7486,44.0513,44.0612,3369892
2018-09-20,44.4199,44.4199,44.1111,44.2206,3820931
2018-09-21,44.2206,44.5942,44.1111,44.3999,4016760
2018-09-24,44.4298,44.7885,44.131,44.6888,2638433
2018-09-25,44.6988,44.7885,43.9716,44.0513,3270073
2018-09-26,44.1011,44.4896,43.852,44.131,2163422
2018-09-27,44.0812,44.4398,43.9616,43.9716,1632753
2018-09-28,43.9118,44.1409,43.6727,43.8222,2178166
2018-10-01,44.121,44.121,43.5881,43.7126,2284544
2018-10-02,43.7225,44.5295,43.603,44.2804,1762171
2018-10-03,44.6091,45.426,44.5793,45.1471,4023825
2018-10-04,45.1072,45.6452,44.9578,45.6352,3745618
2018-10-05,45.5754,46.0038,45.436,45.7548,5625119
2018-10-08,45.8245,46.5119,45.695,46.1732,3161493
2018-10-09,45.9938,46.0636,45.5107,45.5456,4262457
2018-10-10,45.4559,45.4659,43.613,43.6927,4519494
2018-10-11,43.7325,44.2206,43.2643,43.344,5850154
2018-10-12,43.7425,44.2306,43.4735,43.9915,4066290
2018-10-15,43.9019,44.659,43.8122,44.4298,2723347
2018-10-16,44.7984,45.9739,44.6789,45.9241,2949947
2018-10-17,45.9241,46.2529,45.6651,46.0237,2938305
2018-10-18,45.5157,46.7111,45.4659,46.0237,4392733
2018-10-19,46.2429,46.2429,45.441,45.7548,3209117
2018-10-22,45.8643,45.9739,44.9379,44.9578,3078291
2018-10-23,44.4597,45.2567,44.0513,44.9379,2340080
