date,open,high,low,close,volume
2017-08-24,52.4773,52.6562,52.0034,52.1678,8716699
2017-08-25,52.8255,52.8932,52.4096,52.574,8601120
2017-08-28,52.7481,52.7868,52.2452,52.6127,6643652
2017-08-29,52.2645,52.5063,52.2258,52.3225,6212403
2017-08-30,52.2645,52.8255,52.2645,52.7287,5596567
2017-08-31,52.8835,53.1833,52.7771,53.0576,8245287
2017-09-01,53.0963,53.3429,53.0769,53.1253,7696302
2017-09-05,53.1446,53.3864,52.8061,53.3187,9178048
2017-09-06,53.309,53.4589,52.3516,52.5256,11372298
2017-09-07,52.632,52.8786,51.5005,51.7132,13801890
2017-09-08,51.6359,52.0131,51.307,51.7326,11774483
2017-09-11,52.0227,52.3516,51.8486,52.2452,9314079
2017-09-12,52.2065,52.2742,51.5778,51.7809,10339446
2017-09-13,51.7906,52.9222,51.7293,52.5063,12787883
2017-09-14,52.5933,52.9125,52.3225,52.7384,8260770
2017-09-15,52.6514,52.9899,52.3806,52.8738,10744783
2017-09-18,52.9995,53.164,52.7771,52.8932,6348360
2017-09-19,53.0382,53.0769,52.7674,52.8255,5187121
2017-09-20,52.7868,53.3671,52.7868,53.338,7080035
2017-09-21,53.2413,53.3574,53.0576,53.2026,7178462
2017-09-22,53.2413,53.3864,53.0576,53.28,6950029
2017-09-25,53.1736,53.4057,52.9028,53.1446,10242655
2017-09-26,53.251,53.4057,52.9947,53.3187,8021851
2017-09-27,53.4348,53.7733,53.1543,53.1833,8671309
2017-09-28,53.0092,53.2703,52.661,52.7094,7607473
2017-09-29,52.5256,52.6804,51.6069,51.9454,11944370
2017-10-02,52.0904,52.2645,51.984,52.0421,5955980
2017-10-03,52.2258,52.5547,52.1291,52.2162,6137069
2017-10-04,52.3419,52.4193,51.926,52.1581,5569058
2017-10-05,52.2839,53.164,52.1485,52.8061,7994274
2017-10-06,52.7191,53.6282,52.4628,53.3574,10576278
2017-10-09,53.5508,53.6669,53.1543,53.2123,5822893
2017-10-10,53.2897,54.0143,53.2703,53.5992,6573918
2017-10-11,53.6379,53.9667,53.4444,53.8119,8881897
2017-10-12,53.841,54.4212,53.4918,54.1311,7234267
2017-10-13,54.1601,54.576,53.7829,53.8893,6231132
2017-10-16,53.841,53.9667,53.0866,53.1059,7256893
2017-10-17,53.0576,53.4154,52.5063,52.7191,11227337
2017-10-18,52.6707,53.6088,52.4386,53.3961,8299509
2017-10-19,53.2703,53.7175,53.0963,53.5798,5720179
2017-10-20,53.4928,53.5798,52.3951,52.7771,11741092
2017-10-23,52.9705,53.1301,52.3999,52.487,10111071
2017-10-24,52.5837,52.7674,52.2452,52.4966,7818490
2017-10-25,52.4579,52.603,51.897,52.3806,8281219
2017-10-26,52.7094,53.9183,52.7094,53.1059,12211440
2017-10-27,53.0286,53.309,52.8835,53.0769,9922611
2017-10-30,52.9899,53.4154,52.6127,53.3574,6430949
2017-10-31,53.3477,53.4879,52.9028,53.0382,8857829
2017-11-01,53.2897,53.7636,53.1349,53.3187,7189764
2017-11-02,53.338,53.5702,52.9705,53.0672,16879022
2017-11-03,52.3806,55.0692,52.2742,54.1891,28773774
2017-11-06,54.1504,54.8274,53.8023,54.7114,10835659
2017-11-07,54.4793,55.4077,54.4793,55.34,11167447
2017-11-08,55.1563,56.1041,55.1273,56.0074,13533654
2017-11-09,55.3207,55.7656,54.9193,55.4754,14758907
2017-11-10,55.4754,55.5044,54.6824,55.1659,7930318
2017-11-13,54.9435,55.2627,54.692,54.7791,7648192
2017-11-14,54.6147,55.1273,54.5566,55.0596,7758215
2017-11-15,55.2443,55.4777,54.9429,55.1276,8880505
2017-11-16,55.3415,55.8277,55.1763,55.6527,8310611
2017-11-17,55.6527,55.8374,55.2638,55.3513,6311519
2017-11-20,55.0985,55.4679,55.011,55.2346,6360086
2017-11-21,55.3804,55.9638,55.3026,55.6721,6284259
2017-11-22,55.4874,55.5943,55.22,55.5554,7309073
2017-11-24,55.604,55.604,55.1374,55.2249,3479177
2017-11-27,55.254,55.3422,54.205,54.3595,10580296
2017-11-28,54.4762,55.1471,54.3596,55.0887,9734431
2017-11-29,55.1374,56.0805,55.1276,55.9152,10017914
2017-11-30,56.0416,56.5276,55.8763,56.2166,11509224
2017-12-01,55.9055,56.1096,54.8953,55.7304,12756391
2017-12-04,55.9443,57.5486,55.9055,57.1305,13302050
2017-12-05,57.6069,58.025,57.2764,57.6944,11295644
2017-12-06,57.7333,58.1708,57.5875,57.6361,8458198
2017-12-07,57.4805,57.6312,57.1315,57.5,6033792
2017-12-08,56.8972,57.2132,56.4888,56.9847,9950491
2017-12-11,56.7708,57.7041,56.6735,57.4319,10286560
2017-12-12,57.3541,57.7139,57.2375,57.6264,6042917
2017-12-13,57.7917,58.2292,57.6555,57.8403,7726299
2017-12-14,58.0736,58.3847,57.7917,58.0444,8946111
2017-12-15,57.6069,57.7236,56.5446,56.6735,22595018
2017-12-18,56.8194,57.1558,56.2846,56.4208,8751620
2017-12-19,56.518,56.9506,56.3235,56.4013,7946435
2017-12-20,56.6055,56.6735,56.0902,56.1291,7188717
2017-12-21,56.3333,56.5326,55.8957,55.9832,5974474
2017-12-22,55.9735,56.3041,55.536,55.711,7148723
2017-12-26,55.6818,55.9831,55.4679,55.5554,5546208
2017-12-27,55.604,56.0513,55.5943,55.6818,4812173
2017-12-28,55.8763,56.3916,55.711,56.2069,5044505
2017-12-29,56.1388,56.3624,55.8277,55.8374,5365646
2018-01-02,56.343,56.5958,55.886,56.0318,7215978
2018-01-03,56.3235,57.325,56.1971,57.0819,7478356
2018-01-04,57.3541,57.7625,57.1013,57.2958,5775921
2018-01-05,57.6069,58.0347,57.4319,57.9569,6047686
2018-01-08,57.8305,58.0153,56.9361,57.6653,6335782
2018-01-09,57.5583,57.8208,57.2277,57.5389,5233353
2018-01-10,57.5972,58.4625,57.2229,58.1611,8656454
2018-01-11,58.1028,58.3556,57.8054,58.3361,5806282
2018-01-12,58.725,58.832,57.9958,58.725,6989075
2018-01-16,58.657,59.4056,58.6278,58.8806,8040748
2018-01-17,59.3084,59.6292,58.8417,58.9778,8433771
2018-01-18,59.7265,59.7362,59.0507,59.3959,9170903
2018-01-19,59.5126,59.7556,59.2598,59.5612,8361853
2018-01-22,59.3473,59.7654,59.0848,59.707,11945783
2018-01-23,59.6195,60.1932,59.4445,59.9793,10806783
2018-01-24,59.8043,60.2223,58.5623,59.1431,11911867
2018-01-25,59.3376,59.5028,58.725,58.8709,16225618
2018-01-26,56.3333,56.5569,54.9818,56.3819,51851690
2018-01-29,55.9541,56.7319,55.3318,55.4388,18899867
2018-01-30,55.3804,55.9443,55.1665,55.604,14341155
2018-01-31,55.6429,55.8568,55.1276,55.2346,13118364
2018-02-01,54.7193,54.8554,54.3401,54.447,14690146
2018-02-02,54.3498,54.7582,54.1554,54.2234,15358909
2018-02-05,53.9901,54.6998,53.0567,53.1734,16059955
2018-02-06,52.1962,54.5054,52.0747,54.0679,17415065
2018-02-07,53.843,54.1852,53.2174,53.237,13927022
2018-02-08,53.2761,53.5586,52.5429,52.5625,17736671
2018-02-09,52.9828,53.8235,52.4452,53.3543,19382011
2018-02-12,53.628,54.4784,53.3249,54.1363,10968956
2018-02-13,54.0092,54.4687,53.7844,54.4198,10416385
2018-02-14,54.2243,55.4267,54.0483,54.7326,14190323
2018-02-15,55.0943,55.5537,54.6446,55.3094,10294949
2018-02-16,55.3778,55.7688,55.0748,55.2116,10151328
2018-02-20,55.0259,55.2703,54.5762,54.7131,9450906
2018-02-21,54.674,55.4658,54.6055,54.8401,7850950
2018-02-22,54.6935,54.8792,54.019,54.1559,10172399
2018-02-23,54.4002,54.889,53.5693,54.8792,11394350
2018-02-26,55.153,56.0621,55.0552,55.8861,8713847
2018-02-27,56.0034,56.3456,55.2898,55.2996,8821414
2018-02-28,55.5635,56.6193,55.5537,55.8177,11541059
2018-03-01,55.7199,56.2674,54.5762,54.9086,11127627
2018-03-02,54.4687,55.9154,54.4301,55.6515,11555132
2018-03-05,55.5537,56.1305,55.4071,55.7102,7835398
2018-03-06,55.9643,55.9643,55.2703,55.7493,8046794
2018-03-07,55.3485,55.8812,55.3485,55.7493,7044099
2018-03-08,56.0034,56.502,55.847,56.1794,7434706
2018-03-09,56.3749,57.3133,56.3749,57.1471,9539617
2018-03-12,57.3524,58.3397,57.1667,58.066,10550283
2018-03-13,58.3593,59.3368,57.5675,57.7239,10411354
2018-03-14,57.9487,58.3788,57.3866,57.5088,6488531
2018-03-15,57.6066,58.721,57.4991,58.0367,7377036
2018-03-16,58.0465,58.3104,57.6164,57.675,13030896
2018-03-19,57.3817,57.5284,56.502,56.9907,9350572
2018-03-20,57.1374,57.6555,57.1374,57.3426,5888445
2018-03-21,57.4306,58.2127,57.0787,57.1569,6569109
2018-03-22,56.7268,57.4013,56.4531,56.4726,6846463
2018-03-23,56.4824,56.7659,55.0454,55.0454,9476776
2018-03-26,55.6808,56.6975,55.28,56.502,8444852
2018-03-27,56.7952,57.1862,55.8568,56.1696,7562939
2018-03-28,56.2087,56.7952,55.935,56.5997,9301897
2018-03-29,55.9741,56.8343,55.5537,56.5899,12015218
2018-04-02,56.2283,56.4335,54.1363,54.977,16778277
2018-04-03,55.28,56.7415,55.1774,56.6975,10908217
2018-04-04,55.9643,57.6457,55.9252,57.5088,7893065
2018-04-05,57.675,57.9389,57.5333,57.8119,6305050
2018-04-06,57.46,57.807,56.7854,57.0298,8264473
2018-04-09,57.2253,58.0367,57.108,57.3817,8023776
2018-04-10,57.7825,58.154,57.5479,58.0758,6671853
2018-04-11,57.8607,58.3691,57.675,58.0856,5508027
2018-04-12,58.3202,58.7699,58.0856,58.0954,6088247
2018-04-13,57.675,58.2127,57.6359,57.9096,6689776
2018-04-16,57.8021,58.3495,57.5186,58.0954,6119171
2018-04-17,58.4082,58.6526,58.066,58.4864,6139581
2018-04-18,58.3886,58.4864,58.1051,58.1638,5914193
2018-04-19,58.0856,58.154,57.4111,57.8901,6280126
2018-04-20,57.7043,57.851,56.4971,56.6975,12037567
2018-04-23,56.7072,57.4111,56.3944,56.8539,8444396
2018-04-24,57.1667,57.3426,56.3553,56.5117,7793565
2018-04-25,56.9614,56.9614,56.0034,56.414,8367357
2018-04-26,56.805,58.8285,56.5508,58.0465,14516626
2018-04-27,56.7659,57.6555,56.2087,57.0494,11975153
2018-04-30,57.0787,57.196,56.1696,56.2771,7854596
2018-05-01,56.3749,56.9419,56.15,56.8246,7257462
2018-05-02,56.7561,56.7854,55.2605,55.4267,7299089
2018-05-03,55.2507,55.2996,54.2927,54.8695,7152390
2018-05-04,55.2703,56.629,55.2214,56.3847,9279180
2018-05-07,57.6652,57.7141,55.9886,56.1598,10630594
2018-05-08,56.1598,56.414,55.7209,56.3749,7234031
2018-05-09,56.4338,56.6205,55.8049,56.0506,7015334
2018-05-10,56.1882,56.6992,56.031,56.65,6565825
2018-05-11,56.7188,56.8564,56.0801,56.2766,5843427
2018-05-14,56.3651,56.5125,56.0015,56.139,5871783
2018-05-15,56.0113,56.1096,55.3726,55.6575,7415770
2018-05-16,55.8442,56.3307,55.8049,56.1587,4843941
2018-05-17,56.2078,56.3552,55.9916,56.2078,6110124
2018-05-18,56.2766,56.3945,55.8737,56.1685,7786028
2018-05-21,56.4044,56.8171,56.2673,56.3454,5379291
2018-05-22,56.5026,56.6205,55.9229,55.972,5355604
2018-05-23,55.8148,56.5714,55.7755,56.4928,5339882
2018-05-24,56.4437,56.7385,56.1243,56.6795,5681592
2018-05-25,56.6795,57.3674,56.5812,56.9153,6783776
2018-05-29,56.6992,56.876,56.0211,56.2373,6475865
2018-05-30,56.4338,56.6598,56.1587,56.483,5762434
2018-05-31,56.1882,56.469,55.5691,55.687,9433042
2018-06-01,55.8541,56.0408,55.6249,55.9229,4967653
2018-06-04,56.1096,56.2078,55.8148,56.0801,7484072
2018-06-05,55.7067,55.7165,54.3211,54.7142,18278843
2018-06-06,54.8665,56.1882,54.6552,56.1784,13709779
2018-06-07,56.2963,56.935,56.0997,56.1489,7919801
2018-06-08,55.9327,56.0703,55.5396,55.6182,8433528
2018-06-11,55.6281,55.7558,55.294,55.5003,7181724
2018-06-12,55.6182,55.913,55.3234,55.5003,8249711
2018-06-13,55.5298,55.7165,55.2055,55.235,8283213
2018-06-14,55.4807,56.0801,55.3333,56.031,11049707
2018-06-15,56.0506,56.2177,55.4797,56.1194,12408270
2018-06-18,55.7853,56.3257,55.1318,56.2275,9676910
2018-06-19,55.6674,56.5026,55.3627,56.4338,9965474
2018-06-20,53.8789,54.0558,50.6853,51.3142,62091071
2018-06-21,51.383,51.7171,49.4865,49.742,30722957
2018-06-22,50.1154,50.8229,49.9385,50.3512,24429564
2018-06-25,50.2726,50.5444,49.3391,49.7813,15578586
2018-06-26,49.6339,49.7518,49.2408,49.5061,12930561
2018-06-27,49.6437,49.6535,48.9755,48.9755,14576867
2018-06-28,48.5923,48.6217,46.5483,47.698,33210109
2018-06-29,47.246,48.4056,47.246,48.0027,17413010
2018-07-02,47.7963,48.2483,47.7047,48.209,9870932
2018-07-03,48.2975,48.4449,47.9142,47.9241,7517541
2018-07-05,48.0714,48.1795,47.5605,47.7668,9630476
2018-07-06,48.0518,48.3368,47.7373,48.1304,10711984
2018-07-09,48.3564,49.1818,48.3564,49.0345,12811694
2018-07-10,49.2113,49.6339,49.0978,49.5454,9038021
2018-07-11,49.3489,49.5995,49.1524,49.2703,9542401
2018-07-12,49.4865,49.7773,49.3292,49.3784,9339200
2018-07-13,49.3882,50.7541,49.3882,50.7246,21720110
2018-07-16,50.6558,50.6558,49.8107,50.0564,16974920
2018-07-17,49.7813,50.4102,49.7223,50.3905,11421330
2018-07-18,50.4495,50.7231,50.1154,50.2628,13549524
2018-07-19,50.2235,50.5969,50.1154,50.4495,11415630
2018-07-20,50.1743,50.3537,49.8697,50.0269,11033405
2018-07-23,49.8795,50.3807,49.8795,50.3021,8406801
2018-07-24,50.4102,50.8227,50.1743,50.2824,9921586
2018-07-25,50.1252,50.8229,50.1252,50.7246,11370019
2018-07-26,50.7836,50.9408,50.4495,50.5576,11114792
2018-07-27,50.6066,51.6876,49.3392,51.2454,15770270
2018-07-30,51.2946,51.9284,50.8622,50.9998,14448359
2018-07-31,51.1275,51.7761,50.9506,51.4813,9228240
2018-08-01,51.3339,51.3339,50.361,51.0292,11952400
2018-08-02,51.1963,51.442,50.5379,50.7836,13636439
2018-08-03,50.8032,51.5402,50.6853,51.324,8246476
2018-08-06,51.1963,51.3633,50.9015,51.1668,6505777
2018-08-07,51.1766,51.2995,50.9015,51.1668,5869803
2018-08-08,51.2856,51.3845,50.8205,51.0085,7258334
2018-08-09,50.9887,51.4736,50.7809,51.3746,7175435
2018-08-10,51.0481,51.0877,50.6572,50.9689,10539692
2018-08-13,51.0778,51.4142,50.9293,51.2658,7911311
2018-08-14,51.3054,52.186,51.246,52.0376,9385434
2018-08-15,51.7605,52.3839,51.7506,52.1959,9566235
2018-08-16,52.4235,52.7995,52.3641,52.4829,8721212
2018-08-17,52.3938,53.0469,52.3938,52.9974,8166981
2018-08-20,53.1458,53.5911,53.1359,53.3536,9791538
2018-08-21,53.601,53.8681,53.3833,53.4328,7990040
2018-08-22,52.9875,53.0765,52.1068,52.2652,10369620
2018-08-23,52.2058,52.6313,52.0079,52.1068,8567574
2018-08-24,52.2652,52.3641,51.8694,52.1959,9850039
2018-08-27,52.4334,52.6214,52.2553,52.4136,6443156
2018-08-28,52.4631,52.9083,52.4235,52.4927,7171873
2018-08-29,52.5125,52.8786,52.1662,52.6906,6604919
2018-08-30,52.562,52.849,52.4136,52.5422,5576425
2018-08-31,51.9089,53.1458,51.9,52.8885,10892775
2018-09-04,52.8787,53.126,52.6558,52.9677,8235166
2018-09-05,52.9083,53.413,52.7302,53.225,7966579
2018-09-06,53.0963,53.7791,53.0864,53.6406,7803422
2018-09-07,53.6307,54.3827,53.5911,54.2837,10231692
2018-09-10,54.3629,54.5311,53.9968,54.3926,8621174
2018-09-11,54.2541,54.8131,54.1897,54.541,7873859
2018-09-12,54.6202,54.6202,53.7556,54.3926,7297268
2018-09-13,54.541,54.9863,54.165,54.3134,8566607
2018-09-14,54.4223,54.4223,54.0364,54.1749,6827670
2018-09-17,54.1254,54.2837,53.7049,53.9968,9277192
2018-09-18,53.9077,54.6993,53.5317,54.4915,7569586
2018-09-19,54.64,55.204,54.3233,54.8477,7451644
2018-09-20,55.016,56.1341,55.016,55.8372,10582603
2018-09-21,55.956,56.9614,55.9263,56.8465,25800450
2018-09-24,56.3419,56.7575,55.9857,56.0945,10616004
2018-09-25,56.3815,56.6882,56.233,56.3023,9445481
2018-09-26,56.1737,57.2324,56.1539,56.6684,7757332
2018-09-27,56.5002,57.178,56.5002,56.7377,6606185
2018-09-28,56.7872,56.7872,56.1836,56.2429,8975955
2018-10-01,56.3122,56.3518,54.9467,54.9962,12727584
2018-10-02,54.9665,55.4217,54.7092,55.0061,12680838
2018-10-03,55.2139,55.5206,54.8774,54.8873,7383546
2018-10-04,55.1941,55.4909,54.917,55.3029,9722043
2018-10-05,55.3623,55.3623,54.7241,55.1743,9734042
2018-10-08,55.2337,56.1539,54.8675,55.9461,9624260
2018-10-09,56.233,59.0729,56.2133,57.1038,24855677
2018-10-10,57.0642,57.2621,55.3524,55.4217,14190452
2018-10-11,55.1149,55.6789,54.1304,54.2837,15316853
2018-10-12,55.1248,56.1836,54.6993,55.857,13980461
2018-10-15,55.7779,56.5893,55.719,56.1539,10175142
2018-10-16,56.3419,57.4006,56.1737,57.2027,11731398
2018-10-17,57.2918,58.7711,57.1731,58.4792,14631015
2018-10-18,58.3802,58.9047,57.5392,58.024,12184673
2018-10-19,57.7767,58.4495,57.7767,58.0438,10180500
2018-10-22,58.311,58.7365,57.9647,58.2813,8680150
2018-10-23,57.747,58.6771,57.5985,58.1922,12834169
2018-10-24,57.9548,58.6573,57.3413,57.4501,12189685
