date,open,high,low,close,volume
2017-07-06,34.8218,34.913,34.5938,34.685,3622549
2017-07-07,34.685,34.9222,34.6577,34.7215,2333574
2017-07-10,34.831,34.9495,34.5756,34.6029,3816970
2017-07-11,34.6577,34.7124,34.2381,34.4388,3229358
2017-07-12,34.6394,34.7306,34.3749,34.4753,4301118
2017-07-13,34.4205,34.4753,34.1469,34.1469,2511211
2017-07-14,34.4023,34.4114,33.9212,34.074,6090474
2017-07-17,34.0922,34.3932,34.0375,34.3567,2997748
2017-07-18,34.3932,34.5209,34.2746,34.3749,2286905
2017-07-19,35.1137,35.1137,34.7215,34.7671,5476654
2017-07-20,34.7671,34.9404,34.6212,34.8766,4100001
2017-07-21,34.8674,35.1821,34.7762,35.1593,2791627
2017-07-24,35.1228,35.2961,34.9085,35.0225,3767786
2017-07-25,35.0498,35.0954,34.5756,34.6303,2248047
2017-07-26,34.6029,34.758,34.4844,34.7398,2871558
2017-07-27,34.6668,34.8857,34.5482,34.7671,3185815
2017-07-28,34.7671,34.8401,34.53,34.8218,2988889
2017-07-31,34.8401,35.0316,34.7124,34.9586,3397690
2017-08-01,35.5606,35.6336,35.2596,35.3782,2562044
2017-08-02,35.0954,35.5332,34.9769,35.5332,3731364
2017-08-03,35.0407,35.7339,34.9769,35.67,3208548
2017-08-04,35.5606,35.6336,35.2596,35.3782,2562044
2017-08-07,35.2961,35.4283,35.2596,35.4147,1581123
2017-08-08,35.3326,35.4329,35.287,35.4147,1863594
2017-08-09,35.4511,35.4785,35.1684,35.2049,3095131
2017-08-10,35.214,35.4147,35.0863,35.3417,1877071
2017-08-11,35.3326,35.4238,35.0088,35.1046,1661690
2017-08-14,35.1775,35.3052,35.0772,35.2687,2343541
2017-08-15,35.1411,35.515,35.1228,35.4967,1778627
2017-08-16,35.4694,35.6974,35.4065,35.6153,1868134
2017-08-17,35.6244,35.7156,35.3827,35.4055,2235067
2017-08-18,35.4147,35.6062,35.2596,35.4967,2413049
2017-08-21,35.442,35.5788,35.3326,35.515,1598832
2017-08-22,35.4694,35.6062,35.3873,35.6062,3073678
2017-08-23,35.5788,36.0713,35.4694,36.044,3034304
2017-08-24,35.9984,36.0759,35.8752,36.0257,2133903
2017-08-25,36.0805,36.3085,36.0257,36.1078,1597293
2017-08-28,36.1261,36.1899,35.8433,36.0531,2119880
2017-08-29,36.1078,36.1625,35.898,35.9163,1443889
2017-08-30,35.816,35.9528,35.67,35.7339,1825193
2017-08-31,35.8068,35.8616,35.7248,35.7886,2086220
2017-09-01,35.8616,35.9345,35.5606,35.67,1797135
2017-09-05,35.7248,35.7248,35.4794,35.7248,2270253
2017-09-06,35.8068,35.8851,35.5971,35.6792,3054555
2017-09-07,35.7943,36.1444,35.6101,36.0799,3162384
2017-09-08,36.126,36.5406,36.0016,36.4393,3090379
2017-09-11,36.4208,36.7617,36.4024,36.6972,3140828
2017-09-12,36.5959,36.642,35.7667,35.997,2861489
2017-09-13,35.9878,35.9878,35.7483,35.7667,3443105
2017-09-14,35.7759,36.1076,35.6101,36.0431,3497683
2017-09-15,35.951,36.2274,35.8312,36.2181,6445061
2017-09-18,36.2181,36.3103,35.7114,36.0339,3970683
2017-09-19,36.0799,36.2366,35.9203,36.1352,2989411
2017-09-20,36.1444,36.2458,35.6838,35.7851,2693780
2017-09-21,35.8127,35.997,35.7114,35.7575,1395467
2017-09-22,35.8404,35.8726,35.3889,35.4442,2237386
2017-09-25,35.435,35.7851,35.3705,35.6008,5187453
2017-09-26,35.5456,35.822,35.4903,35.693,4516131
2017-09-27,35.4534,35.5179,34.6519,35.0204,3159650
2017-09-28,34.9283,35.2553,34.8822,35.177,2346132
2017-09-29,35.2047,35.2323,34.919,34.9651,2866815
2017-10-02,35.0388,35.1402,34.6657,34.7532,4415419
2017-10-03,34.7256,34.744,34.1728,34.5136,3652084
2017-10-04,34.5505,34.7163,34.4307,34.6887,4033900
2017-10-05,34.6334,34.6334,34.2695,34.3662,5561779
2017-10-06,34.2465,34.4215,34.1728,34.3847,3318091
2017-10-09,34.3478,34.6334,34.3478,34.486,2159051
2017-10-10,34.5966,35.002,34.4952,34.873,2782909
2017-10-11,34.7901,35.2461,34.7808,34.9375,2463087
2017-10-12,34.919,35.4719,34.8453,35.3521,2749841
2017-10-13,35.4074,35.5179,34.5321,34.6058,4771542
2017-10-16,34.6058,34.7348,34.3478,34.4584,3628173
2017-10-17,34.4676,34.5966,34.3294,34.5321,3152531
2017-10-18,34.4952,34.6058,34.3939,34.5689,2077009
2017-10-19,34.6058,34.9098,34.5966,34.8361,2768924
2017-10-20,34.7901,34.9236,34.6334,34.7808,3928965
2017-10-23,34.8914,35.1862,34.744,35.131,2709429
2017-10-24,34.9928,35.0849,34.7624,34.9375,2789665
2017-10-25,34.8453,34.9098,34.2925,34.7404,3677475
2017-10-26,34.9283,35.1678,34.7071,34.7256,3272731
2017-10-27,34.6611,35.0112,34.6334,34.7808,2093446
2017-10-30,34.7808,34.9559,34.5136,34.5413,3243942
2017-10-31,34.4768,34.615,34.3294,34.6058,3986851
2017-11-01,34.3386,34.4123,33.4725,34.0345,4071102
2017-11-02,34.1083,34.2649,33.8226,33.9977,3872741
2017-11-03,33.8963,34.1451,33.8503,33.8503,2723153
2017-11-06,33.9056,33.9424,33.5831,33.6384,2883558
2017-11-07,33.7029,34.3386,33.6568,34.2833,2930057
2017-11-08,34.1912,34.4169,33.9194,34.0161,3770774
2017-11-09,33.8779,34.0345,33.6937,33.8687,3690312
2017-11-10,33.6752,33.7167,33.3343,33.4357,3733357
2017-11-13,33.4449,33.8411,33.4357,33.7489,4020127
2017-11-14,33.6476,34.182,33.6476,34.1543,3840382
2017-11-15,27.2195,27.6535,27.0744,27.4276,4231885
2017-11-16,33.6292,33.7489,33.2606,33.3712,4874611
2017-11-17,33.2883,33.5739,33.2238,33.408,4348092
2017-11-20,33.408,33.5002,33.0441,33.0856,3612013
2017-11-21,33.1685,33.3896,33.1501,33.1869,3038880
2017-11-22,33.1685,33.2606,33.0994,33.2238,3221025
2017-11-24,33.3896,33.5462,33.3528,33.4541,1666725
2017-11-27,33.537,33.924,33.3988,33.7029,4457612
2017-11-28,33.8042,34.0806,33.5739,33.6568,3829238
2017-11-29,33.6199,34.0345,33.5186,33.7305,2463214
2017-11-30,33.7305,33.9839,33.6476,33.7858,5178374
2017-12-01,33.9608,34.0806,33.362,33.4172,3115748
2017-12-04,33.5002,33.537,33.0856,33.1316,3802686
2017-12-05,33.1408,33.1593,32.4498,32.5143,4564399
2017-12-06,32.588,32.7539,32.4406,32.6249,6529314
2017-12-07,32.5923,32.6389,32.35,32.6295,5411523
2017-12-08,32.555,32.555,32.0239,32.145,10278558
2017-12-11,32.1357,32.3407,31.9727,32.2569,7836849
2017-12-12,32.1916,32.3221,31.6978,31.7164,5924888
2017-12-13,31.9028,31.9028,31.558,31.558,5283531
2017-12-14,31.3903,31.586,30.9524,31.4928,4260612
2017-12-15,31.558,31.6512,31.3065,31.6512,11020507
2017-12-18,31.7444,31.8189,31.5674,31.6512,6295389
2017-12-19,31.3344,31.3996,30.1884,30.207,7650563
2017-12-20,29.6946,29.9555,29.3778,29.4337,19819171
2017-12-21,29.3778,29.4337,28.9864,29.061,13655391
2017-12-22,29.1355,29.2473,28.9771,29.0051,6771871
2017-12-26,29.0051,29.123,28.651,28.6603,5773948
2017-12-27,28.8187,28.9072,28.6417,28.7256,3962749
2017-12-28,28.7908,28.8653,28.651,28.8001,5862268
2017-12-29,28.8001,28.9212,28.6819,28.8374,3418869
2018-01-02,28.9585,28.9771,28.3622,28.5113,6045369
2018-01-03,28.5113,28.6696,28.3808,28.5765,8222579
2018-01-04,28.5578,28.9958,28.5113,28.651,8392496
2018-01-05,28.8094,28.9399,28.6417,28.8374,7202981
2018-01-08,28.828,29.2846,28.7675,29.2566,8892280
2018-01-09,29.2287,29.3685,29.0796,29.1914,7025926
2018-01-10,29.0796,29.1635,28.7442,28.7908,6592199
2018-01-11,28.7721,28.8839,28.6603,28.7721,5507080
2018-01-12,28.7162,29.1542,28.5672,28.9585,6844923
2018-01-16,29.1635,29.2893,28.8374,29.1262,7226518
2018-01-17,29.2287,29.5734,29.1914,29.415,7016508
2018-01-18,29.6293,29.8809,29.3964,29.4523,6233538
2018-01-19,29.5641,30.0673,29.3871,29.4337,8504068
2018-01-22,29.5921,29.7179,29.2427,29.3405,5516772
2018-01-23,29.4616,29.7784,29.3405,29.6014,6400784
2018-01-24,29.62,29.9648,29.5082,29.8157,7498813
2018-01-25,29.8995,30.0766,29.7132,30.0673,5497546
2018-01-26,30.1884,30.235,29.6293,29.825,5025893
2018-01-29,29.7691,29.7784,29.3591,29.3778,4474362
2018-01-30,29.3778,29.5548,29.2753,29.2753,4241631
2018-01-31,29.3312,29.7039,29.2194,29.6946,6990477
2018-02-01,29.5082,29.7505,29.0796,29.0983,5826460
2018-02-02,29.033,29.2287,28.8933,29.061,5091639
2018-02-05,29.0517,29.2007,28.2224,28.2317,6141563
2018-02-06,27.9615,28.1758,27.2115,28.0174,8870901
2018-02-07,28.0733,28.5625,27.9149,28.2038,7250413
2018-02-08,28.1572,28.3435,27.505,27.505,6333909
2018-02-09,27.7006,28.2597,27.3932,28.0081,7020805
2018-02-12,28.092,28.5439,27.887,28.3808,6192598
2018-02-13,28.3063,28.7256,28.0843,28.6044,3732244
2018-02-14,28.3994,28.5206,28.1851,28.2038,4341422
2018-02-15,28.3249,28.9771,28.2597,28.9771,6232155
2018-02-16,29.0796,29.4337,28.9026,29.3032,5410645
2018-02-20,29.1448,29.266,28.6091,28.7256,3927966
2018-02-21,28.679,28.856,28.0361,28.0547,5528432
2018-02-22,28.241,28.2597,27.2814,27.505,11024752
2018-02-23,27.5329,28.3901,27.505,28.269,6217235
2018-02-26,28.3249,28.3621,27.7006,27.7845,6145170
2018-02-27,27.8124,27.8963,27.1695,27.1789,8287827
2018-02-28,27.2068,27.2907,26.685,26.6944,7468692
2018-03-01,26.6944,27.0018,26.1912,26.3123,8240691
2018-03-02,26.303,26.4801,25.5996,25.8372,6857392
2018-03-05,25.8558,26.508,25.7254,26.3869,6596476
2018-03-06,26.5732,26.5732,25.7813,25.7906,7402280
2018-03-07,25.7254,26.2285,25.6135,25.7347,12359584
2018-03-08,25.7725,26.3021,25.6495,26.2643,8507358
2018-03-09,26.2454,26.321,25.886,26.0468,7649643
2018-03-12,26.1319,26.4913,26.0846,26.3778,6782745
2018-03-13,26.4251,26.5007,26.0279,26.2548,6193124
2018-03-14,26.2927,26.7135,26.2359,26.4156,6042231
2018-03-15,26.4251,26.6899,26.0373,26.3305,8660341
2018-03-16,26.3589,26.7656,26.3305,26.5953,22574332
2018-03-19,26.6048,26.6804,25.8576,25.9238,10027814
2018-03-20,25.9711,26.0468,25.7441,25.7819,5668916
2018-03-21,25.8292,26.1413,25.6543,25.7441,5081713
2018-03-22,25.7252,26.4156,25.7157,25.8387,6735089
2018-03-23,25.7725,26.1035,25.6117,25.659,6066244
2018-03-26,25.7536,26.0468,25.711,25.9616,5944602
2018-03-27,25.9616,26.6237,25.7914,26.3872,6989362
2018-03-28,26.4724,26.9358,26.4535,26.6426,7166018
2018-03-29,26.6521,26.9973,26.6521,26.7561,6736817
2018-04-02,26.9453,27.1864,26.3116,26.5386,7157785
2018-04-03,26.6048,26.671,26.3636,26.5102,5619198
2018-04-04,26.4535,26.5102,26.0468,26.34,5735547
2018-04-05,26.2643,26.6994,25.8765,26.4818,6335196
2018-04-06,26.4818,26.6521,26.3683,26.4156,5652662
2018-04-09,26.4156,26.8601,26.2974,26.6237,5029655
2018-04-10,26.5575,26.6047,26.0468,26.1886,6139754
2018-04-11,26.1886,26.5149,26.1508,26.4156,3891683
2018-04-12,26.3589,26.3967,25.8623,26.0468,6017196
2018-04-13,26.1035,26.5101,26.1035,26.2832,4094615
2018-04-16,26.3683,26.5859,26.1319,26.5386,7694959
2018-04-17,26.5575,26.9169,26.4629,26.8223,4860574
2018-04-18,26.9169,27.0919,26.6615,26.6615,3436048
2018-04-19,26.6331,26.7466,26.444,26.7466,4185535
2018-04-20,26.7183,26.8128,26.2738,26.3778,3717236
2018-04-23,26.4818,26.7939,26.34,26.5575,4663301
2018-04-24,26.6804,27.106,26.62,26.9547,5748262
2018-04-25,26.898,27.0871,26.7041,27.0871,5106009
2018-04-26,27.0966,27.3614,26.9642,27.2763,6271380
2018-04-27,27.2195,27.6535,27.0744,27.4276,4231885
2018-04-30,27.6262,28.0991,27.4749,27.5222,9177948
2018-05-01,27.5695,27.6262,27.2006,27.2763,6173674
2018-05-02,27.2006,27.3472,27.0493,27.1344,5402849
2018-05-03,27.1344,27.333,26.3683,27.0966,6773880
2018-05-04,27.1628,27.5506,27.125,27.3803,6158339
2018-05-07,27.3898,27.4276,26.9689,27.0304,4365258
2018-05-08,26.8696,26.8932,25.9522,25.9616,6584507
2018-05-09,26.1981,26.6237,26.0562,26.3778,24093022
2018-05-10,26.5386,26.671,26.1603,26.6521,9063913
2018-05-11,26.7183,26.7679,26.2927,26.3116,5356502
2018-05-14,26.3683,26.3778,25.9806,26.1508,5588874
2018-05-15,26.1035,26.1792,25.6117,25.7536,13154482
2018-05-16,25.7725,25.8671,25.4178,25.5455,8033241
2018-05-17,25.536,25.5833,25.205,25.2901,6451441
2018-05-18,25.3091,25.5644,25.1766,25.2712,15054826
2018-05-21,25.3469,25.555,25.2239,25.4604,7558395
2018-05-22,25.4888,25.9144,25.3942,25.8292,7791818
2018-05-23,25.8198,26.0184,25.7157,25.9522,5392313
2018-05-24,25.9616,26.0893,25.763,26.0089,4631993
2018-05-25,26.0751,26.1792,25.9333,25.9616,4352349
2018-05-29,25.9616,26.0279,25.4888,25.5644,8725800
2018-05-30,25.6306,25.9049,25.4509,25.8576,9831414
2018-05-31,25.8292,25.9144,25.6117,25.8387,7880883
2018-06-01,25.8387,25.9427,25.38,25.4982,6119094
2018-06-04,25.6023,25.8292,25.4273,25.5171,6609234
2018-06-05,25.536,25.7772,25.4131,25.4226,8538548
2018-06-06,25.4131,25.4888,24.2687,24.2782,14361580
2018-06-07,24.3166,24.9125,24.3166,24.6146,10868295
2018-06-08,24.6338,24.8548,24.5665,24.7876,6705368
2018-06-11,24.7972,24.826,24.5088,24.7011,7292095
2018-06-12,24.7011,25.47,24.6818,25.124,10103632
2018-06-13,25.1816,25.2585,24.999,25.1047,12998061
2018-06-14,25.1432,26.0659,25.0663,26.0178,11604300
2018-06-15,25.9121,26.1235,25.8064,26.0274,13148483
2018-06-18,25.9698,26.3158,25.9217,26.2485,7943287
2018-06-19,26.2389,26.556,26.0466,26.2004,9942554
2018-06-20,26.2965,26.3542,25.9794,26.2485,5665835
2018-06-21,26.2677,26.7771,26.2485,26.7579,7432189
2018-06-22,26.729,27.2673,26.6425,27.1616,8046378
2018-06-25,27.1808,27.7478,27.1712,27.671,10254185
2018-06-26,27.5748,27.7671,27.3826,27.5652,6968440
2018-06-27,27.5845,27.7863,27.4019,27.6037,5491252
2018-06-28,27.6806,27.8247,27.4307,27.5076,5686151
2018-06-29,27.5076,27.6037,27.2096,27.4403,6237951
2018-07-02,27.5748,27.671,27.3442,27.6229,5154325
2018-07-03,27.671,28.1996,27.5556,27.9112,3930047
2018-07-05,27.9305,28.3341,27.7543,28.3149,8510551
2018-07-06,28.363,28.5167,28.238,28.4206,4101154
2018-07-09,28.4014,28.4206,26.9117,26.9982,9160194
2018-07-10,26.8444,27.3442,26.6233,27.2096,6182282
2018-07-11,27.2577,27.4691,27.1519,27.3634,3338793
2018-07-12,27.3153,27.5941,27.2736,27.5364,4636483
2018-07-13,27.5364,27.5748,27.2673,27.4114,2792327
2018-07-16,27.4883,27.6325,27.2769,27.4114,5493622
2018-07-17,27.4307,27.5556,27.2481,27.3057,3040827
2018-07-18,27.2769,27.3922,26.8732,26.902,3877677
2018-07-19,26.9117,27.5172,26.9117,27.2096,3840574
2018-07-20,27.1519,27.1904,26.6906,26.9213,4076350
2018-07-23,26.9405,27.1231,26.7675,27.0366,4433034
2018-07-24,26.9213,27.4307,26.5626,27.3442,5215267
2018-07-25,27.3826,27.7863,27.2769,27.6421,5232796
2018-07-26,27.8343,27.9785,27.6037,27.8343,2652309
2018-07-27,27.8055,27.9208,27.5652,27.671,3023744
2018-07-30,27.6806,27.8151,27.4403,27.5652,4911096
2018-07-31,27.7286,27.9239,27.4643,27.6517,6099470
2018-08-01,27.5172,27.5941,27.1231,27.4307,5162744
2018-08-02,27.4595,27.6277,27.224,27.5076,3566754
2018-08-03,27.5941,27.9593,27.5316,27.844,3883961
2018-08-06,27.7671,27.9785,27.7671,27.9016,3774702
2018-08-07,28.0746,28.1515,27.6229,27.8151,5234815
2018-08-08,27.5652,27.6806,27.0654,27.4595,4732901
2018-08-09,27.3922,27.8055,27.3153,27.8055,3770429
2018-08-10,27.8728,28.2957,27.671,27.719,6922860
2018-08-13,27.7959,27.9785,27.6421,27.9401,5462963
2018-08-14,27.9305,28.1323,27.8728,28.1323,3510471
2018-08-15,28.1804,28.4975,27.9401,28.065,6172071
2018-08-16,28.065,28.4254,28.0362,28.411,4927993
2018-08-17,28.3341,28.7618,28.2909,28.7186,5068249
2018-08-20,28.7859,29.0358,28.7378,28.9493,4699364
2018-08-21,28.9493,28.9493,28.4783,28.6513,4153907
2018-08-22,28.7282,28.7666,28.2669,28.4495,5109175
2018-08-23,28.363,28.5312,28.1804,28.3053,3815841
2018-08-24,28.3149,28.584,28.1804,28.5456,4273536
2018-08-27,28.584,28.6898,28.0362,28.2861,2602276
2018-08-28,28.2188,28.4399,28.1419,28.4399,5673706
2018-08-29,28.4783,28.5119,28.2347,28.4206,3989369
2018-08-30,28.4687,28.7234,28.4399,28.584,3430635
2018-08-31,28.6129,28.7955,28.4062,28.584,3407911
2018-09-04,28.757,29.0646,28.6129,28.7763,4441003
2018-09-05,28.9589,29.4394,28.8531,29.4298,6216370
2018-09-06,29.4587,29.8912,29.4394,29.7182,6678435
2018-09-07,29.5039,29.5623,28.9292,28.9779,4693006
2018-09-10,29.1045,29.4795,29.085,29.3285,5000449
2018-09-11,29.3091,29.4552,29.163,29.3967,3474912
2018-09-12,29.3675,29.5818,29.2117,29.3578,3817918
2018-09-13,29.348,29.5234,29.1532,29.4844,2830681
2018-09-14,29.4941,29.5331,29.1873,29.3772,3038730
2018-09-17,29.4746,29.6938,29.1532,29.6402,3283769
2018-09-18,29.6013,29.6402,29.2896,29.4065,3171922
2018-09-19,29.4357,29.4494,28.7441,28.8902,3620712
2018-09-20,28.9097,28.9681,28.7149,28.7831,4723215
2018-09-21,28.7246,29.0363,28.6175,28.9097,9851082
2018-09-24,28.861,28.9338,28.4129,28.4324,3161587
2018-09-25,28.4616,28.4616,27.9649,28.0038,5548530
2018-09-26,27.9844,28.1597,27.5947,27.6142,5684983
2018-09-27,27.7116,28.1792,27.6921,27.9941,3815560
2018-09-28,28.1012,28.5298,28.0623,28.5006,3629947
2018-10-01,28.5298,28.6857,28.3496,28.6759,4745095
2018-10-02,28.7636,29.1678,28.7636,28.9779,3417947
2018-10-03,28.9584,29.1824,28.5785,28.7928,4928647
2018-10-04,28.7636,29.2896,28.6564,29.2214,5546254
2018-10-05,29.2214,29.6743,29.1142,29.5039,5237740
2018-10-08,29.5915,29.9227,29.46,29.7084,3623089
2018-10-09,29.7084,29.8594,29.5087,29.6305,4205552
2018-10-10,29.6305,30.1662,29.5721,29.6597,8277587
2018-10-11,29.7669,29.8739,29.085,29.1922,6839380
2018-10-12,29.1922,29.5623,28.9779,29.4649,6221678
2018-10-15,29.4552,29.835,29.4162,29.6597,5005615
2018-10-16,29.6013,30.1857,29.4649,30.0591,3639497
2018-10-17,30.0591,30.2441,29.8643,30.098,2752561
2018-10-18,30.137,30.2832,29.8058,30.0104,2754642
2018-10-19,30.0104,30.5364,30.0006,30.4097,4913702
2018-10-22,30.3805,30.4584,29.7376,29.7766,4028258
2018-10-23,29.835,29.9422,29.4844,29.7571,5581369
2018-10-24,29.874,30.5627,29.7279,30.4195,6173180
