date,open,high,low,close,volume
2018-10-16,89.2113,92.3723,88.6762,91.7282,2020218
2018-10-17,91.9264,93.7101,91.6589,92.9074,1470281
2018-10-18,93.1056,93.4227,91.6985,92.5309,881099
2018-10-19,92.4417,93.9875,91.5994,91.9561,1100544
2018-10-22,92.1147,92.6498,88.8348,89.3996,1244813
2018-10-23,88.1412,89.9149,86.6944,89.4591,940609
2018-10-24,89.0231,89.3699,83.5632,83.7217,2792463
2018-10-25,83.8604,86.5062,82.82,84.9405,2680753
2018-10-26,84.1676,85.3369,82.3146,83.9496,1017244
2018-10-29,85.1288,86.9322,84.1082,85.2081,777401
2018-10-30,85.5549,86.8827,85.0297,86.8133,1095644
2018-10-31,87.2097,88.4087,86.3377,87.1998,961878
2018-11-01,87.6358,90.341,87.5862,90.0932,927821
2018-11-02,90.8761,91.1436,87.2592,87.7646,989524
2018-11-05,88.3592,88.7506,87.4475,87.7547,1162773
2018-11-06,82.7407,85.1585,79.5521,83.2362,4966212
2018-11-07,83.6325,86.5755,83.6325,85.7531,1975099
2018-11-08,85.0892,89.2014,84.0983,88.3592,2154825
2018-11-09,88.0718,89.4888,86.8431,88.052,1129156
2018-11-12,87.5466,89.5086,87.18,89.1023,954729
2018-11-13,89.2113,91.7481,88.9339,90.4797,1683562
2018-11-14,90.6878,91.5994,88.3988,88.7654,1178429
2018-11-15,87.8538,88.3691,85.2973,88.3393,1200446
2018-11-16,87.9014,88.7076,87.0454,88.3394,1175366
2018-11-19,88.6877,90.9472,87.7421,90.3998,2033031
2018-11-20,89.6333,91.1065,87.553,88.4588,2098896
2018-11-21,88.1104,88.8868,86.697,87.0255,1252942
2018-11-23,86.7766,87.5928,86.06,87.2544,361432
2018-11-26,88.2199,88.8171,87.6127,88.5285,928716
2018-11-27,88.4787,89.3347,87.9412,89.2153,1327068
2018-11-28,89.285,90.8477,88.638,90.8178,1018898
2018-11-29,90.4695,90.788,89.4641,90.0813,805024
2018-11-30,90.2604,90.4495,87.2644,88.4887,1934505
2018-12-03,88.5683,89.2601,87.6426,88.6081,1270238
2018-12-04,88.19,89.8374,87.0056,87.2046,2102840
2018-12-06,86.5875,86.5875,82.9444,85.5822,1582570
2018-12-07,85.1442,85.8609,83.6113,83.9299,934709
2018-12-10,84.0294,84.0294,80.0778,83.1634,1193930
2018-12-11,83.9995,84.3877,81.2722,82.0984,1297882
2018-12-12,82.6956,84.5868,82.6856,82.8349,1175770
2018-12-13,82.5463,82.9544,80.9039,81.5111,1140833
2018-12-14,80.4062,80.9537,78.4006,78.6046,1567921
2018-12-17,77.7585,78.1865,76.146,76.6437,1472645
2018-12-18,77.1016,78.2363,75.071,75.8872,1327214
2018-12-19,76.1361,78.306,75.3099,75.9569,1639142
2018-12-20,75.499,76.6636,71.8064,72.8812,2130691
2018-12-21,72.8713,75.2104,71.214,71.6469,2573591
2018-12-24,71.637,72.3736,70.3032,70.4326,523876
2018-12-26,70.5719,72.7916,69.0391,72.702,1049160
2018-12-27,71.8958,73.1898,70.0593,73.1898,1213185
2018-12-28,73.5581,74.7326,72.4731,73.6178,1542995
2018-12-31,73.7472,74.7326,73.0255,74.0558,1028353
2019-01-02,73.3988,74.4191,72.7717,74.1055,1149663
2019-01-03,73.7472,74.3643,72.5726,73.0305,1499504
2019-01-04,73.3192,74.0159,72.2143,73.8766,2417659
2019-01-07,74.0856,75.8872,73.4784,74.4041,1608306
2019-01-08,74.7525,75.5787,73.7621,75.2004,1689498
2019-01-09,75.5687,76.5442,75.2402,75.9669,1151406
2019-01-10,75.5986,75.9768,74.434,75.6483,1623068
2019-01-11,75.29,76.2655,74.5286,76.2058,978562
2019-01-14,75.6782,77.2609,75.6583,76.5044,1466203
2019-01-15,76.6338,77.3803,76.0365,76.9025,1667421
2019-01-16,76.8926,77.4102,76.3152,76.9423,988893
2019-01-17,77.4301,77.7685,75.6483,75.728,1369660
2019-01-18,76.4646,79.5801,76.1462,79.4905,2245558
2019-01-22,78.8833,79.5403,77.8581,79.3412,1400212
2019-01-23,79.4407,79.6099,77.3106,78.9928,1044009
2019-01-24,78.9331,79.5801,77.9377,78.3359,670020
2019-01-25,78.8435,80.1574,78.6046,79.2914,924327
2019-01-28,79.1023,79.9384,78.515,79.7493,838769
2019-01-29,79.6697,79.7393,78.1567,79.172,1040897
2019-01-30,79.3611,79.7692,77.9676,78.1666,1833360
2019-01-31,80.1076,85.4627,80.1076,82.9842,4542407
2019-02-01,81.4414,83.4322,79.3312,83.3724,4283306
2019-02-04,83.3625,84.6067,82.8824,84.0593,1871979
2019-02-05,84.3579,85.9505,84.0891,85.3731,1594565
2019-02-06,85.0248,86.8662,84.7958,86.2391,1132685
2019-02-07,86.3984,87.12,85.0845,85.403,1470724
2019-02-08,84.9053,85.0496,83.3127,83.9199,1519856
2019-02-11,83.8602,83.9597,82.9046,83.253,1304768
2019-02-12,83.7507,85.4329,83.6783,85.3931,1024750
2019-02-13,85.5125,86.3685,85.0944,86.0102,752171
2019-02-14,85.622,86.5676,85.1243,86.05,735825
2019-02-15,86.7,87.35,85.8975,86.66,920782
2019-02-19,86.4,87.32,86.0,86.85,1545961
2019-02-20,86.19,87.13,85.43,86.33,728250
2019-02-21,86.35,86.4,84.53,84.98,722368
2019-02-22,85.39,85.88,84.9,85.67,827929
2019-02-25,86.3,86.57,84.64,84.67,746075
2019-02-26,84.8,84.98,83.88,83.92,825249
2019-02-27,83.67,83.87,82.45,82.79,1896337
2019-02-28,82.86,83.96,82.565,83.3,1832286
2019-03-01,83.71,84.27,82.2,82.98,902644
2019-03-04,83.01,83.44,79.83,80.48,1260639
2019-03-05,80.7,80.7,79.43,79.66,2123477
2019-03-06,79.63,79.63,76.53,76.63,3413239
2019-03-07,77.02,77.51,76.02,76.33,2734181
2019-03-08,75.81,76.94,75.53,76.41,1426229
2019-03-11,76.52,78.05,76.08,77.95,1336164
2019-03-12,78.1,79.12,78.1,78.42,1387639
2019-03-13,79.04,80.26,78.68,79.79,1050025
2019-03-14,79.62,80.26,79.07,79.51,1288391
2019-03-15,79.49,80.59,79.49,80.18,2009349
2019-03-18,80.49,81.3,80.2,80.39,830051
2019-03-19,80.49,81.7,80.38,81.07,871151
2019-03-20,80.89,80.89,79.26,79.27,1103170
2019-03-21,79.0,80.425,79.0,80.36,919597
2019-03-22,80.14,80.38,78.67,78.77,978843
2019-03-25,78.77,78.77,76.87,77.1,1670390
2019-03-26,77.56,77.93,76.05,76.56,1667194
2019-03-27,76.36,76.87,75.65,76.5,1339206
2019-03-28,77.05,77.93,76.69,77.89,1111504
2019-03-29,78.31,79.64,78.01,79.52,1249773
2019-04-01,80.04,80.25,79.0,79.09,1413020
2019-04-02,76.88,77.05,74.41,74.49,2275821
2019-04-03,75.07,76.26,74.13,75.05,1977275
2019-04-04,75.27,76.12,74.2834,75.97,1523076
2019-04-05,76.37,78.17,76.16,77.27,1383867
2019-04-08,77.1,78.39,76.5,78.12,1717291
2019-04-09,77.72,78.04,76.5,77.43,957123
2019-04-10,75.35,75.45,72.15,74.0,3073590
2019-04-11,74.51,75.27,73.46,74.18,1603634
2019-04-12,74.58,76.24,74.48,74.74,1552838
2019-04-15,75.06,76.16,74.6,76.11,871014
2019-04-16,76.29,76.9,74.43,75.35,1547475
2019-04-17,75.59,75.79,71.6301,72.3,1587268
