date,open,high,low,close,volume
2017-09-08,68.0844,68.9134,67.9462,68.7845,1451063
2017-09-11,68.6924,69.4846,68.4897,69.4201,1722360
2017-09-12,69.3188,69.6228,68.1949,68.4805,1424196
2017-09-13,68.4068,68.6095,68.0015,68.2594,1490067
2017-09-14,68.1765,68.5818,67.7067,68.5818,1651481
2017-09-15,68.4068,68.7384,67.808,68.6924,2809981
2017-09-18,68.6463,68.8213,68.1212,68.4529,1430737
2017-09-19,68.5358,68.7476,67.4948,67.6422,1681232
2017-09-20,67.9001,68.0475,67.154,67.4303,2130237
2017-09-21,67.4211,67.6146,66.4815,66.5092,1566082
2017-09-22,66.6289,66.6842,65.2195,65.3669,1853118
2017-09-25,65.4867,65.8736,65.3393,65.6893,1513053
2017-09-26,65.6248,66.2328,65.109,66.1499,2813087
2017-09-27,65.634,66.0117,64.2707,64.3997,2379656
2017-09-28,64.3075,65.0353,64.2707,65.0169,1152319
2017-09-29,64.8142,65.3669,64.4457,64.7405,2062014
2017-10-02,65.284,65.284,64.0128,64.068,1777730
2017-10-03,64.1141,64.6668,63.7548,63.9667,1546643
2017-10-04,63.543,63.543,62.6402,63.2206,3287058
2017-10-05,63.4601,63.7272,63.0179,63.1192,2052764
2017-10-06,62.9166,62.9995,62.1428,62.9626,2905085
2017-10-09,63.0087,63.3956,62.806,62.8705,1268452
2017-10-10,63.0363,63.3035,62.281,62.6494,2688915
2017-10-11,62.6126,62.9166,62.3968,62.5849,1988386
2017-10-12,62.4928,62.6494,61.8019,62.6494,1382299
2017-10-13,62.9626,63.1561,62.4928,62.8244,1923865
2017-10-16,62.8705,63.0363,62.4191,62.7047,1274921
2017-10-17,62.4099,62.9074,62.2994,62.8152,1273403
2017-10-18,62.8152,63.11,62.4836,62.9258,1269118
2017-10-19,62.935,63.239,62.6218,62.806,1221083
2017-10-20,62.8337,62.8337,62.4099,62.7968,1529958
2017-10-23,62.9626,62.9995,62.0599,62.1704,1339284
2017-10-24,62.198,62.3086,61.3137,61.5809,1657556
2017-10-25,61.1387,61.4979,60.2451,60.9959,1335595
2017-10-26,61.4058,61.5901,60.457,60.5768,1133938
2017-10-27,60.5399,62.4744,60.5215,61.8664,1930263
2017-10-30,61.8572,62.1151,61.5348,61.9125,1276506
2017-10-31,61.8204,61.9309,60.9637,61.6822,1384809
2017-11-01,61.719,62.1151,61.415,61.7375,1192817
2017-11-02,61.9585,62.724,61.8848,62.3823,1883989
2017-11-03,62.1151,62.8705,62.0046,62.7784,1396492
2017-11-06,63.161,63.4689,62.881,63.4502,2125987
2017-11-07,64.4486,65.1298,63.7301,64.0007,2737986
2017-11-08,63.9634,64.5606,63.6368,64.15,2142685
2017-11-09,63.9168,64.2667,63.4689,63.7115,1452268
2017-11-10,63.4502,63.9448,63.4502,63.5622,1400065
2017-11-13,63.6368,63.9634,63.3942,63.7488,2534665
2017-11-14,63.5622,64.1407,63.3569,63.5342,1378026
2017-11-15,63.5529,63.8421,63.189,63.2076,2358850
2017-11-16,63.2076,63.7768,63.0956,63.3942,1784833
2017-11-17,63.2543,63.5995,63.2543,63.4129,1358873
2017-11-20,63.5249,63.5902,62.8904,63.3849,1297939
2017-11-21,63.4875,64.0381,63.4502,63.7208,2183028
2017-11-22,63.5342,63.8667,63.4222,63.6088,1264345
2017-11-24,63.8328,64.0101,63.5808,63.6928,462210
2017-11-27,63.6275,63.7022,62.9463,62.9557,1209887
2017-11-28,62.9837,63.091,62.1812,62.6291,1586123
2017-11-29,62.5358,62.9557,62.2372,62.7784,1593014
2017-11-30,63.2729,63.3382,62.4705,62.9463,2523857
2017-12-01,63.1796,63.6555,62.6198,63.4129,2051724
2017-12-04,63.5342,63.6462,62.3025,62.6384,2467125
2017-12-05,62.5078,62.7504,61.556,61.696,2672598
2017-12-06,61.696,62.2092,61.3508,61.8546,2226394
2017-12-07,61.8546,62.5171,61.5747,61.7613,2548810
2017-12-08,61.8546,62.1719,61.7053,61.8826,2018184
2017-12-11,61.8453,61.864,61.2948,61.5094,2106824
2017-12-12,61.556,62.0039,61.1968,61.696,2458774
2017-12-13,61.9013,62.3958,61.8266,61.9666,2331169
2017-12-14,61.85,62.1719,61.6587,61.8546,1906611
2017-12-15,62.1719,62.7504,61.9479,62.4611,4753461
2017-12-18,62.7691,63.2598,62.5824,62.8344,1622739
2017-12-19,62.5358,62.7411,59.8205,60.1657,4094343
2017-12-20,60.1657,60.7629,59.3913,59.4006,2182182
2017-12-21,59.3026,59.6899,59.0274,59.2326,1871878
2017-12-22,59.2886,59.5965,59.046,59.158,1586192
2017-12-26,59.1113,59.7925,58.9247,59.242,1811649
2017-12-27,59.4473,59.4846,58.8937,59.0367,1565407
2017-12-28,59.046,59.4752,58.8407,59.4566,1276879
2017-12-29,59.4379,59.9903,59.2606,59.5032,1378489
2018-01-02,59.6339,60.1844,59.4099,59.7458,1997332
2018-01-03,59.9978,60.3524,59.6712,59.8485,1832568
2018-01-04,59.8205,59.8531,58.5328,58.5608,1993539
2018-01-05,58.6355,58.7661,58.0476,58.1969,2003337
2018-01-08,58.2249,58.6355,58.1596,58.4022,1623238
2018-01-09,58.3182,58.4302,57.1985,57.2638,2032819
2018-01-10,56.9932,57.1052,56.6386,56.648,3072933
2018-01-11,56.9559,57.3198,56.1161,56.1441,2414321
2018-01-12,56.2747,56.2747,55.0337,55.2017,2686579
2018-01-16,55.3323,56.6573,55.239,55.295,3145457
2018-01-17,55.5936,56.1628,55.0617,56.0881,4695959
2018-01-18,55.8922,55.8922,55.0151,55.323,3496432
2018-01-19,55.323,55.3519,54.3432,55.323,3011607
2018-01-22,55.295,55.7149,55.0617,55.3603,2818632
2018-01-23,55.6776,56.4614,55.3137,56.2841,2759326
2018-01-24,56.2374,56.8626,56.1208,56.4894,2368096
2018-01-25,56.48,56.8346,56.3681,56.7693,2134411
2018-01-26,56.8906,56.9092,56.0695,56.536,2206412
2018-01-29,56.1254,56.2001,55.0431,55.5376,2085468
2018-01-30,55.463,55.8828,54.6138,54.6138,2444672
2018-01-31,54.7258,55.9948,54.6792,55.9575,4265585
2018-02-01,55.9855,56.2561,54.0633,54.1566,2609300
2018-02-02,53.7181,54.8844,53.0836,54.5392,2827526
2018-02-05,54.4645,54.9218,52.6357,52.7477,3525137
2018-02-06,52.1691,53.4474,51.5906,53.3822,3943257
2018-02-07,53.2889,54.2126,52.6543,52.7663,3239714
2018-02-08,52.589,53.3822,51.0028,51.0121,3956558
2018-02-09,50.9748,52.2531,50.0697,51.7679,4303878
2018-02-12,51.9764,52.1092,50.2417,51.4456,4115633
2018-02-13,51.5309,52.4409,50.8389,52.2134,3839238
2018-02-14,51.7015,51.8722,50.6493,51.3318,3249046
2018-02-15,51.5404,52.6874,51.3792,52.2987,2908528
2018-02-16,52.422,53.5027,52.3766,52.8865,4051061
2018-02-20,52.6211,53.1803,51.9385,51.948,2639184
2018-02-21,52.0428,52.185,51.0474,51.1802,3418186
2018-02-22,51.019,52.1945,50.3498,50.9432,3324197
2018-02-23,51.1043,51.5783,50.2986,51.5783,2661175
2018-02-26,51.7679,51.8248,50.6398,51.5688,2582871
2018-02-27,51.5214,51.8627,49.5023,49.5023,3190327
2018-02-28,52.0428,52.0428,49.1515,49.7677,3342649
2018-03-01,49.3411,50.6571,48.943,49.9099,2684605
2018-03-02,49.7487,50.2512,49.3885,50.1753,2385856
2018-03-05,49.9099,51.3887,49.9099,51.256,3113707
2018-03-06,50.8389,51.1138,49.5592,50.109,3070529
2018-03-07,50.0331,51.256,49.9099,51.1612,2579971
2018-03-08,51.1233,51.275,50.564,50.782,2214950
2018-03-09,50.9147,50.9147,50.2986,50.7725,2122424
2018-03-12,50.7251,51.967,50.5261,51.8816,3202481
2018-03-13,52.2608,52.3651,50.8579,50.9621,2994542
2018-03-14,50.9906,51.2939,50.3541,50.7441,1845711
2018-03-15,50.8484,51.1422,50.7157,50.9527,2170371
2018-03-16,50.8294,51.3603,50.6114,51.1896,3609632
2018-03-19,51.0759,51.275,50.0853,50.4787,1832786
2018-03-20,50.5166,51.038,50.2322,50.3839,2306800
2018-03-21,50.1848,50.4313,49.1705,49.7203,3058221
2018-03-22,49.6919,51.3317,49.6066,50.0047,2715279
2018-03-23,50.0995,50.2986,49.1705,49.3222,2434425
2018-03-26,49.654,49.7677,49.1989,49.4264,1662793
2018-03-27,49.4264,51.1422,49.0283,50.5071,2099491
2018-03-28,50.6777,52.5357,50.6303,52.0049,3770609
2018-03-29,51.9954,52.0049,51.2181,51.5973,2897364
2018-04-02,51.5404,51.7015,50.8531,51.1612,2311956
2018-04-03,51.3413,51.3413,50.0521,50.9527,2906410
2018-04-04,50.782,52.6244,50.6114,52.2893,2637255
2018-04-05,52.1471,52.1471,51.1043,51.8816,2565736
2018-04-06,52.1092,52.9623,51.8722,52.1471,2814139
2018-04-09,52.1471,52.1471,51.1518,51.6541,2129041
2018-04-10,51.7774,51.8627,51.0759,51.1896,2183477
2018-04-11,50.9147,52.0049,50.9147,51.1802,1658866
2018-04-12,51.1422,51.1422,49.5497,49.8056,3191925
2018-04-13,49.6255,49.8909,49.1184,49.8909,2014691
2018-04-16,49.9194,50.0237,49.2274,49.8056,2629425
2018-04-17,50.0047,50.8673,49.8341,50.6019,2345931
2018-04-18,50.6209,50.7915,49.9573,50.09,1587587
2018-04-19,49.9668,50.2417,48.6017,49.2179,2066668
2018-04-20,49.379,49.5497,48.4311,48.5164,2146407
2018-04-23,48.45,48.5733,47.7486,48.0424,2071871
2018-04-24,48.1088,48.8861,47.5211,48.3647,2514839
2018-04-25,48.1088,48.3647,46.9997,47.8908,2709182
2018-04-26,48.0235,48.3979,47.0186,47.4073,4997202
2018-04-27,48.2889,50.4597,47.6822,50.1279,4565616
2018-04-30,50.2891,50.7251,49.6445,50.6588,3894748
2018-05-01,50.7725,52.4504,50.5829,52.0049,4965920
2018-05-02,51.7679,52.3461,50.8105,52.185,4050303
2018-05-03,52.2703,53.0808,51.8722,52.6021,2365231
2018-05-04,52.5357,53.351,52.5168,53.2562,2354535
2018-05-07,53.3236,53.6895,53.054,53.6413,2491642
2018-05-08,53.4391,53.4584,52.7748,53.0925,2927662
2018-05-09,52.8325,53.4006,52.5533,53.3236,2091868
2018-05-10,53.5932,54.0554,53.4969,54.0554,1371938
2018-05-11,54.1131,54.402,53.6991,54.1613,1725807
2018-05-14,53.9495,53.988,53.1021,53.4488,1805642
2018-05-15,53.054,53.4391,52.6111,52.8036,2834153
2018-05-16,53.054,53.1984,52.5533,52.8036,2141594
2018-05-17,52.7844,52.7844,51.7782,51.9274,1836833
2018-05-18,51.5423,52.7362,51.5423,52.2548,4423643
2018-05-21,52.8422,53.4054,51.7637,53.131,1862333
2018-05-22,53.131,53.9783,52.5244,53.6125,2055605
2018-05-23,53.8339,54.8545,53.7713,54.6716,2562850
2018-05-24,54.7005,54.7871,53.7473,54.1613,1737042
2018-05-25,54.0265,54.7871,54.0265,54.7583,1460251
2018-05-29,54.6909,55.1819,54.3924,54.9123,1988938
2018-05-30,54.7679,55.6537,54.3924,55.4034,1613971
2018-05-31,55.2493,55.596,55.0568,55.5093,2165625
2018-06-01,55.4034,56.2507,55.4034,55.8656,1473508
2018-06-04,56.0004,56.164,55.1916,55.6248,1640986
2018-06-05,55.827,56.0341,55.259,55.2782,2038162
2018-06-06,55.3649,55.6634,54.7486,55.3938,1377386
2018-06-07,55.3841,55.7982,55.0279,55.4515,1603524
2018-06-08,55.6345,55.9041,55.3745,55.8367,977826
2018-06-11,55.8463,56.2314,55.5334,56.1352,1308421
2018-06-12,55.8559,56.424,55.7596,56.1448,2353726
2018-06-13,56.087,56.4625,54.6909,54.7197,2362541
2018-06-14,54.8834,55.7885,54.8834,55.4997,1636357
2018-06-15,55.6056,55.9041,55.2686,55.3649,2888003
2018-06-18,55.2686,55.6152,54.4983,54.8834,1372073
2018-06-19,54.8353,55.7693,54.792,55.0856,1861087
2018-06-20,55.0182,56.3277,54.9123,56.2122,1403529
2018-06-21,56.3085,56.7899,55.8752,56.6166,1576746
2018-06-22,56.6166,57.0114,56.2122,56.8573,2089092
2018-06-25,56.8766,57.3773,56.165,57.098,1716504
2018-06-26,57.3676,57.6661,57.0499,57.2328,2174470
2018-06-27,57.4543,57.9742,57.0499,57.6854,1751490
2018-06-28,57.7913,61.0939,57.3484,60.0444,3803737
2018-06-29,59.7459,60.6799,59.4378,60.3621,2995434
2018-07-02,60.1888,60.5355,58.8504,59.7748,2630593
2018-07-03,59.38,61.3635,59.3511,60.5644,1328804
2018-07-05,60.4681,61.5561,59.8133,61.4598,1984301
2018-07-06,61.5561,62.0664,61.4695,62.0087,2047483
2018-07-09,61.9798,62.0279,60.3621,60.8725,1876761
2018-07-10,60.9688,61.2865,60.5836,60.9014,1723664
2018-07-11,60.9206,61.2085,60.5157,60.7473,1132500
2018-07-12,60.9302,61.0265,60.5066,60.8147,879129
2018-07-13,61.0265,61.1613,60.0829,60.3525,1172430
2018-07-16,60.2851,60.4873,59.4431,60.2659,1465028
2018-07-17,60.5451,60.5644,59.7074,59.8326,1640097
2018-07-18,59.7363,60.0637,59.043,59.5052,1199360
2018-07-19,59.4571,60.6703,59.303,60.4392,1405934
2018-07-20,60.4681,61.2287,60.0925,61.1324,2424806
2018-07-23,61.0362,61.6235,60.7569,61.3635,3333312
2018-07-24,61.2865,61.2865,60.1407,60.8917,3362391
2018-07-25,61.065,62.0279,60.9447,61.5946,1619673
2018-07-26,61.7776,62.1598,61.3732,61.922,1815641
2018-07-27,59.9577,61.7487,58.8504,59.5148,3390178
2018-07-30,59.4859,59.5052,58.4884,59.4089,2137647
2018-07-31,59.6881,60.651,59.5245,60.2755,3830279
2018-08-01,59.9866,60.7473,59.2645,60.6221,1988230
2018-08-02,60.6318,60.9062,60.1792,60.8243,2288170
2018-08-03,60.9399,62.3071,60.8147,61.9316,2129336
2018-08-06,62.0097,62.3123,61.4143,61.8633,1479961
2018-08-07,61.7364,62.3611,61.5617,62.3025,2151867
2018-08-08,62.2244,62.6246,61.7754,61.9707,1630597
2018-08-09,62.0878,62.4099,61.8438,61.9414,2465240
2018-08-10,61.8535,62.2732,61.3948,61.629,1933183
2018-08-13,61.4826,61.8633,61.0239,61.834,1453370
2018-08-14,61.8828,62.893,61.834,62.4489,1823116
2018-08-15,62.5075,64.0399,62.5075,63.7764,2162287
2018-08-16,63.4445,64.2791,63.1322,64.1083,1949127
2018-08-17,64.2644,65.1234,64.0985,65.1038,2311879
2018-08-20,65.3771,65.7383,64.8403,65.0355,3840710
2018-08-21,65.0062,65.0843,64.3816,64.8013,1989146
2018-08-22,64.8598,64.9672,64.3425,64.6744,1324010
2018-08-23,64.772,64.8403,64.2351,64.3327,1799610
2018-08-24,64.0985,64.4792,63.464,64.362,1236337
2018-08-27,64.362,64.4108,63.7764,64.3327,1634533
2018-08-28,64.2742,65.2307,64.079,65.2112,1477753
2018-08-29,65.2893,65.4162,65.0843,65.0843,1578183
2018-08-30,65.2503,65.2991,64.8403,64.9867,1431704
2018-08-31,65.055,65.5528,64.772,65.1136,2080196
2018-09-04,64.9574,65.3674,64.3718,64.6451,2825940
2018-09-05,64.4011,65.8945,64.0106,65.6602,1898493
2018-09-06,65.7188,66.0799,65.548,65.8457,1745927
2018-09-07,65.2893,65.4162,64.6939,64.8013,1330866
2018-09-10,65.3576,65.7432,65.0892,65.26,1809401
2018-09-11,64.9965,65.4357,64.7037,65.2503,1089953
2018-09-12,65.26,65.504,65.016,65.0746,1198175
2018-09-13,65.3869,65.7188,64.9574,65.5431,1897759
2018-09-14,65.3479,65.3479,64.0549,64.8208,1778134
2018-09-17,64.7915,65.3576,64.3913,65.2112,2210732
2018-09-18,65.26,65.3869,64.4694,64.8501,1767992
2018-09-19,64.8989,64.8989,63.8057,63.9228,2714812
2018-09-20,63.8545,64.1278,63.2298,64.0009,2465572
2018-09-21,63.4738,64.0887,63.3176,63.9326,3686874
2018-09-24,63.8252,63.9228,62.0487,62.4294,2205176
2018-09-25,62.6149,63.5128,62.4685,63.0053,2437352
2018-09-26,62.9077,63.0346,61.4094,61.4533,2025671
2018-09-27,61.6974,62.2342,61.5217,61.5412,1303855
2018-09-28,61.5941,62.8101,61.4924,62.7808,2040181
2018-10-01,62.5661,62.693,61.7754,61.7852,1590134
2018-10-02,61.9804,62.2049,61.4924,61.5021,1419821
2018-10-03,61.4436,61.7364,59.999,60.4187,2136606
2018-10-04,59.9697,60.8872,59.7257,60.7213,2541568
2018-10-05,60.7311,61.3801,60.6042,60.7506,1671524
2018-10-08,60.8482,62.1854,60.8482,61.6876,1971677
2018-10-09,61.6583,62.4831,61.2191,62.4489,2086781
2018-10-10,62.3611,63.1127,62.1659,62.4294,2299103
2018-10-11,62.4977,62.4977,60.1747,60.2528,2715740
2018-10-12,60.6627,60.6627,59.4719,60.1259,2462490
2018-10-15,60.0868,61.1508,60.0868,60.4187,1931385
2018-10-16,60.4773,62.0097,60.0771,61.6095,2277269
2018-10-17,61.5802,62.1952,61.4143,61.8731,1319090
2018-10-18,61.9219,62.4488,61.706,61.9414,1310879
2018-10-19,61.9902,63.0346,61.7071,62.9272,1667320
2018-10-22,63.1029,63.5324,61.7462,61.8242,3560623
2018-10-23,61.8145,63.1907,61.8145,62.6441,1784463
