date,open,high,low,close,volume
2017-03-28,76.24,76.8952,76.1641,76.5344,3578125
2017-03-29,76.2875,76.5818,76.2021,76.4204,2811614
2017-03-30,76.1736,76.9806,76.1736,76.9426,3372836
2017-03-31,76.7053,77.0471,76.4679,76.4869,3761404
2017-04-03,76.7812,77.3794,75.7558,76.297,4564216
2017-04-04,76.0596,76.5913,76.0596,76.5249,2761956
2017-04-05,76.5249,77.0755,75.9362,76.0312,3548745
2017-04-06,75.9362,76.3065,75.3874,76.0502,4178252
2017-04-07,76.24,76.8287,76.0312,76.4584,2686868
2017-04-10,76.354,76.672,75.8792,76.0786,3314725
2017-04-11,75.8413,75.8413,74.2472,75.395,5321309
2017-04-12,75.4615,75.6514,74.2462,74.5121,6335001
2017-04-13,74.5026,75.3191,73.8949,73.9044,4658269
2017-04-17,74.3412,74.7684,74.1703,74.7399,4462363
2017-04-18,74.5405,75.8033,74.3886,75.5849,4529140
2017-04-19,75.9172,76.5818,75.2716,75.3571,4673843
2017-04-20,75.6894,76.8002,75.49,76.6768,3586302
2017-04-21,75.5564,76.3445,75.2336,75.7748,6314436
2017-04-24,76.9236,77.3889,76.7622,76.9806,5129198
2017-04-25,77.1895,78.2623,77.0138,78.1959,7604096
2017-04-26,78.0155,78.7276,76.7053,77.0091,6763868
2017-04-27,77.1428,77.6396,76.7702,77.1906,5762688
2017-04-28,77.4198,77.4198,75.1366,75.6429,10522503
2017-05-01,75.7098,75.9486,74.8978,75.748,5065496
2017-05-02,75.6238,75.8627,75.2703,75.7098,6234492
2017-05-03,75.662,76.3594,75.471,76.2066,4665029
2017-05-04,76.4072,76.455,75.5426,75.7576,3241324
2017-05-05,75.9009,76.0795,75.5999,76.0728,3653894
2017-05-08,76.1397,76.2543,75.815,75.9104,2776638
2017-05-09,75.834,76.2639,75.7289,75.9009,4433906
2017-05-10,76.4072,77.0664,76.2066,76.8944,5180353
2017-05-11,76.6174,77.0759,76.0919,76.8084,3168525
2017-05-12,77.1619,77.1619,76.6938,77.0855,2648943
2017-05-15,77.0473,77.9739,76.861,77.9071,3596083
2017-05-16,78.2223,78.6427,77.8115,78.5949,3918527
2017-05-17,77.8975,78.3943,75.0984,75.1653,6401785
2017-05-18,75.3945,76.1301,74.9169,75.6907,4930933
2017-05-19,75.8435,77.4198,75.7576,76.7129,7506592
2017-05-22,76.8849,77.3148,76.4741,76.7798,3672132
2017-05-23,76.904,76.9517,75.9009,76.1301,3683711
2017-05-24,76.7129,76.7129,76.1779,76.4741,3671524
2017-05-25,76.8944,77.3721,76.4072,77.181,3226356
2017-05-26,77.2479,77.5536,76.732,77.4963,2812210
2017-05-30,77.3816,78.528,77.3816,78.3083,3258121
2017-05-31,78.528,79.5216,78.5089,78.8051,6503879
2017-06-01,78.9197,79.1626,77.587,77.8497,4320112
2017-06-02,78.2987,78.3083,77.2479,77.9835,4725875
2017-06-05,78.0121,78.7,78.0121,78.2271,2589852
2017-06-06,78.0026,79.1729,77.8688,78.5471,3279348
2017-06-07,79.1012,79.7031,78.614,79.1872,3763302
2017-06-08,79.4833,80.5915,78.9293,80.5724,4410227
2017-06-09,80.4673,80.8686,76.369,77.2861,6815668
2017-06-12,76.2543,77.6873,76.1089,77.4294,6746350
2017-06-13,77.7733,78.1459,76.9995,77.3721,4324759
2017-06-14,77.63,77.8497,75.8913,76.5792,3944177
2017-06-15,75.8053,76.8084,75.6811,76.5027,3061887
2017-06-16,76.283,76.646,75.4901,76.1397,6246751
2017-06-19,76.7798,77.8115,76.6938,77.7829,3569105
2017-06-20,77.5345,77.6014,75.9868,76.0155,3831267
2017-06-21,76.1397,76.3499,75.6907,76.111,4318627
2017-06-22,76.3785,76.4741,75.4232,75.5187,3327555
2017-06-23,75.5283,76.4454,75.1271,76.0251,4052576
2017-06-26,76.4645,76.5123,74.7449,74.8118,4913133
2017-06-27,74.5156,74.7736,73.503,73.5125,5796978
2017-06-28,74.1431,74.7163,73.5125,74.573,6362093
2017-06-29,74.038,74.4488,72.5285,73.4648,6644609
2017-06-30,74.2195,74.2195,73.1877,73.4934,4696112
2017-07-03,73.9902,74.1669,72.9871,72.9967,3494169
2017-07-05,73.2068,74.0475,72.8343,73.4743,6680753
2017-07-06,72.7865,74.2195,72.7865,73.4266,5047044
2017-07-07,73.8565,75.1462,73.8565,74.9742,5342898
2017-07-10,74.9264,75.5569,74.444,75.2608,3611514
2017-07-11,75.2608,75.6095,74.7831,75.5092,2729195
2017-07-12,75.9104,76.9422,75.9104,76.9231,3891673
2017-07-13,76.818,77.3625,76.6795,76.9422,3372770
2017-07-14,77.3339,78.442,77.2365,78.337,3654684
2017-07-17,78.165,78.337,77.8402,78.0121,2972712
2017-07-18,77.8593,78.5328,77.5249,78.4898,2773503
2017-07-19,78.8051,79.0057,78.2032,78.4898,3133520
2017-07-20,78.528,79.1108,78.2052,78.9961,3766700
2017-07-21,77.8211,78.337,77.3816,78.0504,4597561
2017-07-24,78.2032,78.2102,76.9995,77.3052,4350935
2017-07-25,77.4294,78.2701,76.9804,77.7542,6439703
2017-07-26,79.2923,80.4769,78.2987,78.8433,6982993
2017-07-27,78.9346,79.3238,76.9786,77.8244,7152754
2017-07-28,77.2958,77.8917,76.9402,77.5745,5228009
2017-07-31,77.6899,78.4876,77.6418,78.2185,5954583
2017-08-01,78.43,78.6606,77.8725,78.5357,3366103
2017-08-02,78.824,78.824,77.5072,78.1512,3179849
2017-08-03,78.1416,78.5549,77.8196,78.1993,2748469
2017-08-04,78.4588,78.776,78.0935,78.2666,2325552
2017-08-07,78.2762,79.0066,78.2762,78.9778,2827728
2017-08-08,78.8048,80.4388,78.7087,79.2469,7184617
2017-08-09,78.7856,79.1124,78.2185,79.0835,4274007
2017-08-10,78.6222,78.8144,77.1612,77.2381,4469194
2017-08-11,77.4496,78.1801,77.3054,77.7475,3426144
2017-08-14,78.3146,79.0163,78.0485,78.8625,3788615
2017-08-15,78.8817,79.1124,78.5165,78.7664,3750250
2017-08-16,79.2181,79.4488,78.7664,79.2565,3291940
2017-08-17,78.7664,78.9682,76.9786,77.0363,4151501
2017-08-18,76.9786,77.5553,76.8344,76.8633,3626698
2017-08-21,77.0267,77.1228,76.5076,76.7864,3347304
2017-08-22,77.2189,77.9782,76.9498,77.613,4359218
2017-08-23,77.1228,77.9686,76.9594,77.7475,4109286
2017-08-24,78.007,78.329,77.6803,78.0935,3511122
2017-08-25,78.4107,78.7183,77.7956,77.834,2627684
2017-08-28,78.2762,78.4876,77.4496,77.6226,3088454
2017-08-29,76.969,78.0935,76.9209,77.8821,3729606
2017-08-30,78.0551,79.2085,77.9494,79.1124,4522163
2017-08-31,79.2373,79.7275,78.9394,79.6026,4411338
2017-09-01,79.5257,79.8848,79.1796,79.3334,2665479
2017-09-05,79.122,79.2854,78.1128,78.6702,3692998
2017-09-06,79.0451,79.17,78.4203,78.8817,3682712
2017-09-07,79.2469,80.7271,78.6126,78.8144,3599895
2017-09-08,78.7952,78.8481,78.0935,78.2185,2505583
2017-09-11,78.7183,79.5161,78.6318,79.0259,3916775
2017-09-12,79.1412,79.7275,78.9634,79.6698,4596653
2017-09-13,79.6218,79.7179,79.0835,79.4872,2626772
2017-09-14,79.1989,80.4195,79.1989,80.0543,3503263
2017-09-15,79.9101,81.7267,79.6506,81.5441,10333222
2017-09-18,81.6979,83.1108,81.5921,82.7936,5593557
2017-09-19,83.0146,83.8508,82.313,83.4376,4036768
2017-09-20,83.6202,83.6202,81.1981,82.4956,4922832
2017-09-21,82.6782,83.2261,82.3418,82.7071,4863854
2017-09-22,83.2261,85.0138,83.1396,84.8408,6440948
2017-09-25,84.2449,84.6582,83.5421,84.1007,5625630
2017-09-26,84.5717,84.8601,84.0527,84.293,3121225
2017-09-27,85.0427,85.6866,84.4371,85.3599,3806914
2017-09-28,85.0042,86.1768,84.9177,86.1672,5332742
2017-09-29,86.2826,86.3979,85.629,86.1576,3283531
2017-10-02,86.3883,86.7343,85.8404,86.1672,3280572
2017-10-03,86.1672,86.7343,86.023,86.446,2374772
2017-10-04,86.4075,87.0419,86.0999,86.9746,3933345
2017-10-05,87.0323,87.7531,86.6094,87.5993,3241790
2017-10-06,87.2149,87.9838,87.2149,87.8012,2335036
2017-10-09,88.0511,88.2914,87.7627,88.0222,1749826
2017-10-10,88.3971,88.82,87.9117,88.7912,2810502
2017-10-11,88.4163,89.3102,88.1568,89.2621,3161938
2017-10-12,89.2717,89.685,88.993,89.0218,3537901
2017-10-13,89.4736,90.0887,89.1948,89.9542,2674803
2017-10-16,90.5501,90.7423,90.031,90.5693,3111939
2017-10-17,90.5116,90.6462,89.9061,90.6077,3248463
2017-10-18,90.5981,90.627,89.5793,89.8004,3532991
2017-10-19,89.3582,90.0022,88.9738,89.8196,4164565
2017-10-20,90.3963,91.6938,90.3482,91.4824,5272369
2017-10-23,92.2705,92.9817,91.7323,92.4724,7292184
2017-10-24,92.5589,92.8664,91.7515,92.6934,8061109
2017-10-25,91.3094,92.9433,90.502,92.0975,6967092
2017-10-26,92.6934,93.1739,92.1167,92.4147,5556903
2017-10-27,92.2129,93.7699,91.9918,93.7123,5725272
2017-10-30,93.5188,93.9541,92.7837,92.9191,4923155
2017-10-31,93.1319,93.867,93.0351,93.5285,3770605
2017-11-01,93.7993,94.0702,92.6386,93.1996,3873752
2017-11-02,93.1029,93.7123,92.4741,93.6252,3292215
2017-11-03,93.8283,94.7956,93.1899,94.7763,3347281
2017-11-06,94.6215,95.4437,94.4764,95.318,4391663
2017-11-07,95.3277,95.8113,95.0665,95.1826,4315375
2017-11-08,95.0955,95.5308,94.6892,95.2213,3265643
2017-11-09,94.4087,94.8247,92.5031,93.8767,4239650
2017-11-10,93.5091,93.8767,93.248,93.7703,3416675
2017-11-13,93.248,94.1089,93.1996,93.8574,2283972
2017-11-14,93.5381,94.0508,93.1996,93.7896,3252637
2017-11-15,93.4608,94.8247,93.1319,93.6059,3355591
2017-11-16,93.896,95.405,93.8767,95.1052,3564394
2017-11-17,95.3373,95.3373,94.4184,94.5441,3788212
2017-11-20,94.6119,95.6856,94.6022,95.0665,2953705
2017-11-21,95.5211,96.3917,95.4244,95.9467,3998453
2017-11-22,95.908,96.1015,94.8634,94.873,2141979
2017-11-24,94.9891,96.0822,94.9794,96.0531,1288450
2017-11-27,95.7146,96.0048,95.3857,95.405,3166323
2017-11-28,95.85,96.4691,95.3954,96.2272,3037392
2017-11-29,96.4691,96.5271,93.2963,93.7123,5562186
2017-11-30,94.1959,95.2503,93.5381,94.1089,7525736
2017-12-01,93.3834,94.2249,91.6229,94.0025,5020497
2017-12-04,94.3507,94.6796,92.1549,92.832,5183830
2017-12-05,92.8417,95.4921,92.242,93.7316,4898055
2017-12-06,93.1029,94.2636,92.7353,93.8477,4675489
2017-12-07,94.1379,94.9311,93.7703,94.5828,4848337
2017-12-08,95.6856,96.0628,94.5828,94.815,5591436
2017-12-11,94.8634,95.6469,94.5732,95.5985,5579194
2017-12-12,95.4728,95.9467,95.0181,95.2116,6083109
2017-12-13,95.7339,95.9371,94.9988,95.6275,5282101
2017-12-14,95.7242,97.2497,95.5501,96.9721,7106662
2017-12-15,97.9684,98.2779,96.798,97.9104,9114764
2017-12-18,98.7616,99.9901,98.3263,99.8933,5927678
2017-12-19,99.8159,100.8896,99.7095,100.6962,5235729
2017-12-20,101.47,101.7119,100.0965,101.3733,5529766
2017-12-21,101.7215,101.886,100.6048,100.6672,4709067
2017-12-22,100.5995,100.9283,100.2512,100.7252,3041342
2017-12-26,100.1932,100.7832,99.6902,100.7446,1473786
2017-12-27,101.0057,101.47,100.5801,101.1121,1775553
2017-12-28,101.4894,101.4894,100.8117,101.3926,1910723
2017-12-29,101.1605,101.6441,101.0057,101.0251,2813291
2018-01-02,101.6732,102.1665,101.0831,102.1181,4236240
2018-01-03,102.418,104.962,102.1471,104.8846,6918942
2018-01-04,104.933,105.6391,104.517,104.7492,5460417
2018-01-05,105.1458,105.6584,104.7492,105.552,5254922
2018-01-08,105.0007,106.7612,104.8653,106.055,4549786
2018-01-09,106.0357,107.3512,105.5134,106.7805,4747752
2018-01-10,106.2582,106.3936,104.6718,106.1131,5737425
2018-01-11,106.4516,107.1384,105.8519,107.0514,3903763
2018-01-12,107.1191,109.3052,106.9643,109.0343,4578159
2018-01-16,109.8372,110.1806,108.2798,109.2278,9251460
2018-01-17,110.2241,115.5249,109.7985,115.2638,6916746
2018-01-18,115.109,116.0569,112.2071,112.6037,7970325
2018-01-19,113.1841,113.7161,111.9266,113.0099,6367294
2018-01-22,114.0643,115.5733,113.6193,115.5346,7217402
2018-01-23,116.0956,116.8018,115.0123,115.9699,8087143
2018-01-24,107.5012,110.2725,105.1265,106.1131,19223891
2018-01-25,107.2352,108.0574,105.5134,106.5484,8564786
2018-01-26,107.3029,110.2725,105.9593,109.9726,7801563
2018-01-29,108.7925,109.6921,107.6124,108.9666,6389293
2018-01-30,108.1593,108.422,106.3113,106.8852,6492875
2018-01-31,107.9454,107.9551,105.3386,106.6712,7362528
2018-02-01,105.7763,107.7216,105.6013,107.07,5828150
2018-02-02,106.039,107.2159,104.58,104.7161,7474446
2018-02-05,104.0936,106.1314,100.5532,101.3605,8460397
2018-02-06,99.814,103.7435,99.4541,102.9751,9266882
2018-02-07,101.7398,102.7903,99.1234,99.1915,10009109
2018-02-08,99.2401,99.8042,94.9312,94.9896,11506631
2018-02-09,96.7987,98.53,94.3379,97.7422,11599319
2018-02-12,98.7732,99.7459,97.688,99.1525,6673726
2018-02-13,98.3452,98.9483,97.3823,98.2188,5061423
2018-02-14,97.1197,100.1447,97.1197,99.8723,7413480
2018-02-15,100.9811,101.7204,98.7632,101.7106,5264837
2018-02-16,101.4286,102.6541,101.0395,101.6134,4910360
2018-02-20,101.1465,103.938,101.0687,102.4109,4970455
2018-02-21,102.8778,103.2766,100.7574,100.8255,6536466
2018-02-22,101.1562,102.2067,100.5824,101.0881,4036480
2018-02-23,102.1386,104.1325,101.876,104.1131,4936880
2018-02-26,104.3465,106.7393,104.3465,106.6323,5496063
2018-02-27,106.3891,107.2742,105.3775,105.3775,5311892
2018-02-28,106.0584,107.2061,105.3581,105.3873,7333003
2018-03-01,105.9514,105.9514,102.8292,103.617,8626635
2018-03-02,101.9246,105.5137,101.7982,105.2608,6476277
2018-03-05,104.5411,106.3405,103.6073,106.0292,4417206
2018-03-06,106.963,107.1691,105.9611,106.6906,4109551
2018-03-07,105.0857,106.4669,104.2006,105.5915,4637606
2018-03-08,106.1946,106.4961,105.3095,106.4961,3573538
2018-03-09,106.9922,108.5581,106.3405,108.4803,5535870
2018-03-12,108.9764,109.9101,108.4122,108.5776,4270810
2018-03-13,109.4141,110.4424,107.0797,107.566,5845470
2018-03-14,108.1691,108.6457,106.1849,106.963,3240614
2018-03-15,106.9338,107.8773,106.2821,106.7101,3983281
2018-03-16,107.1089,107.7118,106.5156,106.963,8049685
2018-03-19,106.3794,106.3891,103.0529,104.9107,6715164
2018-03-20,105.3095,106.9922,105.3095,106.4669,3781862
2018-03-21,106.1459,107.2742,105.1052,105.6693,3703768
2018-03-22,103.5976,104.8134,100.9617,101.059,7208440
2018-03-23,101.1854,102.0705,98.569,98.5884,6748863
2018-03-26,101.2632,103.8018,100.2127,103.6851,6760412
2018-03-27,105.0468,105.1441,99.0358,99.7556,5308447
2018-03-28,99.4735,100.9228,98.637,99.1234,5352223
2018-03-29,100.0085,102.1678,99.4443,101.0492,4311092
2018-04-02,100.0474,100.6893,97.003,97.8978,5865405
2018-04-03,99.1331,99.9307,97.8395,99.386,6898677
2018-04-04,97.2461,101.7106,97.0808,101.3605,4514965
2018-04-05,100.9909,101.1659,98.1118,99.4443,5477432
2018-04-06,98.2091,99.5453,96.3124,96.7404,5095651
2018-04-09,97.3045,100.0766,96.8765,97.0808,5840886
2018-04-10,98.8899,100.2516,97.8811,99.5611,6732275
2018-04-11,98.637,100.2711,98.2674,99.5416,3829998
2018-04-12,100.2322,101.6425,100.118,101.3897,4578309
2018-04-13,102.0802,102.1289,99.1136,99.3665,3518897
2018-04-16,100.2516,101.341,99.814,100.6699,2831533
2018-04-17,101.2438,102.8097,100.8547,102.5082,4001105
2018-04-18,102.197,103.0043,101.234,102.4693,3554717
2018-04-19,100.9033,101.0006,97.1781,98.5203,8624892
2018-04-20,98.1993,98.851,96.1666,97.2267,7858035
2018-04-23,97.8395,97.8395,95.3397,95.4078,5934234
2018-04-24,97.0322,98.4522,94.727,95.7288,8420271
2018-04-25,98.6857,101.3994,97.0323,100.1836,12696034
2018-04-26,101.1757,101.4675,99.4054,99.9112,6672907
2018-04-27,100.3489,100.5629,98.1118,99.707,5114670
2018-04-30,100.1155,101.3799,98.5592,98.6565,5592689
2018-05-01,98.3355,100.6407,97.9465,100.5726,4234729
2018-05-02,100.4559,101.3702,99.0845,100.1447,5345035
2018-05-03,98.9191,101.4432,97.606,100.7672,4788854
2018-05-04,100.2975,102.4992,99.6713,102.4405,6167996
2018-05-07,102.734,102.9101,101.7359,102.2643,4113778
2018-05-08,102.3035,105.6793,101.824,103.1939,5496502
2018-05-09,103.7223,105.3564,103.4385,105.2292,5131592
2018-05-10,105.8261,107.6755,105.4934,107.607,4376505
2018-05-11,107.2645,108.3605,106.6578,106.9025,3583533
2018-05-14,107.3722,108.6149,107.3428,108.2626,4120362
2018-05-15,107.6266,108.4779,106.0218,106.8633,4336713
2018-05-16,107.3917,109.1726,106.697,109.0063,3898161
2018-05-17,108.3311,109.2607,107.6657,107.9593,3792819
2018-05-18,107.5581,108.6839,106.9318,108.1648,4239567
2018-05-21,109.3096,109.8674,107.5189,108.0375,5199500
2018-05-22,108.6638,109.427,108.3066,108.4779,2999608
2018-05-23,107.1373,108.6932,106.56,108.6834,3123547
2018-05-24,108.6051,108.8106,107.2254,108.3702,2855520
2018-05-25,108.2626,109.3585,108.1745,109.1628,4100151
2018-05-29,108.2626,109.3585,107.6461,108.5562,3492823
2018-05-30,108.9476,109.9455,108.654,109.4466,3621826
2018-05-31,109.5934,110.4545,109.1041,109.5053,6582077
2018-06-01,110.1316,112.3332,109.9065,112.3332,4728383
2018-06-04,112.2745,113.8793,111.8537,113.253,3905744
2018-06-05,114.1826,115.396,113.3411,115.1318,5366553
2018-06-06,115.0437,115.5819,114.3979,115.5721,4015442
2018-06-07,115.8069,115.9341,113.6444,114.7208,6985116
2018-06-08,113.7912,114.163,112.8714,113.253,4948563
2018-06-11,112.5289,113.3411,112.0201,112.8029,3741296
2018-06-12,113.0084,113.2824,112.1179,112.9301,3269123
2018-06-13,113.0182,113.1258,111.3449,111.5504,4948571
2018-06-14,112.3919,113.0573,111.5211,112.2549,2941184
2018-06-15,112.4017,113.527,111.4232,113.3998,7027646
2018-06-18,112.1375,112.4604,110.6012,111.932,3170574
2018-06-19,110.3273,111.4574,109.7925,111.2177,3486518
2018-06-20,111.9516,112.6366,111.1296,111.7853,3454806
2018-06-21,111.9222,112.0397,109.2118,109.701,3480145
2018-06-22,110.3273,110.7872,109.0161,109.9652,3822597
2018-06-25,108.5757,108.6149,106.2762,107.8223,5331154
2018-06-26,108.2528,109.6032,107.7636,109.1139,4001893
2018-06-27,109.7695,110.0826,106.4328,106.4426,4364895
2018-06-28,105.9044,107.2401,105.1412,106.7557,4198780
2018-06-29,107.4309,109.1531,107.2645,107.881,5343292
2018-07-02,106.5991,107.9593,106.0512,107.8712,3392524
2018-07-03,108.2333,108.8986,106.4034,106.5698,2201492
2018-07-05,107.4798,109.2509,107.059,109.1139,4097689
2018-07-06,109.1628,110.5034,108.4485,110.2881,3419735
2018-07-09,110.9633,111.0612,108.4534,109.6814,3657979
2018-07-10,110.2098,111.5993,109.9652,111.2862,4512841
2018-07-11,110.8557,111.3449,109.1237,109.3585,5000193
2018-07-12,110.8067,114.1821,110.6306,113.3509,5818733
2018-07-13,113.0475,113.4879,112.3626,112.6659,2715830
2018-07-16,112.4409,113.0084,111.9614,112.0984,3013880
2018-07-17,111.2275,113.3704,110.7627,113.3117,3915077
2018-07-18,113.0182,114.437,111.6874,113.1943,5491924
2018-07-19,113.0475,113.1747,111.7755,112.1277,5013928
2018-07-20,112.4996,113.2432,111.7853,112.5289,4359113
2018-07-23,111.8929,112.3626,110.611,112.206,3052841
2018-07-24,112.5876,113.9575,110.9144,111.3547,4286663
2018-07-25,110.9633,111.932,107.6657,110.7872,8222143
2018-07-26,111.5015,112.0005,110.5132,110.8654,5520420
2018-07-27,110.8654,111.8342,109.613,110.1805,4343912
2018-07-30,110.1903,110.5673,108.921,109.1277,4422499
2018-07-31,110.1903,110.7807,109.1375,109.5311,5206264
2018-08-01,109.3736,110.1755,108.557,109.2162,5302979
2018-08-02,108.3799,111.1841,108.236,110.4068,4516692
2018-08-03,110.5248,111.1644,110.1313,111.0266,3337888
2018-08-06,110.4756,111.6957,110.3182,111.2923,2970787
2018-08-07,111.9417,113.9489,111.5186,113.8997,5234502
2018-08-08,113.8013,114.7361,113.3094,114.2933,2890833
2018-08-09,114.1359,114.2244,112.1975,112.5025,3505245
2018-08-10,109.9443,110.515,107.5926,108.3208,7652937
2018-08-13,108.7833,109.6442,108.0749,108.1732,3989754
2018-08-14,108.8915,109.2064,108.1019,108.5668,3109606
2018-08-15,107.4845,108.311,106.6088,107.8387,3532643
2018-08-16,108.3504,108.7636,107.3271,107.6419,2916321
2018-08-17,107.1204,108.2126,105.2903,107.8781,3744803
2018-08-20,107.9863,108.0355,106.7957,107.2779,3238201
2018-08-21,107.7403,109.9542,107.5829,109.718,4714728
2018-08-22,108.862,110.8791,107.514,110.3871,3999219
2018-08-23,110.3773,111.8335,110.358,110.5937,3038746
2018-08-24,111.1447,111.9614,110.5347,111.8138,3191880
2018-08-27,112.8076,113.8013,112.3156,113.3979,3686155
2018-08-28,113.88,114.2047,112.8174,113.1716,3214435
2018-08-29,113.5553,113.9189,113.0142,113.6144,5113913
2018-08-30,113.0732,113.5061,110.6823,110.7708,5688612
2018-08-31,110.82,111.6072,110.0624,110.5937,6550289
2018-09-04,109.2359,110.8495,108.8718,110.7315,6160284
2018-09-05,110.574,111.1349,109.0637,109.3441,5369277
2018-09-06,109.2064,109.9443,108.5668,109.108,4813091
2018-09-07,108.6751,109.2162,106.5104,106.717,5349260
2018-09-10,107.4156,107.7206,105.7626,106.5793,5138926
2018-09-11,106.3235,106.412,104.208,104.3458,8165577
2018-09-12,103.3126,103.3126,100.6068,102.86,10182325
2018-09-13,103.4602,105.2018,102.9191,104.0211,6311079
2018-09-14,104.2572,105.4379,103.4405,103.6668,6484969
2018-09-17,103.598,103.9719,101.6892,102.0335,5598298
2018-09-18,102.3582,104.1883,102.2893,103.2241,5654930
2018-09-19,103.4307,105.7823,103.411,105.6445,6588931
2018-09-20,106.1464,107.2305,106.0676,106.7465,5562474
2018-09-21,108.7242,109.1178,107.7797,108.2815,10924000
2018-09-24,107.2582,108.5471,106.6186,108.0355,3531215
2018-09-25,107.4943,107.7994,105.0935,105.8217,6523804
2018-09-26,105.7528,106.4809,104.2769,104.513,6478602
2018-09-27,104.7295,105.9496,104.4146,105.5658,4704201
2018-09-28,105.497,105.7331,104.3556,105.5658,4556399
2018-10-01,105.9397,106.8745,105.7036,106.0086,3666125
2018-10-02,105.5265,108.0847,105.5265,106.717,4718447
2018-10-03,107.2779,107.4451,105.6839,106.4415,5353386
2018-10-04,105.5954,105.802,103.1749,104.1687,5846706
2018-10-05,103.8538,104.2277,100.1247,101.6203,8778800
2018-10-08,100.5773,101.453,99.5442,100.292,7458472
2018-10-09,100.292,101.4924,99.9182,101.2169,6041658
2018-10-10,98.9391,100.0066,97.2221,97.6452,11243686
2018-10-11,98.885,100.3707,97.4189,97.9305,10100380
2018-10-12,100.8036,100.8036,98.0289,99.4655,6889095
2018-10-15,98.0978,98.8751,97.0479,97.8321,6637414
2018-10-16,98.7078,100.7151,98.088,100.5084,5894105
2018-10-17,101.2464,101.512,99.3572,99.9082,5061383
2018-10-18,99.8689,99.8689,97.1631,97.9404,9668284
2018-10-19,97.5566,98.8062,95.7364,96.6809,10492546
2018-10-22,97.0647,98.8554,96.8285,98.1175,6881459
2018-10-23,95.6183,98.8554,93.68,98.639,13925948
