date,open,high,low,close,volume
2017-02-17,139.3335,141.3762,138.5144,139.9029,1014078
2017-02-21,141.9006,142.6198,140.2425,141.1914,1664968
2017-02-22,138.3746,140.3424,131.1227,131.5522,4436061
2017-02-23,134.1993,135.7525,131.3425,133.1804,2958637
2017-02-24,132.0017,134.1593,131.3904,133.1305,1187584
2017-02-27,134.0394,134.449,132.7009,132.9307,1417041
2017-02-28,132.4912,133.1904,130.903,132.3014,1497420
2017-03-01,134.1893,135.6376,133.55,134.3791,1195693
2017-03-02,133.2403,134.3691,131.8519,132.2814,1108702
2017-03-03,132.661,133.3302,132.0317,132.2614,616467
2017-03-06,132.2215,134.0394,131.722,133.8896,957287
2017-03-07,134.3391,134.5589,132.5611,133.3902,972078
2017-03-08,132.3413,133.6599,126.2482,126.4679,1962154
2017-03-09,125.4191,128.156,124.9596,127.6067,1525608
2017-03-10,128.7054,128.7054,125.8486,126.5578,1867385
2017-03-13,126.7676,128.8553,126.7676,128.7054,1549860
2017-03-14,126.408,128.8053,125.0496,128.3558,1547140
2017-03-15,129.4746,131.9668,127.8564,131.4723,1644913
2017-03-16,131.4224,131.8719,129.8541,130.0239,1071863
2017-03-17,130.6433,131.752,129.9241,130.3236,1702629
2017-03-20,128.7754,130.5434,127.6566,130.5134,957852
2017-03-21,130.9229,131.2226,127.3919,127.5767,1249489
2017-03-22,126.9074,127.9862,125.9086,126.2182,1542767
2017-03-23,125.9685,127.2571,125.3492,125.4391,1735278
2017-03-24,125.8087,126.458,124.5801,125.0395,948772
2017-03-27,123.3614,125.539,122.5124,125.0595,982459
2017-03-28,125.2893,127.8464,124.3204,127.4768,1217819
2017-03-29,127.1072,129.6044,126.8575,129.0351,1195652
2017-03-30,129.7043,130.2836,127.4269,127.5767,1611512
2017-03-31,126.7077,128.8553,126.5079,128.196,1024456
2017-04-03,127.9862,128.3059,125.9685,128.236,947226
2017-04-04,128.6055,130.3336,127.292,130.0239,939599
2017-04-05,131.3125,132.0317,126.6378,127.1072,1475069
2017-04-06,127.9762,130.0239,127.3769,129.8442,961351
2017-04-07,129.8442,130.3036,128.5806,129.075,809350
2017-04-10,129.7343,131.722,128.8852,131.1826,1164357
2017-04-11,130.6333,131.9118,129.9141,131.8519,1153504
2017-04-12,131.9418,133.6898,131.1027,132.1216,1399532
2017-04-13,131.9418,133.1504,129.6044,129.994,1497053
2017-04-17,129.9141,131.6471,129.9141,131.4224,1187198
2017-04-18,129.944,131.6321,128.8653,129.2948,996089
2017-04-19,129.4646,130.0239,125.0395,125.5789,1188168
2017-04-20,126.2981,128.7654,126.0684,127.317,1248060
2017-04-21,126.8275,128.7354,126.2881,127.8664,950451
2017-04-24,129.4146,130.2337,127.6766,129.2848,1005939
2017-04-25,129.8841,131.2426,129.0101,130.833,915138
2017-04-26,129.4945,131.9718,128.9651,129.095,816241
2017-04-27,127.8064,128.0462,124.7599,127.0373,1238155
2017-04-28,128.206,128.4257,125.7987,126.5179,1228476
2017-05-01,126.3481,126.7077,124.7199,125.2393,1643184
2017-05-02,125.559,126.5279,124.4802,125.6089,1548524
2017-05-03,125.3192,128.8253,124.8598,128.6455,1958847
2017-05-04,132.2514,132.2514,124.4302,126.9674,2501014
2017-05-05,127.317,129.6044,126.8375,129.4246,1301866
2017-05-08,129.6943,131.2176,128.3658,130.7631,1595720
2017-05-09,130.903,130.903,129.1349,129.4546,1273422
2017-05-10,130.6033,133.7847,130.2037,132.5211,1634281
2017-05-11,133.6599,134.1793,132.1615,132.3413,1116753
2017-05-12,132.0816,133.3902,131.9218,133.1904,809742
2017-05-15,136.1571,136.7764,132.9107,133.8596,1290122
2017-05-16,134.1593,134.5089,132.0217,132.9307,912488
2017-05-17,132.1516,134.7986,132.0417,132.3214,1707496
2017-05-18,131.3525,132.4712,129.6045,129.974,1598123
2017-05-19,131.0028,132.8108,130.5733,132.5611,1439911
2017-05-22,133.6699,133.6699,131.4174,131.6621,863403
2017-05-23,131.4523,132.1016,130.7531,131.3125,805702
2017-05-24,131.0328,132.611,130.0339,130.853,661221
2017-05-25,130.2737,132.8408,127.2471,128.2959,1407400
2017-05-26,128.6255,131.3425,128.6255,131.1327,1145780
2017-05-30,129.6544,130.0639,128.0162,129.3647,1237920
2017-05-31,127.9663,129.2248,126.4979,126.6378,1952801
2017-06-01,127.0073,127.8614,126.1783,127.7365,1664519
2017-06-02,126.8076,127.4568,123.7959,124.2704,1489013
2017-06-05,123.5912,124.2404,121.9031,122.003,1705704
2017-06-06,121.6234,123.8808,121.2039,123.8409,1461977
2017-06-07,123.0618,123.751,119.1761,120.4747,1389945
2017-06-08,120.225,122.1528,119.5058,121.064,1941034
2017-06-09,121.5235,123.9707,120.9741,123.741,1456028
2017-06-12,125.0595,125.6888,122.4125,123.1017,1778581
2017-06-13,123.3415,124.8098,122.7122,124.7099,1054758
2017-06-14,124.1306,124.1306,120.6245,121.4136,2375369
2017-06-15,120.9441,121.8332,115.8499,116.4492,2292214
2017-06-16,116.9886,117.7777,115.8848,116.8587,1724647
2017-06-19,116.7888,117.2783,115.6002,116.0996,1186211
2017-06-20,115.0308,116.9287,112.6035,115.7999,1670765
2017-06-21,114.7012,116.5391,113.053,114.6612,1240638
2017-06-22,114.7811,116.1196,113.4626,113.7522,1011183
2017-06-23,113.4925,116.4892,113.4925,116.3493,1476700
2017-06-26,116.6989,117.8676,115.5502,115.7799,976222
2017-06-27,116.3593,118.6167,116.2594,116.8787,1444741
2017-06-28,116.9886,119.0862,116.4892,117.9775,1108165
2017-06-29,118.1373,121.5035,118.1373,120.5046,1494037
2017-06-30,120.5046,122.4525,119.286,121.3936,1673694
2017-07-03,122.3725,124.4402,121.8631,124.1006,723577
2017-07-05,122.822,123.0318,120.9491,122.0529,1414744
2017-07-06,122.6223,124.0806,121.4636,121.6334,1840107
2017-07-07,120.8443,121.1639,118.0973,120.6145,1114316
2017-07-10,119.8853,122.2327,119.8753,121.4336,1259130
2017-07-11,121.5335,123.6711,120.4947,123.4314,898781
2017-07-12,124.8598,125.9485,122.4938,122.9019,934121
2017-07-13,122.6522,123.6961,122.1328,123.5213,657660
2017-07-14,123.791,125.0795,123.6811,124.65,752021
2017-07-17,124.1106,126.3381,123.9208,125.8786,1202618
2017-07-18,127.0173,127.1672,123.5213,124.2404,842514
2017-07-19,123.9308,127.7465,123.9308,127.4968,956503
2017-07-20,128.206,129.065,125.9885,126.3281,927177
2017-07-21,126.3181,127.1472,125.3433,127.0573,1128900
2017-07-24,127.1971,128.8153,126.9025,128.236,1191463
2017-07-25,129.6743,133.6699,129.6743,131.5522,1592693
2017-07-26,132.4712,133.8796,131.3125,131.9118,870367
2017-07-27,131.8519,133.0006,131.0528,131.9518,974997
2017-07-28,131.9917,132.8358,129.8142,130.4135,1321122
2017-07-31,130.3536,130.9449,129.055,130.1138,1133193
2017-08-01,129.8342,131.0128,128.9152,130.6133,1126788
2017-08-02,128.9052,131.1327,125.549,128.5156,1782094
2017-08-03,125.8387,125.8387,114.4824,117.3282,5816706
2017-08-04,117.3282,121.4636,116.0996,118.5968,2829060
2017-08-07,118.377,118.377,114.7411,116.0297,1797936
2017-08-08,115.3804,118.6068,115.3005,117.7877,2098848
2017-08-09,118.6867,119.7755,117.9175,118.6867,1683446
2017-08-10,118.9264,120.205,115.8599,115.9597,1510780
2017-08-11,116.2195,116.9087,113.982,115.2805,1088076
2017-08-14,115.5702,115.76,112.8932,112.9831,1356061
2017-08-15,112.7434,113.033,109.9265,110.9554,1832425
2017-08-16,111.1252,112.134,109.8566,110.426,1419973
2017-08-17,109.7567,111.275,107.719,107.9288,1087813
2017-08-18,108.0786,110.4459,107.8289,108.3982,995142
2017-08-21,108.0386,108.7578,107.6091,108.3783,1206500
2017-08-22,108.8577,110.0214,108.3883,109.2972,657549
2017-08-23,108.9976,110.8655,108.568,109.9165,608445
2017-08-24,109.4071,110.1363,108.7279,109.8766,722936
2017-08-25,110.2462,110.7655,109.2373,109.3172,680471
2017-08-28,109.3672,109.5969,107.0897,108.8178,764187
2017-08-29,108.0287,108.6979,106.6102,108.3483,700452
2017-08-30,107.759,109.0175,106.9848,108.638,623973
2017-08-31,109.4471,111.5347,108.7279,110.8455,1291586
2017-09-01,111.1452,112.3538,110.0364,111.6646,792916
2017-09-05,112.4537,114.0519,112.134,113.4026,1253502
2017-09-06,114.5314,116.1695,114.1318,114.871,1329312
2017-09-07,114.6712,115.2805,112.4037,115.0807,1156198
2017-09-08,114.6113,114.6712,110.5558,111.9443,1230097
2017-09-11,112.0342,114.1218,111.9542,114.0319,915989
2017-09-12,114.3216,117.1684,113.927,115.4903,1029981
2017-09-13,115.9098,119.8654,115.3604,119.5058,1771609
2017-09-14,120.1051,122.7421,119.6156,121.6434,1843679
2017-09-15,121.6534,122.862,121.094,122.7022,1385456
2017-09-18,122.7022,123.8609,121.5734,122.9119,1008513
2017-09-19,123.3315,123.721,121.3137,122.3925,942726
2017-09-20,122.862,124.7599,122.4125,124.64,1199555
2017-09-21,124.5901,126.5479,124.0508,126.1583,881486
2017-09-22,125.4391,127.3869,125.4391,126.9174,849171
2017-09-25,128.0162,129.994,127.5868,129.7842,1239711
2017-09-26,129.2848,130.9429,129.1549,130.5434,829669
2017-09-27,131.0228,132.2015,129.974,132.1016,931523
2017-09-28,132.1016,133.53,130.7531,131.7021,1366881
2017-09-29,131.1127,132.3014,130.5234,131.5722,1009918
2017-10-02,129.6644,135.313,128.7254,135.1682,1295514
2017-10-03,134.8485,136.237,134.1493,135.2381,916179
2017-10-04,135.7875,136.6665,134.4989,135.0683,797743
2017-10-05,135.7375,136.3768,134.9085,135.5477,564254
2017-10-06,133.9296,135.338,133.6099,134.7586,779421
2017-10-09,134.8985,135.1981,133.7797,134.8086,511279
2017-10-10,136.4667,137.126,134.5888,134.9284,1066003
2017-10-11,134.8485,136.187,133.3902,135.5178,699157
2017-10-12,133.7098,134.9284,132.4512,134.8485,1058763
2017-10-13,136.3468,136.4667,133.0605,133.2403,860788
2017-10-16,134.1693,134.7387,132.2315,133.1205,1336678
2017-10-17,133.1404,133.9895,131.6921,133.2703,854454
2017-10-18,133.4401,134.8485,132.651,132.9107,598954
2017-10-19,131.9318,133.2503,131.5922,132.1116,685446
2017-10-20,132.5711,134.439,131.742,133.9595,853310
2017-10-23,134.1094,134.2242,131.4723,131.5522,962156
2017-10-24,132.641,132.8108,130.2337,130.5134,1227100
2017-10-25,129.9341,131.0528,129.125,130.4135,969300
2017-10-26,130.7531,130.8181,128.7154,129.974,806593
2017-10-27,129.1649,133.52,128.9851,132.2215,1918848
2017-10-30,132.1715,134.5988,131.9218,132.651,1332372
2017-10-31,132.5811,134.7287,132.0866,134.0594,1182623
2017-11-01,139.6831,144.7274,136.4168,140.1026,2521806
2017-11-02,139.6531,140.3424,138.0749,139.8229,1498995
2017-11-03,140.2525,144.228,139.5233,142.6897,1796341
2017-11-06,143.0993,146.9549,143.0102,146.4555,1547876
2017-11-07,146.6653,147.6042,145.2868,146.5454,1505522
2017-11-08,146.2158,146.2158,143.0593,144.8972,1487454
2017-11-09,144.248,145.7763,143.5637,144.268,939666
2017-11-10,144.1481,144.8972,142.3501,143.0493,830751
2017-11-13,142.3901,144.1381,141.1614,142.2502,865272
2017-11-14,141.4511,142.1104,139.2186,140.3024,1163753
2017-11-15,138.5344,140.0427,136.9362,138.005,1188523
2017-11-16,138.3146,138.7641,137.0461,138.0849,695128
2017-11-17,138.4045,139.6931,137.7952,138.4944,533377
2017-11-20,138.0549,139.6232,136.8563,138.874,726049
2017-11-21,139.0638,140.692,138.864,139.4733,975944
2017-11-22,140.692,141.2747,139.4034,140.1326,936269
2017-11-24,141.1914,141.4811,140.2525,140.4223,374991
2017-11-27,139.5632,140.1825,137.6354,138.2647,1456347
2017-11-28,138.3746,138.8141,137.116,137.6254,753024
2017-11-29,137.5355,138.7442,136.0461,137.3557,1086178
2017-11-30,137.985,141.2214,137.8352,139.7031,1397949
2017-12-01,140.7619,144.258,140.1925,141.3013,1426199
2017-12-04,140.9317,141.2513,138.854,139.0338,915284
2017-12-05,138.9339,141.0416,137.8352,138.1548,802227
2017-12-06,137.8052,138.2547,135.5078,135.8174,964534
2017-12-07,136.4767,138.6043,135.288,138.0549,1110723
2017-12-08,139.2935,141.5061,138.6543,140.0527,743606
2017-12-11,140.3124,141.9506,139.9128,140.9916,906492
2017-12-12,141.3013,141.3013,138.7842,139.3435,814341
2017-12-13,139.2935,140.0127,137.975,138.1348,856644
2017-12-14,137.8851,138.9339,136.5466,136.6465,738920
2017-12-15,137.0261,137.8651,135.8474,136.247,1343248
2017-12-18,136.197,138.904,135.7275,138.3546,946656
2017-12-19,138.8041,140.4223,138.3146,140.1526,962884
2017-12-20,140.5921,146.8351,140.1226,146.6453,1462563
2017-12-21,146.3856,150.8506,145.2369,149.6619,1957412
2017-12-22,149.8117,152.4986,149.1625,151.5997,1165866
2017-12-26,152.3489,154.876,150.9504,153.7473,1152217
2017-12-27,153.5176,153.9571,149.8717,150.8605,1035144
2017-12-28,150.8605,151.7396,150.0814,151.1602,876689
2017-12-29,152.209,152.7784,149.0326,150.0515,888934
2018-01-02,150.7007,152.1191,150.3661,151.7296,810014
2018-01-03,152.199,153.7873,151.2401,152.4188,1114964
2018-01-04,154.5564,154.6263,151.9293,153.4376,1050377
2018-01-05,152.7684,155.5253,151.8295,155.4254,1081099
2018-01-08,154.926,156.1846,153.997,155.8649,1052955
2018-01-09,156.1846,156.5941,154.4265,154.8161,714352
2018-01-10,154.9959,155.8649,153.3977,154.3366,812996
2018-01-11,155.3056,159.341,154.2368,157.6829,1415974
2018-01-12,158.2822,159.1912,156.724,158.9115,879485
2018-01-16,159.381,160.1901,156.1396,156.5442,995465
2018-01-17,156.6141,157.4232,154.8461,156.4043,927559
2018-01-18,155.3455,158.2711,154.6763,156.2944,872835
2018-01-19,156.1146,157.0336,154.946,156.0148,1083301
2018-01-22,156.6241,160.3399,156.2695,160.23,1227739
2018-01-23,160.6595,161.7183,159.0613,160.3499,930054
2018-01-24,160.9892,161.7783,158.6418,160.7195,1145027
2018-01-25,161.3588,162.028,158.8825,159.6107,792073
2018-01-26,160.28,161.8332,159.4809,161.4786,866522
2018-01-29,160.4298,162.7272,159.7805,161.099,815426
2018-01-30,159.7206,159.7206,155.9648,157.1834,1605772
2018-01-31,157.573,158.3222,155.9948,157.2634,1007521
2018-02-01,157.8527,159.4709,156.2645,159.0813,1003247
2018-02-02,156.6341,157.598,153.2878,154.3566,1718302
2018-02-05,152.2889,156.3194,150.3911,151.2701,1956475
2018-02-06,148.8029,152.249,145.2568,148.8828,3023051
2018-02-07,149.8117,151.5997,147.754,147.9338,1992643
2018-02-08,147.8439,148.7829,139.9128,139.9328,2184622
2018-02-09,140.4822,141.2314,133.4301,138.8241,2347322
2018-02-12,140.8118,144.9672,140.1526,143.319,1720352
2018-02-13,142.0604,143.2091,140.8518,141.5011,1177975
2018-02-14,140.5022,147.1148,139.9628,146.6952,1124767
2018-02-15,146.7252,147.1847,143.4888,145.8761,1384902
2018-02-16,145.4266,147.3545,144.6975,146.3556,1037860
2018-02-20,146.8351,149.0426,145.8162,146.9849,1384506
2018-02-21,153.5275,153.5275,144.7374,148.9926,2911940
2018-02-22,150.2213,150.8506,147.784,149.0126,1602099
2018-02-23,149.592,152.7984,148.9727,152.6385,1259380
2018-02-26,153.7473,156.8338,152.8383,154.7761,1523314
2018-02-27,154.6163,155.9448,152.9082,152.9182,1130571
2018-02-28,154.1668,154.8461,150.6208,150.6308,1196054
2018-03-01,151.0104,151.9493,149.0825,150.1713,1215865
2018-03-02,149.3323,150.9005,147.5842,150.4011,1285887
2018-03-05,150.0215,153.5475,149.577,152.7784,732305
2018-03-06,153.4376,153.5325,150.6008,151.1902,1018725
2018-03-07,150.0515,152.6685,149.8617,152.3788,1040845
2018-03-08,152.8084,153.5176,148.8928,149.572,1262295
2018-03-09,151.1203,153.5975,150.8106,153.118,1232132
2018-03-12,153.7373,154.2767,151.2151,153.3078,926040
2018-03-13,154.2168,154.2168,149.4122,150.3311,1006212
2018-03-14,150.8705,151.7296,149.4421,150.0415,731413
2018-03-15,150.3411,151.4299,147.2146,148.0937,904252
2018-03-16,148.3833,150.1613,147.5443,148.3234,1550229
2018-03-19,146.925,147.9139,144.7774,146.1758,843452
2018-03-20,147.4044,149.527,146.5454,148.4732,889540
2018-03-21,149.582,154.8261,149.2524,152.9882,1445428
2018-03-22,151.7495,153.7873,151.7495,152.8483,1629996
2018-03-23,153.6075,156.4742,152.6236,153.3577,1186146
2018-03-26,155.0658,157.1335,153.8572,157.0436,1229731
2018-03-27,157.2434,158.2922,156.0947,156.8238,2094484
2018-03-28,147.2047,150.2912,141.2014,143.0893,12063369
2018-03-29,145.0371,150.451,143.369,150.1613,6112954
2018-04-02,149.4621,149.7718,137.3857,140.2624,3144443
2018-04-03,140.0527,141.5011,136.0172,141.4311,3281417
2018-04-04,138.3246,141.4411,137.3357,141.0216,2357162
2018-04-05,142.1004,143.6936,138.4844,139.4933,3826112
2018-04-06,137.7752,138.1149,131.2026,133.4801,3024280
2018-04-09,133.9895,135.2481,132.6011,133.2303,2248996
2018-04-10,135.1682,141.6109,135.0283,140.2824,3038480
2018-04-11,139.3035,147.0049,139.3035,146.6053,3427564
2018-04-12,146.5853,149.8317,144.439,146.1558,2278839
2018-04-13,147.4144,151.31,146.5953,150.8506,2860065
2018-04-16,150.8406,153.7972,149.6219,153.1979,3868262
2018-04-17,153.8572,154.6363,152.7984,153.2978,2389497
2018-04-18,154.9759,157.5081,154.5664,156.654,2511986
2018-04-19,157.1035,160.28,155.8549,157.2733,2640771
2018-04-20,156.3843,157.6229,154.6763,156.1846,2064590
2018-04-23,155.5353,158.1923,154.2667,156.9837,790698
2018-04-24,157.2234,157.9526,150.5009,151.5398,1719340
2018-04-25,152.0592,154.5963,151.0803,154.4265,1404120
2018-04-26,154.7262,155.6851,153.6874,154.946,1243775
2018-04-27,153.6474,155.7251,153.0381,154.4166,1351298
2018-04-30,154.4465,160.0103,153.8372,157.0336,1644355
2018-05-01,156.0347,157.2634,154.5352,156.8538,1654947
2018-05-02,160.1201,162.927,156.4543,157.4831,2555561
2018-05-03,156.1346,156.1346,149.1625,151.8295,2512606
2018-05-04,152.0892,154.6763,151.2002,152.5786,1662289
2018-05-07,153.8272,157.573,153.7373,155.0958,1357676
2018-05-08,154.3466,158.3022,151.6646,158.1424,1797111
2018-05-09,160.8993,162.3576,158.5919,159.2911,1599345
2018-05-10,160.5297,161.0291,155.1757,155.835,2185801
2018-05-11,156.3444,156.7439,152.2989,152.5287,1426904
2018-05-14,152.9082,153.7972,150.2213,150.3811,2088003
2018-05-15,150.441,150.5209,148.1436,149.4821,3129032
2018-05-16,149.2623,150.461,147.9538,149.1625,1738625
2018-05-17,150.0015,155.1557,149.4421,154.7462,1640881
2018-05-18,154.4665,154.5464,152.9082,153.3178,1755377
2018-05-21,154.4765,154.876,152.6287,153.7273,1195512
2018-05-22,153.8272,154.5264,146.6952,147.2746,1601272
2018-05-23,145.6664,145.9461,141.521,143.4888,2416999
2018-05-24,140.622,144.5676,139.423,142.0804,1543419
2018-05-25,138.7242,140.622,136.8063,139.4134,2110520
2018-05-29,137.8552,139.8229,135.6876,137.056,1739388
2018-05-30,138.4944,141.6409,137.3058,141.0016,1433600
2018-05-31,139.8429,141.3584,136.7913,137.1559,1821587
2018-06-01,137.4856,137.5355,126.378,129.065,5327872
2018-06-04,128.9052,131.1527,126.2082,127.0073,3158054
2018-06-05,126.2082,128.166,123.4913,126.2382,2542185
2018-06-06,126.9973,128.0651,124.8598,126.9774,2085773
2018-06-07,127.9762,131.6621,127.9762,130.1938,2510613
2018-06-08,129.7842,130.1838,126.6685,128.1361,1434987
2018-06-11,128.2559,130.3536,127.287,129.4846,1498060
2018-06-12,129.8142,134.8985,129.2448,133.7098,3109007
2018-06-13,132.4612,133.8896,131.0728,131.4523,2179654
2018-06-14,132.4113,132.7009,126.6378,127.1072,2116938
2018-06-15,127.2271,127.2271,124.61,125.5989,3236234
2018-06-18,125.3492,130.5933,125.3492,128.4757,2956249
2018-06-19,125.9685,131.6921,125.7088,130.4035,2134110
2018-06-20,131.5422,131.9917,128.221,131.2626,1948647
2018-06-21,129.5645,130.7232,123.6911,124.3303,3181455
2018-06-22,129.3447,129.4046,126.3681,127.2171,2812839
2018-06-25,126.7476,127.9663,124.4003,125.2094,1505059
2018-06-26,125.6988,132.4113,125.3192,131.5422,2527842
2018-06-27,133.0406,139.5731,133.0406,137.6254,4001227
2018-06-28,138.1948,138.7541,135.1282,137.2458,2151465
2018-06-29,137.0261,140.5022,136.7764,138.1948,1785293
2018-07-02,136.7764,137.6453,133.2503,135.2381,1410928
2018-07-03,137.4556,139.2935,135.4479,136.1571,851672
2018-07-05,136.9162,137.6953,134.9484,137.2758,1051231
2018-07-06,135.6376,141.6209,134.8485,141.3013,1360416
2018-07-09,142.5099,145.7163,142.1803,145.2468,1452685
2018-07-10,146.4255,148.3234,144.3479,145.2269,1219101
2018-07-11,144.218,146.1457,142.41,144.0882,2459084
2018-07-12,144.238,145.5665,141.3013,145.3867,1819845
2018-07-13,145.9161,149.9216,144.6675,147.9139,1983377
2018-07-16,146.0659,149.0226,145.5965,147.6941,2576504
2018-07-17,146.4855,148.9727,145.3867,147.8939,4168809
2018-07-18,150.5908,150.6208,145.9061,149.4921,5085645
2018-07-19,148.9727,151.38,147.7341,148.1036,10949159
2018-07-20,148.673,149.0614,141.9506,144.1281,4224807
2018-07-23,144.1281,145.6164,141.1814,143.2491,2530220
2018-07-24,143.0893,145.9361,142.4,145.2169,2586644
2018-07-25,145.7363,147.4144,144.0382,147.1048,2105115
2018-07-26,148.8828,149.532,145.8662,149.2024,1797100
2018-07-27,148.2035,150.481,146.9449,148.1436,1334804
2018-07-30,149.6919,151.0603,148.5631,148.9827,1291176
2018-07-31,148.4832,148.8728,144.6176,145.6864,2047043
2018-08-01,143.2691,144.218,139.9328,142.9794,3025628
2018-08-02,141.2813,142.9195,133.2703,141.8407,4779499
2018-08-03,140.4722,141.2014,133.3003,133.3502,3600152
2018-08-06,133.4201,137.111,133.3502,134.9984,2063747
2018-08-07,135.8274,138.2147,135.4479,136.2769,1801141
2018-08-08,135.4179,135.9972,132.7809,134.7986,2097138
2018-08-09,135.4179,135.7775,133.8297,134.6887,1247340
2018-08-10,134.7586,137.8552,134.1843,137.5755,1729583
2018-08-13,137.3657,138.4045,134.9284,135.8075,1536634
2018-08-14,137.4057,137.955,135.318,137.0061,1484737
2018-08-15,135.7275,135.7275,128.8253,131.2126,2936630
2018-08-16,138.4844,138.4844,131.3824,133.4301,2328688
2018-08-17,134.2692,136.0572,133.1504,134.8985,2444587
2018-08-20,134.439,136.187,134.0195,135.5577,1489750
2018-08-21,136.3169,137.8352,134.5688,134.8785,1332200
2018-08-22,135.8874,136.8962,134.7387,136.1371,1110470
2018-08-23,135.0883,135.7026,133.0705,134.2092,1342286
2018-08-24,135.8974,138.6143,135.8974,137.8352,2078272
2018-08-27,137.9251,138.914,137.5655,138.2747,1536726
2018-08-28,138.9839,139.6481,137.0161,137.2059,1494128
2018-08-29,137.5355,137.7353,136.4068,137.1959,1067459
2018-08-30,137.0261,139.0238,136.8763,138.3746,771283
2018-08-31,138.1249,138.3346,136.0871,136.9961,956906
2018-09-04,137.1659,138.3692,134.5089,135.2681,1063892
2018-09-05,134.0394,135.9473,131.9818,135.338,1650432
2018-09-06,134.6787,135.308,132.2564,132.6011,1373345
2018-09-07,131.1327,132.9507,129.6244,132.7609,2141338
2018-09-10,133.2403,134.1793,132.0317,132.4612,996990
2018-09-11,132.5511,137.8951,132.4612,136.3968,1643115
2018-09-12,137.1859,143.0393,137.1859,140.0527,2455049
2018-09-13,140.2425,143.1292,138.5244,141.6709,2603711
2018-09-14,140.9317,142.8894,140.5222,140.9517,1599206
2018-09-17,142.1903,143.9283,140.9816,141.4711,1421783
2018-09-18,142.8895,144.0782,141.8507,143.3889,1450114
2018-09-19,143.3889,146.2657,143.2507,144.9072,1415664
2018-09-20,145.1969,145.8362,141.1914,142.7696,1580489
2018-09-21,144.0282,144.8673,142.1104,142.7197,4494081
2018-09-24,144.9472,147.9838,144.6076,146.905,2701923
2018-09-25,148.5931,150.8805,148.5931,150.7806,2649511
2018-09-26,149.8816,151.37,149.1325,150.3511,1580507
2018-09-27,151.33,151.5298,149.6519,151.2701,1495990
2018-09-28,150.3311,153.8971,150.3311,152.5786,2028827
2018-10-01,152.7085,154.6763,151.9094,153.6674,1317419
2018-10-02,153.5975,154.007,151.8594,153.5775,1562681
2018-10-03,153.7773,157.2334,152.6885,156.9537,2005865
2018-10-04,156.2045,156.3744,154.3267,155.4654,1927341
2018-10-05,156.2745,158.1524,155.6202,158.0525,1836993
2018-10-08,156.8438,157.1834,155.0159,156.2145,1314921
2018-10-09,156.9737,160.6296,156.9137,159.7805,1365601
2018-10-10,159.8504,159.8504,152.9282,152.9882,1848172
2018-10-11,151.4798,153.2896,148.5057,150.3911,2786846
2018-10-12,152.7584,153.1879,147.4644,150.2612,1772047
2018-10-15,150.431,152.1791,149.1325,150.9105,1038575
2018-10-16,151.7196,153.2079,149.9316,152.8084,1460055
2018-10-17,152.5786,152.5786,149.2024,150.2812,882437
2018-10-18,148.3534,149.4122,146.5054,147.784,1293029
2018-10-19,148.0237,150.2812,146.7851,147.3745,1635643
2018-10-22,147.5143,147.5143,145.2468,146.6752,1128919
2018-10-23,143.8384,143.8384,138.924,141.6209,1452905
2018-10-24,143.0393,143.0393,134.2592,134.459,1737109
2018-10-25,135.9673,137.4256,134.3391,136.187,1746012
2018-10-26,133.9595,136.8463,131.0028,135.0283,2143616
2018-10-29,135.0983,135.9173,128.9152,130.7831,1777924
