date,open,high,low,close,volume
2018-10-24,68.5455,68.8805,66.19,66.3181,3106103
2018-10-25,66.663,67.9443,66.4068,67.0671,4590775
2018-10-26,66.2885,66.7912,65.2733,65.4311,5182225
2018-10-29,66.663,67.4121,64.8595,65.4508,4033441
2018-10-30,65.5395,66.8946,65.4902,66.7616,4097006
2018-10-31,67.7077,68.7327,67.0474,67.757,6235588
2018-11-01,68.2301,69.3339,67.7373,68.9495,4231985
2018-11-02,69.9548,70.694,68.8904,68.9692,4359551
2018-11-05,69.1565,70.9896,69.1171,70.8714,2668491
2018-11-06,71.0685,71.3937,70.5264,70.9798,2151830
2018-11-07,71.6795,73.0494,71.2163,72.9115,3289836
2018-11-08,72.537,73.5324,71.7682,72.2807,2280844
2018-11-09,71.9161,72.0737,70.7679,71.2065,1928588
2018-11-12,70.9896,71.1867,69.669,69.8365,1611810
2018-11-13,70.1322,71.2163,69.6788,69.9942,1371283
2018-11-14,70.8319,71.3444,68.3286,69.324,1630207
2018-11-15,68.4765,70.8418,68.0527,70.8221,1657164
2018-11-16,70.2209,70.8369,69.5901,70.6151,1983187
2018-11-19,70.4771,71.0882,69.8267,70.7334,1884983
2018-11-20,69.9351,70.3884,68.3582,70.1618,3287489
2018-11-21,70.5954,72.054,70.2308,71.0488,2561072
2018-11-23,70.2702,71.6795,70.0632,70.8517,1071987
2018-11-26,71.8668,73.4042,71.4726,72.8523,1940319
2018-11-27,72.2413,72.4975,71.3247,71.65,2424028
2018-11-28,71.8865,73.3057,70.556,73.3057,1897756
2018-11-29,72.6848,73.1184,71.0389,71.3247,2950042
2018-11-30,71.2262,72.2265,71.1424,71.9653,3238053
2018-12-03,73.2367,74.2124,71.7534,72.0935,2312300
2018-12-04,71.5613,71.7978,66.5743,66.8306,3981951
2018-12-06,65.0073,65.1847,62.4843,64.9482,5425064
2018-12-07,64.6427,66.2688,64.1006,64.1006,4190104
2018-12-10,63.7162,64.1006,61.5579,63.1052,2277289
2018-12-11,64.0513,64.5737,61.8141,62.1788,2791208
2018-12-12,63.3122,63.6374,62.4744,62.5138,3815983
2018-12-13,62.6912,63.1052,61.9718,62.2773,3359760
2018-12-14,61.5283,62.7799,61.2622,62.6124,3964282
2018-12-17,62.4054,64.3963,62.1295,62.9672,3375872
2018-12-18,63.322,63.8641,60.7694,60.799,5225146
2018-12-19,60.7398,61.5283,58.2365,59.0151,6816935
2018-12-20,58.5421,60.7398,58.4534,59.5276,4067708
2018-12-21,59.3896,60.4442,58.7687,59.3009,5719475
2018-12-24,59.0743,59.9317,57.9517,58.9166,1832242
2018-12-26,58.9954,61.9619,57.0342,61.9422,3318779
2018-12-27,60.661,62.3069,59.9711,62.3069,2470145
2018-12-28,62.6715,63.2727,61.5874,62.5631,2635586
2018-12-31,62.9702,63.6553,61.8482,62.6227,2534289
2019-01-02,61.5504,63.6553,61.4213,63.4766,2420466
2019-01-03,62.9206,62.9206,61.2426,61.4114,3935413
2019-01-04,62.6525,63.7844,62.0865,63.7348,4080579
2019-01-07,63.3674,65.1248,62.7021,64.5291,4119868
2019-01-08,65.5319,65.8794,63.7745,64.8071,2783996
2019-01-09,65.1149,66.7631,64.8965,66.3064,2882849
2019-01-10,65.8397,66.6142,65.5816,66.0383,2699901
2019-01-11,65.7802,66.9915,65.2142,66.5348,1840637
2019-01-14,66.4752,68.5007,66.0692,67.9745,3020170
2019-01-15,67.9745,68.3996,67.4284,68.1731,2201928
2019-01-16,68.7787,70.4468,68.5305,69.9702,2990515
2019-01-17,69.1958,70.9433,68.8979,70.5461,4718314
2019-01-18,74.9646,76.4539,69.3844,70.7943,10251695
2019-01-22,68.8085,70.0993,68.2624,70.0894,4663212
2019-01-23,70.2681,70.6752,69.3149,70.3177,2470195
2019-01-24,70.2185,71.5688,70.1092,70.8142,2977322
2019-01-25,71.6185,72.5716,71.5887,72.1248,2003091
2019-01-28,71.3603,71.8121,70.9135,71.0227,3198243
2019-01-29,70.8738,71.4596,70.0894,70.1291,2931888
2019-01-30,70.2185,71.0426,69.2802,70.5163,3053047
2019-01-31,70.0894,70.7596,69.8908,70.3972,3851334
2019-02-01,70.6752,71.2312,70.3177,70.6653,2856713
2019-02-04,70.9036,71.1865,70.2979,70.5958,3758357
2019-02-05,70.7149,70.9009,69.9901,70.4071,1874094
2019-02-06,70.139,70.6653,69.4936,69.7419,3692141
2019-02-07,69.583,69.9504,68.6695,69.2653,4183228
2019-02-08,68.8979,69.1362,67.4185,68.4709,2686204
2019-02-11,68.7589,68.9277,68.1234,68.3021,3035241
2019-02-12,68.878,69.7121,68.8284,69.017,4201828
2019-02-13,69.4341,69.5631,68.9674,68.9972,3827300
2019-02-14,68.2922,68.6099,66.8029,68.1731,2352815
2019-02-15,68.7688,70.7248,68.6695,70.1589,3620622
2019-02-19,69.1461,71.1121,68.9575,70.8638,2308582
2019-02-20,70.8142,71.8865,70.695,71.7277,2366336
2019-02-21,71.6085,71.8667,71.1319,71.6681,2256154
2019-02-22,71.9362,72.1745,71.4099,71.8865,2482500
2019-02-25,71.6185,72.5468,71.6185,71.956,3278771
2019-02-26,71.9163,72.8099,71.7277,72.1348,2633099
2019-02-27,72.2142,72.3408,71.6979,71.9263,1700683
2019-02-28,72.0355,72.0553,71.0872,71.3603,1806203
2019-03-01,71.9362,72.8397,71.6979,72.2837,2362699
2019-03-04,72.4823,73.1277,70.7348,70.983,1840058
2019-03-05,70.9234,71.2709,69.7518,71.0227,1583687
2019-03-06,71.1021,71.4,69.8709,70.0,1166850
2019-03-07,69.6624,69.7419,67.5773,67.895,3059683
2019-03-08,67.349,67.756,66.5844,67.617,2059527
2019-03-11,67.9646,68.3319,67.5475,68.2029,1853080
2019-03-12,68.5007,68.8582,68.3419,68.5107,1926225
2019-03-13,68.9872,69.6128,68.3021,69.3546,1620698
2019-03-14,69.3844,70.2185,69.2752,69.7915,1918150
2019-03-15,68.7489,69.9206,68.2227,69.6029,4438338
2019-03-18,69.9702,70.5858,69.7518,70.3177,1946394
2019-03-19,70.8738,71.1319,69.4341,69.6624,1484588
2019-03-20,69.4142,69.4241,67.756,67.7759,2863374
2019-03-21,67.2695,68.044,66.3461,67.5972,1936850
2019-03-22,66.7731,66.9518,64.1716,64.539,3144850
2019-03-25,64.6185,65.3036,64.0028,64.4199,1855198
2019-03-26,65.0653,65.7504,64.817,65.7107,1397795
2019-03-27,65.7802,65.9291,64.688,65.0553,1782216
2019-03-28,65.1745,65.8397,64.9263,65.8,1549019
2019-03-29,66.43,66.72,65.7,65.81,2106213
2019-04-01,66.46,67.97,66.355,67.59,2491788
2019-04-02,67.48,68.27,67.09,67.21,1322859
2019-04-03,67.91,68.5,67.66,68.03,1179311
2019-04-04,68.23,69.23,67.98,68.64,1000280
2019-04-05,68.9,69.14,68.225,68.57,1125692
2019-04-08,68.6,69.18,68.31,69.15,970637
2019-04-09,68.71,68.75,67.69,68.43,1358835
2019-04-10,68.0,69.06,67.73,69.0,1477299
2019-04-11,69.4,70.36,69.115,69.52,1285015
2019-04-12,70.86,72.0,70.44,71.03,1626845
2019-04-15,70.9,71.48,69.95,70.12,1163471
2019-04-16,70.47,71.79,70.3959,71.71,1103112
2019-04-17,70.31,70.36,68.85,69.63,2361442
