date,open,high,low,close,volume
2018-10-30,111.1833,111.449,108.7528,110.0124,2200620
2018-10-31,109.1858,110.1206,108.0542,108.3592,2114807
2018-11-01,108.5462,108.7922,107.3949,108.2903,2302176
2018-11-02,108.3789,109.1759,106.9029,107.3063,2567122
2018-11-05,107.6114,110.77,107.4785,110.77,1838014
2018-11-06,110.7405,111.882,110.1403,111.39,1731604
2018-11-07,113.0923,116.0739,112.187,115.6803,2580101
2018-11-08,115.7688,116.9004,114.5486,116.0837,1980099
2018-11-09,116.064,116.2215,113.5548,114.834,2525635
2018-11-12,114.4994,114.8143,112.8561,113.5548,2897572
2018-11-13,113.3285,114.3715,112.866,114.155,1776256
2018-11-14,114.1747,114.4306,110.7307,110.957,2690318
2018-11-15,110.9373,110.9373,108.5659,109.2055,2647600
2018-11-16,111.6704,113.4958,110.2092,113.0333,3664632
2018-11-19,112.9545,113.7122,112.2264,113.3974,1467403
2018-11-20,113.909,114.0862,111.7541,112.1083,1956210
2018-11-21,111.8918,112.0247,109.8352,110.219,1362651
2018-11-23,110.1206,110.8586,109.727,110.3174,1286306
2018-11-26,110.3469,110.9865,109.5204,110.2485,1365123
2018-11-27,110.465,111.2866,110.0222,110.8881,1485010
2018-11-28,111.2129,111.9607,110.7602,111.4293,1317200
2018-11-29,111.39,112.7873,110.5634,110.8684,1171932
2018-11-30,111.1243,113.5056,110.8094,113.3777,3267050
2018-12-03,112.8758,114.6077,112.5806,114.588,1991089
2018-12-04,114.9521,116.9792,114.6569,114.9914,1533752
2018-12-06,115.3654,115.3654,111.6065,113.85,1763634
2018-12-07,114.0074,115.4539,113.3186,114.096,1666565
2018-12-10,113.9878,114.7946,111.6852,114.3322,2124063
2018-12-11,114.7553,115.8771,114.0271,115.1883,1002049
2018-12-12,115.4441,116.0542,114.647,114.7946,4469120
2018-12-13,114.7848,116.5954,114.7848,115.7196,1393067
2018-12-14,115.7295,116.6151,115.2867,116.5954,2402618
2018-12-17,117.1169,117.2055,112.374,113.0923,1996804
2018-12-18,113.5548,114.6667,111.5474,112.0197,1781077
2018-12-19,112.4625,113.3186,111.4392,112.1181,2533100
2018-12-20,112.5117,113.9287,109.5597,111.2522,2107629
2018-12-21,111.7147,114.2042,109.727,110.032,2783345
2018-12-24,110.6815,110.6815,104.8069,105.6827,1207118
2018-12-26,105.5646,106.7454,104.2461,106.2633,3332278
2018-12-27,106.1157,106.6962,103.203,105.8894,2328020
2018-12-28,106.3408,107.3723,105.8745,106.4401,2180008
2018-12-31,106.7377,108.2857,105.7157,107.3529,1837954
2019-01-02,107.1446,107.1446,105.2692,105.934,1196461
2019-01-03,105.9439,107.1446,105.3287,106.4202,1288996
2019-01-04,105.7256,109.6351,105.7256,109.6054,2708238
2019-01-07,109.3672,110.3793,108.4345,109.5855,2853498
2019-01-08,109.8534,112.9195,109.2283,112.6516,1625576
2019-01-09,112.6615,113.2619,111.1632,111.5502,1690059
2019-01-10,111.7983,113.6736,111.322,113.5447,1302077
2019-01-11,113.5447,114.1003,112.602,113.1775,1345507
2019-01-14,112.1952,112.3639,110.1511,110.8953,2056297
2019-01-15,110.5579,113.118,110.5183,111.6792,2071525
2019-01-16,111.4609,112.0662,111.0739,111.7883,1868148
2019-01-17,111.2823,112.0813,110.9548,111.4907,1203692
2019-01-18,112.1753,112.3242,111.317,111.7983,1517734
2019-01-22,111.7288,112.1753,110.6076,111.5006,1327705
2019-01-23,111.3121,112.2646,110.8358,112.0364,1513312
2019-01-24,112.6715,112.7112,111.1533,112.473,1641159
2019-01-25,112.215,112.4829,111.6594,112.2249,1646086
2019-01-28,112.2349,112.5425,111.5849,112.1257,1670045
2019-01-29,112.4631,113.4554,112.1356,112.9691,1869284
2019-01-30,112.6219,114.3583,112.6219,114.011,1584441
2019-01-31,113.9813,116.2535,113.4653,116.0749,2117262
2019-02-01,115.7574,116.2337,114.914,115.8467,1681480
2019-02-04,115.2712,116.2932,114.6659,116.2833,1475266
2019-02-05,116.1742,116.4917,115.3307,116.1841,1454384
2019-02-06,116.1444,117.5832,115.7971,116.839,1789910
2019-02-07,116.71,117.1813,116.0948,117.1069,1391472
2019-02-08,117.2954,117.5435,116.0948,117.0077,1191401
2019-02-11,116.9977,116.9977,113.5633,114.0606,3019795
2019-02-12,114.4972,114.5071,112.3539,113.2371,2690300
2019-02-13,112.6913,113.5149,112.4333,113.3561,1993562
2019-02-14,113.5843,113.9614,112.989,113.1676,1440947
2019-02-15,113.7133,114.6461,113.634,114.3682,1672309
2019-02-19,113.2867,115.6185,112.9989,115.3704,1481147
2019-02-20,115.2017,116.3924,114.9735,116.2238,1437149
2019-02-21,115.4895,116.9382,115.4597,116.7596,1337196
2019-02-22,117.1168,117.9205,116.7298,117.5633,993410
2019-02-25,117.6824,117.6824,116.3528,116.6802,1639014
2019-02-26,118.4564,119.2502,116.829,117.9801,1859010
2019-02-27,117.9801,120.6691,117.0672,119.399,1965376
2019-02-28,119.27,120.1134,118.3472,119.5082,1726531
2019-03-01,119.4387,120.431,119.012,120.3218,1471178
2019-03-04,121.0462,121.0561,119.1311,120.3913,1158796
2019-03-05,120.4111,121.0462,119.8753,120.1432,1154562
2019-03-06,120.292,120.808,119.4685,120.0341,891502
2019-03-07,120.56,121.6018,120.2722,120.7584,1228635
2019-03-08,120.9271,121.4133,120.0638,121.3538,1102998
2019-03-11,121.4828,122.3659,121.4828,122.2369,1243288
2019-03-12,122.5445,123.4673,122.1277,123.0406,1184021
2019-03-13,122.4949,123.8443,122.4949,123.378,1405223
2019-03-14,123.378,124.1026,122.5346,123.4871,1039019
2019-03-15,123.5715,124.4943,123.1895,123.6558,2517978
2019-03-18,123.5864,123.9833,122.8025,123.6856,1519599
2019-03-19,123.765,124.1023,122.4056,122.9712,1670897
2019-03-20,123.3681,124.542,122.5346,124.0825,1873581
2019-03-21,124.07,125.94,123.92,125.87,1745943
2019-03-22,126.0,126.86,125.73,126.07,1100129
2019-03-25,126.05,126.09,124.87,125.04,1547017
2019-03-26,124.97,125.92,124.835,125.48,1173469
2019-03-27,125.43,125.65,124.11,125.41,2478974
2019-03-28,125.89,125.96,123.79,124.47,1452250
2019-03-29,124.29,126.18,124.1,125.86,2090595
2019-04-01,125.97,126.75,125.02,126.63,1927505
2019-04-02,126.71,127.26,125.91,127.24,2154399
2019-04-03,126.78,127.74,126.145,127.24,1682469
2019-04-04,127.6,127.6,126.61,127.02,1669342
2019-04-05,127.33,128.25,127.04,128.24,1669395
2019-04-08,128.02,128.25,127.66,127.79,1695003
2019-04-09,128.05,128.05,127.17,127.89,1647484
2019-04-10,128.34,128.95,127.04,127.43,1666580
2019-04-11,127.42,128.2,126.81,128.1,1578140
2019-04-12,127.86,129.93,127.59,129.85,1813524
2019-04-15,129.96,130.0,128.17,128.56,1678094
2019-04-16,128.67,129.25,127.04,127.27,2417099
2019-04-17,127.36,128.11,126.68,127.29,1469465
